ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,COL,10300301,96.0030516924,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,112569,COL10300301
2009,COL,10300302,96.0030516924,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,1,112570,COL10300302
2009,COL,10300303,96.0030516924,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,112571,COL10300303
2009,COL,10300304,96.0030516924,0,1,1,0,1,1,1,1,1,1,0,1,0,1,2,0,0,112572,COL10300304
2009,COL,10300305,96.0030516924,0,1,1,0,1,0,0,0,0,1,0,0,1,1,2,0,1,112573,COL10300305
2009,COL,10300306,96.0030516924,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,112574,COL10300306
2009,COL,10300307,96.0030516924,1,0,0,1,1,1,1,1,1,0,0,1,0,NA,1,0,2,112575,COL10300307
2009,COL,10300308,96.0030516924,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,1,112576,COL10300308
2009,COL,10300309,96.0030516924,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,112577,COL10300309
2009,COL,10300310,96.0030516924,1,1,0,0,1,1,1,1,1,0,0,1,0,0,2,0,2,112578,COL10300310
2009,COL,10300311,96.0030516924,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,1,2,112579,COL10300311
2009,COL,10300312,96.0030516924,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,1,0,112580,COL10300312
2009,COL,10300313,96.0030516924,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,112581,COL10300313
2009,COL,10300314,96.0030516924,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,1,2,0,1,112582,COL10300314
2009,COL,10300316,96.0030516924,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,0,0,112583,COL10300316
2009,COL,10300317,96.0030516924,0,1,1,0,1,0,1,1,0,NA,0,1,1,1,2,0,1,112584,COL10300317
2009,COL,10300318,96.0030516924,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,2,0,112585,COL10300318
2009,COL,10300319,96.0030516924,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,112586,COL10300319
2009,COL,10300320,96.0030516924,1,1,1,0,1,1,1,1,0,1,0,1,0,1,2,0,2,112587,COL10300320
2009,COL,10300321,96.0030516924,1,1,1,1,1,1,1,0,1,1,0,0,1,0,2,2,2,112588,COL10300321
2009,COL,10300322,96.0030516924,1,1,1,0,1,0,0,1,0,0,0,0,0,2,2,2,2,112589,COL10300322
2009,COL,10300323,96.0030516924,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,112590,COL10300323
2009,COL,10300325,96.0030516924,1,1,1,0,1,0,0,1,1,1,0,0,1,1,2,0,0,112591,COL10300325
2009,COL,10300326,96.0030516924,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,1,2,0,NA,112592,COL10300326
2009,COL,10300327,96.0030516924,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,112593,COL10300327
2009,COL,10300328,96.0030516924,0,1,1,0,1,1,1,1,0,1,0,1,1,1,2,0,0,112594,COL10300328
2009,COL,10300329,96.0030516924,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,112595,COL10300329
2009,COL,10300330,96.0030516924,1,0,1,0,1,1,1,1,1,1,0,1,0,1,2,1,1,112596,COL10300330
2009,COL,10300331,96.0030516924,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,1,112597,COL10300331
2009,COL,10300332,96.0030516924,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,112598,COL10300332
2009,COL,10300333,96.0030516924,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,2,1,112599,COL10300333
2009,COL,10300334,96.0030516924,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,0,0,112600,COL10300334
2009,COL,10300335,96.0030516924,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,112601,COL10300335
2009,COL,10300336,96.0030516924,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,2,0,112602,COL10300336
2009,COL,10300337,96.0030516924,1,0,0,1,1,0,1,1,0,0,0,0,0,3,2,2,2,112603,COL10300337
2009,COL,10300339,96.0030516924,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,112604,COL10300339
2009,COL,10300340,96.0030516924,0,1,1,0,1,1,1,1,1,1,0,0,0,1,2,1,0,112605,COL10300340
2009,COL,10300342,96.0030516924,0,1,1,0,1,1,1,1,1,1,0,1,0,0,2,0,1,112606,COL10300342
2009,COL,10300343,96.0030516924,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,0,112607,COL10300343
2009,COL,10310201,96.2703564643,1,1,0,1,1,1,1,1,0,0,0,1,0,0,2,0,2,112608,COL10310201
2009,COL,10310202,96.2703564643,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,112609,COL10310202
2009,COL,10310203,96.2703564643,1,1,1,1,1,1,1,1,1,1,0,0,0,1,NA,0,0,112610,COL10310203
2009,COL,10310204,96.2703564643,1,NA,0,0,1,0,1,0,0,1,0,0,0,0,2,1,0,112611,COL10310204
2009,COL,10310205,96.2703564643,1,1,1,1,1,1,1,1,1,1,0,0,0,NA,2,0,0,112612,COL10310205
2009,COL,10310206,96.2703564643,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,112613,COL10310206
2009,COL,10310207,96.2703564643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112614,COL10310207
2009,COL,10310209,96.2703564643,1,1,1,1,1,1,1,1,0,0,0,1,0,0,2,0,0,112615,COL10310209
2009,COL,10310211,96.2703564643,1,1,1,0,1,1,NA,1,0,0,0,0,0,0,2,0,0,112616,COL10310211
2009,COL,10310212,96.2703564643,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,112617,COL10310212
2009,COL,10310213,96.2703564643,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,2,112618,COL10310213
2009,COL,10310214,96.2703564643,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,2,112619,COL10310214
2009,COL,10310215,96.2703564643,1,1,1,1,1,0,1,1,0,1,0,1,1,1,2,0,0,112620,COL10310215
2009,COL,10310216,96.2703564643,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,112621,COL10310216
2009,COL,10310217,96.2703564643,0,1,1,1,1,1,1,0,0,1,0,1,0,0,2,0,0,112622,COL10310217
2009,COL,10310219,96.2703564643,0,1,1,1,0,1,1,1,1,0,0,1,0,2,2,2,0,112623,COL10310219
2009,COL,10310220,96.2703564643,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,0,0,112624,COL10310220
2009,COL,10310221,96.2703564643,0,1,1,1,1,1,1,1,1,0,0,1,0,0,2,0,1,112625,COL10310221
2009,COL,10310222,96.2703564643,1,1,0,1,1,0,1,1,0,1,0,0,0,1,2,0,2,112626,COL10310222
2009,COL,10310223,96.2703564643,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,112627,COL10310223
2009,COL,10310224,96.2703564643,NA,NA,NA,NA,1,1,NA,NA,0,NA,0,NA,0,0,2,0,0,112628,COL10310224
2009,COL,10310225,96.2703564643,1,0,1,1,1,1,0,1,1,1,1,1,0,1,2,0,0,112629,COL10310225
2009,COL,10310226,96.2703564643,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,1,0,112630,COL10310226
2009,COL,10310227,96.2703564643,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,0,112631,COL10310227
2009,COL,10310228,96.2703564643,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,112632,COL10310228
2009,COL,10310229,96.2703564643,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,112633,COL10310229
2009,COL,10310231,96.2703564643,1,1,0,1,1,1,1,1,0,0,0,1,0,1,2,0,1,112634,COL10310231
2009,COL,10310232,96.2703564643,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,112635,COL10310232
2009,COL,10320201,95.508966,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,0,0,112636,COL10320201
2009,COL,10320202,95.508966,0,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,0,112637,COL10320202
2009,COL,10320203,95.508966,0,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,1,112638,COL10320203
2009,COL,10320204,95.508966,1,NA,1,0,1,1,0,1,NA,0,1,0,0,1,1,0,0,112639,COL10320204
2009,COL,10320205,95.508966,1,0,0,1,1,0,1,1,0,0,0,0,0,1,2,0,0,112640,COL10320205
2009,COL,10320206,95.508966,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,0,112641,COL10320206
2009,COL,10320207,95.508966,1,0,1,1,0,1,0,0,0,1,0,0,1,2,2,1,0,112642,COL10320207
2009,COL,10320208,95.508966,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,0,0,112643,COL10320208
2009,COL,10320209,95.508966,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,112644,COL10320209
2009,COL,10320210,95.508966,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,NA,112645,COL10320210
2009,COL,10320211,95.508966,1,1,1,1,1,0,1,0,1,1,1,0,1,1,2,0,0,112646,COL10320211
2009,COL,10320212,95.508966,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,1,0,112647,COL10320212
2009,COL,10320213,95.508966,0,1,1,1,1,0,0,0,0,1,0,0,0,1,2,0,0,112648,COL10320213
2009,COL,10320214,95.508966,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,112649,COL10320214
2009,COL,10320215,95.508966,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,112650,COL10320215
2009,COL,10320216,95.508966,1,1,1,1,1,1,NA,1,1,0,1,0,0,1,2,0,0,112651,COL10320216
2009,COL,10320217,95.508966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,112652,COL10320217
2009,COL,10320218,95.508966,1,1,1,0,1,0,1,1,0,0,1,0,0,1,2,0,0,112653,COL10320218
2009,COL,10320219,95.508966,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,0,1,112654,COL10320219
2009,COL,10320220,95.508966,1,1,1,0,1,1,1,0,1,1,0,0,0,1,2,0,0,112655,COL10320220
2009,COL,10320221,95.508966,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,0,112656,COL10320221
2009,COL,10320222,95.508966,1,1,1,1,1,1,1,0,0,1,1,1,1,3,NA,NA,NA,112657,COL10320222
2009,COL,10320223,95.508966,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,0,112658,COL10320223
2009,COL,10320224,95.508966,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,112659,COL10320224
2009,COL,10320225,95.508966,0,1,1,0,1,0,1,0,0,1,1,0,1,3,2,1,NA,112660,COL10320225
2009,COL,10320226,95.508966,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,112661,COL10320226
2009,COL,10320227,95.508966,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,112662,COL10320227
2009,COL,10320228,95.508966,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,1,112663,COL10320228
2009,COL,10320229,95.508966,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,0,1,112664,COL10320229
2009,COL,10320230,95.508966,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,112665,COL10320230
2009,COL,10320231,95.508966,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,1,2,112666,COL10320231
2009,COL,10320232,95.508966,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,112667,COL10320232
2009,COL,10320233,95.508966,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,112668,COL10320233
2009,COL,10320234,95.508966,0,1,0,1,0,1,0,0,1,1,0,0,0,1,2,0,0,112669,COL10320234
2009,COL,10320235,95.508966,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,112670,COL10320235
2009,COL,10320236,95.508966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,0,NA,112671,COL10320236
2009,COL,10320237,95.508966,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,112672,COL10320237
2009,COL,10320238,95.508966,1,1,1,1,1,0,0,1,0,0,0,0,1,0,2,0,0,112673,COL10320238
2009,COL,10330101,101.0725950001,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,112674,COL10330101
2009,COL,10330102,101.0725950001,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,0,112675,COL10330102
2009,COL,10330103,101.0725950001,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,2,0,112676,COL10330103
2009,COL,10330104,101.0725950001,NA,NA,NA,NA,1,1,1,0,NA,NA,NA,0,1,1,0,0,0,112677,COL10330104
2009,COL,10330105,101.0725950001,0,1,NA,1,1,1,1,1,1,1,0,0,1,0,NA,0,0,112678,COL10330105
2009,COL,10330106,101.0725950001,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,2,112679,COL10330106
2009,COL,10330107,101.0725950001,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,2,112680,COL10330107
2009,COL,10330108,101.0725950001,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,112681,COL10330108
2009,COL,10330109,101.0725950001,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,0,2,112682,COL10330109
2009,COL,10330110,101.0725950001,1,1,1,0,1,1,1,1,1,1,0,1,0,1,2,0,2,112683,COL10330110
2009,COL,10330111,101.0725950001,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,2,0,112684,COL10330111
2009,COL,10330112,101.0725950001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,112685,COL10330112
2009,COL,10330113,101.0725950001,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,112686,COL10330113
2009,COL,10330114,101.0725950001,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,2,112687,COL10330114
2009,COL,10330115,101.0725950001,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,0,0,112688,COL10330115
2009,COL,10330116,101.0725950001,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,0,112689,COL10330116
2009,COL,10330117,101.0725950001,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,0,NA,112690,COL10330117
2009,COL,10330118,101.0725950001,0,1,1,0,1,0,1,0,0,0,0,0,1,1,2,2,2,112691,COL10330118
2009,COL,10330119,101.0725950001,1,1,1,1,1,1,1,1,0,1,0,1,0,2,2,2,2,112692,COL10330119
2009,COL,10330120,101.0725950001,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,112693,COL10330120
2009,COL,10340101,140.208448,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,112694,COL10340101
2009,COL,10340102,140.208448,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,112695,COL10340102
2009,COL,10340103,140.208448,0,1,1,1,1,1,1,1,0,1,0,1,1,0,2,1,2,112696,COL10340103
2009,COL,10340104,140.208448,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,1,1,112697,COL10340104
2009,COL,10340105,140.208448,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,112698,COL10340105
2009,COL,10340106,140.208448,1,1,1,0,1,0,1,1,0,1,0,0,0,3,2,2,2,112699,COL10340106
2009,COL,10340107,140.208448,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,112700,COL10340107
2009,COL,10340108,140.208448,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,112701,COL10340108
2009,COL,10340109,140.208448,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,2,112702,COL10340109
2009,COL,10340110,140.208448,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,1,0,112703,COL10340110
2009,COL,10340111,140.208448,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,112704,COL10340111
2009,COL,10340112,140.208448,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,0,112705,COL10340112
2009,COL,10340113,140.208448,1,1,0,1,1,1,1,1,1,1,0,1,0,1,2,2,2,112706,COL10340113
2009,COL,10340114,140.208448,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,0,112707,COL10340114
2009,COL,10340115,140.208448,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,1,112708,COL10340115
2009,COL,10340116,140.208448,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,112709,COL10340116
2009,COL,10340117,140.208448,1,1,1,0,1,1,1,1,1,1,1,1,0,3,2,2,2,112710,COL10340117
2009,COL,10340118,140.208448,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,0,0,112711,COL10340118
2009,COL,10340119,140.208448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,112712,COL10340119
2009,COL,10340120,140.208448,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,1,112713,COL10340120
2009,COL,10340121,140.208448,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,112714,COL10340121
2009,COL,10340122,140.208448,1,1,0,1,1,0,1,0,0,0,0,1,0,3,1,1,1,112715,COL10340122
2009,COL,10340123,140.208448,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,0,1,2,0,0,112716,COL10340123
2009,COL,10340124,140.208448,NA,1,1,NA,1,0,1,1,1,1,0,1,1,1,2,2,2,112717,COL10340124
2009,COL,10340125,140.208448,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,2,112718,COL10340125
2009,COL,10340126,140.208448,1,0,1,1,0,1,0,1,1,0,1,1,1,0,2,0,0,112719,COL10340126
2009,COL,10340127,140.208448,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,112720,COL10340127
2009,COL,10340128,140.208448,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,0,112721,COL10340128
2009,COL,10340129,140.208448,1,1,0,1,1,1,1,1,0,0,0,0,0,1,2,0,0,112722,COL10340129
2009,COL,10340130,140.208448,1,1,1,0,1,1,1,1,0,NA,0,0,0,3,2,0,0,112723,COL10340130
2009,COL,10340131,140.208448,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,112724,COL10340131
2009,COL,10340132,140.208448,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,0,0,112725,COL10340132
2009,COL,10340133,140.208448,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,112726,COL10340133
2009,COL,10350101,143.099344,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,112727,COL10350101
2009,COL,10350102,143.099344,1,0,NA,1,NA,1,1,1,1,1,0,0,1,1,2,0,0,112728,COL10350102
2009,COL,10350103,143.099344,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,112729,COL10350103
2009,COL,10350104,143.099344,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,0,112730,COL10350104
2009,COL,10350105,143.099344,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,112731,COL10350105
2009,COL,10350106,143.099344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,112732,COL10350106
2009,COL,10350107,143.099344,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,112733,COL10350107
2009,COL,10350108,143.099344,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,112734,COL10350108
2009,COL,10350109,143.099344,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,1,112735,COL10350109
2009,COL,10350110,143.099344,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,112736,COL10350110
2009,COL,10350111,143.099344,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,112737,COL10350111
2009,COL,10350112,143.099344,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,112738,COL10350112
2009,COL,10350113,143.099344,1,1,0,1,1,1,1,1,0,1,0,0,1,2,2,2,1,112739,COL10350113
2009,COL,10350114,143.099344,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,112740,COL10350114
2009,COL,10350115,143.099344,1,1,0,1,0,1,1,1,1,0,0,1,0,2,2,0,0,112741,COL10350115
2009,COL,10350116,143.099344,0,1,1,1,1,1,1,0,0,1,0,0,0,2,1,2,NA,112742,COL10350116
2009,COL,10350117,143.099344,1,1,1,1,1,1,1,1,0,0,0,1,0,1,2,0,NA,112743,COL10350117
2009,COL,10350118,143.099344,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,2,2,112744,COL10350118
2009,COL,10350119,143.099344,1,1,1,0,1,0,1,1,0,0,0,1,1,1,2,2,NA,112745,COL10350119
2009,COL,10350120,143.099344,1,1,1,1,1,1,0,1,NA,1,0,1,0,1,2,0,1,112746,COL10350120
2009,COL,10350121,143.099344,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,0,112747,COL10350121
2009,COL,10350122,143.099344,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,0,112748,COL10350122
2009,COL,10350123,143.099344,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,112749,COL10350123
2009,COL,10350124,143.099344,0,1,1,0,1,1,1,1,1,1,0,0,0,2,2,0,0,112750,COL10350124
2009,COL,10350125,143.099344,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,2,112751,COL10350125
2009,COL,10350126,143.099344,1,1,1,1,1,1,1,1,0,1,0,1,1,0,2,0,0,112752,COL10350126
2009,COL,10350127,143.099344,1,1,1,1,1,1,NA,1,0,1,0,1,0,1,2,2,1,112753,COL10350127
2009,COL,10370101,81.7148914286,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,112754,COL10370101
2009,COL,10370102,81.7148914286,0,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,112755,COL10370102
2009,COL,10370103,81.7148914286,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,0,1,112756,COL10370103
2009,COL,10370104,81.7148914286,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,112757,COL10370104
2009,COL,10370105,81.7148914286,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,112758,COL10370105
2009,COL,10370108,81.7148914286,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,1,2,1,2,112759,COL10370108
2009,COL,10370109,81.7148914286,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,112760,COL10370109
2009,COL,10370110,81.7148914286,0,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,112761,COL10370110
2009,COL,10370111,81.7148914286,NA,NA,0,NA,NA,NA,1,0,NA,NA,1,NA,1,3,2,1,1,112762,COL10370111
2009,COL,10370113,81.7148914286,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,112763,COL10370113
2009,COL,10370114,81.7148914286,0,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,112764,COL10370114
2009,COL,10370115,81.7148914286,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,1,1,2,2,2,112765,COL10370115
2009,COL,10370116,81.7148914286,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,0,2,2,0,0,112766,COL10370116
2009,COL,10370117,81.7148914286,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,112767,COL10370117
2009,COL,10370118,81.7148914286,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,0,112768,COL10370118
2009,COL,10370119,81.7148914286,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,112769,COL10370119
2009,COL,10370120,81.7148914286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,112770,COL10370120
2009,COL,10370121,81.7148914286,1,1,1,1,1,1,NA,1,1,0,0,1,0,1,2,0,2,112771,COL10370121
2009,COL,10370122,81.7148914286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,112772,COL10370122
2009,COL,10370123,81.7148914286,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,2,112773,COL10370123
2009,COL,10370124,81.7148914286,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,112774,COL10370124
2009,COL,10370125,81.7148914286,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,0,1,112775,COL10370125
2009,COL,10370126,81.7148914286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,112776,COL10370126
2009,COL,10370127,81.7148914286,1,0,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,112777,COL10370127
2009,COL,10370128,81.7148914286,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,112778,COL10370128
2009,COL,10370129,81.7148914286,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,0,0,112779,COL10370129
2009,COL,10370130,81.7148914286,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,1,NA,112780,COL10370130
2009,COL,10370131,81.7148914286,1,1,1,1,1,1,NA,1,1,1,0,1,1,1,2,1,1,112781,COL10370131
2009,COL,10370132,81.7148914286,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,112782,COL10370132
2009,COL,10370133,81.7148914286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,112783,COL10370133
2009,COL,10370134,81.7148914286,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,1,2,112784,COL10370134
2009,COL,10370135,81.7148914286,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,112785,COL10370135
2009,COL,10370136,81.7148914286,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,112786,COL10370136
2009,COL,10370137,81.7148914286,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,1,112787,COL10370137
2009,COL,10370138,81.7148914286,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,112788,COL10370138
2009,COL,10370139,81.7148914286,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,112789,COL10370139
2009,COL,10370140,81.7148914286,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,112790,COL10370140
2009,COL,10370141,81.7148914286,1,1,1,0,1,1,1,1,1,1,0,1,0,1,2,1,0,112791,COL10370141
2009,COL,10370142,81.7148914286,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,0,0,112792,COL10370142
2009,COL,10370143,81.7148914286,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,112793,COL10370143
2009,COL,10370144,81.7148914286,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,1,2,112794,COL10370144
2009,COL,10370145,81.7148914286,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,0,112795,COL10370145
2009,COL,10380101,84.3696184187,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,112796,COL10380101
2009,COL,10380102,84.3696184187,1,1,0,1,1,1,1,1,1,1,0,0,1,0,2,2,0,112797,COL10380102
2009,COL,10380103,84.3696184187,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,1,112798,COL10380103
2009,COL,10380104,84.3696184187,1,1,1,0,1,1,1,0,1,NA,1,0,1,1,2,0,0,112799,COL10380104
2009,COL,10380105,84.3696184187,1,1,1,1,1,0,0,1,0,0,0,0,1,0,2,0,1,112800,COL10380105
