ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,MLT,10180803,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,294972,MLT10180803
2016,MLT,10180804,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,2,0,2,294973,MLT10180804
2016,MLT,10180805,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,294974,MLT10180805
2016,MLT,10180806,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,294975,MLT10180806
2016,MLT,10180807,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,0,294976,MLT10180807
2016,MLT,10180808,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,294977,MLT10180808
2016,MLT,10180809,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,1,2,294978,MLT10180809
2016,MLT,10180810,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,294979,MLT10180810
2016,MLT,10180811,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,294980,MLT10180811
2016,MLT,10180812,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,2,0,2,294981,MLT10180812
2016,MLT,10180813,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,2,2,1,294982,MLT10180813
2016,MLT,10180814,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,294983,MLT10180814
2016,MLT,10180815,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,294984,MLT10180815
2016,MLT,10180816,1,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,0,0,294985,MLT10180816
2016,MLT,10180817,1,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,294986,MLT10180817
2016,MLT,10180818,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,0,NA,294987,MLT10180818
2016,MLT,10180819,1,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,0,1,294988,MLT10180819
2016,MLT,10180820,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,294989,MLT10180820
2016,MLT,10180821,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,0,0,294990,MLT10180821
2016,MLT,10180822,1,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,294991,MLT10180822
2016,MLT,10180823,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,294992,MLT10180823
2016,MLT,10180824,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,294993,MLT10180824
2016,MLT,10190101,1,1,0,0,1,0,1,NA,1,0,1,1,1,1,1,2,2,2,294994,MLT10190101
2016,MLT,10190102,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,294995,MLT10190102
2016,MLT,10190103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,294996,MLT10190103
2016,MLT,10190104,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,2,294997,MLT10190104
2016,MLT,10190105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,294998,MLT10190105
2016,MLT,10190106,1,1,1,1,1,NA,1,1,1,0,0,0,0,1,3,2,2,2,294999,MLT10190106
2016,MLT,10190107,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,295000,MLT10190107
2016,MLT,10190108,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,295001,MLT10190108
2016,MLT,10190109,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,295002,MLT10190109
2016,MLT,10190110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,295003,MLT10190110
2016,MLT,10190111,1,1,1,0,1,1,1,1,1,1,1,0,0,1,3,2,1,2,295004,MLT10190111
2016,MLT,10190112,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,295005,MLT10190112
2016,MLT,10190113,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,295006,MLT10190113
2016,MLT,10190114,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,0,0,295007,MLT10190114
2016,MLT,10190115,1,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,295008,MLT10190115
2016,MLT,10190116,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,2,2,0,295009,MLT10190116
2016,MLT,10190201,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,295010,MLT10190201
2016,MLT,10190202,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,1,2,295011,MLT10190202
2016,MLT,10190203,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,2,2,2,295012,MLT10190203
2016,MLT,10190204,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,2,2,2,295013,MLT10190204
2016,MLT,10190205,1,0,1,1,1,0,NA,0,0,0,1,0,1,1,1,1,0,0,295014,MLT10190205
2016,MLT,10190206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,295015,MLT10190206
2016,MLT,10190207,1,1,0,0,1,0,1,0,1,1,0,0,0,1,3,2,2,2,295016,MLT10190207
2016,MLT,10190208,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,1,0,0,295017,MLT10190208
2016,MLT,10190209,1,0,1,1,0,1,1,0,1,0,1,0,0,1,3,2,2,2,295018,MLT10190209
2016,MLT,10190210,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,2,0,0,295019,MLT10190210
2016,MLT,10190211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,295020,MLT10190211
2016,MLT,10190212,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,2,0,0,295021,MLT10190212
2016,MLT,10190213,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,295022,MLT10190213
2016,MLT,10190214,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,295023,MLT10190214
2016,MLT,10190215,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,295024,MLT10190215
2016,MLT,10190216,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,295025,MLT10190216
2016,MLT,10190301,1.066666,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,295026,MLT10190301
2016,MLT,10190302,1.066666,0,1,1,1,1,1,1,0,0,1,1,1,1,NA,1,NA,NA,295027,MLT10190302
2016,MLT,10190303,1.066666,1,0,0,1,1,1,1,0,0,0,0,1,1,1,2,0,0,295028,MLT10190303
2016,MLT,10190304,1.066666,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,295029,MLT10190304
2016,MLT,10190305,1.066666,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,295030,MLT10190305
2016,MLT,10190306,1.066666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,295031,MLT10190306
2016,MLT,10190307,1.066666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,295032,MLT10190307
2016,MLT,10190309,1.066666,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,295033,MLT10190309
2016,MLT,10190310,1.066666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,295034,MLT10190310
2016,MLT,10190311,1.066666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,295035,MLT10190311
2016,MLT,10190312,1.066666,1,1,0,1,0,1,1,1,0,1,0,0,1,1,2,0,0,295036,MLT10190312
2016,MLT,10190313,1.066666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,295037,MLT10190313
2016,MLT,10190314,1.066666,1,1,1,1,0,1,0,1,1,1,1,0,1,1,NA,NA,NA,295038,MLT10190314
2016,MLT,10190315,1.066666,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,0,295039,MLT10190315
2016,MLT,10190316,1.066666,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,295040,MLT10190316
2016,MLT,10190401,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,295041,MLT10190401
2016,MLT,10190402,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,295042,MLT10190402
2016,MLT,10190403,1,1,1,1,0,0,1,0,NA,0,0,NA,1,1,1,1,0,0,295043,MLT10190403
2016,MLT,10190404,1,1,0,1,0,1,0,1,NA,0,1,1,0,1,1,0,0,2,295044,MLT10190404
2016,MLT,10190405,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,2,2,295045,MLT10190405
2016,MLT,10190406,1,1,1,1,NA,1,1,1,1,1,1,1,1,1,2,1,0,1,295046,MLT10190406
2016,MLT,10190407,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,2,1,295047,MLT10190407
2016,MLT,10190408,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,295048,MLT10190408
2016,MLT,10190409,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,NA,NA,295049,MLT10190409
2016,MLT,10190410,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,0,NA,295050,MLT10190410
2016,MLT,10190411,1,1,0,1,0,1,1,1,1,NA,0,0,NA,1,3,0,2,0,295051,MLT10190411
2016,MLT,10190413,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,295052,MLT10190413
2016,MLT,10190414,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,0,295053,MLT10190414
2016,MLT,10190501,1,1,0,1,0,0,1,0,0,0,1,1,1,1,3,1,2,1,295054,MLT10190501
2016,MLT,10190502,1,0,0,1,0,1,0,1,0,1,1,1,0,1,3,0,1,0,295055,MLT10190502
2016,MLT,10190503,1,1,0,0,1,0,1,1,1,1,1,1,1,1,2,1,2,2,295056,MLT10190503
2016,MLT,10190504,1,0,0,1,1,0,1,NA,0,0,1,1,1,1,1,2,2,1,295057,MLT10190504
2016,MLT,10190505,1,1,NA,NA,0,1,1,1,0,0,1,0,1,1,1,2,NA,NA,295058,MLT10190505
2016,MLT,10190506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,295059,MLT10190506
2016,MLT,10190507,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,295060,MLT10190507
2016,MLT,10190508,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,NA,2,2,295061,MLT10190508
2016,MLT,10190509,1,0,0,0,0,0,1,1,NA,0,0,0,0,1,3,1,NA,2,295062,MLT10190509
2016,MLT,10190510,1,1,0,1,1,0,1,0,0,1,0,1,0,1,3,NA,NA,0,295063,MLT10190510
2016,MLT,10190511,1,0,0,0,0,0,1,1,0,0,1,1,0,1,2,1,NA,NA,295064,MLT10190511
2016,MLT,10190512,1,1,1,0,0,0,1,0,0,1,1,0,1,1,3,2,1,0,295065,MLT10190512
2016,MLT,10190601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,295066,MLT10190601
2016,MLT,10190603,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,295067,MLT10190603
2016,MLT,10190604,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,295068,MLT10190604
2016,MLT,10190605,1,1,0,0,1,0,1,1,1,0,0,1,1,1,NA,1,NA,NA,295069,MLT10190605
2016,MLT,10190606,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,1,2,NA,295070,MLT10190606
2016,MLT,10190607,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,295071,MLT10190607
2016,MLT,10190608,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,295072,MLT10190608
2016,MLT,10190609,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,2,NA,NA,295073,MLT10190609
2016,MLT,10190610,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,295074,MLT10190610
2016,MLT,10200101,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,2,NA,NA,295075,MLT10200101
2016,MLT,10200102,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,2,0,NA,295076,MLT10200102
2016,MLT,10200103,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,2,NA,NA,295077,MLT10200103
2016,MLT,10200104,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,2,NA,NA,295078,MLT10200104
2016,MLT,10200105,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,2,2,NA,295079,MLT10200105
2016,MLT,10200106,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,2,NA,NA,295080,MLT10200106
2016,MLT,10200107,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,1,0,295081,MLT10200107
2016,MLT,10200108,1,1,1,0,1,1,0,1,1,0,0,0,0,1,2,2,1,2,295082,MLT10200108
2016,MLT,10200109,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,295083,MLT10200109
2016,MLT,10200110,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,295084,MLT10200110
2016,MLT,10200111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,295085,MLT10200111
2016,MLT,10200112,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,2,1,1,295086,MLT10200112
2016,MLT,10200113,1,1,1,1,0,1,1,1,NA,1,1,1,0,1,1,2,1,0,295087,MLT10200113
2016,MLT,10200114,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,0,0,295088,MLT10200114
2016,MLT,10200115,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,295089,MLT10200115
2016,MLT,10200116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,295090,MLT10200116
2016,MLT,10200117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,295091,MLT10200117
2016,MLT,10200118,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,0,0,295092,MLT10200118
2016,MLT,10200119,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,295093,MLT10200119
2016,MLT,10200120,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,2,0,0,295094,MLT10200120
2016,MLT,10200121,1,1,1,1,1,1,0,0,1,0,0,0,0,1,2,1,0,0,295095,MLT10200121
2016,MLT,10200122,1,1,0,NA,1,1,1,0,1,0,0,0,1,1,1,2,0,0,295096,MLT10200122
2016,MLT,10200123,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,0,0,295097,MLT10200123
2016,MLT,10200124,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,295098,MLT10200124
2016,MLT,10200201,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,295099,MLT10200201
2016,MLT,10200202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,295100,MLT10200202
2016,MLT,10200203,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,2,1,0,295101,MLT10200203
2016,MLT,10200204,1,1,1,1,1,1,1,0,1,1,1,1,NA,1,1,1,0,0,295102,MLT10200204
2016,MLT,10200205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,295103,MLT10200205
2016,MLT,10200206,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,295104,MLT10200206
2016,MLT,10200207,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,2,0,295105,MLT10200207
2016,MLT,10200208,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,2,2,0,295106,MLT10200208
2016,MLT,10200209,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,295107,MLT10200209
2016,MLT,10200210,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,295108,MLT10200210
2016,MLT,10200211,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,NA,NA,295109,MLT10200211
2016,MLT,10200212,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,295110,MLT10200212
2016,MLT,10200213,1,1,1,1,1,1,1,0,1,NA,1,1,1,1,0,1,NA,NA,295111,MLT10200213
2016,MLT,10200214,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,295112,MLT10200214
2016,MLT,10200215,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,295113,MLT10200215
2016,MLT,10200216,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,295114,MLT10200216
2016,MLT,10200217,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,0,295115,MLT10200217
2016,MLT,10200218,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,2,295116,MLT10200218
2016,MLT,10200219,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,2,1,2,295117,MLT10200219
2016,MLT,10200220,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,NA,0,295118,MLT10200220
2016,MLT,10200221,1,1,1,1,1,1,1,NA,1,0,1,0,1,1,0,1,0,0,295119,MLT10200221
2016,MLT,10200222,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,295120,MLT10200222
2016,MLT,10200301,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,295121,MLT10200301
2016,MLT,10200302,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,2,295122,MLT10200302
2016,MLT,10200303,1,1,1,1,1,0,0,0,1,1,1,0,0,1,2,1,1,0,295123,MLT10200303
2016,MLT,10200304,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,295124,MLT10200304
2016,MLT,10200305,1,1,1,1,1,1,0,0,1,1,1,1,0,1,3,2,0,0,295125,MLT10200305
2016,MLT,10200306,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,2,0,295126,MLT10200306
2016,MLT,10200307,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,2,295127,MLT10200307
2016,MLT,10200308,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,295128,MLT10200308
2016,MLT,10200309,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,295129,MLT10200309
2016,MLT,10200310,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,295130,MLT10200310
2016,MLT,10200311,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,2,0,0,295131,MLT10200311
2016,MLT,10200312,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,295132,MLT10200312
2016,MLT,10200313,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,295133,MLT10200313
2016,MLT,10200314,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,295134,MLT10200314
2016,MLT,10200315,1,1,1,0,1,0,0,1,1,0,0,0,0,1,3,1,1,1,295135,MLT10200315
2016,MLT,10200316,1,NA,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,295136,MLT10200316
2016,MLT,10200317,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,295137,MLT10200317
2016,MLT,10200318,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,0,NA,295138,MLT10200318
2016,MLT,10200319,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,295139,MLT10200319
2016,MLT,10200320,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,295140,MLT10200320
2016,MLT,10200401,1,0,0,0,0,1,NA,1,0,1,1,1,1,1,0,NA,NA,NA,295141,MLT10200401
2016,MLT,10200402,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NA,NA,0,295142,MLT10200402
2016,MLT,10200403,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,295143,MLT10200403
2016,MLT,10200404,1,1,0,0,NA,NA,1,1,1,1,0,1,1,1,0,2,0,0,295144,MLT10200404
2016,MLT,10200405,1,1,1,1,1,NA,1,0,1,1,0,0,0,1,1,0,0,0,295145,MLT10200405
2016,MLT,10200406,1,1,1,0,0,0,0,NA,1,0,1,1,0,1,1,1,0,0,295146,MLT10200406
2016,MLT,10200407,1,1,1,1,0,1,0,1,0,0,1,1,1,1,2,1,1,0,295147,MLT10200407
2016,MLT,10200408,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,2,2,295148,MLT10200408
2016,MLT,10200409,1,0,1,1,1,1,1,1,1,1,0,1,1,1,3,1,2,2,295149,MLT10200409
2016,MLT,10200410,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,295150,MLT10200410
2016,MLT,10200411,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,1,2,2,295151,MLT10200411
2016,MLT,10200412,1,1,1,1,1,0,1,1,1,1,0,0,0,1,NA,1,NA,NA,295152,MLT10200412
2016,MLT,10200413,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,295153,MLT10200413
2016,MLT,10200414,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,295154,MLT10200414
2016,MLT,10200415,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,NA,NA,295155,MLT10200415
2016,MLT,10200502,1.076923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,0,0,295156,MLT10200502
2016,MLT,10200503,1.076923,0,1,0,1,0,1,1,1,1,1,1,0,1,1,2,2,0,295157,MLT10200503
2016,MLT,10200504,1.076923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,295158,MLT10200504
2016,MLT,10200506,1.076923,0,1,1,1,1,1,NA,1,1,1,1,1,1,1,0,2,0,295159,MLT10200506
2016,MLT,10200507,1.076923,0,1,0,1,0,1,0,1,1,0,0,1,1,2,2,2,2,295160,MLT10200507
2016,MLT,10200508,1.076923,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,295161,MLT10200508
2016,MLT,10200509,1.076923,1,1,1,0,0,1,1,1,NA,1,0,1,1,1,2,0,2,295162,MLT10200509
2016,MLT,10200510,1.076923,1,1,NA,0,1,1,0,0,NA,1,1,1,1,1,2,0,NA,295163,MLT10200510
2016,MLT,10200511,1.076923,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,295164,MLT10200511
2016,MLT,10200512,1.076923,0,1,1,0,1,1,0,0,0,1,0,1,1,1,2,2,2,295165,MLT10200512
2016,MLT,10200513,1.076923,1,1,1,1,0,1,1,1,1,0,NA,0,1,1,1,0,2,295166,MLT10200513
2016,MLT,10200514,1.076923,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,NA,295167,MLT10200514
2016,MLT,10200515,1.076923,NA,1,1,0,0,1,0,NA,0,1,0,1,1,1,1,0,2,295168,MLT10200515
2016,MLT,10200601,1.166666,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,2,2,295169,MLT10200601
2016,MLT,10200602,1.166666,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,2,295170,MLT10200602
2016,MLT,10200603,1.166666,1,1,1,1,1,1,1,0,0,1,0,1,1,NA,NA,NA,NA,295171,MLT10200603
2016,MLT,10200604,1.166666,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,295172,MLT10200604
2016,MLT,10200605,1.166666,1,0,1,0,0,1,1,0,1,1,0,1,1,0,2,0,0,295173,MLT10200605
2016,MLT,10200607,1.166666,NA,NA,NA,NA,NA,1,1,0,1,NA,NA,0,1,0,NA,NA,NA,295174,MLT10200607
2016,MLT,10210101,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,2,1,2,295175,MLT10210101
2016,MLT,10210102,1,1,1,1,1,1,1,1,0,1,1,0,1,1,3,2,1,2,295176,MLT10210102
2016,MLT,10210103,1,1,0,0,0,1,1,1,1,0,1,1,1,1,3,0,2,0,295177,MLT10210103
2016,MLT,10210104,1,1,1,0,1,1,1,1,1,1,0,0,1,1,3,2,2,2,295178,MLT10210104
2016,MLT,10210105,1,1,0,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,295179,MLT10210105
2016,MLT,10210106,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,2,NA,0,295180,MLT10210106
2016,MLT,10210107,1,1,0,0,1,0,1,1,0,0,0,0,0,1,2,2,2,2,295181,MLT10210107
2016,MLT,10210108,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,295182,MLT10210108
2016,MLT,10210109,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,0,NA,2,295183,MLT10210109
2016,MLT,10210110,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,295184,MLT10210110
2016,MLT,10210111,1,1,0,1,1,1,1,1,0,0,0,0,0,1,3,2,1,1,295185,MLT10210111
2016,MLT,10210112,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,2,0,0,295186,MLT10210112
2016,MLT,10210113,1,NA,1,1,1,1,1,1,1,0,1,0,0,1,2,2,0,0,295187,MLT10210113
2016,MLT,10210114,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,2,0,295188,MLT10210114
2016,MLT,10210115,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,0,1,295189,MLT10210115
2016,MLT,10210116,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,NA,295190,MLT10210116
2016,MLT,10210117,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,2,295191,MLT10210117
2016,MLT,10210118,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,NA,295192,MLT10210118
2016,MLT,10210119,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,2,0,2,295193,MLT10210119
2016,MLT,10210120,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,NA,NA,295194,MLT10210120
2016,MLT,10210121,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NA,1,0,NA,295195,MLT10210121
2016,MLT,10210122,1,NA,1,1,0,0,1,0,0,1,0,1,1,1,1,NA,NA,NA,295196,MLT10210122
2016,MLT,10210123,1,0,1,0,0,1,0,0,0,1,1,NA,1,1,1,NA,NA,NA,295197,MLT10210123
2016,MLT,10210124,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,2,295198,MLT10210124
2016,MLT,10210202,1.142857,1,1,1,0,1,0,0,1,0,1,0,0,1,1,2,2,2,295199,MLT10210202
2016,MLT,10210203,1.142857,1,0,1,1,1,1,1,1,0,1,1,1,1,3,2,1,NA,295200,MLT10210203
2016,MLT,10210204,1.142857,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,0,0,295201,MLT10210204
2016,MLT,10210205,1.142857,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,295202,MLT10210205
2016,MLT,10210206,1.142857,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,295203,MLT10210206
2016,MLT,10210207,1.142857,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,295204,MLT10210207
2016,MLT,10210208,1.142857,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,1,295205,MLT10210208
2016,MLT,10210209,1.142857,1,1,1,1,1,0,1,1,1,0,1,0,1,0,2,0,0,295206,MLT10210209
2016,MLT,10210210,1.142857,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,0,295207,MLT10210210
