ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,MLT,10270802,4.6956521739,1,1,1,1,1,1,NA,1,1,0,0,0,0,3,2,0,0,193472,MLT10270802
2009,MLT,10270803,4.6956521739,1,1,1,1,1,1,1,0,1,0,0,0,0,2,0,1,NA,193473,MLT10270803
2009,MLT,10270804,4.6956521739,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,0,NA,193474,MLT10270804
2009,MLT,10270805,4.6956521739,1,1,1,1,1,0,0,1,1,1,0,0,0,1,2,0,0,193475,MLT10270805
2009,MLT,10270806,4.6956521739,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,0,0,193476,MLT10270806
2009,MLT,10270807,4.6956521739,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,0,0,193477,MLT10270807
2009,MLT,10270808,4.6956521739,1,1,1,1,1,1,0,0,0,0,0,1,0,1,2,0,1,193478,MLT10270808
2009,MLT,10270809,4.6956521739,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,0,193479,MLT10270809
2009,MLT,10270810,4.6956521739,1,1,1,1,1,0,1,1,1,1,0,0,0,0,2,0,0,193480,MLT10270810
2009,MLT,10270812,4.6956521739,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,193481,MLT10270812
2009,MLT,10270813,4.6956521739,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,0,0,193482,MLT10270813
2009,MLT,10270815,4.6956521739,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,NA,NA,193483,MLT10270815
2009,MLT,10270816,4.6956521739,1,1,1,1,1,0,1,0,0,1,0,0,0,1,2,2,0,193484,MLT10270816
2009,MLT,10270817,4.6956521739,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,193485,MLT10270817
2009,MLT,10270818,4.6956521739,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,193486,MLT10270818
2009,MLT,10270819,4.6956521739,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,193487,MLT10270819
2009,MLT,10270820,4.6956521739,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,1,193488,MLT10270820
2009,MLT,10270822,4.6956521739,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,2,1,193489,MLT10270822
2009,MLT,10270823,4.6956521739,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,2,2,193490,MLT10270823
2009,MLT,10270824,4.6956521739,1,1,1,1,1,1,1,1,1,0,0,1,0,3,2,0,0,193491,MLT10270824
2009,MLT,10270825,4.6956521739,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,0,0,193492,MLT10270825
2009,MLT,10270826,4.6956521739,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,1,1,193493,MLT10270826
2009,MLT,10280101,4.725,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,193494,MLT10280101
2009,MLT,10280102,4.725,1,1,1,1,1,0,1,1,0,1,1,0,0,2,2,1,1,193495,MLT10280102
2009,MLT,10280103,4.725,1,0,1,1,1,0,1,1,0,0,0,0,0,2,2,0,0,193496,MLT10280103
2009,MLT,10280104,4.725,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,193497,MLT10280104
2009,MLT,10280105,4.725,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,193498,MLT10280105
2009,MLT,10280106,4.725,1,1,0,1,0,1,1,1,0,0,0,1,0,2,2,1,2,193499,MLT10280106
2009,MLT,10280107,4.725,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,1,193500,MLT10280107
2009,MLT,10280108,4.725,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,1,1,193501,MLT10280108
2009,MLT,10280110,4.725,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,193502,MLT10280110
2009,MLT,10280111,4.725,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,193503,MLT10280111
2009,MLT,10280112,4.725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,193504,MLT10280112
2009,MLT,10280113,4.725,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,0,0,193505,MLT10280113
2009,MLT,10280114,4.725,1,0,0,1,0,1,1,0,0,0,0,0,0,1,2,2,1,193506,MLT10280114
2009,MLT,10280115,4.725,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,193507,MLT10280115
2009,MLT,10280116,4.725,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,193508,MLT10280116
2009,MLT,10280117,4.725,1,1,1,1,1,1,1,0,1,1,1,0,0,2,1,0,0,193509,MLT10280117
2009,MLT,10280118,4.725,1,0,0,0,1,1,1,1,1,1,1,1,0,3,2,0,0,193510,MLT10280118
2009,MLT,10280119,4.725,1,1,1,1,1,0,1,0,1,0,0,0,0,3,2,0,0,193511,MLT10280119
2009,MLT,10280120,4.725,1,1,1,1,1,1,1,1,0,1,0,0,0,0,2,0,0,193512,MLT10280120
2009,MLT,10280121,4.725,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,193513,MLT10280121
2009,MLT,10280501,4.5,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,2,0,193514,MLT10280501
2009,MLT,10280502,4.5,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,193515,MLT10280502
2009,MLT,10280503,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,0,193516,MLT10280503
2009,MLT,10280505,4.5,1,1,1,0,1,1,0,1,1,1,0,1,0,2,2,1,2,193517,MLT10280505
2009,MLT,10280506,4.5,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,193518,MLT10280506
2009,MLT,10280507,4.5,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,193519,MLT10280507
2009,MLT,10280508,4.5,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,193520,MLT10280508
2009,MLT,10280509,4.5,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,0,0,193521,MLT10280509
2009,MLT,10280510,4.5,1,1,1,1,1,0,0,1,0,1,0,0,0,1,2,0,2,193522,MLT10280510
2009,MLT,10280511,4.5,1,1,1,0,1,1,0,1,1,0,1,0,0,2,2,0,2,193523,MLT10280511
2009,MLT,10280512,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,0,193524,MLT10280512
2009,MLT,10280513,4.5,0,1,1,1,1,0,1,1,0,1,0,0,0,3,2,2,2,193525,MLT10280513
2009,MLT,10280514,4.5,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,193526,MLT10280514
2009,MLT,10280515,4.5,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,1,1,193527,MLT10280515
2009,MLT,10280517,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,0,193528,MLT10280517
2009,MLT,10280518,4.5,1,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,193529,MLT10280518
2009,MLT,10280519,4.5,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,193530,MLT10280519
2009,MLT,10280520,4.5,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,193531,MLT10280520
2009,MLT,10280521,4.5,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,0,193532,MLT10280521
2009,MLT,10280522,4.5,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,193533,MLT10280522
2009,MLT,10280523,4.5,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,193534,MLT10280523
2009,MLT,10280524,4.5,1,1,0,1,1,1,1,1,1,0,0,0,0,1,NA,NA,NA,193535,MLT10280524
2009,MLT,10290201,3.2608695652,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,193536,MLT10290201
2009,MLT,10290202,3.2608695652,1,1,1,0,1,1,1,1,0,1,1,1,0,2,1,2,0,193537,MLT10290202
2009,MLT,10290203,3.2608695652,1,1,1,1,0,0,1,1,1,1,1,0,0,2,2,0,0,193538,MLT10290203
2009,MLT,10290204,3.2608695652,1,0,0,1,1,1,1,1,0,0,0,0,0,3,2,2,2,193539,MLT10290204
2009,MLT,10290205,3.2608695652,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,193540,MLT10290205
2009,MLT,10290206,3.2608695652,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,193541,MLT10290206
2009,MLT,10290207,3.2608695652,1,1,1,0,0,1,0,1,1,0,0,0,0,3,2,2,2,193542,MLT10290207
2009,MLT,10290208,3.2608695652,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,193543,MLT10290208
2009,MLT,10290209,3.2608695652,1,1,1,0,1,1,1,1,1,0,1,0,0,3,2,1,2,193544,MLT10290209
2009,MLT,10290211,3.2608695652,1,1,0,1,1,0,0,1,0,1,0,0,0,2,2,0,1,193545,MLT10290211
2009,MLT,10290212,3.2608695652,1,1,1,1,0,1,1,1,1,0,0,0,0,2,1,0,0,193546,MLT10290212
2009,MLT,10290213,3.2608695652,1,1,1,1,1,1,0,1,1,1,0,0,0,3,2,2,2,193547,MLT10290213
2009,MLT,10290214,3.2608695652,1,1,1,1,1,1,1,1,0,1,1,0,0,3,2,2,2,193548,MLT10290214
2009,MLT,10290215,3.2608695652,1,1,1,0,0,0,1,1,1,1,0,0,0,2,1,0,0,193549,MLT10290215
2009,MLT,10290216,3.2608695652,1,1,1,1,1,1,0,1,0,1,0,1,0,2,2,2,2,193550,MLT10290216
2009,MLT,10290217,3.2608695652,1,1,1,1,1,1,1,1,0,0,0,0,0,3,2,2,2,193551,MLT10290217
2009,MLT,10290218,3.2608695652,1,0,0,1,1,1,0,1,0,0,0,1,0,3,2,2,0,193552,MLT10290218
2009,MLT,10290220,3.2608695652,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,2,193553,MLT10290220
2009,MLT,10290221,3.2608695652,0,1,1,0,1,1,1,1,1,0,1,0,0,3,2,2,2,193554,MLT10290221
2009,MLT,10290222,3.2608695652,1,1,1,1,0,1,1,1,1,1,0,0,0,3,1,0,0,193555,MLT10290222
2009,MLT,10290223,3.2608695652,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,1,2,193556,MLT10290223
2009,MLT,10290224,3.2608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,193557,MLT10290224
2009,MLT,10290225,3.2608695652,1,1,1,1,0,1,1,1,0,0,0,0,0,2,0,0,0,193558,MLT10290225
2009,MLT,10290501,3.2727272727,1,1,1,1,1,1,1,1,0,1,0,1,0,2,1,0,2,193559,MLT10290501
2009,MLT,10290502,3.2727272727,1,1,0,1,0,1,1,0,1,0,0,1,0,2,2,2,2,193560,MLT10290502
2009,MLT,10290503,3.2727272727,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,193561,MLT10290503
2009,MLT,10290504,3.2727272727,1,1,1,0,1,1,1,1,0,0,0,0,0,1,2,0,0,193562,MLT10290504
2009,MLT,10290505,3.2727272727,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,193563,MLT10290505
2009,MLT,10290506,3.2727272727,0,1,0,1,1,1,0,1,1,0,0,0,0,1,2,1,1,193564,MLT10290506
2009,MLT,10290508,3.2727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,1,0,0,193565,MLT10290508
2009,MLT,10290509,3.2727272727,1,1,1,1,1,0,1,1,0,1,0,0,0,3,2,1,1,193566,MLT10290509
2009,MLT,10290510,3.2727272727,0,1,1,1,1,1,1,1,1,0,1,1,0,3,0,2,2,193567,MLT10290510
2009,MLT,10290511,3.2727272727,1,1,1,1,1,1,NA,1,0,0,0,1,0,2,2,1,2,193568,MLT10290511
2009,MLT,10290512,3.2727272727,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,193569,MLT10290512
2009,MLT,10290513,3.2727272727,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,193570,MLT10290513
2009,MLT,10290514,3.2727272727,1,1,0,1,1,1,1,1,0,0,0,1,0,3,2,0,0,193571,MLT10290514
2009,MLT,10290515,3.2727272727,1,1,1,0,0,1,0,0,NA,1,NA,1,0,1,0,2,2,193572,MLT10290515
2009,MLT,10290516,3.2727272727,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,193573,MLT10290516
2009,MLT,10290517,3.2727272727,1,1,1,1,1,1,0,1,1,1,1,1,0,3,2,2,2,193574,MLT10290517
2009,MLT,10290518,3.2727272727,1,0,0,1,0,0,1,1,0,0,0,0,0,2,NA,NA,NA,193575,MLT10290518
2009,MLT,10290519,3.2727272727,1,1,1,1,1,1,0,1,0,1,1,1,0,1,2,1,1,193576,MLT10290519
2009,MLT,10290520,3.2727272727,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,0,0,193577,MLT10290520
2009,MLT,10290521,3.2727272727,1,0,0,1,1,0,1,1,1,0,0,0,0,3,2,0,0,193578,MLT10290521
2009,MLT,10290522,3.2727272727,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,193579,MLT10290522
2009,MLT,10290523,3.2727272727,1,1,1,1,1,1,0,1,0,1,0,0,0,2,2,0,2,193580,MLT10290523
2009,MLT,10300301,2.5,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,193581,MLT10300301
2009,MLT,10300302,2.5,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,193582,MLT10300302
2009,MLT,10300303,2.5,0,1,0,0,1,1,1,1,1,1,1,0,0,3,2,2,2,193583,MLT10300303
2009,MLT,10300304,2.5,1,1,0,1,1,0,0,1,0,0,0,0,0,2,2,1,2,193584,MLT10300304
2009,MLT,10300305,2.5,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,193585,MLT10300305
2009,MLT,10300306,2.5,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,193586,MLT10300306
2009,MLT,10300307,2.5,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,193587,MLT10300307
2009,MLT,10300308,2.5,0,0,0,1,1,1,1,1,1,1,1,1,0,3,2,2,2,193588,MLT10300308
2009,MLT,10300309,2.5,1,1,1,1,1,0,1,1,0,1,1,1,0,2,2,2,2,193589,MLT10300309
2009,MLT,10300310,2.5,1,1,1,1,1,1,1,1,0,1,0,0,0,3,2,2,2,193590,MLT10300310
2009,MLT,10300311,2.5,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,2,0,193591,MLT10300311
2009,MLT,10300312,2.5,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,2,193592,MLT10300312
2009,MLT,10300313,2.5,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,193593,MLT10300313
2009,MLT,10300314,2.5,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,193594,MLT10300314
2009,MLT,10300315,2.5,1,0,1,1,1,0,1,1,1,1,0,0,0,1,2,2,2,193595,MLT10300315
2009,MLT,10300316,2.5,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,193596,MLT10300316
2009,MLT,10300317,2.5,1,1,1,1,0,1,1,1,1,1,1,0,0,2,2,1,1,193597,MLT10300317
2009,MLT,10300318,2.5,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,1,2,193598,MLT10300318
2009,MLT,10300319,2.5,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,193599,MLT10300319
2009,MLT,10300320,2.5,1,1,1,1,1,1,1,1,1,0,0,0,1,2,NA,2,2,193600,MLT10300320
2009,MLT,10300321,2.5,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,193601,MLT10300321
2009,MLT,10300322,2.5,1,1,0,1,1,1,1,0,1,1,0,0,1,3,0,NA,NA,193602,MLT10300322
2009,MLT,10300501,2.7777777778,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,193603,MLT10300501
2009,MLT,10300502,2.7777777778,1,1,0,1,0,0,0,1,1,0,1,1,0,2,2,0,0,193604,MLT10300502
2009,MLT,10300503,2.7777777778,1,1,0,1,1,0,1,1,1,0,0,0,0,3,0,NA,NA,193605,MLT10300503
2009,MLT,10300504,2.7777777778,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,1,193606,MLT10300504
2009,MLT,10300505,2.7777777778,1,1,0,1,1,0,1,1,1,1,0,0,0,3,2,2,2,193607,MLT10300505
2009,MLT,10300506,2.7777777778,1,0,NA,1,0,1,1,1,1,0,0,0,0,1,2,0,1,193608,MLT10300506
2009,MLT,10300507,2.7777777778,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,193609,MLT10300507
2009,MLT,10300508,2.7777777778,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,0,193610,MLT10300508
2009,MLT,10300509,2.7777777778,1,1,1,1,1,1,0,1,1,0,0,0,1,3,NA,2,2,193611,MLT10300509
2009,MLT,10300510,2.7777777778,1,1,0,1,1,1,1,1,1,0,0,0,1,3,2,1,0,193612,MLT10300510
2009,MLT,10300511,2.7777777778,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,0,1,193613,MLT10300511
2009,MLT,10300512,2.7777777778,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,1,2,193614,MLT10300512
2009,MLT,10300513,2.7777777778,1,1,1,1,1,1,1,1,1,1,0,0,0,1,NA,2,2,193615,MLT10300513
2009,MLT,10300514,2.7777777778,1,0,0,1,1,0,0,1,0,0,1,0,1,2,2,1,0,193616,MLT10300514
2009,MLT,10300515,2.7777777778,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,2,193617,MLT10300515
2009,MLT,10300516,2.7777777778,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,193618,MLT10300516
2009,MLT,10300518,2.7777777778,1,1,1,1,1,0,1,1,1,0,0,1,0,2,2,1,2,193619,MLT10300518
2009,MLT,10300521,2.7777777778,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,193620,MLT10300521
2009,MLT,10310201,2.7631578947,1,1,1,1,1,1,1,1,1,0,1,0,0,1,NA,2,2,193621,MLT10310201
2009,MLT,10310202,2.7631578947,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,0,2,193622,MLT10310202
2009,MLT,10310203,2.7631578947,1,1,1,1,1,1,1,1,0,1,0,1,0,3,1,2,2,193623,MLT10310203
2009,MLT,10310204,2.7631578947,1,1,1,0,1,1,1,1,0,1,0,0,0,3,2,0,2,193624,MLT10310204
2009,MLT,10310205,2.7631578947,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,2,1,193625,MLT10310205
2009,MLT,10310206,2.7631578947,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,193626,MLT10310206
2009,MLT,10310207,2.7631578947,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,1,193627,MLT10310207
2009,MLT,10310208,2.7631578947,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,2,193628,MLT10310208
2009,MLT,10310210,2.7631578947,1,1,1,1,0,1,1,1,1,0,0,0,0,3,2,2,2,193629,MLT10310210
2009,MLT,10310211,2.7631578947,1,0,0,1,1,1,1,1,0,0,0,0,0,3,2,1,2,193630,MLT10310211
2009,MLT,10310212,2.7631578947,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,0,1,193631,MLT10310212
2009,MLT,10310213,2.7631578947,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,193632,MLT10310213
2009,MLT,10310214,2.7631578947,1,1,1,1,1,0,1,1,1,1,0,0,0,3,2,1,0,193633,MLT10310214
2009,MLT,10310215,2.7631578947,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,0,2,193634,MLT10310215
2009,MLT,10310216,2.7631578947,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,193635,MLT10310216
2009,MLT,10310218,2.7631578947,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,0,0,193636,MLT10310218
2009,MLT,10310219,2.7631578947,1,0,1,1,0,1,0,1,0,1,1,1,0,2,2,2,2,193637,MLT10310219
2009,MLT,10310220,2.7631578947,1,1,1,0,1,1,0,1,0,1,0,1,0,2,2,2,2,193638,MLT10310220
2009,MLT,10310221,2.7631578947,1,1,1,1,1,1,0,1,1,1,0,0,0,3,2,2,0,193639,MLT10310221
2009,MLT,10310401,2.5,1,1,1,1,1,1,1,1,1,NA,1,0,0,3,2,0,0,193640,MLT10310401
2009,MLT,10310402,2.5,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,2,1,193641,MLT10310402
2009,MLT,10310403,2.5,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,0,0,193642,MLT10310403
2009,MLT,10310404,2.5,1,1,1,1,1,0,1,1,1,0,0,1,0,3,2,0,0,193643,MLT10310404
2009,MLT,10310405,2.5,1,1,1,1,0,1,0,1,0,0,0,0,0,3,2,1,2,193644,MLT10310405
2009,MLT,10310406,2.5,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,1,193645,MLT10310406
2009,MLT,10310407,2.5,1,1,1,1,1,0,1,1,0,1,0,0,0,3,2,2,2,193646,MLT10310407
2009,MLT,10310408,2.5,1,0,0,1,1,1,1,1,1,1,0,0,0,2,2,0,0,193647,MLT10310408
2009,MLT,10310409,2.5,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,0,0,193648,MLT10310409
2009,MLT,10310411,2.5,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,2,193649,MLT10310411
2009,MLT,10310412,2.5,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,193650,MLT10310412
2009,MLT,10310413,2.5,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,193651,MLT10310413
2009,MLT,10310415,2.5,1,1,0,1,1,1,1,1,1,0,0,0,0,1,2,0,0,193652,MLT10310415
2009,MLT,10310416,2.5,1,1,0,1,1,1,1,1,0,0,0,0,0,3,2,0,2,193653,MLT10310416
2009,MLT,10310417,2.5,1,1,1,1,1,0,0,0,0,1,0,0,0,3,2,1,2,193654,MLT10310417
2009,MLT,10310418,2.5,1,1,1,1,1,1,0,1,1,0,0,1,0,3,2,2,2,193655,MLT10310418
2009,MLT,10310419,2.5,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,0,193656,MLT10310419
2009,MLT,10310420,2.5,1,1,0,0,1,0,1,1,0,1,0,0,0,2,2,2,2,193657,MLT10310420
2009,MLT,10310421,2.5,1,1,1,1,1,0,1,1,0,1,0,0,0,2,2,0,0,193658,MLT10310421
2009,MLT,10310422,2.5,1,1,1,1,1,1,0,0,0,1,0,0,0,2,2,2,2,193659,MLT10310422
2009,MLT,10310423,2.5,1,1,1,0,1,1,0,0,1,1,0,0,0,1,2,0,1,193660,MLT10310423
2009,MLT,10310424,2.5,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,0,193661,MLT10310424
2009,MLT,10310425,2.5,1,0,1,1,0,0,0,1,1,1,0,0,0,3,2,2,2,193662,MLT10310425
2009,MLT,10320202,2.1666666667,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,193663,MLT10320202
2009,MLT,10320203,2.1666666667,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,2,193664,MLT10320203
2009,MLT,10320204,2.1666666667,1,1,1,1,0,0,1,1,0,1,NA,0,0,1,2,2,2,193665,MLT10320204
2009,MLT,10320205,2.1666666667,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,193666,MLT10320205
2009,MLT,10320206,2.1666666667,1,0,1,1,1,1,1,1,1,0,0,1,0,3,2,2,2,193667,MLT10320206
2009,MLT,10320207,2.1666666667,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,1,2,193668,MLT10320207
2009,MLT,10320208,2.1666666667,1,1,0,1,1,1,1,1,0,0,1,0,0,2,2,2,2,193669,MLT10320208
2009,MLT,10320210,2.1666666667,1,1,1,1,1,1,0,1,0,1,1,0,0,1,2,2,2,193670,MLT10320210
2009,MLT,10320211,2.1666666667,1,1,1,1,1,1,1,0,0,1,0,1,0,3,2,0,0,193671,MLT10320211
2009,MLT,10320212,2.1666666667,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,193672,MLT10320212
2009,MLT,10320213,2.1666666667,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,193673,MLT10320213
2009,MLT,10320214,2.1666666667,1,1,1,1,1,0,0,0,0,1,0,0,0,3,2,1,0,193674,MLT10320214
2009,MLT,10320215,2.1666666667,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,0,193675,MLT10320215
2009,MLT,10320216,2.1666666667,1,0,0,1,0,1,0,0,0,1,0,1,0,0,2,2,2,193676,MLT10320216
2009,MLT,10320217,2.1666666667,1,0,1,1,1,0,1,0,1,1,1,0,0,3,2,2,2,193677,MLT10320217
2009,MLT,10320218,2.1666666667,1,1,1,1,1,0,1,1,0,1,0,0,0,3,2,2,2,193678,MLT10320218
2009,MLT,10320219,2.1666666667,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,193679,MLT10320219
2009,MLT,10320220,2.1666666667,1,1,0,1,1,1,1,1,1,1,0,1,0,1,2,2,2,193680,MLT10320220
2009,MLT,10320221,2.1666666667,1,1,1,1,1,1,0,1,0,1,0,0,0,2,2,2,0,193681,MLT10320221
2009,MLT,10320222,2.1666666667,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,1,1,193682,MLT10320222
2009,MLT,10320223,2.1666666667,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,0,1,193683,MLT10320223
2009,MLT,10320225,2.1666666667,1,1,1,1,1,1,1,1,0,1,1,0,0,2,2,1,2,193684,MLT10320225
2009,MLT,10320226,2.1666666667,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,193685,MLT10320226
2009,MLT,10320227,2.1666666667,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,193686,MLT10320227
2009,MLT,10320402,2.1666666667,1,1,1,1,1,1,0,1,1,0,0,0,0,2,2,0,2,193687,MLT10320402
2009,MLT,10320403,2.1666666667,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,193688,MLT10320403
2009,MLT,10320404,2.1666666667,1,1,1,1,0,1,1,1,1,1,0,0,0,3,2,0,0,193689,MLT10320404
2009,MLT,10320405,2.1666666667,1,0,0,1,1,1,0,1,1,NA,0,0,0,3,1,1,0,193690,MLT10320405
2009,MLT,10320407,2.1666666667,0,1,0,1,0,1,1,1,0,1,0,0,0,2,2,0,0,193691,MLT10320407
2009,MLT,10320408,2.1666666667,1,1,0,1,1,0,0,1,0,0,0,0,0,1,2,1,1,193692,MLT10320408
2009,MLT,10320409,2.1666666667,1,0,1,1,0,0,0,1,1,1,0,0,0,1,2,2,2,193693,MLT10320409
2009,MLT,10320410,2.1666666667,0,1,0,1,0,1,0,1,1,1,0,0,0,1,2,0,1,193694,MLT10320410
2009,MLT,10320411,2.1666666667,0,1,0,0,0,1,0,0,1,0,0,0,0,3,1,2,2,193695,MLT10320411
2009,MLT,10320412,2.1666666667,1,1,0,1,1,1,0,0,0,0,0,0,0,3,2,1,0,193696,MLT10320412
2009,MLT,10320413,2.1666666667,1,1,1,1,1,1,1,0,0,1,0,0,0,3,2,1,2,193697,MLT10320413
2009,MLT,10320414,2.1666666667,1,1,1,1,1,0,1,1,1,1,1,0,0,1,2,0,0,193698,MLT10320414
