ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,SWE,588604,133.699468,important,not important,important,not important,important,important,not important,not important,not important,not important,not important,not important,1,2,1,NA,NA,88600,SWE588604
1999,SWE,588605,133.699468,important,NA,important,important,important,not important,important,not important,not important,not important,not important,not important,1,2,1,NA,2,88601,SWE588605
1999,SWE,588607,133.699468,important,important,important,not important,important,important,important,NA,important,not important,important,not important,1,3,1,NA,NA,88602,SWE588607
1999,SWE,588608,133.699468,important,not important,not important,important,important,important,important,important,not important,NA,not important,not important,1,2,1,1,0,88603,SWE588608
1999,SWE,588611,133.699468,important,important,NA,important,important,not important,important,important,important,not important,not important,not important,1,3,1,2,2,88604,SWE588611
1999,SWE,588612,133.699468,important,important,important,important,important,important,not important,not important,not important,important,important,not important,1,2,1,2,2,88605,SWE588612
1999,SWE,588614,133.699468,important,important,important,important,important,important,important,important,important,not important,important,not important,1,2,1,0,1,88606,SWE588614
1999,SWE,588615,133.699468,important,important,important,not important,important,not important,not important,important,not important,important,not important,not important,1,2,1,NA,NA,88607,SWE588615
1999,SWE,588616,133.699468,important,important,important,not important,not important,important,not important,not important,important,important,not important,not important,1,3,2,2,2,88608,SWE588616
1999,SWE,598203,92.071429,important,important,important,important,important,important,important,important,NA,important,important,important,1,3,1,2,0,88609,SWE598203
1999,SWE,598204,92.071429,important,important,important,not important,important,important,not important,important,important,important,important,important,1,3,1,2,1,88610,SWE598204
1999,SWE,598205,92.071429,important,important,not important,important,important,not important,not important,not important,not important,important,NA,NA,1,2,0,2,2,88611,SWE598205
1999,SWE,598213,92.071429,important,important,important,important,important,important,not important,important,not important,important,not important,important,1,1,0,2,2,88612,SWE598213
1999,SWE,598214,92.071429,important,important,important,important,important,important,not important,important,important,important,important,not important,1,2,0,2,1,88613,SWE598214
1999,SWE,598215,92.071429,important,important,important,important,important,important,important,not important,important,important,important,not important,1,3,2,2,2,88614,SWE598215
1999,SWE,598216,92.071429,important,important,important,NA,important,important,important,important,important,important,not important,important,1,1,1,2,1,88615,SWE598216
1999,SWE,598217,92.071429,important,important,important,important,important,important,not important,not important,important,not important,not important,important,1,1,0,1,1,88616,SWE598217
1999,SWE,598218,92.071429,important,important,important,important,important,important,not important,important,important,important,not important,important,1,3,1,NA,NA,88617,SWE598218
1999,SWE,598220,92.071429,important,important,important,important,important,important,important,important,important,important,important,important,1,NA,0,1,1,88618,SWE598220
1999,SWE,598221,92.071429,important,important,important,important,not important,important,not important,important,important,important,important,not important,1,3,1,NA,NA,88619,SWE598221
1999,SWE,598222,92.071429,important,important,important,important,important,important,important,important,important,important,important,NA,1,3,0,1,1,88620,SWE598222
1999,SWE,598223,92.071429,important,NA,important,not important,important,important,not important,NA,not important,important,not important,not important,1,2,1,2,2,88621,SWE598223
1999,SWE,598224,92.071429,important,NA,important,not important,important,NA,not important,NA,important,important,NA,not important,1,2,0,NA,NA,88622,SWE598224
1999,SWE,598226,92.071429,important,important,not important,important,important,important,not important,important,not important,not important,not important,not important,1,2,1,2,2,88623,SWE598226
1999,SWE,608301,82.142157,important,important,important,important,important,not important,not important,not important,not important,important,not important,not important,1,3,1,NA,NA,88624,SWE608301
1999,SWE,608303,82.142157,important,not important,important,not important,important,not important,important,important,important,not important,not important,not important,1,1,0,NA,NA,88625,SWE608303
1999,SWE,608305,82.142157,important,important,important,important,not important,important,important,important,important,important,not important,important,1,3,1,NA,NA,88626,SWE608305
1999,SWE,608306,82.142157,important,important,important,important,important,important,important,important,important,important,important,important,1,1,0,0,0,88627,SWE608306
1999,SWE,608310,82.142157,important,important,important,important,important,important,important,not important,not important,not important,not important,not important,1,3,2,NA,NA,88628,SWE608310
