ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,BGR,10120220,17.23656,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,237693,BGR10120220
2016,BGR,10120221,17.23656,1,1,1,1,1,1,1,1,0,1,1,0,1,3,2,2,2,237694,BGR10120221
2016,BGR,10120222,17.23656,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,237695,BGR10120222
2016,BGR,10120223,17.23656,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,237696,BGR10120223
2016,BGR,10120224,17.23656,0,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,237697,BGR10120224
2016,BGR,10120225,17.23656,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,237698,BGR10120225
2016,BGR,10120226,17.23656,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,237699,BGR10120226
2016,BGR,10130101,11.403731,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,237700,BGR10130101
2016,BGR,10130102,11.403731,1,NA,1,1,1,0,1,1,1,1,0,0,1,1,2,2,1,237701,BGR10130102
2016,BGR,10130103,11.403731,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,1,237702,BGR10130103
2016,BGR,10130104,11.403731,1,1,1,1,1,1,NA,1,0,1,0,0,1,1,2,1,1,237703,BGR10130104
2016,BGR,10130105,11.403731,1,1,1,1,1,0,0,0,0,1,1,0,1,1,2,1,1,237704,BGR10130105
2016,BGR,10130106,11.403731,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,237705,BGR10130106
2016,BGR,10130107,11.403731,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,237706,BGR10130107
2016,BGR,10130108,11.403731,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,237707,BGR10130108
2016,BGR,10130109,11.403731,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,2,237708,BGR10130109
2016,BGR,10130110,11.403731,1,1,0,1,1,1,1,0,1,1,1,0,1,1,2,1,1,237709,BGR10130110
2016,BGR,10130111,11.403731,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,2,2,237710,BGR10130111
2016,BGR,10130112,11.403731,0,1,1,1,1,0,1,1,0,1,0,0,1,2,2,2,2,237711,BGR10130112
2016,BGR,10130113,11.403731,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,237712,BGR10130113
2016,BGR,10130114,11.403731,1,1,1,1,1,0,1,1,0,1,1,1,1,0,2,1,1,237713,BGR10130114
2016,BGR,10130115,11.403731,1,1,1,1,1,0,1,1,1,0,1,0,1,2,2,2,2,237714,BGR10130115
2016,BGR,10130116,11.403731,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,237715,BGR10130116
2016,BGR,10130117,11.403731,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,2,2,237716,BGR10130117
2016,BGR,10130118,11.403731,0,0,0,1,1,1,0,0,0,0,0,0,1,1,2,1,1,237717,BGR10130118
2016,BGR,10130119,11.403731,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,2,1,237718,BGR10130119
2016,BGR,10130120,11.403731,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,237719,BGR10130120
2016,BGR,10130121,11.403731,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,2,1,237720,BGR10130121
2016,BGR,10130123,11.403731,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,237721,BGR10130123
2016,BGR,10130124,11.403731,1,1,0,1,1,0,1,1,0,0,0,0,1,1,2,1,1,237722,BGR10130124
2016,BGR,10130125,11.403731,1,1,1,1,1,1,0,0,0,1,0,0,1,1,2,2,1,237723,BGR10130125
2016,BGR,10130126,11.403731,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,237724,BGR10130126
2016,BGR,10140401,17.650199,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,237725,BGR10140401
2016,BGR,10140402,17.650199,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,237726,BGR10140402
2016,BGR,10140403,17.650199,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,237727,BGR10140403
2016,BGR,10140404,17.650199,1,1,1,1,1,0,0,1,0,1,1,0,1,2,2,2,2,237728,BGR10140404
2016,BGR,10140405,17.650199,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,237729,BGR10140405
2016,BGR,10140406,17.650199,0,1,1,1,1,0,1,0,0,1,1,0,1,3,2,2,2,237730,BGR10140406
2016,BGR,10140407,17.650199,0,1,1,1,1,1,1,0,1,1,0,0,1,2,2,1,1,237731,BGR10140407
2016,BGR,10140408,17.650199,1,1,1,1,1,1,1,0,0,1,0,0,1,2,2,1,1,237732,BGR10140408
2016,BGR,10140409,17.650199,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,2,2,237733,BGR10140409
2016,BGR,10140410,17.650199,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,237734,BGR10140410
2016,BGR,10140411,17.650199,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,237735,BGR10140411
2016,BGR,10140412,17.650199,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,237736,BGR10140412
2016,BGR,10140413,17.650199,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,237737,BGR10140413
2016,BGR,10140414,17.650199,1,0,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,237738,BGR10140414
2016,BGR,10140415,17.650199,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,237739,BGR10140415
2016,BGR,10140416,17.650199,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,237740,BGR10140416
2016,BGR,10140418,17.650199,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,2,237741,BGR10140418
2016,BGR,10140419,17.650199,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,237742,BGR10140419
2016,BGR,10140420,17.650199,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,1,2,237743,BGR10140420
2016,BGR,10140421,17.650199,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,1,1,237744,BGR10140421
2016,BGR,10140423,17.650199,1,0,0,1,0,1,0,1,0,0,0,0,1,1,2,2,1,237745,BGR10140423
2016,BGR,10140425,17.650199,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,237746,BGR10140425
2016,BGR,10140426,17.650199,1,1,1,1,1,1,0,0,1,1,1,0,1,2,NA,2,2,237747,BGR10140426
2016,BGR,10150101,24.451254,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,237748,BGR10150101
2016,BGR,10150102,24.451254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,2,1,NA,237749,BGR10150102
2016,BGR,10150103,24.451254,0,1,1,1,1,0,1,0,0,0,0,0,1,1,2,1,1,237750,BGR10150103
2016,BGR,10150105,24.451254,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,2,2,237751,BGR10150105
2016,BGR,10150106,24.451254,1,0,1,1,1,1,1,0,0,1,1,0,1,1,2,2,1,237752,BGR10150106
2016,BGR,10150107,24.451254,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,237753,BGR10150107
2016,BGR,10150108,24.451254,0,1,1,1,1,0,1,0,0,1,0,0,1,0,2,2,2,237754,BGR10150108
2016,BGR,10150109,24.451254,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2,NA,237755,BGR10150109
2016,BGR,10150110,24.451254,1,1,1,1,1,0,1,1,0,1,0,0,1,0,2,2,2,237756,BGR10150110
2016,BGR,10150111,24.451254,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,1,NA,237757,BGR10150111
2016,BGR,10150112,24.451254,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,237758,BGR10150112
2016,BGR,10150114,24.451254,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,237759,BGR10150114
2016,BGR,10150115,24.451254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,237760,BGR10150115
2016,BGR,10150116,24.451254,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,2,237761,BGR10150116
2016,BGR,10150117,24.451254,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,2,1,237762,BGR10150117
2016,BGR,10150118,24.451254,0,0,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,237763,BGR10150118
2016,BGR,10160102,19.09831,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,237764,BGR10160102
2016,BGR,10160103,19.09831,1,1,0,0,1,1,1,1,0,1,0,0,1,1,2,2,2,237765,BGR10160103
2016,BGR,10160104,19.09831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,0,2,0,237766,BGR10160104
2016,BGR,10160105,19.09831,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,237767,BGR10160105
2016,BGR,10160106,19.09831,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,2,1,237768,BGR10160106
2016,BGR,10160107,19.09831,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,237769,BGR10160107
2016,BGR,10160108,19.09831,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,237770,BGR10160108
2016,BGR,10160109,19.09831,0,1,1,0,0,1,1,1,0,0,0,1,1,0,2,2,2,237771,BGR10160109
2016,BGR,10160110,19.09831,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,1,237772,BGR10160110
2016,BGR,10160111,19.09831,NA,1,0,1,1,0,1,1,0,0,0,0,1,1,2,1,1,237773,BGR10160111
2016,BGR,10160112,19.09831,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,1,237774,BGR10160112
2016,BGR,10160113,19.09831,NA,NA,NA,NA,NA,1,1,1,1,1,1,0,1,1,2,1,1,237775,BGR10160113
2016,BGR,10160114,19.09831,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,237776,BGR10160114
2016,BGR,10160115,19.09831,0,0,NA,0,NA,1,1,1,0,0,1,0,1,1,1,2,2,237777,BGR10160115
2016,BGR,10160116,19.09831,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,1,2,237778,BGR10160116
2016,BGR,10160117,19.09831,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,237779,BGR10160117
2016,BGR,10160118,19.09831,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,237780,BGR10160118
2016,BGR,10160119,19.09831,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,237781,BGR10160119
2016,BGR,10160120,19.09831,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,2,1,237782,BGR10160120
2016,BGR,10160121,19.09831,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,2,2,237783,BGR10160121
2016,BGR,10160122,19.09831,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,1,2,237784,BGR10160122
2016,BGR,10160123,19.09831,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,237785,BGR10160123
2016,BGR,10160124,19.09831,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,237786,BGR10160124
2016,BGR,10160125,19.09831,0,1,1,1,1,0,1,0,1,1,1,0,1,1,2,2,2,237787,BGR10160125
2016,BGR,10170101,32.739637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,1,237788,BGR10170101
2016,BGR,10170102,32.739637,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,237789,BGR10170102
2016,BGR,10170103,32.739637,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,1,237790,BGR10170103
2016,BGR,10170104,32.739637,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,237791,BGR10170104
2016,BGR,10170105,32.739637,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,237792,BGR10170105
2016,BGR,10170106,32.739637,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,1,237793,BGR10170106
2016,BGR,10170107,32.739637,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,237794,BGR10170107
2016,BGR,10170109,32.739637,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,NA,237795,BGR10170109
2016,BGR,10170110,32.739637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,NA,237796,BGR10170110
2016,BGR,10170111,32.739637,1,1,1,1,1,1,1,1,0,1,1,0,1,0,2,2,2,237797,BGR10170111
2016,BGR,10170112,32.739637,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,237798,BGR10170112
2016,BGR,10170113,32.739637,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,NA,237799,BGR10170113
2016,BGR,10170115,32.739637,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,0,0,237800,BGR10170115
2016,BGR,10170116,32.739637,0,1,1,0,1,0,1,1,1,1,0,0,1,0,NA,0,0,237801,BGR10170116
2016,BGR,10170117,32.739637,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,237802,BGR10170117
2016,BGR,10180402,16.427138,0,1,0,1,1,0,1,1,1,1,0,0,1,1,2,2,2,237803,BGR10180402
2016,BGR,10180404,16.427138,0,1,0,1,1,0,1,1,1,1,0,0,1,3,2,2,2,237804,BGR10180404
2016,BGR,10180405,16.427138,1,1,1,1,1,0,1,0,1,1,1,0,1,1,2,2,2,237805,BGR10180405
2016,BGR,10180406,16.427138,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,237806,BGR10180406
2016,BGR,10180407,16.427138,1,1,1,1,1,0,0,0,0,1,0,0,1,2,2,2,2,237807,BGR10180407
2016,BGR,10180408,16.427138,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,237808,BGR10180408
2016,BGR,10180409,16.427138,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,237809,BGR10180409
2016,BGR,10180410,16.427138,1,1,1,1,1,1,1,NA,NA,1,1,1,1,1,2,2,2,237810,BGR10180410
2016,BGR,10180411,16.427138,1,1,0,1,1,1,1,1,0,1,NA,0,1,1,2,2,1,237811,BGR10180411
2016,BGR,10180412,16.427138,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,237812,BGR10180412
2016,BGR,10180413,16.427138,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,2,237813,BGR10180413
2016,BGR,10180414,16.427138,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,237814,BGR10180414
2016,BGR,10180415,16.427138,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,237815,BGR10180415
2016,BGR,10180416,16.427138,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,237816,BGR10180416
2016,BGR,10180417,16.427138,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,237817,BGR10180417
2016,BGR,10180418,16.427138,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,2,237818,BGR10180418
2016,BGR,10180419,16.427138,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,237819,BGR10180419
2016,BGR,10180420,16.427138,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,237820,BGR10180420
2016,BGR,10180421,16.427138,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,237821,BGR10180421
2016,BGR,10180422,16.427138,1,1,0,1,1,0,1,0,1,0,0,0,1,1,2,1,1,237822,BGR10180422
2016,BGR,10180423,16.427138,1,1,1,1,1,0,1,0,0,1,0,0,1,2,2,2,2,237823,BGR10180423
2016,BGR,10180424,16.427138,1,1,1,1,1,1,1,1,0,0,1,1,1,0,2,1,2,237824,BGR10180424
2016,BGR,10180425,16.427138,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,2,237825,BGR10180425
2016,BGR,10180426,16.427138,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,237826,BGR10180426
2016,BGR,10190101,14.098023,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,237827,BGR10190101
2016,BGR,10190102,14.098023,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,237828,BGR10190102
2016,BGR,10190103,14.098023,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,237829,BGR10190103
2016,BGR,10190104,14.098023,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,237830,BGR10190104
2016,BGR,10190105,14.098023,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,237831,BGR10190105
2016,BGR,10190106,14.098023,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,237832,BGR10190106
2016,BGR,10190107,14.098023,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,2,237833,BGR10190107
2016,BGR,10190108,14.098023,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,237834,BGR10190108
2016,BGR,10190109,14.098023,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,0,237835,BGR10190109
2016,BGR,10190110,14.098023,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,237836,BGR10190110
2016,BGR,10190111,14.098023,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,NA,237837,BGR10190111
2016,BGR,10190112,14.098023,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,1,237838,BGR10190112
2016,BGR,10190113,14.098023,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,237839,BGR10190113
2016,BGR,10190114,14.098023,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,237840,BGR10190114
2016,BGR,10190115,14.098023,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,237841,BGR10190115
2016,BGR,10190116,14.098023,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,237842,BGR10190116
2016,BGR,10190117,14.098023,1,1,1,1,1,1,0,0,1,1,1,0,1,2,2,2,1,237843,BGR10190117
2016,BGR,10190118,14.098023,1,1,1,1,1,0,1,0,0,1,1,0,1,2,2,2,2,237844,BGR10190118
2016,BGR,10190119,14.098023,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,NA,237845,BGR10190119
2016,BGR,10190120,14.098023,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,237846,BGR10190120
2016,BGR,10190121,14.098023,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,1,237847,BGR10190121
2016,BGR,10190122,14.098023,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,237848,BGR10190122
2016,BGR,10190123,14.098023,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,237849,BGR10190123
2016,BGR,10190124,14.098023,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,237850,BGR10190124
2016,BGR,10190125,14.098023,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,237851,BGR10190125
2016,BGR,10190126,14.098023,1,1,1,0,1,0,0,0,0,1,0,0,1,1,2,2,1,237852,BGR10190126
2016,BGR,10190127,14.098023,1,1,1,1,1,1,1,0,1,NA,0,0,1,3,2,1,1,237853,BGR10190127
2016,BGR,10200101,30.69341,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2,1,237854,BGR10200101
2016,BGR,10200102,30.69341,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,237855,BGR10200102
2016,BGR,10200103,30.69341,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,237856,BGR10200103
2016,BGR,10200104,30.69341,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,237857,BGR10200104
2016,BGR,10200105,30.69341,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,237858,BGR10200105
2016,BGR,10200107,30.69341,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,1,237859,BGR10200107
2016,BGR,10200108,30.69341,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,2,2,237860,BGR10200108
2016,BGR,10200109,30.69341,1,1,0,1,1,0,1,1,0,0,1,0,1,1,2,1,1,237861,BGR10200109
2016,BGR,10200110,30.69341,1,1,1,1,1,1,0,1,0,0,0,0,1,0,NA,0,0,237862,BGR10200110
2016,BGR,10200111,30.69341,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,0,0,237863,BGR10200111
2016,BGR,10200112,30.69341,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,237864,BGR10200112
2016,BGR,10200113,30.69341,1,0,0,1,1,1,1,1,1,0,0,0,1,0,2,1,0,237865,BGR10200113
2016,BGR,10200115,30.69341,0,NA,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,237866,BGR10200115
2016,BGR,10200117,30.69341,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,237867,BGR10200117
2016,BGR,10200118,30.69341,0,1,1,0,1,1,1,0,1,0,0,0,1,1,2,1,0,237868,BGR10200118
2016,BGR,10200119,30.69341,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2,1,237869,BGR10200119
2016,BGR,10210301,18.32,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,2,237870,BGR10210301
2016,BGR,10210302,18.32,0,1,1,1,1,0,1,0,0,1,0,0,1,1,2,2,1,237871,BGR10210302
2016,BGR,10210303,18.32,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,237872,BGR10210303
2016,BGR,10210304,18.32,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,1,237873,BGR10210304
2016,BGR,10210307,18.32,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,237874,BGR10210307
2016,BGR,10210308,18.32,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,237875,BGR10210308
2016,BGR,10210309,18.32,1,1,1,1,1,1,1,NA,0,1,1,0,1,1,2,2,2,237876,BGR10210309
2016,BGR,10210310,18.32,1,1,1,0,1,1,1,0,0,1,0,0,1,1,2,2,2,237877,BGR10210310
2016,BGR,10210311,18.32,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,1,1,237878,BGR10210311
2016,BGR,10210312,18.32,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,2,237879,BGR10210312
2016,BGR,10210313,18.32,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,2,237880,BGR10210313
2016,BGR,10210314,18.32,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,237881,BGR10210314
2016,BGR,10210315,18.32,1,1,1,1,1,0,1,0,1,1,0,0,1,0,2,2,1,237882,BGR10210315
2016,BGR,10210316,18.32,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,237883,BGR10210316
2016,BGR,10210317,18.32,1,1,1,1,1,1,1,NA,0,1,NA,0,1,1,2,2,2,237884,BGR10210317
2016,BGR,10210318,18.32,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,237885,BGR10210318
2016,BGR,10210319,18.32,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,237886,BGR10210319
2016,BGR,10210320,18.32,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,237887,BGR10210320
2016,BGR,10210321,18.32,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,237888,BGR10210321
2016,BGR,10210322,18.32,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,1,237889,BGR10210322
2016,BGR,10210323,18.32,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,237890,BGR10210323
2016,BGR,10220201,17.195311,0,1,1,1,1,1,1,0,0,1,0,0,1,2,2,2,2,237891,BGR10220201
2016,BGR,10220202,17.195311,0,1,1,1,1,1,1,0,0,1,0,0,1,2,2,2,NA,237892,BGR10220202
2016,BGR,10220203,17.195311,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,2,2,237893,BGR10220203
2016,BGR,10220204,17.195311,1,1,1,1,0,1,1,1,0,1,NA,NA,1,1,2,2,2,237894,BGR10220204
2016,BGR,10220205,17.195311,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,237895,BGR10220205
2016,BGR,10220206,17.195311,0,1,1,1,1,0,1,0,1,1,0,0,1,2,2,1,2,237896,BGR10220206
2016,BGR,10220207,17.195311,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,237897,BGR10220207
2016,BGR,10220208,17.195311,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,237898,BGR10220208
2016,BGR,10220209,17.195311,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,237899,BGR10220209
2016,BGR,10220210,17.195311,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,2,237900,BGR10220210
2016,BGR,10220211,17.195311,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,237901,BGR10220211
2016,BGR,10220213,17.195311,1,0,0,1,0,0,1,1,0,0,0,0,1,1,2,2,2,237902,BGR10220213
2016,BGR,10220214,17.195311,1,1,1,1,1,1,0,0,1,1,0,1,1,0,2,2,2,237903,BGR10220214
2016,BGR,10220215,17.195311,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,237904,BGR10220215
2016,BGR,10220216,17.195311,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,237905,BGR10220216
2016,BGR,10220217,17.195311,0,1,1,1,1,0,1,0,1,0,0,0,1,1,2,2,2,237906,BGR10220217
2016,BGR,10220218,17.195311,0,1,1,1,1,1,1,0,0,1,0,0,1,3,2,2,2,237907,BGR10220218
2016,BGR,10220219,17.195311,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2,2,237908,BGR10220219
2016,BGR,10220220,17.195311,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,237909,BGR10220220
2016,BGR,10220221,17.195311,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,237910,BGR10220221
2016,BGR,10220222,17.195311,1,1,1,1,1,1,NA,1,NA,1,1,1,1,2,2,2,2,237911,BGR10220222
2016,BGR,10220223,17.195311,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,237912,BGR10220223
2016,BGR,10230101,32.885796,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,237913,BGR10230101
2016,BGR,10230103,32.885796,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,1,237914,BGR10230103
2016,BGR,10230104,32.885796,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,237915,BGR10230104
2016,BGR,10230105,32.885796,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,237916,BGR10230105
2016,BGR,10230106,32.885796,NA,1,NA,NA,NA,NA,1,NA,0,0,1,0,1,0,1,2,0,237917,BGR10230106
2016,BGR,10230107,32.885796,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,237918,BGR10230107
2016,BGR,10230108,32.885796,NA,1,1,NA,1,0,NA,1,1,1,NA,1,1,0,2,0,1,237919,BGR10230108
2016,BGR,10230109,32.885796,1,0,1,1,0,1,0,1,1,1,0,0,1,0,2,0,0,237920,BGR10230109
2016,BGR,10230110,32.885796,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,237921,BGR10230110
2016,BGR,10230111,32.885796,0,0,0,0,0,1,1,1,1,0,1,1,1,2,2,1,1,237922,BGR10230111
