ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,NOR,900304,13.891257,important,important,important,important,important,important,not important,not important,important,not important,not important,not important,1,1,0,2,2,67014,NOR900304
1999,NOR,900305,13.891257,important,important,important,important,important,not important,not important,not important,not important,important,not important,not important,1,3,1,1,2,67015,NOR900305
1999,NOR,900309,13.891257,important,important,important,important,important,important,important,not important,not important,important,not important,NA,1,3,0,NA,NA,67016,NOR900309
1999,NOR,900310,13.891257,important,important,NA,important,NA,important,important,important,important,NA,not important,not important,1,1,NA,NA,NA,67017,NOR900310
1999,NOR,900313,13.891257,important,important,important,important,important,not important,not important,important,important,not important,not important,not important,1,3,2,2,2,67018,NOR900313
1999,NOR,900314,13.891257,important,important,important,important,important,important,not important,important,important,important,important,not important,1,1,1,NA,NA,67019,NOR900314
1999,NOR,900315,13.891257,important,important,important,not important,important,important,important,important,important,important,important,important,1,1,0,1,1,67020,NOR900315
1999,NOR,900316,13.891257,important,not important,important,important,important,important,not important,not important,important,not important,not important,not important,1,2,1,1,0,67021,NOR900316
1999,NOR,900317,13.891257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,0,0,1,67022,NOR900317
1999,NOR,900318,13.891257,important,important,important,not important,important,not important,not important,important,not important,important,not important,not important,1,2,1,0,0,67023,NOR900318
1999,NOR,900319,13.891257,important,important,important,important,important,not important,important,not important,not important,important,not important,not important,1,3,2,2,0,67024,NOR900319
1999,NOR,900320,13.891257,important,important,important,important,important,important,not important,not important,important,important,important,not important,1,2,1,0,2,67025,NOR900320
1999,NOR,900321,13.891257,important,important,important,important,important,important,not important,important,important,not important,important,not important,1,2,1,2,2,67026,NOR900321
1999,NOR,920302,14.75204,important,important,important,not important,important,not important,not important,important,not important,important,not important,not important,1,1,0,NA,NA,67027,NOR920302
1999,NOR,920303,14.75204,important,important,important,important,important,not important,not important,important,important,important,important,not important,1,3,1,2,1,67028,NOR920303
1999,NOR,920304,14.75204,important,important,important,important,important,not important,important,important,important,not important,important,not important,1,3,0,NA,NA,67029,NOR920304
1999,NOR,920305,14.75204,important,important,important,important,important,important,not important,important,not important,not important,not important,not important,1,0,0,NA,NA,67030,NOR920305
1999,NOR,920306,14.75204,important,important,important,important,important,important,not important,important,important,not important,important,important,1,1,1,1,1,67031,NOR920306
1999,NOR,920313,14.75204,important,important,important,important,important,important,important,important,important,important,not important,important,1,1,1,0,1,67032,NOR920313
1999,NOR,920315,14.75204,important,important,important,important,important,important,not important,not important,important,important,important,important,1,1,1,2,NA,67033,NOR920315
1999,NOR,920317,14.75204,important,important,important,important,important,important,not important,not important,not important,important,not important,not important,1,1,0,2,2,67034,NOR920317
1999,NOR,920318,14.75204,important,important,important,important,important,important,not important,important,important,NA,not important,not important,1,1,0,1,1,67035,NOR920318
1999,NOR,920319,14.75204,important,important,important,important,important,important,important,not important,important,important,important,important,1,3,1,1,0,67036,NOR920319
1999,NOR,920320,14.75204,important,important,important,important,important,important,not important,important,important,not important,not important,not important,1,3,1,1,0,67037,NOR920320
1999,NOR,920322,14.75204,important,not important,important,important,important,important,important,not important,important,not important,not important,not important,1,1,0,NA,NA,67038,NOR920322
