ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,CZE,10600117,19.2327208767,0,1,1,1,0,1,1,0,1,0,0,0,0,1,2,2,2,122443,CZE10600117
2009,CZE,10600118,19.2327208767,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,122444,CZE10600118
2009,CZE,10600119,19.2327208767,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,122445,CZE10600119
2009,CZE,10600202,18.8712035669,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,122446,CZE10600202
2009,CZE,10600203,18.8712035669,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,2,2,122447,CZE10600203
2009,CZE,10600204,18.8712035669,1,1,0,1,1,1,1,1,1,0,0,0,0,2,2,0,0,122448,CZE10600204
2009,CZE,10600205,18.8712035669,0,1,1,0,0,0,0,0,1,1,0,0,0,1,2,1,1,122449,CZE10600205
2009,CZE,10600206,18.8712035669,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,122450,CZE10600206
2009,CZE,10600207,18.8712035669,1,0,0,1,1,0,0,1,0,1,1,0,0,3,2,2,2,122451,CZE10600207
2009,CZE,10600208,18.8712035669,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,1,1,122452,CZE10600208
2009,CZE,10600209,18.8712035669,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,1,122453,CZE10600209
2009,CZE,10600210,18.8712035669,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,122454,CZE10600210
2009,CZE,10600211,18.8712035669,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,122455,CZE10600211
2009,CZE,10600212,18.8712035669,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,122456,CZE10600212
2009,CZE,10600213,18.8712035669,1,1,1,1,1,0,1,0,1,0,0,0,0,2,1,1,2,122457,CZE10600213
2009,CZE,10600214,18.8712035669,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,122458,CZE10600214
2009,CZE,10600215,18.8712035669,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,1,122459,CZE10600215
2009,CZE,10600216,18.8712035669,1,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,1,122460,CZE10600216
2009,CZE,10600217,18.8712035669,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,2,122461,CZE10600217
2009,CZE,10600218,18.8712035669,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,2,1,122462,CZE10600218
2009,CZE,10600219,18.8712035669,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,122463,CZE10600219
2009,CZE,10600220,18.8712035669,1,1,1,1,1,1,1,0,1,1,1,1,0,3,NA,1,1,122464,CZE10600220
2009,CZE,10600221,18.8712035669,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,122465,CZE10600221
2009,CZE,10600222,18.8712035669,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,122466,CZE10600222
2009,CZE,10600223,18.8712035669,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,122467,CZE10600223
2009,CZE,10600224,18.8712035669,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,2,122468,CZE10600224
2009,CZE,10600225,18.8712035669,1,0,0,1,1,1,1,1,1,1,1,0,0,2,2,1,1,122469,CZE10600225
2009,CZE,10600226,18.8712035669,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,122470,CZE10600226
2009,CZE,10600227,18.8712035669,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,122471,CZE10600227
2009,CZE,10600228,18.8712035669,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,122472,CZE10600228
2009,CZE,10600229,18.8712035669,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,2,122473,CZE10600229
2009,CZE,10600301,18.2204724095,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,122474,CZE10600301
2009,CZE,10600302,18.2204724095,1,1,1,1,1,1,1,0,1,1,0,1,0,2,1,2,1,122475,CZE10600302
2009,CZE,10600304,18.2204724095,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,2,122476,CZE10600304
2009,CZE,10600305,18.2204724095,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,122477,CZE10600305
2009,CZE,10600307,18.2204724095,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,NA,NA,122478,CZE10600307
2009,CZE,10600308,18.2204724095,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,1,122479,CZE10600308
2009,CZE,10600309,18.2204724095,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,1,1,122480,CZE10600309
2009,CZE,10600310,18.2204724095,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,122481,CZE10600310
2009,CZE,10600311,18.2204724095,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,122482,CZE10600311
2009,CZE,10600312,18.2204724095,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,122483,CZE10600312
2009,CZE,10600313,18.2204724095,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,122484,CZE10600313
2009,CZE,10600314,18.2204724095,1,1,1,1,1,1,1,0,1,0,0,0,0,1,2,1,1,122485,CZE10600314
2009,CZE,10600315,18.2204724095,0,1,1,1,0,0,0,0,1,1,0,0,1,1,2,1,1,122486,CZE10600315
2009,CZE,10600316,18.2204724095,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,122487,CZE10600316
2009,CZE,10600317,18.2204724095,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,122488,CZE10600317
2009,CZE,10600318,18.2204724095,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,122489,CZE10600318
2009,CZE,10600319,18.2204724095,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,122490,CZE10600319
2009,CZE,10600320,18.2204724095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122491,CZE10600320
2009,CZE,10610101,19.4770567136,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,122492,CZE10610101
2009,CZE,10610102,19.4770567136,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,122493,CZE10610102
2009,CZE,10610103,19.4770567136,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,122494,CZE10610103
2009,CZE,10610104,19.4770567136,1,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,1,122495,CZE10610104
2009,CZE,10610105,19.4770567136,1,1,1,1,1,0,1,0,1,0,0,0,1,3,1,2,1,122496,CZE10610105
2009,CZE,10610106,19.4770567136,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,122497,CZE10610106
2009,CZE,10610107,19.4770567136,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,122498,CZE10610107
2009,CZE,10610108,19.4770567136,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,122499,CZE10610108
2009,CZE,10610109,19.4770567136,1,NA,1,1,1,0,NA,0,0,0,0,NA,0,2,1,1,1,122500,CZE10610109
2009,CZE,10610110,19.4770567136,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,2,1,122501,CZE10610110
2009,CZE,10610111,19.4770567136,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,122502,CZE10610111
2009,CZE,10610113,19.4770567136,1,NA,0,0,1,0,1,1,0,0,0,0,0,1,0,2,2,122503,CZE10610113
2009,CZE,10610114,19.4770567136,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,122504,CZE10610114
2009,CZE,10610115,19.4770567136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,122505,CZE10610115
2009,CZE,10610116,19.4770567136,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,122506,CZE10610116
2009,CZE,10610117,19.4770567136,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,122507,CZE10610117
2009,CZE,10610118,19.4770567136,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,122508,CZE10610118
2009,CZE,10610119,19.4770567136,1,1,NA,1,1,1,0,0,0,0,0,0,1,1,1,1,1,122509,CZE10610119
2009,CZE,10610120,19.4770567136,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,122510,CZE10610120
2009,CZE,10610121,19.4770567136,1,1,1,1,1,0,1,0,1,1,1,0,0,2,1,1,1,122511,CZE10610121
2009,CZE,10610122,19.4770567136,1,1,1,1,1,1,0,0,0,1,0,0,1,2,1,1,1,122512,CZE10610122
2009,CZE,10610123,19.4770567136,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,122513,CZE10610123
2009,CZE,10610124,19.4770567136,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,2,2,122514,CZE10610124
2009,CZE,10610125,19.4770567136,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,122515,CZE10610125
2009,CZE,10610127,19.4770567136,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,122516,CZE10610127
2009,CZE,10610128,19.4770567136,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,2,1,122517,CZE10610128
2009,CZE,10610129,19.4770567136,1,1,0,1,1,0,0,1,1,1,0,0,0,2,1,1,1,122518,CZE10610129
2009,CZE,10610130,19.4770567136,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,2,1,122519,CZE10610130
2009,CZE,10610131,19.4770567136,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,122520,CZE10610131
2009,CZE,10610202,21.4741281969,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,122521,CZE10610202
2009,CZE,10610204,21.4741281969,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,1,1,122522,CZE10610204
2009,CZE,10610205,21.4741281969,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,122523,CZE10610205
2009,CZE,10610206,21.4741281969,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,122524,CZE10610206
2009,CZE,10610207,21.4741281969,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,122525,CZE10610207
2009,CZE,10610208,21.4741281969,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,122526,CZE10610208
2009,CZE,10610209,21.4741281969,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,122527,CZE10610209
2009,CZE,10610210,21.4741281969,1,1,1,1,1,0,0,1,1,1,1,0,0,2,1,1,1,122528,CZE10610210
2009,CZE,10610211,21.4741281969,0,1,0,1,1,1,1,1,1,1,1,1,0,0,2,1,1,122529,CZE10610211
2009,CZE,10610212,21.4741281969,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,122530,CZE10610212
2009,CZE,10610213,21.4741281969,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,122531,CZE10610213
2009,CZE,10610214,21.4741281969,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,122532,CZE10610214
2009,CZE,10610216,21.4741281969,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,122533,CZE10610216
2009,CZE,10610218,21.4741281969,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,2,122534,CZE10610218
2009,CZE,10610219,21.4741281969,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,122535,CZE10610219
2009,CZE,10610220,21.4741281969,1,1,1,1,1,1,1,0,1,1,1,0,0,2,1,1,1,122536,CZE10610220
2009,CZE,10610221,21.4741281969,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,122537,CZE10610221
2009,CZE,10610222,21.4741281969,1,1,1,1,1,1,1,1,0,0,1,0,0,3,2,2,1,122538,CZE10610222
2009,CZE,10610223,21.4741281969,1,1,1,1,0,1,1,0,1,1,0,0,0,1,2,1,1,122539,CZE10610223
2009,CZE,10610225,21.4741281969,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,2,1,122540,CZE10610225
2009,CZE,10610226,21.4741281969,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,122541,CZE10610226
2009,CZE,10610227,21.4741281969,1,1,1,1,1,0,0,0,0,1,0,0,1,2,1,1,1,122542,CZE10610227
2009,CZE,10610228,21.4741281969,1,1,1,1,1,0,0,0,1,0,0,0,1,2,2,1,1,122543,CZE10610228
2009,CZE,10610229,21.4741281969,0,0,1,1,1,0,0,1,0,1,1,0,1,3,1,1,1,122544,CZE10610229
2009,CZE,10610230,21.4741281969,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,0,1,122545,CZE10610230
2009,CZE,10610231,21.4741281969,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,122546,CZE10610231
2009,CZE,10610232,21.4741281969,0,0,1,1,1,0,0,0,0,1,1,0,1,1,2,1,1,122547,CZE10610232
2009,CZE,10610233,21.4741281969,1,1,1,1,1,1,0,1,1,1,0,0,0,2,1,1,1,122548,CZE10610233
2009,CZE,10620101,22.2694662782,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,122549,CZE10620101
2009,CZE,10620102,22.2694662782,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,122550,CZE10620102
2009,CZE,10620103,22.2694662782,1,1,0,1,1,0,1,0,1,1,0,1,0,3,1,1,1,122551,CZE10620103
2009,CZE,10620104,22.2694662782,1,NA,NA,1,0,1,1,1,1,1,0,0,0,1,1,1,1,122552,CZE10620104
2009,CZE,10620105,22.2694662782,1,0,1,1,NA,0,0,1,0,1,0,0,0,1,1,1,0,122553,CZE10620105
2009,CZE,10620106,22.2694662782,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,122554,CZE10620106
2009,CZE,10620107,22.2694662782,1,0,0,1,1,0,0,0,1,0,0,0,0,2,1,1,1,122555,CZE10620107
2009,CZE,10620109,22.2694662782,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,122556,CZE10620109
2009,CZE,10620110,22.2694662782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,122557,CZE10620110
2009,CZE,10620112,22.2694662782,1,1,1,1,1,0,0,NA,0,0,0,0,1,1,1,1,0,122558,CZE10620112
2009,CZE,10620113,22.2694662782,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,122559,CZE10620113
2009,CZE,10620114,22.2694662782,1,1,1,1,1,0,0,0,1,0,0,0,1,3,1,1,1,122560,CZE10620114
2009,CZE,10620115,22.2694662782,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,122561,CZE10620115
2009,CZE,10620116,22.2694662782,1,0,0,1,1,1,0,1,1,0,0,0,1,3,2,1,1,122562,CZE10620116
2009,CZE,10620117,22.2694662782,0,0,0,1,0,0,1,1,1,1,1,1,1,0,2,2,2,122563,CZE10620117
2009,CZE,10620120,22.2694662782,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,122564,CZE10620120
2009,CZE,10620121,22.2694662782,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,122565,CZE10620121
2009,CZE,10620122,22.2694662782,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,NA,122566,CZE10620122
2009,CZE,10620201,22.2694662782,1,1,0,1,1,0,0,0,0,0,0,0,0,2,1,NA,1,122567,CZE10620201
2009,CZE,10620202,22.2694662782,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,122568,CZE10620202
2009,CZE,10620203,22.2694662782,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,122569,CZE10620203
2009,CZE,10620204,22.2694662782,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,2,1,122570,CZE10620204
2009,CZE,10620206,22.2694662782,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,122571,CZE10620206
2009,CZE,10620207,22.2694662782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,122572,CZE10620207
2009,CZE,10620209,22.2694662782,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,1,1,122573,CZE10620209
2009,CZE,10620210,22.2694662782,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,NA,122574,CZE10620210
2009,CZE,10620211,22.2694662782,1,0,0,1,0,0,0,0,1,0,0,0,1,1,2,1,1,122575,CZE10620211
2009,CZE,10620212,22.2694662782,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,122576,CZE10620212
2009,CZE,10620213,22.2694662782,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,122577,CZE10620213
2009,CZE,10620214,22.2694662782,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,NA,122578,CZE10620214
2009,CZE,10620215,22.2694662782,1,1,0,1,1,0,0,1,1,1,0,0,1,1,2,1,1,122579,CZE10620215
2009,CZE,10620217,22.2694662782,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2,2,122580,CZE10620217
2009,CZE,10620218,22.2694662782,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,122581,CZE10620218
2009,CZE,10620220,22.2694662782,1,1,1,1,1,1,0,1,0,1,1,0,1,2,2,1,1,122582,CZE10620220
2009,CZE,10620222,22.2694662782,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,122583,CZE10620222
2009,CZE,10620223,22.2694662782,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,122584,CZE10620223
2009,CZE,10630101,20.4069290986,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,2,1,122585,CZE10630101
2009,CZE,10630102,20.4069290986,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,122586,CZE10630102
2009,CZE,10630103,20.4069290986,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,122587,CZE10630103
2009,CZE,10630104,20.4069290986,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,122588,CZE10630104
2009,CZE,10630105,20.4069290986,1,1,1,1,1,1,0,0,0,0,0,0,0,1,NA,1,1,122589,CZE10630105
2009,CZE,10630106,20.4069290986,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,122590,CZE10630106
2009,CZE,10630108,20.4069290986,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,1,122591,CZE10630108
2009,CZE,10630109,20.4069290986,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,122592,CZE10630109
2009,CZE,10630111,20.4069290986,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,122593,CZE10630111
2009,CZE,10630113,20.4069290986,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,122594,CZE10630113
2009,CZE,10630114,20.4069290986,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,NA,122595,CZE10630114
2009,CZE,10630115,20.4069290986,1,1,0,1,1,1,NA,0,0,0,0,0,1,2,1,1,1,122596,CZE10630115
2009,CZE,10630116,20.4069290986,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,122597,CZE10630116
2009,CZE,10630117,20.4069290986,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,2,1,122598,CZE10630117
2009,CZE,10630118,20.4069290986,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,122599,CZE10630118
2009,CZE,10630119,20.4069290986,1,1,1,1,1,1,0,1,1,0,1,0,0,3,2,2,1,122600,CZE10630119
2009,CZE,10630120,20.4069290986,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,122601,CZE10630120
2009,CZE,10630121,20.4069290986,1,1,1,1,1,1,1,0,1,1,1,0,0,2,1,1,1,122602,CZE10630121
2009,CZE,10630122,20.4069290986,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,122603,CZE10630122
2009,CZE,10630123,20.4069290986,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,122604,CZE10630123
2009,CZE,10630124,20.4069290986,1,1,1,1,1,0,1,0,0,1,0,1,0,2,1,1,1,122605,CZE10630124
2009,CZE,10630125,20.4069290986,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,1,122606,CZE10630125
2009,CZE,10630126,20.4069290986,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,1,122607,CZE10630126
2009,CZE,10630127,20.4069290986,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,122608,CZE10630127
2009,CZE,10630128,20.4069290986,1,1,1,1,1,0,1,0,0,1,0,0,1,2,2,1,1,122609,CZE10630128
2009,CZE,10640101,26.6299212138,1,1,1,1,1,1,0,1,1,0,1,0,0,1,2,2,NA,122610,CZE10640101
2009,CZE,10640102,26.6299212138,1,1,1,1,1,1,0,1,1,0,1,0,0,1,2,1,1,122611,CZE10640102
2009,CZE,10640105,26.6299212138,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,122612,CZE10640105
2009,CZE,10640106,26.6299212138,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,122613,CZE10640106
2009,CZE,10640108,26.6299212138,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,122614,CZE10640108
2009,CZE,10640109,26.6299212138,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,122615,CZE10640109
2009,CZE,10640110,26.6299212138,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,122616,CZE10640110
2009,CZE,10640111,26.6299212138,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,122617,CZE10640111
2009,CZE,10640112,26.6299212138,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,NA,122618,CZE10640112
2009,CZE,10640113,26.6299212138,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,1,2,122619,CZE10640113
2009,CZE,10640114,26.6299212138,1,1,1,1,1,1,1,1,1,1,0,0,0,1,NA,1,1,122620,CZE10640114
2009,CZE,10640117,26.6299212138,1,1,1,1,1,1,0,1,1,1,1,1,0,0,2,1,1,122621,CZE10640117
2009,CZE,10640118,26.6299212138,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,122622,CZE10640118
2009,CZE,10650101,24.2939632126,1,1,1,1,1,0,1,0,0,0,0,0,1,3,2,1,1,122623,CZE10650101
2009,CZE,10650103,24.2939632126,1,1,1,1,1,0,1,0,1,0,0,0,0,1,NA,NA,NA,122624,CZE10650103
2009,CZE,10650104,24.2939632126,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,122625,CZE10650104
2009,CZE,10650105,24.2939632126,0,1,1,0,1,1,1,0,1,1,1,1,1,2,1,1,1,122626,CZE10650105
2009,CZE,10650106,24.2939632126,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,122627,CZE10650106
2009,CZE,10650107,24.2939632126,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,122628,CZE10650107
2009,CZE,10650110,24.2939632126,1,0,0,1,1,1,1,0,1,0,0,0,1,3,2,1,1,122629,CZE10650110
2009,CZE,10650111,24.2939632126,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,122630,CZE10650111
2009,CZE,10650112,24.2939632126,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,122631,CZE10650112
2009,CZE,10660101,22.1248593543,1,1,1,1,1,1,0,0,1,1,1,0,1,1,2,1,1,122632,CZE10660101
2009,CZE,10660102,22.1248593543,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,122633,CZE10660102
2009,CZE,10660103,22.1248593543,1,1,1,1,1,1,1,0,0,NA,1,0,1,3,2,1,1,122634,CZE10660103
2009,CZE,10660104,22.1248593543,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,122635,CZE10660104
2009,CZE,10660105,22.1248593543,1,1,1,1,1,0,0,1,1,1,1,0,1,3,1,1,1,122636,CZE10660105
2009,CZE,10660106,22.1248593543,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,122637,CZE10660106
2009,CZE,10660107,22.1248593543,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,122638,CZE10660107
2009,CZE,10660109,22.1248593543,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,122639,CZE10660109
2009,CZE,10660110,22.1248593543,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,1,1,122640,CZE10660110
2009,CZE,10660111,22.1248593543,1,1,1,1,1,1,0,0,0,NA,0,0,0,1,1,1,1,122641,CZE10660111
2009,CZE,10660112,22.1248593543,1,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,2,122642,CZE10660112
2009,CZE,10660114,22.1248593543,1,1,0,1,0,1,0,0,1,0,0,1,0,0,2,2,2,122643,CZE10660114
2009,CZE,10660115,22.1248593543,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,122644,CZE10660115
2009,CZE,10660117,22.1248593543,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,122645,CZE10660117
2009,CZE,10670101,20.6498687307,1,1,1,1,1,1,1,0,1,0,1,0,0,1,2,1,1,122646,CZE10670101
2009,CZE,10670102,20.6498687307,1,0,0,NA,0,0,0,0,0,0,0,0,1,0,1,1,1,122647,CZE10670102
2009,CZE,10670104,20.6498687307,1,0,0,1,1,0,1,0,0,0,0,0,0,1,2,1,1,122648,CZE10670104
2009,CZE,10670105,20.6498687307,1,0,0,0,0,0,0,0,0,0,NA,0,1,1,1,1,1,122649,CZE10670105
2009,CZE,10670106,20.6498687307,1,1,1,1,1,1,NA,1,1,1,0,0,0,1,1,1,1,122650,CZE10670106
2009,CZE,10670107,20.6498687307,1,NA,1,1,1,1,0,1,1,1,1,0,0,2,NA,2,1,122651,CZE10670107
2009,CZE,10670108,20.6498687307,1,1,1,1,0,1,1,0,0,1,1,0,0,3,1,2,1,122652,CZE10670108
2009,CZE,10670109,20.6498687307,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,122653,CZE10670109
2009,CZE,10670110,20.6498687307,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,NA,NA,122654,CZE10670110
2009,CZE,10670111,20.6498687307,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,122655,CZE10670111
2009,CZE,10670112,20.6498687307,0,0,1,1,0,1,1,0,0,NA,1,0,0,1,0,NA,NA,122656,CZE10670112
2009,CZE,10670113,20.6498687307,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,122657,CZE10670113
2009,CZE,10670114,20.6498687307,0,1,1,1,1,1,1,0,1,1,1,0,0,0,2,1,1,122658,CZE10670114
2009,CZE,10670115,20.6498687307,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,122659,CZE10670115
2009,CZE,10670116,20.6498687307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,122660,CZE10670116
2009,CZE,10680101,18.2204724095,1,1,0,1,1,1,1,0,1,0,0,0,1,2,1,2,1,122661,CZE10680101
2009,CZE,10680102,18.2204724095,1,1,1,1,1,1,NA,1,1,0,1,0,1,2,2,2,2,122662,CZE10680102
2009,CZE,10680103,18.2204724095,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,122663,CZE10680103
2009,CZE,10680104,18.2204724095,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,122664,CZE10680104
2009,CZE,10680105,18.2204724095,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,122665,CZE10680105
