ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,DEU,1201060118,210.295833,important,important,important,important,important,important,important,important,NA,NA,not important,NA,1,1,2,2,2,30363,DEU1201060118
1999,DEU,1201060119,210.295833,important,important,important,important,important,important,important,important,not important,NA,NA,not important,1,1,0,0,0,30364,DEU1201060119
1999,DEU,1201060120,210.295833,important,important,important,not important,important,important,important,important,not important,not important,not important,not important,1,1,2,0,0,30365,DEU1201060120
1999,DEU,1201060121,210.295833,important,important,important,important,not important,important,important,important,important,not important,not important,not important,1,2,1,1,0,30366,DEU1201060121
1999,DEU,1201060122,210.295833,important,important,important,not important,important,important,important,important,important,important,important,not important,1,1,0,NA,NA,30367,DEU1201060122
1999,DEU,1201060123,210.295833,important,not important,not important,not important,important,important,important,important,important,important,important,important,0,1,0,2,2,30368,DEU1201060123
1999,DEU,1201060124,210.295833,important,important,important,important,important,important,not important,important,not important,not important,not important,not important,0,1,0,0,0,30369,DEU1201060124
1999,DEU,1201090101,291.627504,important,not important,important,not important,important,important,important,not important,important,important,not important,not important,0,1,0,0,0,30370,DEU1201090101
1999,DEU,1201090102,291.627504,important,important,not important,not important,not important,important,important,important,not important,not important,not important,not important,0,1,0,NA,1,30371,DEU1201090102
1999,DEU,1201090103,291.627504,important,important,important,important,important,not important,not important,not important,important,important,not important,not important,1,1,0,0,NA,30372,DEU1201090103
1999,DEU,1201090104,291.627504,important,important,important,not important,important,not important,not important,important,important,important,not important,NA,1,1,0,0,0,30373,DEU1201090104
1999,DEU,1201090105,291.627504,important,important,important,important,important,important,important,not important,important,important,not important,important,1,0,1,0,0,30374,DEU1201090105
1999,DEU,1201090106,291.627504,important,NA,important,not important,important,not important,important,important,important,NA,not important,important,1,1,0,0,NA,30375,DEU1201090106
1999,DEU,1201090107,291.627504,important,not important,important,important,important,important,important,important,important,not important,not important,not important,0,3,1,0,0,30376,DEU1201090107
1999,DEU,1201090108,291.627504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,30377,DEU1201090108
1999,DEU,1201090109,291.627504,important,not important,not important,not important,not important,not important,not important,not important,not important,not important,not important,not important,0,2,0,1,1,30378,DEU1201090109
1999,DEU,1201090110,291.627504,important,important,important,not important,important,important,important,not important,important,not important,not important,not important,1,1,0,0,0,30379,DEU1201090110
1999,DEU,1201090111,291.627504,important,important,important,important,not important,important,important,important,important,important,not important,not important,1,1,0,0,0,30380,DEU1201090111
1999,DEU,1201090112,291.627504,important,important,important,not important,not important,important,important,important,important,important,important,not important,0,1,0,0,0,30381,DEU1201090112
1999,DEU,1201090113,291.627504,important,important,important,important,important,important,important,important,important,not important,not important,not important,0,2,0,0,0,30382,DEU1201090113
1999,DEU,1201090114,291.627504,important,important,important,important,important,important,important,not important,important,important,not important,important,0,1,0,0,0,30383,DEU1201090114
1999,DEU,1201090115,291.627504,not important,important,important,not important,not important,important,important,important,important,not important,important,important,1,3,0,0,2,30384,DEU1201090115
1999,DEU,1201090116,291.627504,important,important,important,not important,important,important,not important,important,important,important,important,not important,1,1,0,NA,NA,30385,DEU1201090116
1999,DEU,1201090117,291.627504,important,important,important,important,important,important,important,important,important,NA,important,not important,0,1,1,2,0,30386,DEU1201090117
1999,DEU,1201090118,291.627504,important,important,important,NA,NA,not important,important,not important,important,important,not important,NA,0,1,0,0,0,30387,DEU1201090118
1999,DEU,1201090119,291.627504,NA,important,important,NA,important,NA,not important,important,not important,important,not important,important,0,0,1,2,2,30388,DEU1201090119
1999,DEU,1201090120,291.627504,important,important,NA,not important,important,important,important,not important,important,not important,not important,not important,1,1,0,0,0,30389,DEU1201090120
1999,DEU,1201090121,291.627504,important,important,important,important,important,important,important,important,important,important,not important,not important,1,3,0,1,0,30390,DEU1201090121
1999,DEU,1201090122,291.627504,important,important,important,not important,important,important,important,important,important,NA,not important,not important,0,1,0,1,0,30391,DEU1201090122
