ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,POL,10110311,138.285028,1,0,1,1,0,1,1,1,1,1,1,0,0,3,2,2,1,203886,POL10110311
2009,POL,10110312,138.285028,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,1,203887,POL10110312
2009,POL,10110313,138.285028,1,1,1,1,0,1,1,1,1,0,0,0,0,3,2,2,2,203888,POL10110313
2009,POL,10110314,138.285028,1,1,1,1,0,1,1,1,1,0,1,0,1,3,2,2,1,203889,POL10110314
2009,POL,10110315,138.285028,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,203890,POL10110315
2009,POL,10110316,138.285028,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,1,203891,POL10110316
2009,POL,10110317,138.285028,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,1,2,203892,POL10110317
2009,POL,10110318,138.285028,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,203893,POL10110318
2009,POL,10110319,138.285028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,203894,POL10110319
2009,POL,10110320,138.285028,0,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,203895,POL10110320
2009,POL,10110321,138.285028,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,203896,POL10110321
2009,POL,10110322,138.285028,0,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,1,203897,POL10110322
2009,POL,10120201,117.8461944001,1,1,1,1,1,1,1,0,0,1,0,0,1,3,2,2,1,203898,POL10120201
2009,POL,10120202,117.8461944001,0,1,0,1,1,1,1,1,0,1,0,0,0,3,2,2,2,203899,POL10120202
2009,POL,10120203,117.8461944001,1,1,1,1,0,1,1,1,0,0,0,0,1,1,2,2,1,203900,POL10120203
2009,POL,10120204,117.8461944001,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,203901,POL10120204
2009,POL,10120206,117.8461944001,1,1,0,1,1,1,1,0,0,0,0,0,0,3,2,2,2,203902,POL10120206
2009,POL,10120207,117.8461944001,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,1,203903,POL10120207
2009,POL,10120208,117.8461944001,1,1,1,1,0,1,1,0,1,0,1,1,0,1,2,1,1,203904,POL10120208
2009,POL,10120209,117.8461944001,0,NA,1,0,0,0,1,0,NA,0,0,0,0,3,2,1,NA,203905,POL10120209
2009,POL,10120210,117.8461944001,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,203906,POL10120210
2009,POL,10120211,117.8461944001,1,0,0,0,0,1,1,1,1,0,0,0,0,NA,2,2,1,203907,POL10120211
2009,POL,10120212,117.8461944001,1,1,1,1,0,1,1,0,1,1,1,0,0,3,2,2,2,203908,POL10120212
2009,POL,10120213,117.8461944001,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,1,203909,POL10120213
2009,POL,10120214,117.8461944001,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,2,1,203910,POL10120214
2009,POL,10120215,117.8461944001,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,2,1,203911,POL10120215
2009,POL,10120216,117.8461944001,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,203912,POL10120216
2009,POL,10120217,117.8461944001,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,203913,POL10120217
2009,POL,10120218,117.8461944001,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,203914,POL10120218
2009,POL,10120220,117.8461944001,1,0,1,0,1,1,1,0,0,0,0,0,0,3,2,2,2,203915,POL10120220
2009,POL,10120221,117.8461944001,1,1,0,1,1,1,1,1,1,1,0,0,0,2,1,1,2,203916,POL10120221
2009,POL,10120222,117.8461944001,1,1,1,0,1,1,1,0,1,1,1,0,1,1,2,1,1,203917,POL10120222
2009,POL,10130301,163.6884984,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,203918,POL10130301
2009,POL,10130302,163.6884984,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,203919,POL10130302
2009,POL,10130303,163.6884984,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,203920,POL10130303
2009,POL,10130304,163.6884984,1,1,1,0,1,1,1,1,1,1,1,1,1,3,2,1,1,203921,POL10130304
2009,POL,10130305,163.6884984,0,0,1,1,1,1,1,0,1,1,0,0,0,3,1,1,1,203922,POL10130305
2009,POL,10130306,163.6884984,0,1,1,0,1,1,1,1,1,1,0,1,0,1,2,1,1,203923,POL10130306
2009,POL,10130307,163.6884984,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,203924,POL10130307
2009,POL,10130308,163.6884984,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,2,203925,POL10130308
2009,POL,10130310,163.6884984,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,1,203926,POL10130310
2009,POL,10130311,163.6884984,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,203927,POL10130311
2009,POL,10130312,163.6884984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,203928,POL10130312
2009,POL,10130313,163.6884984,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,203929,POL10130313
2009,POL,10130314,163.6884984,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,203930,POL10130314
2009,POL,10130315,163.6884984,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,203931,POL10130315
2009,POL,10130317,163.6884984,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,1,203932,POL10130317
2009,POL,10140201,166.177746,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,203933,POL10140201
2009,POL,10140202,166.177746,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,1,1,203934,POL10140202
2009,POL,10140203,166.177746,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,203935,POL10140203
2009,POL,10140204,166.177746,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,203936,POL10140204
2009,POL,10140206,166.177746,1,1,0,1,1,1,1,1,1,0,0,0,0,2,2,2,2,203937,POL10140206
2009,POL,10140207,166.177746,0,0,0,0,0,1,0,1,1,0,1,1,0,2,1,1,1,203938,POL10140207
2009,POL,10140208,166.177746,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,203939,POL10140208
2009,POL,10140209,166.177746,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,2,2,203940,POL10140209
2009,POL,10140210,166.177746,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,2,2,203941,POL10140210
2009,POL,10140211,166.177746,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,203942,POL10140211
2009,POL,10140212,166.177746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,203943,POL10140212
2009,POL,10140213,166.177746,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,2,2,203944,POL10140213
2009,POL,10140214,166.177746,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,203945,POL10140214
2009,POL,10140215,166.177746,1,1,0,1,0,1,1,0,0,0,0,0,0,2,1,NA,NA,203946,POL10140215
2009,POL,10140216,166.177746,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,203947,POL10140216
2009,POL,10140217,166.177746,1,0,1,0,1,1,NA,1,1,1,1,0,0,1,1,1,1,203948,POL10140217
2009,POL,10150201,186.7131592942,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,1,203949,POL10150201
2009,POL,10150202,186.7131592942,1,1,1,0,1,0,1,0,0,1,0,0,1,1,2,1,1,203950,POL10150202
2009,POL,10150203,186.7131592942,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,203951,POL10150203
2009,POL,10150205,186.7131592942,0,1,1,0,0,1,1,1,1,1,1,1,0,2,2,1,1,203952,POL10150205
2009,POL,10150206,186.7131592942,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,203953,POL10150206
2009,POL,10150207,186.7131592942,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,203954,POL10150207
2009,POL,10150208,186.7131592942,1,1,1,0,1,0,1,0,0,1,0,0,1,1,2,1,1,203955,POL10150208
2009,POL,10150209,186.7131592942,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,203956,POL10150209
2009,POL,10150210,186.7131592942,1,1,1,0,1,1,1,1,1,1,0,1,0,3,1,1,1,203957,POL10150210
2009,POL,10150211,186.7131592942,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,203958,POL10150211
2009,POL,10150212,186.7131592942,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,203959,POL10150212
2009,POL,10150214,186.7131592942,1,NA,1,0,1,1,1,1,0,0,0,0,1,1,2,1,0,203960,POL10150214
2009,POL,10150215,186.7131592942,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,1,1,203961,POL10150215
2009,POL,10150217,186.7131592942,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,203962,POL10150217
2009,POL,10150218,186.7131592942,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,203963,POL10150218
2009,POL,10150220,186.7131592942,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,203964,POL10150220
2009,POL,10150221,186.7131592942,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,1,1,203965,POL10150221
2009,POL,10160101,93.9671736,1,1,1,0,1,0,1,1,1,1,0,0,1,1,2,1,1,203966,POL10160101
2009,POL,10160102,93.9671736,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,2,1,203967,POL10160102
2009,POL,10160104,93.9671736,1,0,0,1,0,1,1,1,1,0,1,0,1,2,1,1,1,203968,POL10160104
2009,POL,10160105,93.9671736,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,203969,POL10160105
2009,POL,10160106,93.9671736,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,1,203970,POL10160106
2009,POL,10160107,93.9671736,1,1,0,1,1,1,1,0,1,1,0,0,0,2,2,1,1,203971,POL10160107
2009,POL,10160109,93.9671736,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,203972,POL10160109
2009,POL,10160112,93.9671736,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,2,0,203973,POL10160112
2009,POL,10160113,93.9671736,0,1,0,0,1,1,1,0,1,1,0,0,0,3,2,2,1,203974,POL10160113
2009,POL,10160114,93.9671736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,203975,POL10160114
2009,POL,10160115,93.9671736,1,1,1,1,1,1,1,0,0,1,1,0,1,1,2,2,1,203976,POL10160115
2009,POL,10160116,93.9671736,1,1,1,0,1,1,1,0,1,1,0,0,0,3,2,1,1,203977,POL10160116
2009,POL,10160117,93.9671736,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,203978,POL10160117
2009,POL,10160118,93.9671736,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,1,203979,POL10160118
2009,POL,10160119,93.9671736,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,203980,POL10160119
2009,POL,10160120,93.9671736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,203981,POL10160120
2009,POL,10160121,93.9671736,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,0,0,203982,POL10160121
2009,POL,10160122,93.9671736,0,1,0,1,0,0,0,0,1,1,1,0,0,3,2,2,1,203983,POL10160122
2009,POL,10160123,93.9671736,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,203984,POL10160123
2009,POL,10160124,93.9671736,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,2,2,203985,POL10160124
2009,POL,10170201,82.5634687501,1,1,0,0,1,1,1,1,1,0,0,0,1,2,2,1,1,203986,POL10170201
2009,POL,10170202,82.5634687501,1,1,0,0,1,1,1,0,1,1,0,0,0,1,2,1,1,203987,POL10170202
2009,POL,10170203,82.5634687501,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,1,203988,POL10170203
2009,POL,10170204,82.5634687501,1,1,1,0,1,1,1,1,1,1,0,1,1,2,2,1,1,203989,POL10170204
2009,POL,10170206,82.5634687501,1,1,1,0,1,1,1,1,1,0,1,0,1,2,2,1,1,203990,POL10170206
2009,POL,10170207,82.5634687501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,203991,POL10170207
2009,POL,10170208,82.5634687501,1,1,0,1,1,1,1,0,1,1,1,1,1,1,2,1,1,203992,POL10170208
2009,POL,10170209,82.5634687501,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,203993,POL10170209
2009,POL,10170210,82.5634687501,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,203994,POL10170210
2009,POL,10170211,82.5634687501,0,0,1,1,1,1,1,0,1,0,0,0,0,2,2,1,1,203995,POL10170211
2009,POL,10170212,82.5634687501,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,203996,POL10170212
2009,POL,10170213,82.5634687501,1,1,1,0,1,1,1,1,0,1,0,0,0,2,2,2,2,203997,POL10170213
2009,POL,10170214,82.5634687501,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,203998,POL10170214
2009,POL,10170215,82.5634687501,1,1,0,1,0,1,1,0,1,1,1,0,0,2,2,1,0,203999,POL10170215
2009,POL,10170216,82.5634687501,0,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,NA,204000,POL10170216
2009,POL,10170217,82.5634687501,0,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,1,204001,POL10170217
2009,POL,10170218,82.5634687501,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,2,1,204002,POL10170218
2009,POL,10170219,82.5634687501,0,1,1,0,1,1,0,0,1,1,0,0,0,3,2,1,1,204003,POL10170219
2009,POL,10170220,82.5634687501,1,1,1,0,1,1,1,0,0,1,0,1,0,2,2,1,1,204004,POL10170220
2009,POL,10170221,82.5634687501,1,1,0,0,1,1,1,0,1,1,1,0,1,1,2,1,0,204005,POL10170221
2009,POL,10170222,82.5634687501,1,1,1,0,1,1,1,1,0,0,0,0,1,2,2,1,1,204006,POL10170222
2009,POL,10170223,82.5634687501,1,1,0,1,0,1,1,1,0,1,0,0,0,3,2,2,1,204007,POL10170223
2009,POL,10170224,82.5634687501,1,0,1,0,1,1,1,0,1,1,0,0,0,1,2,1,1,204008,POL10170224
2009,POL,10170225,82.5634687501,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,NA,204009,POL10170225
2009,POL,10180101,123.406257,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,204010,POL10180101
2009,POL,10180102,123.406257,1,0,0,0,0,1,1,1,1,0,1,0,1,0,2,1,1,204011,POL10180102
2009,POL,10180103,123.406257,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,204012,POL10180103
2009,POL,10180104,123.406257,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,204013,POL10180104
2009,POL,10180105,123.406257,0,0,0,0,1,1,1,1,1,0,1,0,0,2,1,1,1,204014,POL10180105
2009,POL,10180106,123.406257,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,204015,POL10180106
2009,POL,10180107,123.406257,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,204016,POL10180107
2009,POL,10180108,123.406257,1,NA,1,1,1,0,1,0,1,1,1,0,0,3,2,2,2,204017,POL10180108
2009,POL,10180109,123.406257,1,1,1,0,1,1,1,1,0,1,0,0,0,2,2,1,1,204018,POL10180109
2009,POL,10180110,123.406257,1,1,1,0,1,1,NA,1,1,0,1,0,0,2,1,1,1,204019,POL10180110
2009,POL,10180111,123.406257,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,204020,POL10180111
2009,POL,10180112,123.406257,1,1,0,1,0,1,1,1,1,1,0,0,0,0,2,1,1,204021,POL10180112
2009,POL,10180113,123.406257,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,204022,POL10180113
2009,POL,10180114,123.406257,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,NA,204023,POL10180114
2009,POL,10180115,123.406257,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,204024,POL10180115
2009,POL,10180116,123.406257,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,204025,POL10180116
2009,POL,10180117,123.406257,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,204026,POL10180117
2009,POL,10180118,123.406257,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,1,1,204027,POL10180118
2009,POL,10180119,123.406257,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,204028,POL10180119
2009,POL,10180120,123.406257,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,204029,POL10180120
2009,POL,10180121,123.406257,1,1,1,0,1,1,1,1,1,1,0,1,0,2,2,1,1,204030,POL10180121
2009,POL,10180122,123.406257,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,204031,POL10180122
2009,POL,10180123,123.406257,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,204032,POL10180123
2009,POL,10180124,123.406257,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,204033,POL10180124
2009,POL,10180125,123.406257,1,1,0,0,1,1,1,1,0,1,0,0,0,1,2,1,2,204034,POL10180125
2009,POL,10180126,123.406257,1,1,0,0,1,1,1,1,1,0,1,1,0,1,2,1,1,204035,POL10180126
2009,POL,10180127,123.406257,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,204036,POL10180127
2009,POL,10190302,139.2727776,0,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,204037,POL10190302
2009,POL,10190303,139.2727776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,204038,POL10190303
2009,POL,10190304,139.2727776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,204039,POL10190304
2009,POL,10190305,139.2727776,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,204040,POL10190305
2009,POL,10190306,139.2727776,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,204041,POL10190306
2009,POL,10190307,139.2727776,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,NA,204042,POL10190307
2009,POL,10190308,139.2727776,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,204043,POL10190308
2009,POL,10190309,139.2727776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,1,0,1,2,1,204044,POL10190309
2009,POL,10190311,139.2727776,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,204045,POL10190311
2009,POL,10190312,139.2727776,1,1,0,1,1,0,1,1,0,0,0,0,1,2,2,1,1,204046,POL10190312
2009,POL,10190313,139.2727776,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,204047,POL10190313
2009,POL,10190314,139.2727776,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,204048,POL10190314
2009,POL,10190315,139.2727776,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,204049,POL10190315
2009,POL,10190316,139.2727776,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,204050,POL10190316
2009,POL,10190317,139.2727776,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,204051,POL10190317
2009,POL,10190318,139.2727776,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,204052,POL10190318
2009,POL,10190319,139.2727776,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,204053,POL10190319
2009,POL,10190320,139.2727776,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,204054,POL10190320
2009,POL,10190321,139.2727776,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,204055,POL10190321
2009,POL,10190322,139.2727776,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,204056,POL10190322
2009,POL,10200201,134.6914359001,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,204057,POL10200201
2009,POL,10200202,134.6914359001,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,1,1,204058,POL10200202
2009,POL,10200203,134.6914359001,1,1,1,0,1,1,NA,1,1,1,1,1,0,3,2,1,1,204059,POL10200203
2009,POL,10200204,134.6914359001,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,204060,POL10200204
2009,POL,10200205,134.6914359001,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,204061,POL10200205
2009,POL,10200206,134.6914359001,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,1,1,204062,POL10200206
2009,POL,10200207,134.6914359001,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,204063,POL10200207
2009,POL,10200208,134.6914359001,1,1,1,0,0,1,1,1,1,1,1,0,0,1,2,1,1,204064,POL10200208
2009,POL,10200210,134.6914359001,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,204065,POL10200210
2009,POL,10200211,134.6914359001,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,1,204066,POL10200211
2009,POL,10200212,134.6914359001,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,1,204067,POL10200212
2009,POL,10200213,134.6914359001,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,0,204068,POL10200213
2009,POL,10200214,134.6914359001,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,1,204069,POL10200214
2009,POL,10200215,134.6914359001,1,1,0,1,1,1,1,1,1,1,0,1,0,2,2,2,1,204070,POL10200215
2009,POL,10200216,134.6914359001,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,204071,POL10200216
2009,POL,10200217,134.6914359001,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,204072,POL10200217
2009,POL,10200218,134.6914359001,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,1,204073,POL10200218
2009,POL,10200221,134.6914359001,1,1,1,0,1,1,1,0,0,1,0,0,0,3,2,2,1,204074,POL10200221
2009,POL,10200222,134.6914359001,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,1,204075,POL10200222
2009,POL,10200223,134.6914359001,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,204076,POL10200223
2009,POL,10210101,156.8387107143,1,1,0,0,1,1,1,1,1,1,0,0,1,1,2,1,NA,204077,POL10210101
2009,POL,10210102,156.8387107143,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,1,204078,POL10210102
2009,POL,10210103,156.8387107143,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,1,1,204079,POL10210103
2009,POL,10210104,156.8387107143,1,1,1,0,1,1,0,1,1,0,1,1,1,1,2,2,1,204080,POL10210104
2009,POL,10210105,156.8387107143,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,204081,POL10210105
2009,POL,10210106,156.8387107143,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,204082,POL10210106
2009,POL,10210107,156.8387107143,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,1,204083,POL10210107
2009,POL,10210108,156.8387107143,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,1,1,204084,POL10210108
2009,POL,10210109,156.8387107143,1,0,1,1,0,1,1,0,0,0,1,0,0,2,2,1,1,204085,POL10210109
2009,POL,10210110,156.8387107143,1,1,0,0,1,1,1,1,1,0,0,1,1,1,2,1,2,204086,POL10210110
2009,POL,10210112,156.8387107143,0,0,1,1,1,1,0,1,1,0,0,1,1,3,0,1,1,204087,POL10210112
2009,POL,10210113,156.8387107143,1,1,1,0,1,1,1,0,1,0,0,0,1,1,2,2,1,204088,POL10210113
2009,POL,10210115,156.8387107143,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,1,204089,POL10210115
2009,POL,10210117,156.8387107143,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,204090,POL10210117
2009,POL,10210118,156.8387107143,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,204091,POL10210118
2009,POL,10210119,156.8387107143,1,0,1,0,1,1,1,1,0,0,1,0,0,1,2,1,1,204092,POL10210119
2009,POL,10210120,156.8387107143,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,1,1,204093,POL10210120
2009,POL,10210121,156.8387107143,1,1,1,0,1,1,1,1,0,0,0,0,1,2,2,1,1,204094,POL10210121
2009,POL,10210122,156.8387107143,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,204095,POL10210122
2009,POL,10210123,156.8387107143,1,0,0,1,0,1,1,0,1,0,0,0,1,1,2,2,1,204096,POL10210123
2009,POL,10210124,156.8387107143,0,0,0,1,0,0,0,0,0,1,1,1,0,3,1,1,1,204097,POL10210124
2009,POL,10220101,93.88016768,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,1,1,204098,POL10220101
2009,POL,10220102,93.88016768,1,1,0,1,0,1,1,1,0,1,0,0,0,1,2,1,1,204099,POL10220102
2009,POL,10220103,93.88016768,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,204100,POL10220103
2009,POL,10220104,93.88016768,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,204101,POL10220104
2009,POL,10220105,93.88016768,1,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,1,204102,POL10220105
2009,POL,10220106,93.88016768,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,204103,POL10220106
2009,POL,10220107,93.88016768,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,204104,POL10220107
2009,POL,10220108,93.88016768,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,204105,POL10220108
2009,POL,10220109,93.88016768,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,1,204106,POL10220109
2009,POL,10220110,93.88016768,0,1,1,NA,NA,1,1,1,1,0,0,0,0,1,1,1,0,204107,POL10220110
2009,POL,10220111,93.88016768,1,1,1,1,1,1,0,1,1,1,0,0,0,3,2,2,1,204108,POL10220111
2009,POL,10220112,93.88016768,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,204109,POL10220112
2009,POL,10220113,93.88016768,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,204110,POL10220113
2009,POL,10220114,93.88016768,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,204111,POL10220114
2009,POL,10220115,93.88016768,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,204112,POL10220115
2009,POL,10220116,93.88016768,0,0,1,1,1,1,0,0,0,1,1,1,0,3,2,1,1,204113,POL10220116
2009,POL,10220117,93.88016768,1,1,0,1,1,1,1,1,1,0,0,0,0,2,2,2,1,204114,POL10220117
2009,POL,10220118,93.88016768,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,1,1,204115,POL10220118
2009,POL,10220119,93.88016768,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,204116,POL10220119
2009,POL,10220120,93.88016768,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,204117,POL10220120
2009,POL,10220121,93.88016768,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,204118,POL10220121
2009,POL,10220122,93.88016768,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,1,204119,POL10220122
