ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,USA,270517,1017.225778,important,important,important,important,important,important,important,important,NA,NA,NA,not important,0,1,2,NA,2,92705,USA270517
1999,USA,270518,1017.225778,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,1,2,NA,92706,USA270518
1999,USA,270522,1017.225778,important,not important,important,important,important,important,not important,important,not important,not important,not important,important,0,1,1,NA,NA,92707,USA270522
1999,USA,270525,1017.225778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,92708,USA270525
1999,USA,270526,1017.225778,important,important,important,important,important,important,important,not important,important,important,important,important,0,1,1,2,2,92709,USA270526
1999,USA,280102,1931.055297,important,important,important,important,not important,important,important,not important,important,not important,not important,important,0,2,2,2,2,92710,USA280102
1999,USA,280103,1931.055297,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,2,2,2,92711,USA280103
1999,USA,280104,1931.055297,important,important,important,not important,important,important,important,important,important,not important,important,important,0,1,2,2,2,92712,USA280104
1999,USA,280106,1931.055297,important,important,important,important,important,important,important,not important,not important,NA,not important,not important,0,2,1,2,2,92713,USA280106
1999,USA,280107,1931.055297,important,not important,not important,important,important,important,important,not important,important,not important,important,important,0,3,2,2,2,92714,USA280107
1999,USA,280110,1931.055297,important,important,important,important,important,important,important,important,important,important,not important,not important,0,2,2,2,2,92715,USA280110
1999,USA,280112,1931.055297,important,not important,not important,not important,not important,important,important,important,important,important,important,important,0,3,2,2,2,92716,USA280112
1999,USA,280114,1931.055297,important,important,important,important,not important,important,important,important,important,not important,not important,important,0,3,1,2,2,92717,USA280114
1999,USA,280115,1931.055297,important,important,important,important,not important,important,important,not important,important,NA,important,important,0,3,1,2,2,92718,USA280115
1999,USA,280118,1931.055297,important,important,important,important,important,important,not important,important,important,not important,not important,not important,0,3,1,2,2,92719,USA280118
1999,USA,280123,1931.055297,important,important,important,important,important,important,not important,not important,not important,important,not important,important,0,2,2,NA,2,92720,USA280123
1999,USA,310103,1287.560409,important,important,important,important,important,important,important,NA,important,important,important,important,0,3,1,2,2,92721,USA310103
1999,USA,310105,1287.560409,important,important,NA,NA,NA,important,important,NA,important,important,important,important,0,2,2,2,2,92722,USA310105
1999,USA,310107,1287.560409,important,important,important,important,not important,not important,not important,important,not important,important,not important,not important,0,3,2,2,2,92723,USA310107
1999,USA,310109,1287.560409,important,important,important,important,important,important,important,important,important,important,important,important,0,3,2,2,2,92724,USA310109
1999,USA,310110,1287.560409,important,important,important,important,important,important,not important,important,not important,important,important,important,0,1,1,2,2,92725,USA310110
1999,USA,310111,1287.560409,important,important,important,important,not important,important,not important,important,important,not important,not important,not important,0,3,1,2,2,92726,USA310111
1999,USA,310112,1287.560409,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,2,2,NA,92727,USA310112
1999,USA,310114,1287.560409,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,2,1,92728,USA310114
1999,USA,310119,1287.560409,important,important,not important,important,not important,important,not important,important,important,not important,important,not important,0,2,1,2,2,92729,USA310119
1999,USA,310121,1287.560409,important,important,not important,important,important,important,important,not important,important,important,not important,not important,0,3,2,2,2,92730,USA310121
1999,USA,310122,1287.560409,important,not important,important,important,not important,important,important,important,important,not important,not important,not important,0,1,2,2,2,92731,USA310122
