ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,DNK,11080119,24.287603,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,254546,DNK11080119
2016,DNK,11080120,24.287603,0,0,0,0,0,1,0,1,0,0,1,1,1,1,2,2,1,254547,DNK11080120
2016,DNK,11080121,24.287603,1,1,1,1,1,0,0,0,1,NA,0,0,1,3,2,2,2,254548,DNK11080121
2016,DNK,11080122,24.287603,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,1,254549,DNK11080122
2016,DNK,11090101,9.07074,1,1,1,1,1,1,1,0,1,NA,1,0,1,2,2,1,2,254550,DNK11090101
2016,DNK,11090102,9.07074,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,NA,254551,DNK11090102
2016,DNK,11090103,9.07074,1,0,1,0,0,1,0,0,0,1,1,1,1,2,2,2,0,254552,DNK11090103
2016,DNK,11090104,9.07074,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,254553,DNK11090104
2016,DNK,11090105,9.07074,1,0,0,0,0,1,0,1,1,0,0,0,1,3,2,2,2,254554,DNK11090105
2016,DNK,11090106,9.07074,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,254555,DNK11090106
2016,DNK,11090107,9.07074,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,254556,DNK11090107
2016,DNK,11090108,9.07074,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,NA,2,254557,DNK11090108
2016,DNK,11090109,9.07074,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,254558,DNK11090109
2016,DNK,11090110,9.07074,1,1,1,1,0,1,0,1,1,0,0,0,1,1,2,2,1,254559,DNK11090110
2016,DNK,11090111,9.07074,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,254560,DNK11090111
2016,DNK,11090112,9.07074,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,2,254561,DNK11090112
2016,DNK,11090113,9.07074,NA,0,0,0,0,0,0,0,0,1,0,0,1,1,1,NA,1,254562,DNK11090113
2016,DNK,11090114,9.07074,1,1,0,1,1,1,0,1,1,1,0,0,1,1,2,2,2,254563,DNK11090114
2016,DNK,11090115,9.07074,1,1,1,1,1,1,1,1,0,1,1,0,1,NA,NA,NA,NA,254564,DNK11090115
2016,DNK,11090201,8.503819,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,2,254565,DNK11090201
2016,DNK,11090202,8.503819,1,0,0,1,0,1,1,1,1,0,0,0,1,2,2,1,1,254566,DNK11090202
2016,DNK,11090203,8.503819,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,254567,DNK11090203
2016,DNK,11090204,8.503819,0,1,1,1,0,1,1,1,1,1,1,0,1,3,2,1,1,254568,DNK11090204
2016,DNK,11090205,8.503819,0,1,0,0,1,1,0,1,1,0,0,0,1,1,2,1,0,254569,DNK11090205
2016,DNK,11090206,8.503819,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,2,2,254570,DNK11090206
2016,DNK,11090207,8.503819,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,NA,254571,DNK11090207
2016,DNK,11090208,8.503819,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,254572,DNK11090208
2016,DNK,11090209,8.503819,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,254573,DNK11090209
2016,DNK,11090210,8.503819,1,0,1,0,1,1,0,1,1,0,1,0,1,1,2,2,2,254574,DNK11090210
2016,DNK,11090211,8.503819,1,0,1,0,1,1,0,1,1,0,1,0,1,1,2,1,1,254575,DNK11090211
2016,DNK,11090212,8.503819,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,2,2,254576,DNK11090212
2016,DNK,11090213,8.503819,1,0,1,1,0,1,1,1,1,1,0,0,1,2,2,2,2,254577,DNK11090213
2016,DNK,11090214,8.503819,1,1,0,1,1,1,1,1,1,1,1,1,1,NA,NA,2,0,254578,DNK11090214
2016,DNK,11090215,8.503819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,1,NA,NA,254579,DNK11090215
2016,DNK,11090216,8.503819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,2,1,2,254580,DNK11090216
2016,DNK,11100101,16.308265,1,0,0,1,0,1,1,1,0,0,0,0,1,1,2,2,1,254581,DNK11100101
2016,DNK,11100102,16.308265,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,254582,DNK11100102
2016,DNK,11100104,16.308265,1,0,0,1,0,1,0,1,1,0,0,0,1,2,2,2,1,254583,DNK11100104
2016,DNK,11100106,16.308265,1,0,0,1,0,1,1,1,1,1,0,0,1,1,2,2,2,254584,DNK11100106
2016,DNK,11100107,16.308265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,254585,DNK11100107
2016,DNK,11100108,16.308265,1,0,1,1,0,1,1,1,1,0,1,1,1,0,2,1,2,254586,DNK11100108
2016,DNK,11100109,16.308265,1,1,1,1,0,1,1,1,0,0,0,0,1,3,2,1,1,254587,DNK11100109
2016,DNK,11100111,16.308265,1,1,1,1,0,1,1,1,0,1,0,0,1,3,2,2,1,254588,DNK11100111
2016,DNK,11100112,16.308265,1,0,1,1,1,1,1,1,0,1,0,0,1,3,2,1,2,254589,DNK11100112
2016,DNK,11100113,16.308265,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,2,1,254590,DNK11100113
2016,DNK,11100114,16.308265,1,1,1,1,0,1,0,1,1,0,0,0,1,1,2,0,1,254591,DNK11100114
2016,DNK,11100115,16.308265,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,2,254592,DNK11100115
2016,DNK,11100116,16.308265,1,1,0,1,0,1,1,1,1,0,1,0,1,1,2,2,1,254593,DNK11100116
2016,DNK,11100117,16.308265,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,254594,DNK11100117
2016,DNK,11100118,16.308265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,254595,DNK11100118
2016,DNK,11100119,16.308265,1,1,1,1,0,1,1,1,1,0,0,0,1,NA,2,1,0,254596,DNK11100119
2016,DNK,11100120,16.308265,1,0,0,1,0,1,1,1,1,0,0,1,1,2,2,2,2,254597,DNK11100120
2016,DNK,11100121,16.308265,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,2,254598,DNK11100121
2016,DNK,11100122,16.308265,1,0,0,1,0,1,0,1,1,0,0,0,1,3,2,2,2,254599,DNK11100122
2016,DNK,11100123,16.308265,1,1,1,1,0,1,1,1,1,0,1,0,1,2,2,2,NA,254600,DNK11100123
2016,DNK,11100125,16.308265,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,254601,DNK11100125
2016,DNK,11100128,16.308265,1,1,1,1,1,1,1,1,0,0,1,0,1,1,NA,2,2,254602,DNK11100128
2016,DNK,11110301,22.694503,1,0,0,1,0,1,1,1,0,0,0,0,1,2,2,2,1,254603,DNK11110301
2016,DNK,11110303,22.694503,1,0,0,1,0,1,0,1,0,0,0,0,1,2,2,2,2,254604,DNK11110303
2016,DNK,11110305,22.694503,1,0,0,1,0,1,0,1,1,1,0,0,1,2,2,2,2,254605,DNK11110305
2016,DNK,11110306,22.694503,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,254606,DNK11110306
2016,DNK,11110307,22.694503,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,2,2,254607,DNK11110307
2016,DNK,11110309,22.694503,1,0,0,1,0,1,1,1,1,0,0,0,1,3,2,2,2,254608,DNK11110309
2016,DNK,11110310,22.694503,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,2,2,254609,DNK11110310
2016,DNK,11110311,22.694503,1,1,0,1,1,0,1,1,1,0,0,0,1,1,2,2,1,254610,DNK11110311
2016,DNK,11110312,22.694503,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,254611,DNK11110312
2016,DNK,11110313,22.694503,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,254612,DNK11110313
2016,DNK,11110314,22.694503,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,254613,DNK11110314
2016,DNK,11110315,22.694503,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,2,254614,DNK11110315
2016,DNK,11110316,22.694503,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,254615,DNK11110316
2016,DNK,11110317,22.694503,1,0,0,1,0,1,0,1,0,0,0,0,1,2,2,2,2,254616,DNK11110317
2016,DNK,11110318,22.694503,1,0,0,1,0,1,1,1,1,0,0,0,1,2,2,2,2,254617,DNK11110318
2016,DNK,11110319,22.694503,1,1,0,1,0,1,1,1,1,0,1,0,1,1,2,2,2,254618,DNK11110319
2016,DNK,11110320,22.694503,0,1,1,0,0,1,1,1,0,1,1,1,1,1,2,2,0,254619,DNK11110320
2016,DNK,11110321,22.694503,1,0,0,1,0,0,1,1,0,0,0,0,1,2,2,2,2,254620,DNK11110321
2016,DNK,11110322,22.694503,1,1,0,1,1,1,0,1,1,1,0,1,1,1,2,0,2,254621,DNK11110322
2016,DNK,11110323,22.694503,1,0,0,0,0,0,1,1,0,0,0,0,1,1,2,1,1,254622,DNK11110323
2016,DNK,11110324,22.694503,1,1,0,1,0,1,1,0,NA,0,0,0,1,2,2,2,2,254623,DNK11110324
2016,DNK,11110325,22.694503,1,0,0,0,0,0,1,1,1,0,0,0,1,2,2,2,2,254624,DNK11110325
2016,DNK,11110326,22.694503,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,1,1,254625,DNK11110326
2016,DNK,11120101,7.808385,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,254626,DNK11120101
2016,DNK,11120102,7.808385,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,2,1,254627,DNK11120102
2016,DNK,11120103,7.808385,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,1,254628,DNK11120103
2016,DNK,11120104,7.808385,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,254629,DNK11120104
2016,DNK,11120105,7.808385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,254630,DNK11120105
2016,DNK,11120106,7.808385,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,254631,DNK11120106
2016,DNK,11120108,7.808385,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,254632,DNK11120108
2016,DNK,11120109,7.808385,1,1,0,0,1,1,1,0,1,1,1,0,1,0,2,0,1,254633,DNK11120109
2016,DNK,11120110,7.808385,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,254634,DNK11120110
2016,DNK,11120111,7.808385,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,254635,DNK11120111
2016,DNK,11120112,7.808385,1,1,0,0,0,1,1,1,1,1,1,0,1,1,2,1,1,254636,DNK11120112
2016,DNK,11120113,7.808385,1,1,0,0,0,1,0,1,1,0,0,0,1,2,2,1,1,254637,DNK11120113
2016,DNK,11120115,7.808385,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,254638,DNK11120115
2016,DNK,11120116,7.808385,0,0,0,0,1,1,0,0,1,1,1,1,1,0,2,0,1,254639,DNK11120116
2016,DNK,11120117,7.808385,1,1,0,0,1,1,1,1,1,0,0,0,1,1,2,2,2,254640,DNK11120117
2016,DNK,11120118,7.808385,1,1,0,1,1,0,1,1,1,1,1,0,1,1,2,1,1,254641,DNK11120118
2016,DNK,11120119,7.808385,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,254642,DNK11120119
2016,DNK,11120120,7.808385,1,0,0,0,0,1,0,1,1,0,0,0,1,1,2,2,0,254643,DNK11120120
2016,DNK,11120121,7.808385,1,0,0,1,0,1,1,1,0,0,0,0,1,0,2,2,0,254644,DNK11120121
2016,DNK,11120122,7.808385,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,1,2,254645,DNK11120122
2016,DNK,11120123,7.808385,1,0,1,1,0,1,1,1,1,0,0,0,1,2,1,2,2,254646,DNK11120123
2016,DNK,11120124,7.808385,1,1,0,1,1,0,1,1,1,0,0,0,1,3,2,2,2,254647,DNK11120124
2016,DNK,11120125,7.808385,1,1,1,1,0,1,1,1,1,0,0,0,1,3,1,2,2,254648,DNK11120125
2016,DNK,11120126,7.808385,1,1,1,1,1,1,0,1,0,0,0,0,1,2,2,2,1,254649,DNK11120126
2016,DNK,11120201,8.163311,1,0,0,0,0,1,0,1,1,0,0,0,1,1,2,2,2,254650,DNK11120201
2016,DNK,11120202,8.163311,1,0,0,1,0,1,1,1,1,0,0,0,1,3,2,1,2,254651,DNK11120202
2016,DNK,11120203,8.163311,0,1,1,1,1,1,0,0,1,1,0,0,1,3,1,1,1,254652,DNK11120203
2016,DNK,11120204,8.163311,1,1,0,1,1,1,0,1,1,1,1,0,1,1,2,2,2,254653,DNK11120204
2016,DNK,11120205,8.163311,0,0,1,1,0,1,1,1,1,0,0,0,1,1,2,1,2,254654,DNK11120205
2016,DNK,11120207,8.163311,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,254655,DNK11120207
2016,DNK,11120208,8.163311,1,1,0,1,1,1,1,1,1,1,0,1,1,1,2,2,2,254656,DNK11120208
2016,DNK,11120209,8.163311,1,0,0,1,0,1,1,1,1,0,0,0,1,2,2,2,1,254657,DNK11120209
2016,DNK,11120210,8.163311,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,254658,DNK11120210
2016,DNK,11120212,8.163311,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,254659,DNK11120212
2016,DNK,11120213,8.163311,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,254660,DNK11120213
2016,DNK,11120214,8.163311,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,254661,DNK11120214
2016,DNK,11120215,8.163311,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,254662,DNK11120215
2016,DNK,11120216,8.163311,1,0,0,1,1,1,1,1,1,1,0,1,1,1,2,2,2,254663,DNK11120216
2016,DNK,11120217,8.163311,1,0,0,1,0,0,1,1,1,0,0,0,1,2,1,1,2,254664,DNK11120217
2016,DNK,11120218,8.163311,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,254665,DNK11120218
2016,DNK,11120219,8.163311,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,254666,DNK11120219
2016,DNK,11120220,8.163311,1,0,1,0,0,1,0,1,1,0,0,0,1,1,2,2,2,254667,DNK11120220
2016,DNK,11120221,8.163311,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,2,254668,DNK11120221
2016,DNK,11120222,8.163311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,254669,DNK11120222
2016,DNK,11120223,8.163311,1,1,0,1,0,1,1,1,1,0,0,0,1,1,2,NA,NA,254670,DNK11120223
2016,DNK,11120225,8.163311,1,1,0,1,1,1,0,1,1,1,1,0,1,2,2,2,2,254671,DNK11120225
2016,DNK,11120301,8.198804,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,0,1,254672,DNK11120301
2016,DNK,11120302,8.198804,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,1,254673,DNK11120302
2016,DNK,11120303,8.198804,1,1,0,0,0,1,0,1,1,1,0,0,1,1,2,2,2,254674,DNK11120303
2016,DNK,11120304,8.198804,1,1,0,0,1,1,1,1,1,0,0,0,1,2,2,2,1,254675,DNK11120304
2016,DNK,11120306,8.198804,1,0,1,0,0,1,0,1,0,0,0,0,1,1,2,1,1,254676,DNK11120306
2016,DNK,11120307,8.198804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,254677,DNK11120307
2016,DNK,11120308,8.198804,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,2,254678,DNK11120308
2016,DNK,11120309,8.198804,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,254679,DNK11120309
2016,DNK,11120310,8.198804,1,0,1,1,0,1,0,1,0,0,0,0,1,2,2,2,2,254680,DNK11120310
2016,DNK,11120311,8.198804,1,0,1,1,1,1,1,0,1,1,1,0,1,0,2,2,2,254681,DNK11120311
2016,DNK,11120312,8.198804,1,0,0,1,0,1,0,1,1,0,0,0,1,1,2,0,1,254682,DNK11120312
2016,DNK,11120313,8.198804,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,1,1,254683,DNK11120313
2016,DNK,11120314,8.198804,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,NA,1,254684,DNK11120314
2016,DNK,11120316,8.198804,1,1,0,1,1,1,0,1,1,0,0,0,1,1,2,2,2,254685,DNK11120316
2016,DNK,11120317,8.198804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,254686,DNK11120317
2016,DNK,11120318,8.198804,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,254687,DNK11120318
2016,DNK,11120319,8.198804,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,254688,DNK11120319
2016,DNK,11120320,8.198804,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,254689,DNK11120320
2016,DNK,11120322,8.198804,1,1,0,1,1,1,1,1,0,0,0,0,1,2,2,2,2,254690,DNK11120322
2016,DNK,11120323,8.198804,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,2,0,254691,DNK11120323
2016,DNK,11130101,15.937894,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,254692,DNK11130101
2016,DNK,11130102,15.937894,1,1,1,0,1,1,1,0,1,0,0,0,1,1,2,2,2,254693,DNK11130102
2016,DNK,11130103,15.937894,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,254694,DNK11130103
2016,DNK,11130104,15.937894,1,1,0,0,1,1,1,1,1,1,0,1,1,3,2,1,1,254695,DNK11130104
2016,DNK,11130105,15.937894,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,254696,DNK11130105
2016,DNK,11130107,15.937894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,1,254697,DNK11130107
2016,DNK,11130108,15.937894,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,254698,DNK11130108
2016,DNK,11130109,15.937894,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,254699,DNK11130109
2016,DNK,11130110,15.937894,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,1,254700,DNK11130110
2016,DNK,11130111,15.937894,1,0,0,1,1,1,0,0,0,0,0,0,1,0,2,2,1,254701,DNK11130111
2016,DNK,11130112,15.937894,1,1,0,1,0,1,1,1,0,1,0,0,1,1,2,2,2,254702,DNK11130112
2016,DNK,11130113,15.937894,1,1,0,1,1,1,1,1,1,0,0,0,1,3,2,2,2,254703,DNK11130113
2016,DNK,11130114,15.937894,1,0,0,0,1,1,1,1,1,0,0,1,1,0,2,2,0,254704,DNK11130114
2016,DNK,11130115,15.937894,1,1,0,1,1,0,1,1,0,0,0,0,1,2,2,2,NA,254705,DNK11130115
2016,DNK,11130116,15.937894,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,254706,DNK11130116
2016,DNK,11130117,15.937894,NA,1,0,0,1,1,0,1,1,1,0,0,1,1,2,2,2,254707,DNK11130117
2016,DNK,11130118,15.937894,1,1,1,1,1,1,0,1,1,1,1,0,1,3,NA,NA,NA,254708,DNK11130118
2016,DNK,11130119,15.937894,1,1,0,1,0,1,1,1,1,0,0,0,1,3,2,2,2,254709,DNK11130119
2016,DNK,11130120,15.937894,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,254710,DNK11130120
2016,DNK,11130121,15.937894,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,1,2,254711,DNK11130121
2016,DNK,11130123,15.937894,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,254712,DNK11130123
2016,DNK,11140301,14.551992,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,2,254713,DNK11140301
2016,DNK,11140302,14.551992,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,254714,DNK11140302
2016,DNK,11140303,14.551992,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,2,254715,DNK11140303
2016,DNK,11140304,14.551992,1,1,0,1,1,1,1,1,1,0,0,0,1,3,2,2,2,254716,DNK11140304
2016,DNK,11140305,14.551992,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,0,0,254717,DNK11140305
2016,DNK,11140306,14.551992,1,0,0,1,1,0,1,1,1,0,0,0,1,1,2,1,1,254718,DNK11140306
2016,DNK,11140307,14.551992,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,2,1,254719,DNK11140307
2016,DNK,11140308,14.551992,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,254720,DNK11140308
2016,DNK,11140309,14.551992,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,254721,DNK11140309
2016,DNK,11140310,14.551992,1,1,0,0,1,NA,0,1,0,0,NA,0,1,1,2,2,1,254722,DNK11140310
2016,DNK,11140311,14.551992,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,254723,DNK11140311
2016,DNK,11140312,14.551992,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,NA,254724,DNK11140312
2016,DNK,11140313,14.551992,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,254725,DNK11140313
2016,DNK,11140314,14.551992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,1,254726,DNK11140314
2016,DNK,11140315,14.551992,1,1,1,1,0,1,0,1,1,0,0,0,1,2,2,2,1,254727,DNK11140315
2016,DNK,11140316,14.551992,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,254728,DNK11140316
2016,DNK,11140317,14.551992,1,0,0,0,1,0,1,0,1,1,0,0,1,1,2,2,2,254729,DNK11140317
2016,DNK,11140318,14.551992,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,254730,DNK11140318
2016,DNK,11140319,14.551992,1,1,0,1,1,1,1,1,1,0,0,0,1,3,2,2,2,254731,DNK11140319
2016,DNK,11140321,14.551992,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,254732,DNK11140321
2016,DNK,11140322,14.551992,1,0,0,0,0,1,1,1,0,0,0,1,1,1,2,1,2,254733,DNK11140322
2016,DNK,11140323,14.551992,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,1,254734,DNK11140323
2016,DNK,11150101,9.548147,1,1,0,1,1,1,1,1,1,0,0,0,1,0,2,0,1,254735,DNK11150101
2016,DNK,11150102,9.548147,1,1,1,1,0,0,1,1,1,0,0,0,1,0,2,0,0,254736,DNK11150102
2016,DNK,11150103,9.548147,1,1,0,1,1,1,0,1,1,0,0,0,1,1,2,0,1,254737,DNK11150103
2016,DNK,11150104,9.548147,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,254738,DNK11150104
2016,DNK,11150105,9.548147,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,254739,DNK11150105
2016,DNK,11150106,9.548147,1,1,0,1,1,1,1,0,1,1,0,0,1,1,2,0,NA,254740,DNK11150106
2016,DNK,11150107,9.548147,1,1,1,1,0,1,1,1,1,1,0,0,1,2,2,1,1,254741,DNK11150107
2016,DNK,11150109,9.548147,1,0,0,1,0,0,1,1,1,0,0,0,1,2,2,2,2,254742,DNK11150109
2016,DNK,11150110,9.548147,0,0,0,0,0,1,0,1,1,0,0,1,1,2,2,2,2,254743,DNK11150110
2016,DNK,11150111,9.548147,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,2,2,254744,DNK11150111
2016,DNK,11150112,9.548147,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,1,1,254745,DNK11150112
2016,DNK,11150113,9.548147,1,0,0,1,0,1,1,1,1,0,0,0,1,2,2,2,2,254746,DNK11150113
2016,DNK,11150114,9.548147,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,254747,DNK11150114
2016,DNK,11150118,9.548147,1,1,0,1,1,1,1,1,1,1,0,0,1,0,2,2,1,254748,DNK11150118
2016,DNK,11150120,9.548147,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,254749,DNK11150120
2016,DNK,11150201,8.424836,1,0,1,1,0,1,1,1,1,0,0,0,1,3,2,2,2,254750,DNK11150201
2016,DNK,11150202,8.424836,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,2,254751,DNK11150202
2016,DNK,11150203,8.424836,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,1,2,254752,DNK11150203
2016,DNK,11150204,8.424836,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,254753,DNK11150204
2016,DNK,11150205,8.424836,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,2,254754,DNK11150205
2016,DNK,11150206,8.424836,0,0,0,1,1,1,0,1,1,0,0,0,1,2,2,NA,NA,254755,DNK11150206
2016,DNK,11150208,8.424836,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,254756,DNK11150208
2016,DNK,11150209,8.424836,1,1,0,1,0,0,1,1,1,1,0,0,1,1,2,0,0,254757,DNK11150209
2016,DNK,11150211,8.424836,1,0,0,1,0,0,0,1,0,0,0,0,1,1,2,0,0,254758,DNK11150211
2016,DNK,11150212,8.424836,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,2,1,254759,DNK11150212
2016,DNK,11150213,8.424836,1,0,NA,0,1,1,1,1,0,1,0,0,1,0,2,NA,1,254760,DNK11150213
2016,DNK,11150215,8.424836,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,254761,DNK11150215
2016,DNK,11150216,8.424836,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,254762,DNK11150216
2016,DNK,11150217,8.424836,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,NA,254763,DNK11150217
2016,DNK,11150218,8.424836,1,0,0,1,0,1,0,0,0,0,0,0,1,1,2,2,1,254764,DNK11150218
2016,DNK,11150301,9.02661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,254765,DNK11150301
2016,DNK,11150302,9.02661,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,0,254766,DNK11150302
2016,DNK,11150303,9.02661,1,0,0,1,0,1,1,1,1,1,1,1,1,1,2,NA,1,254767,DNK11150303
2016,DNK,11150305,9.02661,1,1,0,1,1,1,1,1,1,0,1,0,1,2,2,NA,2,254768,DNK11150305
2016,DNK,11150306,9.02661,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,1,NA,254769,DNK11150306
2016,DNK,11150307,9.02661,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,NA,254770,DNK11150307
2016,DNK,11150308,9.02661,1,0,0,1,0,1,1,1,1,0,0,0,1,3,2,1,1,254771,DNK11150308
2016,DNK,11150309,9.02661,1,1,0,NA,1,1,0,1,1,0,0,0,1,1,2,NA,1,254772,DNK11150309
2016,DNK,11150313,9.02661,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,254773,DNK11150313
2016,DNK,11150314,9.02661,1,NA,NA,1,1,0,1,1,0,0,0,0,1,1,1,1,0,254774,DNK11150314
