ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,HKG,10510120,29.7743666432,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,0,1,155125,HKG10510120
2009,HKG,10510121,29.7743666432,1,1,1,1,0,1,0,1,1,1,0,0,0,1,2,0,1,155126,HKG10510121
2009,HKG,10510122,29.7743666432,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,155127,HKG10510122
2009,HKG,10510123,29.7743666432,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,0,1,155128,HKG10510123
2009,HKG,10510124,29.7743666432,1,0,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,155129,HKG10510124
2009,HKG,10510125,29.7743666432,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,0,155130,HKG10510125
2009,HKG,10510126,29.7743666432,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,155131,HKG10510126
2009,HKG,10510127,29.7743666432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,155132,HKG10510127
2009,HKG,10510128,29.7743666432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,155133,HKG10510128
2009,HKG,10510129,29.7743666432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,155134,HKG10510129
2009,HKG,10510130,29.7743666432,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,1,2,155135,HKG10510130
2009,HKG,10510131,29.7743666432,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,1,1,155136,HKG10510131
2009,HKG,10510132,29.7743666432,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,0,0,155137,HKG10510132
2009,HKG,10510133,29.7743666432,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,155138,HKG10510133
2009,HKG,10510134,29.7743666432,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,155139,HKG10510134
2009,HKG,10510135,29.7743666432,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,0,155140,HKG10510135
2009,HKG,10510136,29.7743666432,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,0,0,155141,HKG10510136
2009,HKG,10510137,29.7743666432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,155142,HKG10510137
2009,HKG,10510138,29.7743666432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,155143,HKG10510138
2009,HKG,10510139,29.7743666432,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,1,155144,HKG10510139
2009,HKG,10520101,31.6611103628,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,0,155145,HKG10520101
2009,HKG,10520102,31.6611103628,1,0,0,0,0,0,1,1,1,1,0,0,0,1,2,0,0,155146,HKG10520102
2009,HKG,10520103,31.6611103628,0,0,0,0,0,1,1,1,0,0,1,1,0,1,2,1,1,155147,HKG10520103
2009,HKG,10520104,31.6611103628,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,155148,HKG10520104
2009,HKG,10520105,31.6611103628,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,155149,HKG10520105
2009,HKG,10520106,31.6611103628,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,155150,HKG10520106
2009,HKG,10520107,31.6611103628,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,0,0,155151,HKG10520107
2009,HKG,10520108,31.6611103628,1,0,1,1,1,0,1,1,0,0,0,0,1,2,1,0,0,155152,HKG10520108
2009,HKG,10520109,31.6611103628,1,0,1,1,1,0,1,1,1,0,0,0,1,1,2,2,0,155153,HKG10520109
2009,HKG,10520110,31.6611103628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,155154,HKG10520110
2009,HKG,10520111,31.6611103628,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,155155,HKG10520111
2009,HKG,10520112,31.6611103628,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,0,1,155156,HKG10520112
2009,HKG,10520113,31.6611103628,1,0,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,155157,HKG10520113
2009,HKG,10520114,31.6611103628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,155158,HKG10520114
2009,HKG,10520115,31.6611103628,1,0,1,1,1,1,1,1,1,1,1,0,1,2,2,0,0,155159,HKG10520115
2009,HKG,10520116,31.6611103628,1,0,1,1,1,0,1,1,1,1,1,1,1,1,2,0,0,155160,HKG10520116
2009,HKG,10520117,31.6611103628,1,0,1,1,1,1,1,1,1,0,1,1,0,2,0,1,0,155161,HKG10520117
2009,HKG,10520118,31.6611103628,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,155162,HKG10520118
2009,HKG,10520119,31.6611103628,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,0,0,155163,HKG10520119
2009,HKG,10520120,31.6611103628,1,1,1,1,0,1,0,1,1,1,0,0,1,2,2,0,0,155164,HKG10520120
2009,HKG,10520121,31.6611103628,1,1,1,1,1,1,1,1,1,0,1,1,0,0,2,0,0,155165,HKG10520121
2009,HKG,10520122,31.6611103628,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,1,155166,HKG10520122
2009,HKG,10520123,31.6611103628,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,1,155167,HKG10520123
2009,HKG,10520125,31.6611103628,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,2,155168,HKG10520125
2009,HKG,10540101,45.945966328,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,0,0,155169,HKG10540101
2009,HKG,10540104,45.945966328,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,155170,HKG10540104
2009,HKG,10540105,45.945966328,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,1,155171,HKG10540105
2009,HKG,10540106,45.945966328,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,155172,HKG10540106
2009,HKG,10540108,45.945966328,1,0,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,155173,HKG10540108
2009,HKG,10540109,45.945966328,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,155174,HKG10540109
2009,HKG,10540110,45.945966328,1,0,1,1,1,0,1,0,1,0,1,0,1,0,2,0,0,155175,HKG10540110
2009,HKG,10540111,45.945966328,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,155176,HKG10540111
2009,HKG,10540112,45.945966328,1,0,0,0,1,1,1,1,1,1,0,1,1,0,2,0,0,155177,HKG10540112
2009,HKG,10540113,45.945966328,1,0,1,1,1,1,1,0,1,0,0,0,1,0,2,1,1,155178,HKG10540113
2009,HKG,10540114,45.945966328,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,155179,HKG10540114
2009,HKG,10540115,45.945966328,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,155180,HKG10540115
2009,HKG,10540116,45.945966328,1,1,1,1,1,0,1,0,1,1,1,0,0,1,2,1,NA,155181,HKG10540116
2009,HKG,10540117,45.945966328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,2,NA,155182,HKG10540117
2009,HKG,10540118,45.945966328,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,155183,HKG10540118
2009,HKG,10540120,45.945966328,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,155184,HKG10540120
2009,HKG,10540121,45.945966328,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,155185,HKG10540121
2009,HKG,10540122,45.945966328,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,155186,HKG10540122
2009,HKG,10540123,45.945966328,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,155187,HKG10540123
2009,HKG,10540124,45.945966328,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,155188,HKG10540124
2009,HKG,10540125,45.945966328,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,155189,HKG10540125
2009,HKG,10540126,45.945966328,1,1,0,1,1,0,1,1,1,1,0,0,1,1,2,0,0,155190,HKG10540126
2009,HKG,10540128,45.945966328,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,155191,HKG10540128
2009,HKG,10540129,45.945966328,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,155192,HKG10540129
2009,HKG,10540130,45.945966328,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,155193,HKG10540130
2009,HKG,10540131,45.945966328,1,0,1,1,1,0,0,1,1,0,1,0,1,1,2,0,0,155194,HKG10540131
2009,HKG,10540132,45.945966328,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,155195,HKG10540132
2009,HKG,10540133,45.945966328,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,0,155196,HKG10540133
2009,HKG,10540134,45.945966328,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,155197,HKG10540134
2009,HKG,10540135,45.945966328,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,155198,HKG10540135
2009,HKG,10540136,45.945966328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155199,HKG10540136
2009,HKG,10550301,31.4113272084,1,1,1,1,1,1,1,0,1,0,1,0,1,1,2,2,NA,155200,HKG10550301
2009,HKG,10550302,31.4113272084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,155201,HKG10550302
2009,HKG,10550303,31.4113272084,1,0,1,1,1,1,1,1,1,0,1,0,1,1,2,NA,NA,155202,HKG10550303
2009,HKG,10550304,31.4113272084,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,0,1,155203,HKG10550304
2009,HKG,10550305,31.4113272084,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,NA,NA,155204,HKG10550305
2009,HKG,10550306,31.4113272084,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,155205,HKG10550306
2009,HKG,10550307,31.4113272084,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,155206,HKG10550307
2009,HKG,10550308,31.4113272084,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,155207,HKG10550308
2009,HKG,10550309,31.4113272084,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,NA,155208,HKG10550309
2009,HKG,10550310,31.4113272084,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,NA,155209,HKG10550310
2009,HKG,10550311,31.4113272084,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,NA,NA,155210,HKG10550311
2009,HKG,10550312,31.4113272084,1,1,0,1,1,0,1,1,1,0,0,0,1,2,2,NA,NA,155211,HKG10550312
2009,HKG,10550313,31.4113272084,1,1,1,1,1,1,0,0,1,1,1,0,1,1,2,0,0,155212,HKG10550313
2009,HKG,10550314,31.4113272084,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,155213,HKG10550314
2009,HKG,10550315,31.4113272084,1,0,1,1,1,0,0,0,0,1,0,0,0,0,2,NA,NA,155214,HKG10550315
2009,HKG,10550316,31.4113272084,0,1,0,1,1,1,1,0,1,1,1,1,0,2,0,0,0,155215,HKG10550316
2009,HKG,10550317,31.4113272084,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,2,155216,HKG10550317
2009,HKG,10550318,31.4113272084,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,155217,HKG10550318
2009,HKG,10550319,31.4113272084,1,1,1,1,1,1,1,1,1,0,1,0,0,0,2,1,1,155218,HKG10550319
2009,HKG,10550321,31.4113272084,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,0,0,155219,HKG10550321
2009,HKG,10550322,31.4113272084,1,1,1,1,0,1,1,1,1,1,0,0,0,1,2,0,0,155220,HKG10550322
2009,HKG,10550323,31.4113272084,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,155221,HKG10550323
2009,HKG,10550324,31.4113272084,1,0,1,1,1,1,1,1,1,0,1,0,0,1,2,NA,1,155222,HKG10550324
2009,HKG,10550325,31.4113272084,1,1,0,1,1,1,1,1,1,1,1,0,0,1,2,NA,1,155223,HKG10550325
2009,HKG,10550326,31.4113272084,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,0,0,155224,HKG10550326
2009,HKG,10550327,31.4113272084,1,0,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,155225,HKG10550327
2009,HKG,10550328,31.4113272084,1,1,1,1,1,1,0,1,1,1,1,0,0,3,2,2,2,155226,HKG10550328
2009,HKG,10550329,31.4113272084,1,0,1,1,0,0,1,1,0,0,0,0,0,2,2,1,NA,155227,HKG10550329
2009,HKG,10550330,31.4113272084,1,1,1,1,1,0,1,1,0,1,1,0,0,1,2,1,1,155228,HKG10550330
2009,HKG,10550331,31.4113272084,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,NA,NA,155229,HKG10550331
2009,HKG,10550332,31.4113272084,1,1,0,0,1,1,0,1,1,1,1,1,0,0,2,0,NA,155230,HKG10550332
2009,HKG,10550333,31.4113272084,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,155231,HKG10550333
2009,HKG,10550334,31.4113272084,1,1,0,1,0,1,1,1,1,1,1,0,0,3,2,2,2,155232,HKG10550334
2009,HKG,10550335,31.4113272084,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,155233,HKG10550335
2009,HKG,10570401,31.0544017307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,155234,HKG10570401
2009,HKG,10570402,31.0544017307,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,155235,HKG10570402
2009,HKG,10570403,31.0544017307,1,0,1,1,1,1,1,0,0,0,0,0,1,0,2,0,0,155236,HKG10570403
2009,HKG,10570404,31.0544017307,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,155237,HKG10570404
2009,HKG,10570405,31.0544017307,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,155238,HKG10570405
2009,HKG,10570406,31.0544017307,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,155239,HKG10570406
2009,HKG,10570407,31.0544017307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,155240,HKG10570407
2009,HKG,10570408,31.0544017307,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,0,155241,HKG10570408
2009,HKG,10570409,31.0544017307,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,155242,HKG10570409
2009,HKG,10570410,31.0544017307,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,155243,HKG10570410
2009,HKG,10570411,31.0544017307,1,0,0,1,0,0,1,1,1,0,0,0,1,1,2,1,0,155244,HKG10570411
2009,HKG,10570412,31.0544017307,1,0,1,0,1,1,0,1,1,1,1,0,1,0,2,0,0,155245,HKG10570412
2009,HKG,10570413,31.0544017307,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,155246,HKG10570413
2009,HKG,10570414,31.0544017307,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,155247,HKG10570414
2009,HKG,10570415,31.0544017307,1,0,0,1,1,0,1,0,0,0,0,0,1,1,2,2,0,155248,HKG10570415
2009,HKG,10570416,31.0544017307,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,155249,HKG10570416
2009,HKG,10570417,31.0544017307,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,155250,HKG10570417
2009,HKG,10570418,31.0544017307,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,155251,HKG10570418
2009,HKG,10570419,31.0544017307,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,155252,HKG10570419
2009,HKG,10570420,31.0544017307,1,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,0,155253,HKG10570420
2009,HKG,10570421,31.0544017307,1,0,1,1,1,0,1,1,1,1,1,0,0,0,2,2,1,155254,HKG10570421
2009,HKG,10570422,31.0544017307,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,NA,155255,HKG10570422
2009,HKG,10570423,31.0544017307,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,155256,HKG10570423
2009,HKG,10570424,31.0544017307,1,1,0,1,1,1,1,1,1,1,0,0,0,0,2,0,1,155257,HKG10570424
2009,HKG,10570425,31.0544017307,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,155258,HKG10570425
2009,HKG,10570426,31.0544017307,1,0,0,1,1,1,0,1,0,0,0,1,0,0,2,0,0,155259,HKG10570426
2009,HKG,10570427,31.0544017307,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,155260,HKG10570427
2009,HKG,10570428,31.0544017307,1,1,1,1,1,0,1,1,1,1,1,0,0,3,2,2,1,155261,HKG10570428
2009,HKG,10570429,31.0544017307,1,1,1,1,0,0,0,1,1,1,0,0,0,0,2,2,0,155262,HKG10570429
2009,HKG,10570430,31.0544017307,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,155263,HKG10570430
2009,HKG,10570431,31.0544017307,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,155264,HKG10570431
2009,HKG,10570432,31.0544017307,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,1,155265,HKG10570432
2009,HKG,10570434,31.0544017307,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,155266,HKG10570434
2009,HKG,10570435,31.0544017307,1,0,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,155267,HKG10570435
2009,HKG,10570436,31.0544017307,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,155268,HKG10570436
2009,HKG,10570437,31.0544017307,1,1,1,1,1,1,1,1,1,0,1,0,0,0,2,0,0,155269,HKG10570437
2009,HKG,10570438,31.0544017307,1,1,1,1,1,1,0,0,1,1,1,0,0,1,2,1,NA,155270,HKG10570438
2009,HKG,10630401,28.4671993272,1,0,1,0,0,1,1,1,1,0,0,0,0,1,2,0,1,155271,HKG10630401
2009,HKG,10630402,28.4671993272,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,0,155272,HKG10630402
2009,HKG,10630403,28.4671993272,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,155273,HKG10630403
2009,HKG,10630404,28.4671993272,1,1,1,1,1,1,0,0,1,1,0,0,0,3,2,1,0,155274,HKG10630404
2009,HKG,10630405,28.4671993272,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,155275,HKG10630405
2009,HKG,10630406,28.4671993272,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,155276,HKG10630406
2009,HKG,10630407,28.4671993272,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,0,1,155277,HKG10630407
2009,HKG,10630408,28.4671993272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,155278,HKG10630408
2009,HKG,10630409,28.4671993272,1,0,0,0,0,1,1,1,1,1,1,0,1,1,2,0,0,155279,HKG10630409
2009,HKG,10630410,28.4671993272,1,0,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,155280,HKG10630410
2009,HKG,10630411,28.4671993272,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,155281,HKG10630411
2009,HKG,10630412,28.4671993272,1,0,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,155282,HKG10630412
2009,HKG,10630413,28.4671993272,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,155283,HKG10630413
2009,HKG,10630414,28.4671993272,1,0,1,1,1,1,0,0,1,1,1,0,1,2,2,1,1,155284,HKG10630414
2009,HKG,10630415,28.4671993272,1,1,0,1,1,1,1,1,1,0,0,0,0,1,2,0,0,155285,HKG10630415
2009,HKG,10630416,28.4671993272,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,155286,HKG10630416
2009,HKG,10630417,28.4671993272,1,1,1,1,1,1,1,0,1,0,1,0,1,1,2,0,0,155287,HKG10630417
2009,HKG,10630418,28.4671993272,1,0,1,1,1,0,0,1,1,1,0,0,0,0,2,0,0,155288,HKG10630418
2009,HKG,10630419,28.4671993272,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,155289,HKG10630419
2009,HKG,10630420,28.4671993272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,155290,HKG10630420
2009,HKG,10630421,28.4671993272,1,0,1,1,1,1,1,1,1,0,1,0,1,2,2,2,0,155291,HKG10630421
2009,HKG,10630422,28.4671993272,1,0,0,1,0,1,1,1,1,1,1,0,0,1,2,1,1,155292,HKG10630422
2009,HKG,10630423,28.4671993272,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,155293,HKG10630423
2009,HKG,10630424,28.4671993272,1,0,0,1,1,1,1,1,1,0,1,0,1,2,2,0,0,155294,HKG10630424
2009,HKG,10630425,28.4671993272,1,0,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,155295,HKG10630425
2009,HKG,10630426,28.4671993272,1,0,0,1,1,1,1,1,1,1,1,0,1,0,2,0,0,155296,HKG10630426
2009,HKG,10630427,28.4671993272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155297,HKG10630427
2009,HKG,10630428,28.4671993272,1,1,1,1,1,1,0,0,1,1,1,0,0,0,2,0,0,155298,HKG10630428
2009,HKG,10630429,28.4671993272,1,0,0,1,0,1,1,1,1,1,1,0,1,0,2,0,0,155299,HKG10630429
2009,HKG,10630430,28.4671993272,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,1,155300,HKG10630430
2009,HKG,10630431,28.4671993272,1,0,1,1,1,0,1,1,1,0,0,0,1,1,2,1,1,155301,HKG10630431
2009,HKG,10630432,28.4671993272,1,1,0,1,0,0,1,1,1,1,1,0,1,1,2,0,0,155302,HKG10630432
2009,HKG,10630433,28.4671993272,1,0,1,1,1,0,1,1,1,0,1,0,0,2,2,0,0,155303,HKG10630433
2009,HKG,10630434,28.4671993272,1,0,0,1,0,1,1,1,1,0,0,0,1,0,2,0,0,155304,HKG10630434
2009,HKG,10630435,28.4671993272,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,155305,HKG10630435
2009,HKG,10630436,28.4671993272,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,1,155306,HKG10630436
2009,HKG,10630437,28.4671993272,1,0,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,155307,HKG10630437
2009,HKG,10630438,28.4671993272,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,NA,155308,HKG10630438
2009,HKG,10630439,28.4671993272,1,0,1,1,1,1,1,0,1,1,1,0,0,0,2,1,1,155309,HKG10630439
2009,HKG,10630440,28.4671993272,1,0,0,1,1,0,0,0,1,1,1,1,1,1,2,0,0,155310,HKG10630440
2009,HKG,10630441,28.4671993272,1,0,0,1,1,1,1,0,1,0,0,0,0,1,2,0,0,155311,HKG10630441
2009,HKG,10630442,28.4671993272,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,155312,HKG10630442
2009,HKG,10680101,31.8449698057,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,155313,HKG10680101
2009,HKG,10680102,31.8449698057,1,0,1,1,0,1,1,1,0,1,0,0,0,1,2,0,0,155314,HKG10680102
2009,HKG,10680103,31.8449698057,1,0,0,0,1,0,1,1,1,0,0,0,0,0,2,1,1,155315,HKG10680103
2009,HKG,10680104,31.8449698057,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,0,0,155316,HKG10680104
2009,HKG,10680105,31.8449698057,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,0,155317,HKG10680105
2009,HKG,10680106,31.8449698057,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,155318,HKG10680106
2009,HKG,10680107,31.8449698057,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,155319,HKG10680107
2009,HKG,10680108,31.8449698057,1,0,1,1,1,1,0,0,0,1,0,1,0,0,2,0,0,155320,HKG10680108
2009,HKG,10680109,31.8449698057,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,155321,HKG10680109
2009,HKG,10680110,31.8449698057,1,1,1,0,1,1,0,1,1,1,0,0,0,1,2,1,1,155322,HKG10680110
2009,HKG,10680111,31.8449698057,1,1,1,1,1,1,1,0,1,0,0,0,0,1,2,0,0,155323,HKG10680111
2009,HKG,10680112,31.8449698057,1,1,1,1,1,1,0,1,1,1,0,1,0,1,2,0,0,155324,HKG10680112
2009,HKG,10680113,31.8449698057,1,1,0,1,1,1,0,1,1,0,1,0,1,2,2,1,0,155325,HKG10680113
2009,HKG,10680114,31.8449698057,1,1,1,0,1,1,1,1,1,1,1,0,1,0,2,0,0,155326,HKG10680114
2009,HKG,10680115,31.8449698057,1,1,0,1,1,1,1,1,1,0,1,0,1,1,2,0,0,155327,HKG10680115
2009,HKG,10680116,31.8449698057,1,0,1,1,1,1,1,1,1,0,1,0,1,0,2,1,0,155328,HKG10680116
2009,HKG,10680117,31.8449698057,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,0,0,155329,HKG10680117
2009,HKG,10680118,31.8449698057,1,1,0,0,1,1,1,0,1,1,1,0,1,2,2,0,2,155330,HKG10680118
2009,HKG,10680119,31.8449698057,1,0,1,1,1,0,0,1,0,1,0,0,1,0,2,0,0,155331,HKG10680119
2009,HKG,10680120,31.8449698057,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,155332,HKG10680120
2009,HKG,10680121,31.8449698057,0,0,0,0,1,1,1,0,1,0,1,1,0,0,2,0,0,155333,HKG10680121
2009,HKG,10680122,31.8449698057,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,155334,HKG10680122
2009,HKG,10680123,31.8449698057,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,0,155335,HKG10680123
2009,HKG,10680124,31.8449698057,1,1,1,1,1,1,0,1,1,1,1,0,0,0,2,1,2,155336,HKG10680124
2009,HKG,10680125,31.8449698057,1,1,1,1,1,1,0,1,0,1,0,0,0,0,2,0,0,155337,HKG10680125
2009,HKG,10680126,31.8449698057,1,0,0,1,1,1,1,0,1,1,0,0,0,0,2,NA,NA,155338,HKG10680126
2009,HKG,10680127,31.8449698057,0,0,0,1,0,1,0,0,1,0,0,0,0,2,2,1,1,155339,HKG10680127
2009,HKG,10680128,31.8449698057,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,155340,HKG10680128
2009,HKG,10680129,31.8449698057,1,0,1,1,1,1,1,0,1,0,1,0,0,1,2,0,0,155341,HKG10680129
2009,HKG,10680130,31.8449698057,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,155342,HKG10680130
2009,HKG,10680131,31.8449698057,1,1,1,1,1,1,1,0,1,1,1,1,0,0,2,0,0,155343,HKG10680131
2009,HKG,10680132,31.8449698057,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,155344,HKG10680132
2009,HKG,10680133,31.8449698057,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,155345,HKG10680133
2009,HKG,10680134,31.8449698057,1,0,1,1,1,1,0,1,1,1,1,0,1,2,2,0,0,155346,HKG10680134
2009,HKG,10680135,31.8449698057,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,155347,HKG10680135
