ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,SWE,10440510,36.507387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,2,322810,SWE10440510
2016,SWE,10440511,36.507387,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,322811,SWE10440511
2016,SWE,10440513,36.507387,1,1,1,0,1,1,0,1,0,1,0,0,1,1,2,1,1,322812,SWE10440513
2016,SWE,10440514,36.507387,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,322813,SWE10440514
2016,SWE,10440516,36.507387,1,0,1,1,1,1,0,1,1,0,1,0,1,2,2,2,2,322814,SWE10440516
2016,SWE,10440517,36.507387,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,322815,SWE10440517
2016,SWE,10440518,36.507387,1,1,1,0,1,1,0,1,1,1,0,0,1,3,2,2,1,322816,SWE10440518
2016,SWE,10440519,36.507387,1,1,1,1,1,0,0,1,1,0,0,0,1,2,2,2,1,322817,SWE10440519
2016,SWE,10440520,36.507387,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,322818,SWE10440520
2016,SWE,10440521,36.507387,1,1,1,1,1,1,1,1,0,0,0,1,1,0,2,2,2,322819,SWE10440521
2016,SWE,10440522,36.507387,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,2,322820,SWE10440522
2016,SWE,10440523,36.507387,1,1,1,1,1,1,0,1,0,1,1,1,1,1,2,0,1,322821,SWE10440523
2016,SWE,10450102,8.0433229999999991,1,1,1,1,1,1,0,1,1,0,1,0,1,3,2,2,2,322822,SWE10450102
2016,SWE,10450103,8.0433229999999991,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,NA,NA,322823,SWE10450103
2016,SWE,10450104,8.0433229999999991,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,2,2,322824,SWE10450104
2016,SWE,10450105,8.0433229999999991,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,322825,SWE10450105
2016,SWE,10450106,8.0433229999999991,1,1,1,1,1,1,0,1,1,0,1,0,1,2,2,2,2,322826,SWE10450106
2016,SWE,10450107,8.0433229999999991,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,1,322827,SWE10450107
2016,SWE,10450109,8.0433229999999991,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,322828,SWE10450109
2016,SWE,10450110,8.0433229999999991,1,1,1,1,0,1,0,1,1,0,1,1,1,3,2,2,2,322829,SWE10450110
2016,SWE,10450111,8.0433229999999991,0,1,1,0,1,1,1,0,1,0,0,1,1,3,2,2,1,322830,SWE10450111
2016,SWE,10450112,8.0433229999999991,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,1,1,322831,SWE10450112
2016,SWE,10450113,8.0433229999999991,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,1,322832,SWE10450113
2016,SWE,10450114,8.0433229999999991,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,0,322833,SWE10450114
2016,SWE,10450115,8.0433229999999991,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,2,322834,SWE10450115
2016,SWE,10450116,8.0433229999999991,1,1,1,0,1,1,0,0,1,1,0,0,1,1,2,2,NA,322835,SWE10450116
2016,SWE,10450117,8.0433229999999991,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,2,322836,SWE10450117
2016,SWE,10450118,8.0433229999999991,1,1,1,0,1,1,1,1,1,0,NA,0,1,3,2,2,2,322837,SWE10450118
2016,SWE,10450119,8.0433229999999991,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,NA,NA,322838,SWE10450119
2016,SWE,10450120,8.0433229999999991,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,322839,SWE10450120
2016,SWE,10450122,8.0433229999999991,1,0,0,1,1,1,NA,1,0,0,0,0,1,1,2,2,NA,322840,SWE10450122
2016,SWE,10450123,8.0433229999999991,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,NA,322841,SWE10450123
2016,SWE,10450124,8.0433229999999991,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,322842,SWE10450124
2016,SWE,10450125,8.0433229999999991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,322843,SWE10450125
2016,SWE,10450126,8.0433229999999991,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,2,2,322844,SWE10450126
2016,SWE,10450128,8.0433229999999991,1,0,0,1,1,0,0,1,0,0,0,0,1,1,2,2,2,322845,SWE10450128
2016,SWE,10460201,36.280633,1,1,0,1,1,1,NA,0,1,1,0,0,1,1,NA,1,2,322846,SWE10460201
2016,SWE,10460202,36.280633,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,322847,SWE10460202
2016,SWE,10460203,36.280633,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,322848,SWE10460203
2016,SWE,10460204,36.280633,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,322849,SWE10460204
2016,SWE,10460205,36.280633,1,0,0,0,0,0,1,1,0,0,0,0,1,2,2,2,2,322850,SWE10460205
2016,SWE,10460206,36.280633,1,1,0,1,1,1,0,1,1,1,NA,0,1,1,2,2,2,322851,SWE10460206
2016,SWE,10460207,36.280633,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,322852,SWE10460207
2016,SWE,10460208,36.280633,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,322853,SWE10460208
2016,SWE,10460209,36.280633,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,322854,SWE10460209
2016,SWE,10460210,36.280633,1,1,1,1,1,1,0,1,1,1,1,1,1,3,0,2,2,322855,SWE10460210
2016,SWE,10460211,36.280633,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,322856,SWE10460211
2016,SWE,10460212,36.280633,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,2,2,322857,SWE10460212
2016,SWE,10460213,36.280633,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,2,2,322858,SWE10460213
2016,SWE,10460214,36.280633,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,322859,SWE10460214
2016,SWE,10460215,36.280633,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,322860,SWE10460215
2016,SWE,10460216,36.280633,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,1,2,322861,SWE10460216
2016,SWE,10460219,36.280633,1,0,0,1,0,0,0,1,0,0,0,0,1,3,2,2,NA,322862,SWE10460219
2016,SWE,10460220,36.280633,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,2,322863,SWE10460220
2016,SWE,10460221,36.280633,1,0,0,1,0,1,0,1,1,0,0,0,1,2,2,2,2,322864,SWE10460221
2016,SWE,10460222,36.280633,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,322865,SWE10460222
2016,SWE,10460223,36.280633,1,1,1,1,0,1,0,1,1,0,1,0,1,0,2,2,2,322866,SWE10460223
2016,SWE,10460224,36.280633,NA,1,1,0,1,1,0,1,0,1,0,0,1,1,1,2,2,322867,SWE10460224
2016,SWE,10460225,36.280633,1,1,1,1,1,1,0,1,1,1,1,1,1,3,2,2,2,322868,SWE10460225
2016,SWE,10470301,18.819711,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,2,2,322869,SWE10470301
2016,SWE,10470302,18.819711,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,2,2,322870,SWE10470302
2016,SWE,10470303,18.819711,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,322871,SWE10470303
2016,SWE,10470304,18.819711,1,0,1,1,1,1,0,NA,0,1,1,0,1,2,2,2,2,322872,SWE10470304
2016,SWE,10470305,18.819711,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,NA,322873,SWE10470305
2016,SWE,10470306,18.819711,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,0,322874,SWE10470306
2016,SWE,10470307,18.819711,1,1,1,1,NA,1,1,1,1,1,NA,0,1,0,NA,0,NA,322875,SWE10470307
2016,SWE,10470308,18.819711,1,0,0,1,0,1,0,1,1,0,0,0,1,2,1,1,1,322876,SWE10470308
2016,SWE,10470309,18.819711,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,322877,SWE10470309
2016,SWE,10470310,18.819711,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,2,2,322878,SWE10470310
2016,SWE,10470311,18.819711,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,322879,SWE10470311
2016,SWE,10470312,18.819711,1,1,1,NA,1,0,0,1,1,0,1,0,1,2,2,2,2,322880,SWE10470312
2016,SWE,10470313,18.819711,NA,1,1,1,1,0,NA,0,0,1,0,0,1,0,NA,NA,NA,322881,SWE10470313
2016,SWE,10470314,18.819711,1,0,0,1,0,1,0,0,1,0,0,0,1,2,2,2,2,322882,SWE10470314
2016,SWE,10470315,18.819711,1,0,1,0,1,1,0,1,0,0,0,0,1,1,2,NA,NA,322883,SWE10470315
2016,SWE,10470316,18.819711,1,0,0,1,0,NA,0,0,0,0,0,0,1,3,NA,NA,NA,322884,SWE10470316
2016,SWE,10470317,18.819711,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,2,322885,SWE10470317
2016,SWE,10470318,18.819711,0,1,1,1,1,0,0,1,0,0,0,0,1,1,2,2,2,322886,SWE10470318
2016,SWE,10470319,18.819711,1,1,1,1,0,1,0,1,1,0,0,0,1,2,2,1,1,322887,SWE10470319
2016,SWE,10470320,18.819711,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,322888,SWE10470320
2016,SWE,10470321,18.819711,0,1,1,0,1,1,1,1,1,1,0,0,1,2,1,0,2,322889,SWE10470321
2016,SWE,10470322,18.819711,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,NA,NA,322890,SWE10470322
2016,SWE,10470323,18.819711,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,2,322891,SWE10470323
2016,SWE,10470324,18.819711,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,322892,SWE10470324
2016,SWE,10470325,18.819711,1,1,1,1,1,1,1,1,0,1,NA,0,1,1,2,1,0,322893,SWE10470325
2016,SWE,10470326,18.819711,1,1,0,1,0,1,1,0,0,0,0,0,1,3,2,2,1,322894,SWE10470326
2016,SWE,10480501,30.542548,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,322895,SWE10480501
2016,SWE,10480502,30.542548,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,2,322896,SWE10480502
2016,SWE,10480503,30.542548,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,322897,SWE10480503
2016,SWE,10480504,30.542548,1,0,0,1,1,1,0,1,0,0,0,0,1,2,2,1,0,322898,SWE10480504
2016,SWE,10480505,30.542548,1,NA,1,1,1,0,NA,1,1,1,0,1,1,1,2,1,NA,322899,SWE10480505
2016,SWE,10480506,30.542548,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,NA,NA,322900,SWE10480506
2016,SWE,10480507,30.542548,1,1,1,0,1,1,0,1,1,0,1,0,1,3,2,2,2,322901,SWE10480507
2016,SWE,10480508,30.542548,1,1,0,1,1,1,0,1,0,0,0,0,1,2,2,1,0,322902,SWE10480508
2016,SWE,10480509,30.542548,1,1,1,1,1,1,0,1,1,1,0,0,1,NA,2,NA,NA,322903,SWE10480509
2016,SWE,10480510,30.542548,1,0,1,1,1,0,1,1,0,0,0,0,1,1,2,2,2,322904,SWE10480510
2016,SWE,10480513,30.542548,0,1,1,1,1,0,0,0,1,1,0,0,1,2,2,2,2,322905,SWE10480513
2016,SWE,10480514,30.542548,1,1,NA,1,NA,1,1,1,1,1,1,0,1,3,2,1,1,322906,SWE10480514
2016,SWE,10480515,30.542548,1,0,0,1,0,1,0,1,1,0,0,0,1,2,1,1,1,322907,SWE10480515
2016,SWE,10480516,30.542548,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,322908,SWE10480516
2016,SWE,10480518,30.542548,1,1,1,0,0,1,1,1,0,0,0,0,1,0,2,2,2,322909,SWE10480518
2016,SWE,10480519,30.542548,1,1,1,1,1,1,0,1,1,1,1,1,1,3,2,2,1,322910,SWE10480519
2016,SWE,10480520,30.542548,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,322911,SWE10480520
2016,SWE,10490301,29.297982,1,0,1,1,1,1,0,1,1,0,0,0,1,3,2,2,1,322912,SWE10490301
2016,SWE,10490302,29.297982,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,2,2,322913,SWE10490302
2016,SWE,10490303,29.297982,1,1,0,1,1,1,0,1,1,1,1,0,1,1,2,2,2,322914,SWE10490303
2016,SWE,10490304,29.297982,1,1,1,1,1,1,0,0,1,1,1,0,1,3,2,2,2,322915,SWE10490304
2016,SWE,10490306,29.297982,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,2,2,322916,SWE10490306
2016,SWE,10490307,29.297982,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,322917,SWE10490307
2016,SWE,10490308,29.297982,1,1,0,1,0,1,0,1,1,0,1,0,1,2,2,2,2,322918,SWE10490308
2016,SWE,10490310,29.297982,1,1,1,0,1,1,0,1,1,0,1,0,1,2,2,2,2,322919,SWE10490310
2016,SWE,10490311,29.297982,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,1,1,322920,SWE10490311
2016,SWE,10490312,29.297982,1,1,1,1,1,1,1,0,0,1,0,0,1,2,2,2,2,322921,SWE10490312
2016,SWE,10490313,29.297982,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,322922,SWE10490313
2016,SWE,10490315,29.297982,1,0,1,1,1,1,0,1,1,0,0,0,1,0,2,2,1,322923,SWE10490315
2016,SWE,10490316,29.297982,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,322924,SWE10490316
2016,SWE,10490317,29.297982,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,322925,SWE10490317
2016,SWE,10490318,29.297982,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,322926,SWE10490318
2016,SWE,10490319,29.297982,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,2,2,322927,SWE10490319
2016,SWE,10490320,29.297982,1,0,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,322928,SWE10490320
2016,SWE,10490321,29.297982,1,1,1,0,1,1,0,0,1,0,1,0,1,3,2,2,2,322929,SWE10490321
2016,SWE,10490322,29.297982,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,322930,SWE10490322
2016,SWE,10490323,29.297982,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,1,322931,SWE10490323
2016,SWE,10490324,29.297982,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,322932,SWE10490324
2016,SWE,10500501,24.569442,1,0,0,0,1,1,0,1,0,0,NA,0,1,0,2,2,2,322933,SWE10500501
2016,SWE,10500502,24.569442,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,322934,SWE10500502
2016,SWE,10500503,24.569442,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,322935,SWE10500503
2016,SWE,10500504,24.569442,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,2,2,322936,SWE10500504
2016,SWE,10500505,24.569442,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,322937,SWE10500505
2016,SWE,10500506,24.569442,1,0,1,1,NA,1,NA,0,1,0,1,0,1,2,2,2,2,322938,SWE10500506
2016,SWE,10500507,24.569442,1,1,1,1,0,1,1,1,1,0,1,0,1,2,2,1,2,322939,SWE10500507
2016,SWE,10500508,24.569442,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,322940,SWE10500508
2016,SWE,10500509,24.569442,1,0,0,1,1,1,0,1,1,0,0,0,1,3,2,2,2,322941,SWE10500509
2016,SWE,10500510,24.569442,1,1,1,1,1,0,0,0,NA,NA,1,0,1,1,2,2,2,322942,SWE10500510
2016,SWE,10500511,24.569442,1,1,1,0,1,1,0,1,1,0,0,0,1,1,2,2,2,322943,SWE10500511
2016,SWE,10500512,24.569442,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,322944,SWE10500512
2016,SWE,10500513,24.569442,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,322945,SWE10500513
2016,SWE,10500514,24.569442,1,1,1,1,0,1,1,1,1,0,1,0,1,3,2,2,2,322946,SWE10500514
2016,SWE,10500516,24.569442,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,322947,SWE10500516
2016,SWE,10500517,24.569442,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,NA,2,322948,SWE10500517
2016,SWE,10500518,24.569442,1,1,0,1,0,1,1,1,1,1,1,0,1,3,2,2,2,322949,SWE10500518
2016,SWE,10500519,24.569442,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,322950,SWE10500519
2016,SWE,10500520,24.569442,1,1,0,NA,0,0,0,0,1,0,0,0,1,1,2,2,2,322951,SWE10500520
2016,SWE,10500521,24.569442,0,1,0,0,0,1,1,1,1,1,1,1,1,3,2,2,2,322952,SWE10500521
2016,SWE,10500522,24.569442,1,1,1,1,1,1,0,0,1,0,0,0,1,1,2,2,2,322953,SWE10500522
2016,SWE,10500524,24.569442,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,322954,SWE10500524
2016,SWE,10500525,24.569442,1,0,0,1,0,1,1,1,1,0,1,0,1,3,2,2,2,322955,SWE10500525
2016,SWE,10500526,24.569442,NA,1,1,1,NA,1,1,1,1,1,1,0,1,1,2,2,2,322956,SWE10500526
2016,SWE,10500527,24.569442,1,0,1,1,1,1,1,0,NA,0,0,0,1,2,2,2,2,322957,SWE10500527
2016,SWE,10500528,24.569442,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,NA,2,322958,SWE10500528
2016,SWE,10510101,39.673585,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,322959,SWE10510101
2016,SWE,10510102,39.673585,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,322960,SWE10510102
2016,SWE,10510103,39.673585,1,1,1,1,0,1,0,1,1,1,0,0,1,0,NA,2,1,322961,SWE10510103
2016,SWE,10510104,39.673585,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,322962,SWE10510104
2016,SWE,10510105,39.673585,1,1,1,1,1,1,NA,1,1,1,1,0,1,3,2,1,1,322963,SWE10510105
2016,SWE,10510106,39.673585,1,1,0,0,1,0,0,1,0,1,1,0,1,3,2,1,2,322964,SWE10510106
2016,SWE,10510107,39.673585,1,1,1,1,1,1,0,1,1,1,0,0,1,0,2,0,0,322965,SWE10510107
2016,SWE,10510108,39.673585,0,1,1,1,1,1,0,1,1,1,1,1,1,3,2,NA,2,322966,SWE10510108
2016,SWE,10510110,39.673585,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,1,1,322967,SWE10510110
2016,SWE,10510111,39.673585,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,322968,SWE10510111
2016,SWE,10510112,39.673585,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,2,1,322969,SWE10510112
2016,SWE,10510113,39.673585,1,0,0,1,0,1,0,1,1,0,0,0,1,1,2,2,2,322970,SWE10510113
2016,SWE,10510114,39.673585,1,1,1,0,1,0,1,1,1,1,1,0,1,0,2,1,1,322971,SWE10510114
2016,SWE,10510115,39.673585,0,0,NA,1,0,0,1,0,0,1,0,0,1,3,1,1,2,322972,SWE10510115
2016,SWE,10510116,39.673585,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,322973,SWE10510116
2016,SWE,10510117,39.673585,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,2,2,322974,SWE10510117
2016,SWE,10510118,39.673585,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,322975,SWE10510118
2016,SWE,10510119,39.673585,1,1,1,1,1,0,0,1,1,0,0,0,1,3,2,2,2,322976,SWE10510119
2016,SWE,10510120,39.673585,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,2,322977,SWE10510120
2016,SWE,10510121,39.673585,1,1,1,1,1,1,0,1,0,1,1,0,1,3,2,2,2,322978,SWE10510121
2016,SWE,10520101,14.86875,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,322979,SWE10520101
2016,SWE,10520102,14.86875,1,1,0,1,0,1,1,1,1,0,1,0,1,1,2,2,2,322980,SWE10520102
2016,SWE,10520103,14.86875,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,322981,SWE10520103
2016,SWE,10520104,14.86875,1,1,1,1,1,1,1,1,1,0,NA,NA,1,1,NA,NA,NA,322982,SWE10520104
2016,SWE,10520105,14.86875,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,322983,SWE10520105
2016,SWE,10520106,14.86875,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,1,1,322984,SWE10520106
2016,SWE,10520107,14.86875,1,1,1,1,1,1,0,1,1,1,1,0,1,NA,2,2,2,322985,SWE10520107
2016,SWE,10520108,14.86875,1,0,1,1,NA,1,1,1,1,0,1,1,1,1,2,2,2,322986,SWE10520108
2016,SWE,10520109,14.86875,1,1,1,0,1,1,1,1,1,0,1,0,1,3,2,2,2,322987,SWE10520109
2016,SWE,10520110,14.86875,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,2,2,322988,SWE10520110
2016,SWE,10520111,14.86875,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,322989,SWE10520111
2016,SWE,10520112,14.86875,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,0,322990,SWE10520112
2016,SWE,10520113,14.86875,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,322991,SWE10520113
2016,SWE,10520114,14.86875,1,1,1,1,0,1,1,1,1,1,1,0,1,3,2,2,2,322992,SWE10520114
2016,SWE,10520115,14.86875,1,1,1,1,1,0,1,0,1,1,1,0,1,1,2,NA,1,322993,SWE10520115
2016,SWE,10520116,14.86875,1,1,0,1,1,1,1,1,1,0,1,0,1,3,2,2,2,322994,SWE10520116
2016,SWE,10520117,14.86875,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,322995,SWE10520117
2016,SWE,10520118,14.86875,1,1,1,1,1,1,1,NA,1,1,1,0,1,3,1,2,2,322996,SWE10520118
2016,SWE,10520119,14.86875,1,1,1,1,1,1,0,1,0,0,0,0,1,2,0,2,2,322997,SWE10520119
2016,SWE,10520120,14.86875,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,322998,SWE10520120
2016,SWE,10520121,14.86875,1,0,1,1,1,1,0,0,1,1,1,0,1,NA,2,2,2,322999,SWE10520121
2016,SWE,10520122,14.86875,1,1,1,1,1,1,1,1,1,0,1,0,1,NA,2,2,2,323000,SWE10520122
2016,SWE,10520123,14.86875,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,323001,SWE10520123
2016,SWE,10520124,14.86875,1,1,1,0,1,1,0,1,1,1,0,0,1,3,2,2,2,323002,SWE10520124
2016,SWE,10520125,14.86875,1,1,0,1,1,1,0,1,1,0,1,0,1,0,2,1,0,323003,SWE10520125
2016,SWE,10520126,14.86875,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,2,323004,SWE10520126
2016,SWE,10520127,14.86875,1,0,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,323005,SWE10520127
2016,SWE,10520128,14.86875,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,NA,NA,323006,SWE10520128
2016,SWE,10520129,14.86875,1,1,0,1,1,1,0,0,1,0,0,0,1,3,2,2,2,323007,SWE10520129
2016,SWE,10520130,14.86875,1,1,1,1,1,1,0,1,1,0,1,0,1,3,2,2,2,323008,SWE10520130
2016,SWE,10520131,14.86875,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,1,323009,SWE10520131
2016,SWE,10530301,32.992945,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,2,2,323010,SWE10530301
2016,SWE,10530303,32.992945,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,323011,SWE10530303
2016,SWE,10530304,32.992945,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,2,323012,SWE10530304
2016,SWE,10530305,32.992945,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,2,323013,SWE10530305
2016,SWE,10530306,32.992945,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,2,1,323014,SWE10530306
2016,SWE,10530307,32.992945,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,323015,SWE10530307
2016,SWE,10530309,32.992945,0,1,1,0,1,1,0,1,0,1,1,1,1,1,2,1,1,323016,SWE10530309
2016,SWE,10530310,32.992945,1,1,1,0,0,1,1,1,1,0,0,0,1,0,2,1,1,323017,SWE10530310
2016,SWE,10530311,32.992945,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,323018,SWE10530311
2016,SWE,10530312,32.992945,1,1,1,1,1,0,1,1,0,0,0,0,1,3,1,0,0,323019,SWE10530312
2016,SWE,10530314,32.992945,1,1,1,0,1,1,1,1,1,0,1,1,1,3,2,2,2,323020,SWE10530314
2016,SWE,10530315,32.992945,1,1,1,1,1,1,0,1,0,1,0,0,1,0,2,2,2,323021,SWE10530315
2016,SWE,10530316,32.992945,NA,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,0,323022,SWE10530316
2016,SWE,10530317,32.992945,1,1,1,0,1,1,0,1,1,0,0,0,1,2,2,2,1,323023,SWE10530317
2016,SWE,10530318,32.992945,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,2,1,323024,SWE10530318
2016,SWE,10530319,32.992945,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,0,323025,SWE10530319
2016,SWE,10530320,32.992945,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,2,323026,SWE10530320
2016,SWE,10530321,32.992945,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,2,323027,SWE10530321
2016,SWE,10530322,32.992945,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,323028,SWE10530322
2016,SWE,10530323,32.992945,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,323029,SWE10530323
2016,SWE,10530324,32.992945,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,323030,SWE10530324
2016,SWE,10530325,32.992945,1,1,1,1,1,1,1,1,1,0,NA,1,1,3,2,2,2,323031,SWE10530325
2016,SWE,10540201,29.858559,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,323032,SWE10540201
2016,SWE,10540202,29.858559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,323033,SWE10540202
2016,SWE,10540203,29.858559,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,2,2,323034,SWE10540203
2016,SWE,10540204,29.858559,1,NA,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,323035,SWE10540204
2016,SWE,10540205,29.858559,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,2,2,323036,SWE10540205
2016,SWE,10540206,29.858559,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,323037,SWE10540206
