ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,HKG,230109,16.236211,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,48582,HKG230109
1999,HKG,230110,16.236211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,2,1,2,48583,HKG230110
1999,HKG,230113,16.236211,1,0,1,1,1,0,0,NA,1,0,0,0,1,3,0,0,0,48584,HKG230113
1999,HKG,230114,16.236211,1,0,1,1,1,1,0,1,0,0,0,0,1,2,1,2,2,48585,HKG230114
1999,HKG,230116,16.236211,1,1,NA,1,0,1,1,1,1,0,1,0,1,0,0,0,0,48586,HKG230116
1999,HKG,230118,16.236211,1,1,NA,1,1,1,1,1,1,NA,1,NA,1,2,2,0,0,48587,HKG230118
1999,HKG,230121,16.236211,1,NA,1,1,1,1,0,0,1,NA,NA,0,1,0,1,1,1,48588,HKG230121
1999,HKG,230125,16.236211,1,1,1,1,1,1,NA,NA,1,1,NA,NA,1,3,2,NA,NA,48589,HKG230125
1999,HKG,230126,16.236211,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,48590,HKG230126
1999,HKG,230127,16.236211,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,48591,HKG230127
1999,HKG,230129,16.236211,1,1,1,1,1,1,1,0,1,0,NA,0,1,1,1,0,0,48592,HKG230129
1999,HKG,230131,16.236211,1,NA,1,0,0,1,0,NA,0,NA,0,0,1,1,0,0,0,48593,HKG230131
1999,HKG,240104,16.236211,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,48594,HKG240104
1999,HKG,240107,16.236211,1,1,1,1,1,1,1,NA,1,1,1,0,1,1,1,0,1,48595,HKG240107
1999,HKG,240111,16.236211,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,48596,HKG240111
1999,HKG,240112,16.236211,1,1,NA,0,0,0,0,1,1,1,0,0,1,1,1,0,1,48597,HKG240112
1999,HKG,240115,16.236211,1,0,1,1,1,1,0,1,0,0,0,0,1,2,1,0,2,48598,HKG240115
1999,HKG,240118,16.236211,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,48599,HKG240118
1999,HKG,240120,16.236211,1,1,1,1,1,1,1,1,1,NA,0,0,1,1,0,1,2,48600,HKG240120
1999,HKG,240122,16.236211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,48601,HKG240122
1999,HKG,240123,16.236211,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,48602,HKG240123
1999,HKG,240124,16.236211,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,2,48603,HKG240124
1999,HKG,240125,16.236211,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,48604,HKG240125
1999,HKG,240127,16.236211,1,0,1,1,1,1,0,1,NA,1,0,1,1,1,2,1,2,48605,HKG240127
1999,HKG,240128,16.236211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,48606,HKG240128
1999,HKG,240129,16.236211,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,48607,HKG240129
1999,HKG,240131,16.236211,1,NA,1,1,1,1,1,NA,1,1,NA,0,1,0,2,0,0,48608,HKG240131
1999,HKG,240132,16.236211,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,48609,HKG240132
1999,HKG,240133,16.236211,1,0,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,48610,HKG240133
1999,HKG,250103,13.916752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,2,1,1,48611,HKG250103
1999,HKG,250104,13.916752,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,2,0,0,48612,HKG250104
1999,HKG,250108,13.916752,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,48613,HKG250108
1999,HKG,250110,13.916752,1,1,1,1,1,1,1,1,1,1,NA,NA,1,0,2,0,1,48614,HKG250110
1999,HKG,250113,13.916752,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,48615,HKG250113
1999,HKG,250115,13.916752,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,48616,HKG250115
1999,HKG,250116,13.916752,1,1,1,1,1,0,1,1,NA,0,NA,0,1,0,0,0,0,48617,HKG250116
1999,HKG,250117,13.916752,1,NA,1,1,1,1,1,NA,NA,1,NA,0,1,1,1,0,0,48618,HKG250117
1999,HKG,250118,13.916752,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,48619,HKG250118
1999,HKG,250119,13.916752,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,48620,HKG250119
1999,HKG,250121,13.916752,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,0,1,48621,HKG250121
1999,HKG,250122,13.916752,1,1,1,0,1,1,1,1,1,0,1,0,1,3,0,1,2,48622,HKG250122
1999,HKG,250126,13.916752,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,NA,1,48623,HKG250126
1999,HKG,250130,13.916752,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,48624,HKG250130
1999,HKG,250131,13.916752,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,48625,HKG250131
1999,HKG,260301,11.597293,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,48626,HKG260301
1999,HKG,260303,11.597293,1,0,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,48627,HKG260303
1999,HKG,260304,11.597293,1,1,NA,1,1,1,1,1,NA,NA,1,1,1,0,0,0,0,48628,HKG260304
1999,HKG,260306,11.597293,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,48629,HKG260306
1999,HKG,260309,11.597293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48630,HKG260309
1999,HKG,260311,11.597293,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,48631,HKG260311
1999,HKG,260313,11.597293,1,1,1,1,1,1,1,1,1,NA,1,1,1,0,1,NA,NA,48632,HKG260313
1999,HKG,260314,11.597293,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,48633,HKG260314
1999,HKG,260315,11.597293,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,0,0,1,48634,HKG260315
1999,HKG,260320,11.597293,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,48635,HKG260320
1999,HKG,260325,11.597293,1,NA,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,48636,HKG260325
1999,HKG,260326,11.597293,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,48637,HKG260326
1999,HKG,260327,11.597293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,48638,HKG260327
1999,HKG,260331,11.597293,1,1,1,1,1,1,NA,1,NA,1,NA,0,1,0,1,0,0,48639,HKG260331
1999,HKG,270301,13.916752,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,48640,HKG270301
1999,HKG,270302,13.916752,1,0,1,1,1,0,0,0,1,NA,0,0,1,1,1,0,NA,48641,HKG270302
1999,HKG,270303,13.916752,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,48642,HKG270303
1999,HKG,270304,13.916752,1,0,1,1,1,0,NA,0,1,1,0,0,1,0,0,0,0,48643,HKG270304
1999,HKG,270305,13.916752,1,1,1,1,1,1,NA,1,1,1,1,0,1,1,0,1,1,48644,HKG270305
1999,HKG,270306,13.916752,1,1,1,1,1,0,0,1,0,NA,0,0,1,0,1,0,0,48645,HKG270306
1999,HKG,270307,13.916752,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,48646,HKG270307
1999,HKG,270308,13.916752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,48647,HKG270308
1999,HKG,270309,13.916752,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,NA,NA,48648,HKG270309
1999,HKG,270310,13.916752,NA,1,1,NA,1,NA,NA,1,1,NA,1,NA,1,1,0,0,0,48649,HKG270310
1999,HKG,270311,13.916752,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,48650,HKG270311
1999,HKG,270312,13.916752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,0,0,48651,HKG270312
1999,HKG,270313,13.916752,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,48652,HKG270313
1999,HKG,270314,13.916752,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,48653,HKG270314
1999,HKG,270315,13.916752,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,48654,HKG270315
1999,HKG,270316,13.916752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,NA,2,48655,HKG270316
1999,HKG,270317,13.916752,0,NA,1,1,1,0,0,1,0,NA,1,1,1,0,0,0,0,48656,HKG270317
1999,HKG,270318,13.916752,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,48657,HKG270318
1999,HKG,270335,13.916752,1,NA,1,1,1,NA,1,1,NA,NA,NA,NA,1,0,2,0,0,48658,HKG270335
1999,HKG,270337,13.916752,1,0,0,0,0,0,NA,NA,1,1,1,0,1,1,0,0,0,48659,HKG270337
1999,HKG,280311,14.282982,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,48660,HKG280311
1999,HKG,280312,14.282982,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,48661,HKG280312
1999,HKG,280313,14.282982,1,NA,1,1,1,1,1,NA,1,1,1,1,1,1,1,1,1,48662,HKG280313
1999,HKG,280320,14.282982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,0,48663,HKG280320
1999,HKG,280321,14.282982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,0,0,48664,HKG280321
1999,HKG,280322,14.282982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,0,48665,HKG280322
1999,HKG,280323,14.282982,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,NA,48666,HKG280323
1999,HKG,280324,14.282982,1,1,1,NA,1,NA,NA,1,1,NA,1,NA,1,0,1,0,1,48667,HKG280324
1999,HKG,280325,14.282982,1,1,1,NA,1,1,1,NA,NA,1,NA,1,1,0,0,0,0,48668,HKG280325
1999,HKG,280326,14.282982,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,48669,HKG280326
1999,HKG,280327,14.282982,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,48670,HKG280327
1999,HKG,280328,14.282982,0,NA,1,0,0,0,NA,1,1,1,NA,0,1,1,2,1,1,48671,HKG280328
1999,HKG,280329,14.282982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,0,0,48672,HKG280329
1999,HKG,280330,14.282982,1,NA,1,NA,NA,1,0,1,1,0,NA,NA,1,1,1,0,0,48673,HKG280330
1999,HKG,280331,14.282982,0,1,1,0,1,0,0,1,NA,0,NA,0,1,0,2,0,2,48674,HKG280331
1999,HKG,280332,14.282982,0,1,1,0,0,0,1,0,0,1,0,1,1,0,2,1,1,48675,HKG280332
1999,HKG,280334,14.282982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48676,HKG280334
1999,HKG,280336,14.282982,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,48677,HKG280336
1999,HKG,300419,16.66348,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,2,48678,HKG300419
1999,HKG,300420,16.66348,1,1,1,1,0,1,1,1,1,0,0,NA,1,1,0,0,NA,48679,HKG300420
1999,HKG,300425,16.66348,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,48680,HKG300425
1999,HKG,300427,16.66348,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,48681,HKG300427
1999,HKG,300428,16.66348,1,1,NA,1,1,0,NA,NA,1,1,NA,0,1,3,1,2,2,48682,HKG300428
1999,HKG,300429,16.66348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,48683,HKG300429
1999,HKG,300430,16.66348,1,1,0,1,NA,1,0,0,1,1,0,1,1,0,0,0,1,48684,HKG300430
1999,HKG,300431,16.66348,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,2,2,48685,HKG300431
1999,HKG,300433,16.66348,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,48686,HKG300433
1999,HKG,300434,16.66348,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,48687,HKG300434
1999,HKG,320602,14.282982,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,48688,HKG320602
1999,HKG,320605,14.282982,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,48689,HKG320605
1999,HKG,320607,14.282982,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,48690,HKG320607
1999,HKG,320608,14.282982,1,0,1,1,1,1,0,1,0,1,0,0,1,0,2,0,0,48691,HKG320608
1999,HKG,320609,14.282982,1,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,48692,HKG320609
1999,HKG,320610,14.282982,1,0,1,1,1,1,0,1,0,0,1,0,1,1,2,1,1,48693,HKG320610
1999,HKG,320612,14.282982,1,0,1,1,1,1,0,1,1,1,0,0,1,0,2,0,1,48694,HKG320612
1999,HKG,320615,14.282982,1,0,1,0,0,1,0,1,0,0,1,0,1,1,2,1,1,48695,HKG320615
1999,HKG,320620,14.282982,1,0,1,1,1,0,NA,1,0,NA,0,0,1,3,1,NA,0,48696,HKG320620
1999,HKG,320621,14.282982,1,NA,1,1,1,0,0,NA,1,NA,NA,NA,1,0,0,NA,0,48697,HKG320621
1999,HKG,320622,14.282982,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,48698,HKG320622
1999,HKG,320623,14.282982,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,48699,HKG320623
1999,HKG,320625,14.282982,1,1,0,1,1,0,1,1,0,0,0,0,1,0,2,0,0,48700,HKG320625
1999,HKG,320626,14.282982,1,0,1,1,1,0,0,1,0,0,0,0,1,3,2,0,0,48701,HKG320626
1999,HKG,320632,14.282982,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,48702,HKG320632
1999,HKG,320633,14.282982,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,NA,48703,HKG320633
1999,HKG,320634,14.282982,1,1,1,1,1,1,1,1,1,NA,1,0,1,0,1,0,0,48704,HKG320634
1999,HKG,320635,14.282982,1,1,1,1,1,1,1,1,NA,1,NA,NA,1,2,2,2,0,48705,HKG320635
1999,HKG,320636,14.282982,1,0,1,1,1,1,0,1,0,0,NA,0,1,1,2,1,0,48706,HKG320636
1999,HKG,320637,14.282982,1,NA,1,1,1,1,0,1,1,1,0,0,1,1,1,NA,NA,48707,HKG320637
1999,HKG,330303,14.282982,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,48708,HKG330303
1999,HKG,330310,14.282982,1,1,1,1,1,1,0,1,0,1,1,0,1,2,2,NA,NA,48709,HKG330310
1999,HKG,330311,14.282982,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,48710,HKG330311
1999,HKG,330312,14.282982,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,48711,HKG330312
1999,HKG,330314,14.282982,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,48712,HKG330314
1999,HKG,330316,14.282982,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,NA,0,48713,HKG330316
1999,HKG,330317,14.282982,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,48714,HKG330317
1999,HKG,330318,14.282982,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,48715,HKG330318
1999,HKG,330319,14.282982,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,48716,HKG330319
1999,HKG,330320,14.282982,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,48717,HKG330320
1999,HKG,330322,14.282982,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,NA,NA,48718,HKG330322
1999,HKG,330323,14.282982,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,1,48719,HKG330323
1999,HKG,330324,14.282982,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,0,1,1,48720,HKG330324
1999,HKG,330327,14.282982,1,1,1,1,1,NA,1,1,1,NA,NA,1,1,1,1,0,0,48721,HKG330327
1999,HKG,330332,14.282982,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,48722,HKG330332
1999,HKG,340101,11.902485,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,48723,HKG340101
1999,HKG,340102,11.902485,1,1,1,1,1,1,NA,1,NA,NA,1,NA,1,0,2,1,0,48724,HKG340102
1999,HKG,340103,11.902485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,48725,HKG340103
1999,HKG,340104,11.902485,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,0,0,48726,HKG340104
1999,HKG,340105,11.902485,1,NA,1,1,1,1,1,0,0,0,NA,0,1,0,0,1,1,48727,HKG340105
1999,HKG,340106,11.902485,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,48728,HKG340106
1999,HKG,340107,11.902485,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,48729,HKG340107
1999,HKG,340108,11.902485,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,2,48730,HKG340108
1999,HKG,340109,11.902485,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,48731,HKG340109
1999,HKG,340110,11.902485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,48732,HKG340110
1999,HKG,340111,11.902485,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,0,0,48733,HKG340111
1999,HKG,340112,11.902485,1,1,1,1,1,1,1,NA,1,1,1,NA,1,1,2,1,2,48734,HKG340112
1999,HKG,340113,11.902485,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,48735,HKG340113
1999,HKG,340114,11.902485,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,48736,HKG340114
1999,HKG,340115,11.902485,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,48737,HKG340115
1999,HKG,340116,11.902485,1,NA,1,1,1,1,1,1,0,0,0,NA,1,1,2,0,2,48738,HKG340116
1999,HKG,340117,11.902485,1,1,NA,1,1,1,0,NA,NA,0,NA,0,1,1,1,0,0,48739,HKG340117
1999,HKG,340118,11.902485,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,1,48740,HKG340118
1999,HKG,340119,11.902485,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,48741,HKG340119
1999,HKG,340120,11.902485,1,1,1,1,1,NA,1,1,1,NA,1,0,1,1,1,0,1,48742,HKG340120
1999,HKG,340121,11.902485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,48743,HKG340121
1999,HKG,340122,11.902485,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,NA,NA,48744,HKG340122
1999,HKG,340123,11.902485,1,1,1,1,NA,1,0,0,1,1,NA,0,1,2,1,1,1,48745,HKG340123
1999,HKG,340124,11.902485,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,1,2,48746,HKG340124
1999,HKG,340125,11.902485,1,1,0,1,1,1,0,0,0,1,0,0,1,3,2,2,1,48747,HKG340125
1999,HKG,340126,11.902485,1,1,1,1,1,1,0,0,1,1,1,0,1,1,2,0,1,48748,HKG340126
1999,HKG,340127,11.902485,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,48749,HKG340127
1999,HKG,340128,11.902485,1,1,1,1,1,0,0,1,0,0,0,0,1,1,2,1,2,48750,HKG340128
1999,HKG,340129,11.902485,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,2,48751,HKG340129
1999,HKG,340130,11.902485,1,1,1,1,1,1,0,NA,1,1,0,0,1,1,1,1,2,48752,HKG340130
1999,HKG,340131,11.902485,1,0,1,1,1,1,1,1,0,0,0,0,1,1,2,2,1,48753,HKG340131
1999,HKG,340132,11.902485,1,1,1,1,0,1,1,1,1,1,1,1,1,3,2,1,1,48754,HKG340132
1999,HKG,340133,11.902485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,48755,HKG340133
1999,HKG,340134,11.902485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,48756,HKG340134
1999,HKG,340135,11.902485,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,1,NA,48757,HKG340135
1999,HKG,340136,11.902485,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,2,2,2,48758,HKG340136
1999,HKG,350104,12.646391,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,48759,HKG350104
1999,HKG,350105,12.646391,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,48760,HKG350105
1999,HKG,350106,12.646391,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,48761,HKG350106
1999,HKG,350108,12.646391,NA,1,1,NA,1,NA,NA,1,1,1,1,1,1,0,1,0,0,48762,HKG350108
1999,HKG,350109,12.646391,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,48763,HKG350109
1999,HKG,350112,12.646391,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,48764,HKG350112
1999,HKG,350113,12.646391,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,48765,HKG350113
1999,HKG,350115,12.646391,1,1,NA,NA,1,1,1,1,NA,NA,NA,NA,1,1,2,0,0,48766,HKG350115
1999,HKG,350116,12.646391,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,48767,HKG350116
1999,HKG,350118,12.646391,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,2,48768,HKG350118
1999,HKG,350121,12.646391,1,1,1,1,0,1,0,1,0,0,0,1,1,1,2,1,1,48769,HKG350121
1999,HKG,350122,12.646391,1,NA,1,1,1,1,1,1,NA,1,NA,1,1,1,1,1,0,48770,HKG350122
1999,HKG,350124,12.646391,1,0,0,1,0,1,1,1,1,0,1,0,1,3,2,0,0,48771,HKG350124
1999,HKG,350125,12.646391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,48772,HKG350125
1999,HKG,350126,12.646391,1,1,1,1,0,1,0,1,1,1,1,0,1,1,2,1,1,48773,HKG350126
1999,HKG,350128,12.646391,1,1,0,NA,0,1,0,1,1,1,1,1,1,1,1,0,2,48774,HKG350128
1999,HKG,350129,12.646391,0,0,0,0,0,NA,0,0,0,0,0,0,1,0,0,2,NA,48775,HKG350129
1999,HKG,350130,12.646391,1,0,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,48776,HKG350130
1999,HKG,350134,12.646391,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,48777,HKG350134
1999,HKG,360501,14.7158,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,48778,HKG360501
1999,HKG,360502,14.7158,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,48779,HKG360502
1999,HKG,360503,14.7158,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,48780,HKG360503
1999,HKG,360505,14.7158,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,48781,HKG360505
1999,HKG,360506,14.7158,1,1,1,1,1,1,1,NA,1,1,1,1,1,0,1,0,0,48782,HKG360506
1999,HKG,360507,14.7158,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,0,0,48783,HKG360507
1999,HKG,360511,14.7158,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,48784,HKG360511
1999,HKG,360514,14.7158,1,NA,NA,1,NA,1,NA,NA,NA,1,NA,0,1,1,1,0,0,48785,HKG360514
1999,HKG,360515,14.7158,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,48786,HKG360515
1999,HKG,360517,14.7158,1,0,1,1,1,0,1,NA,1,0,0,0,1,1,0,0,0,48787,HKG360517
1999,HKG,360518,14.7158,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,48788,HKG360518
1999,HKG,360523,14.7158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,48789,HKG360523
1999,HKG,360524,14.7158,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,48790,HKG360524
1999,HKG,360525,14.7158,1,1,1,1,1,1,1,0,1,1,1,0,1,0,2,0,0,48791,HKG360525
1999,HKG,360526,14.7158,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,48792,HKG360526
1999,HKG,360528,14.7158,1,1,1,1,1,0,1,1,0,1,1,0,1,NA,1,1,0,48793,HKG360528
1999,HKG,360529,14.7158,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,48794,HKG360529
1999,HKG,360531,14.7158,0,NA,1,1,1,0,1,1,0,NA,1,1,1,3,2,0,1,48795,HKG360531
1999,HKG,360532,14.7158,0,0,1,1,0,0,NA,0,1,1,0,0,1,0,1,NA,NA,48796,HKG360532
1999,HKG,370529,14.282982,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,NA,NA,48797,HKG370529
1999,HKG,390402,9.81955,1,1,1,1,1,1,1,0,1,NA,NA,0,1,1,1,0,0,48798,HKG390402
1999,HKG,390403,9.81955,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,48799,HKG390403
1999,HKG,390404,9.81955,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,NA,0,48800,HKG390404
1999,HKG,390415,9.81955,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,48801,HKG390415
1999,HKG,390416,9.81955,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,48802,HKG390416
1999,HKG,390417,9.81955,1,1,1,1,1,1,1,1,NA,1,1,0,1,1,2,2,2,48803,HKG390417
1999,HKG,390418,9.81955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,48804,HKG390418
1999,HKG,390419,9.81955,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,48805,HKG390419
1999,HKG,390420,9.81955,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,48806,HKG390420
1999,HKG,390421,9.81955,1,NA,1,1,NA,1,1,1,1,1,1,1,1,0,0,0,0,48807,HKG390421
1999,HKG,390423,9.81955,0,1,1,1,NA,1,1,0,0,0,1,1,1,0,1,0,0,48808,HKG390423
1999,HKG,390425,9.81955,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,48809,HKG390425
1999,HKG,390427,9.81955,1,1,1,1,0,0,1,1,1,0,1,0,1,2,2,2,2,48810,HKG390427
1999,HKG,390428,9.81955,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,48811,HKG390428
1999,HKG,390429,9.81955,1,0,1,1,0,0,1,1,0,0,0,NA,1,1,0,0,0,48812,HKG390429
1999,HKG,390430,9.81955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,48813,HKG390430
1999,HKG,390432,9.81955,1,1,1,1,0,0,1,1,1,1,0,NA,1,0,1,0,0,48814,HKG390432
