ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,LTU,10150106,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,2,2,2,281621,LTU10150106
2016,LTU,10150107,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,2,281622,LTU10150107
2016,LTU,10150108,1,1,1,0,1,0,0,1,0,1,1,0,0,1,2,2,2,2,281623,LTU10150108
2016,LTU,10150109,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,281624,LTU10150109
2016,LTU,10150110,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,281625,LTU10150110
2016,LTU,10150111,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,1,1,281626,LTU10150111
2016,LTU,10160101,1.636363,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,2,2,281627,LTU10160101
2016,LTU,10160102,1.636363,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,281628,LTU10160102
2016,LTU,10160103,1.636363,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,281629,LTU10160103
2016,LTU,10160104,1.636363,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,281630,LTU10160104
2016,LTU,10160105,1.636363,1,0,1,1,1,1,1,1,0,0,0,0,1,1,2,2,1,281631,LTU10160105
2016,LTU,10160106,1.636363,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,281632,LTU10160106
2016,LTU,10160107,1.636363,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,281633,LTU10160107
2016,LTU,10160108,1.636363,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,2,2,281634,LTU10160108
2016,LTU,10160109,1.636363,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,2,281635,LTU10160109
2016,LTU,10160110,1.636363,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,2,2,281636,LTU10160110
2016,LTU,10160111,1.636363,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,281637,LTU10160111
2016,LTU,10160112,1.636363,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,2,2,281638,LTU10160112
2016,LTU,10160113,1.636363,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,281639,LTU10160113
2016,LTU,10160114,1.636363,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,2,2,281640,LTU10160114
2016,LTU,10160115,1.636363,1,0,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,281641,LTU10160115
2016,LTU,10160117,1.636363,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,281642,LTU10160117
2016,LTU,10160119,1.636363,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,281643,LTU10160119
2016,LTU,10160120,1.636363,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,281644,LTU10160120
2016,LTU,10160121,1.636363,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,2,2,281645,LTU10160121
2016,LTU,10160122,1.636363,1,0,0,1,0,1,1,0,1,1,0,1,1,1,2,2,2,281646,LTU10160122
2016,LTU,10160123,1.636363,1,1,0,1,1,1,0,1,1,1,0,0,1,1,2,2,2,281647,LTU10160123
2016,LTU,10160124,1.636363,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,281648,LTU10160124
2016,LTU,10160201,1.62,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,281649,LTU10160201
2016,LTU,10160203,1.62,1,0,1,1,0,1,1,1,1,1,0,0,1,1,2,2,2,281650,LTU10160203
2016,LTU,10160204,1.62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,281651,LTU10160204
2016,LTU,10160205,1.62,1,1,1,0,1,1,1,1,1,1,0,1,1,3,2,2,0,281652,LTU10160205
2016,LTU,10160206,1.62,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,2,281653,LTU10160206
2016,LTU,10160207,1.62,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,281654,LTU10160207
2016,LTU,10160208,1.62,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,281655,LTU10160208
2016,LTU,10160209,1.62,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,281656,LTU10160209
2016,LTU,10160210,1.62,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,281657,LTU10160210
2016,LTU,10160211,1.62,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,2,281658,LTU10160211
2016,LTU,10160212,1.62,1,1,1,0,1,1,1,1,1,0,1,0,1,2,2,2,2,281659,LTU10160212
2016,LTU,10160213,1.62,1,0,1,0,1,0,0,0,0,1,1,0,1,1,2,2,2,281660,LTU10160213
2016,LTU,10160214,1.62,0,0,0,1,1,1,0,1,0,0,0,0,1,1,2,2,2,281661,LTU10160214
2016,LTU,10160215,1.62,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,281662,LTU10160215
2016,LTU,10160216,1.62,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,0,281663,LTU10160216
2016,LTU,10160217,1.62,1,0,1,0,1,1,1,1,1,1,0,0,1,2,2,2,2,281664,LTU10160217
2016,LTU,10160218,1.62,1,1,0,0,1,1,1,1,1,1,0,0,1,1,2,2,2,281665,LTU10160218
2016,LTU,10160219,1.62,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,281666,LTU10160219
2016,LTU,10160220,1.62,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,281667,LTU10160220
2016,LTU,10160221,1.62,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,281668,LTU10160221
2016,LTU,10160222,1.62,1,1,1,1,1,0,1,1,0,1,1,1,1,1,2,2,2,281669,LTU10160222
2016,LTU,10160223,1.62,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,2,2,281670,LTU10160223
2016,LTU,10160224,1.62,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,281671,LTU10160224
2016,LTU,10160225,1.62,1,0,1,0,1,1,1,1,1,0,1,0,1,2,2,2,2,281672,LTU10160225
2016,LTU,10160226,1.62,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,281673,LTU10160226
2016,LTU,10170301,9.972285,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,281674,LTU10170301
2016,LTU,10170302,9.972285,1,1,1,1,0,0,1,1,1,1,0,0,1,1,2,2,2,281675,LTU10170302
2016,LTU,10170303,9.972285,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,281676,LTU10170303
2016,LTU,10170304,9.972285,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,281677,LTU10170304
2016,LTU,10170305,9.972285,1,0,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,281678,LTU10170305
2016,LTU,10170306,9.972285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,2,2,2,281679,LTU10170306
2016,LTU,10170307,9.972285,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,2,2,281680,LTU10170307
2016,LTU,10170308,9.972285,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,281681,LTU10170308
2016,LTU,10170309,9.972285,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,281682,LTU10170309
2016,LTU,10170310,9.972285,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,281683,LTU10170310
2016,LTU,10170311,9.972285,1,1,1,1,1,0,1,1,0,1,1,1,1,1,2,2,2,281684,LTU10170311
2016,LTU,10170312,9.972285,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,281685,LTU10170312
2016,LTU,10170313,9.972285,1,0,0,1,0,1,1,1,1,1,1,0,1,1,2,2,2,281686,LTU10170313
2016,LTU,10170314,9.972285,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,281687,LTU10170314
2016,LTU,10170315,9.972285,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,281688,LTU10170315
2016,LTU,10170316,9.972285,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,281689,LTU10170316
2016,LTU,10170317,9.972285,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,281690,LTU10170317
2016,LTU,10170318,9.972285,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,281691,LTU10170318
2016,LTU,10170319,9.972285,1,1,1,0,0,1,1,1,1,0,1,0,1,1,2,2,2,281692,LTU10170319
2016,LTU,10170320,9.972285,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,281693,LTU10170320
2016,LTU,10170321,9.972285,1,1,0,1,0,1,1,1,1,0,1,0,1,1,2,2,2,281694,LTU10170321
2016,LTU,10180101,10.224887,1,0,1,1,1,0,0,1,1,1,0,0,1,1,2,2,2,281695,LTU10180101
2016,LTU,10180102,10.224887,1,0,1,1,0,1,1,1,1,0,1,0,1,1,2,2,2,281696,LTU10180102
2016,LTU,10180103,10.224887,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,NA,281697,LTU10180103
2016,LTU,10180104,10.224887,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,281698,LTU10180104
2016,LTU,10180105,10.224887,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,281699,LTU10180105
2016,LTU,10180106,10.224887,0,1,0,1,0,0,0,1,0,0,1,0,1,1,2,1,1,281700,LTU10180106
2016,LTU,10180107,10.224887,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,281701,LTU10180107
2016,LTU,10180108,10.224887,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,NA,281702,LTU10180108
2016,LTU,10180109,10.224887,1,1,1,0,1,0,1,1,0,0,0,0,1,3,2,2,2,281703,LTU10180109
2016,LTU,10180110,10.224887,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,2,2,281704,LTU10180110
2016,LTU,10180111,10.224887,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2,2,2,281705,LTU10180111
2016,LTU,10180112,10.224887,1,0,1,0,0,1,0,1,1,0,0,0,1,1,2,2,2,281706,LTU10180112
2016,LTU,10180113,10.224887,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,281707,LTU10180113
2016,LTU,10180114,10.224887,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,NA,NA,281708,LTU10180114
2016,LTU,10180115,10.224887,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,281709,LTU10180115
2016,LTU,10180116,10.224887,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,281710,LTU10180116
2016,LTU,10190201,8.517139,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,281711,LTU10190201
2016,LTU,10190202,8.517139,1,0,0,1,0,0,0,1,0,0,0,0,1,1,2,2,2,281712,LTU10190202
2016,LTU,10190203,8.517139,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,281713,LTU10190203
2016,LTU,10190204,8.517139,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,281714,LTU10190204
2016,LTU,10190205,8.517139,1,1,1,1,1,1,0,1,0,1,1,0,1,0,2,2,2,281715,LTU10190205
2016,LTU,10190206,8.517139,NA,NA,1,0,0,1,1,1,1,1,1,1,1,1,2,2,2,281716,LTU10190206
2016,LTU,10190208,8.517139,1,1,1,1,1,1,0,1,1,1,1,0,1,0,2,1,2,281717,LTU10190208
2016,LTU,10190209,8.517139,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,2,1,281718,LTU10190209
2016,LTU,10190210,8.517139,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,2,281719,LTU10190210
2016,LTU,10190211,8.517139,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,281720,LTU10190211
2016,LTU,10190212,8.517139,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,281721,LTU10190212
2016,LTU,10190213,8.517139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,281722,LTU10190213
2016,LTU,10190214,8.517139,1,0,1,1,0,1,1,1,1,0,0,0,1,1,2,2,2,281723,LTU10190214
2016,LTU,10190215,8.517139,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,281724,LTU10190215
2016,LTU,10190216,8.517139,1,1,0,1,1,1,1,1,0,1,1,0,1,1,2,2,2,281725,LTU10190216
2016,LTU,10190217,8.517139,0,1,0,0,1,1,1,0,1,0,0,1,1,0,2,2,2,281726,LTU10190217
2016,LTU,10190218,8.517139,1,1,1,1,0,0,1,1,0,0,0,0,1,3,2,2,NA,281727,LTU10190218
2016,LTU,10190219,8.517139,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,281728,LTU10190219
2016,LTU,10190220,8.517139,1,1,0,1,1,1,1,1,0,0,0,0,1,1,2,2,2,281729,LTU10190220
2016,LTU,10190223,8.517139,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,281730,LTU10190223
2016,LTU,10190224,8.517139,1,1,1,1,0,1,1,1,0,0,0,0,1,2,2,2,2,281731,LTU10190224
2016,LTU,10190225,8.517139,1,1,1,1,1,1,1,0,1,0,0,1,1,1,NA,2,2,281732,LTU10190225
2016,LTU,10190226,8.517139,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,281733,LTU10190226
2016,LTU,10190227,8.517139,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,2,281734,LTU10190227
2016,LTU,10190228,8.517139,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,2,0,281735,LTU10190228
2016,LTU,10190229,8.517139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,NA,281736,LTU10190229
2016,LTU,10200101,1.542648,1,1,1,1,1,0,1,1,1,0,1,1,1,2,2,2,2,281737,LTU10200101
2016,LTU,10200103,1.542648,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,NA,NA,281738,LTU10200103
2016,LTU,10200104,1.542648,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,281739,LTU10200104
2016,LTU,10200106,1.542648,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,281740,LTU10200106
2016,LTU,10200107,1.542648,1,1,1,0,0,1,1,1,0,1,0,0,1,1,2,2,2,281741,LTU10200107
2016,LTU,10200108,1.542648,1,0,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,281742,LTU10200108
2016,LTU,10200109,1.542648,0,1,1,1,0,1,1,0,1,1,0,1,1,1,2,2,2,281743,LTU10200109
2016,LTU,10200110,1.542648,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,281744,LTU10200110
2016,LTU,10200111,1.542648,1,1,1,0,0,1,1,1,1,1,0,0,1,1,2,2,1,281745,LTU10200111
2016,LTU,10200113,1.542648,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,281746,LTU10200113
2016,LTU,10200115,1.542648,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,1,2,281747,LTU10200115
2016,LTU,10200116,1.542648,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,281748,LTU10200116
2016,LTU,10200117,1.542648,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,1,281749,LTU10200117
2016,LTU,10200118,1.542648,1,1,1,1,0,0,0,0,0,1,0,0,1,3,2,1,0,281750,LTU10200118
2016,LTU,10200119,1.542648,1,0,0,0,1,1,1,1,0,1,1,1,1,1,2,1,2,281751,LTU10200119
2016,LTU,10200120,1.542648,1,1,1,0,1,1,1,0,1,0,1,1,1,2,2,2,1,281752,LTU10200120
2016,LTU,10200121,1.542648,0,0,1,0,1,1,0,1,1,0,1,1,1,1,2,1,2,281753,LTU10200121
2016,LTU,10200122,1.542648,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,281754,LTU10200122
2016,LTU,10200123,1.542648,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,281755,LTU10200123
2016,LTU,10200124,1.542648,1,1,0,0,1,1,1,1,1,1,1,1,1,3,2,2,2,281756,LTU10200124
2016,LTU,10200125,1.542648,1,NA,1,0,1,1,1,1,0,1,0,0,1,2,2,1,1,281757,LTU10200125
2016,LTU,10200201,1.633989,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,281758,LTU10200201
2016,LTU,10200202,1.633989,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,281759,LTU10200202
2016,LTU,10200203,1.633989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,281760,LTU10200203
2016,LTU,10200204,1.633989,1,1,1,NA,1,1,1,1,1,1,1,0,1,1,2,2,2,281761,LTU10200204
2016,LTU,10200205,1.633989,1,1,1,1,1,0,1,1,0,1,0,1,1,1,2,2,2,281762,LTU10200205
2016,LTU,10200206,1.633989,1,1,1,0,1,1,0,1,0,1,1,1,1,1,2,2,2,281763,LTU10200206
2016,LTU,10200207,1.633989,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,281764,LTU10200207
2016,LTU,10200208,1.633989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,281765,LTU10200208
2016,LTU,10200209,1.633989,1,0,1,0,0,1,1,1,1,0,1,1,1,1,2,2,2,281766,LTU10200209
2016,LTU,10200210,1.633989,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,2,NA,281767,LTU10200210
2016,LTU,10200211,1.633989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,281768,LTU10200211
2016,LTU,10200212,1.633989,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,281769,LTU10200212
2016,LTU,10200214,1.633989,1,0,0,1,1,1,1,1,0,0,1,0,1,1,2,2,2,281770,LTU10200214
2016,LTU,10200215,1.633989,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,281771,LTU10200215
2016,LTU,10200216,1.633989,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,NA,281772,LTU10200216
2016,LTU,10200219,1.633989,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,281773,LTU10200219
2016,LTU,10200220,1.633989,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,NA,281774,LTU10200220
2016,LTU,10200221,1.633989,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,NA,NA,281775,LTU10200221
2016,LTU,10200222,1.633989,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,NA,2,281776,LTU10200222
2016,LTU,10200301,1.453649,1,1,1,0,0,0,1,0,1,1,0,0,1,3,2,2,2,281777,LTU10200301
2016,LTU,10200302,1.453649,1,0,0,0,1,1,1,0,1,0,1,1,1,1,2,2,1,281778,LTU10200302
2016,LTU,10200303,1.453649,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,NA,281779,LTU10200303
2016,LTU,10200304,1.453649,1,1,1,0,1,1,1,1,1,1,1,1,1,3,2,2,2,281780,LTU10200304
2016,LTU,10200305,1.453649,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,281781,LTU10200305
2016,LTU,10200306,1.453649,0,0,1,0,1,1,1,0,0,0,0,0,1,1,2,2,2,281782,LTU10200306
2016,LTU,10200307,1.453649,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,2,281783,LTU10200307
2016,LTU,10200308,1.453649,1,1,1,1,0,0,1,0,1,1,1,1,1,1,2,2,2,281784,LTU10200308
2016,LTU,10200309,1.453649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,1,2,281785,LTU10200309
2016,LTU,10200310,1.453649,1,1,1,0,1,1,0,1,0,1,1,0,1,1,2,2,2,281786,LTU10200310
2016,LTU,10200311,1.453649,0,0,0,0,1,1,1,0,0,1,0,0,1,1,2,2,2,281787,LTU10200311
2016,LTU,10200312,1.453649,1,1,0,1,1,1,0,1,0,1,0,1,1,2,2,2,2,281788,LTU10200312
2016,LTU,10200313,1.453649,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,2,281789,LTU10200313
2016,LTU,10210101,1.896853,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,281790,LTU10210101
2016,LTU,10210102,1.896853,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,281791,LTU10210102
2016,LTU,10210103,1.896853,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,2,2,281792,LTU10210103
2016,LTU,10210104,1.896853,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,281793,LTU10210104
2016,LTU,10210105,1.896853,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,NA,2,281794,LTU10210105
2016,LTU,10210106,1.896853,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,281795,LTU10210106
2016,LTU,10210107,1.896853,1,1,0,0,1,1,1,1,1,0,0,1,1,1,2,1,2,281796,LTU10210107
2016,LTU,10210108,1.896853,1,1,0,0,1,0,1,1,1,1,0,0,1,1,2,2,0,281797,LTU10210108
2016,LTU,10210109,1.896853,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,0,281798,LTU10210109
2016,LTU,10220201,6.836286,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,281799,LTU10220201
2016,LTU,10220202,6.836286,1,0,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,281800,LTU10220202
2016,LTU,10220204,6.836286,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,281801,LTU10220204
2016,LTU,10220206,6.836286,1,1,0,0,1,1,1,1,0,0,0,0,1,1,2,2,2,281802,LTU10220206
2016,LTU,10220208,6.836286,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,281803,LTU10220208
2016,LTU,10220209,6.836286,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,2,281804,LTU10220209
2016,LTU,10220210,6.836286,1,1,0,1,1,1,1,1,1,0,0,0,1,3,2,2,2,281805,LTU10220210
2016,LTU,10220213,6.836286,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,281806,LTU10220213
2016,LTU,10220214,6.836286,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,281807,LTU10220214
2016,LTU,10220215,6.836286,1,1,1,0,1,0,1,1,0,0,0,0,1,1,2,2,2,281808,LTU10220215
2016,LTU,10220216,6.836286,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,281809,LTU10220216
2016,LTU,10220217,6.836286,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,281810,LTU10220217
2016,LTU,10220218,6.836286,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,281811,LTU10220218
2016,LTU,10220219,6.836286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,281812,LTU10220219
2016,LTU,10220220,6.836286,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,281813,LTU10220220
2016,LTU,10220222,6.836286,1,0,0,1,1,1,1,1,0,0,0,0,1,1,2,2,2,281814,LTU10220222
2016,LTU,10220223,6.836286,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,281815,LTU10220223
2016,LTU,10220224,6.836286,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,281816,LTU10220224
2016,LTU,10220225,6.836286,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,2,2,281817,LTU10220225
2016,LTU,10220226,6.836286,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,2,2,281818,LTU10220226
2016,LTU,10220227,6.836286,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,281819,LTU10220227
2016,LTU,10220228,6.836286,1,1,1,1,1,0,1,0,0,1,NA,0,1,0,1,1,2,281820,LTU10220228
2016,LTU,10220229,6.836286,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,281821,LTU10220229
2016,LTU,10220230,6.836286,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,281822,LTU10220230
2016,LTU,10220231,6.836286,1,0,0,0,0,1,1,1,1,0,1,0,1,1,2,2,2,281823,LTU10220231
2016,LTU,10230101,7.535703,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,281824,LTU10230101
2016,LTU,10230102,7.535703,1,1,0,1,1,0,1,1,1,0,0,0,1,1,2,2,NA,281825,LTU10230102
2016,LTU,10230103,7.535703,1,1,0,0,1,1,1,1,0,0,0,0,1,2,2,2,2,281826,LTU10230103
2016,LTU,10230104,7.535703,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,281827,LTU10230104
2016,LTU,10230105,7.535703,1,1,0,1,1,0,1,1,1,0,0,0,1,3,2,1,1,281828,LTU10230105
2016,LTU,10230106,7.535703,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,281829,LTU10230106
2016,LTU,10230107,7.535703,1,0,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,281830,LTU10230107
2016,LTU,10230108,7.535703,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,281831,LTU10230108
2016,LTU,10230109,7.535703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,281832,LTU10230109
2016,LTU,10230110,7.535703,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,281833,LTU10230110
2016,LTU,10230111,7.535703,NA,1,1,NA,NA,0,0,1,0,1,0,0,1,2,2,2,2,281834,LTU10230111
2016,LTU,10230112,7.535703,1,0,1,0,0,1,1,1,1,1,1,0,1,2,2,2,2,281835,LTU10230112
2016,LTU,10230113,7.535703,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,281836,LTU10230113
2016,LTU,10230114,7.535703,1,0,0,1,1,1,1,1,1,0,1,1,1,1,2,2,2,281837,LTU10230114
2016,LTU,10230115,7.535703,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,281838,LTU10230115
2016,LTU,10230116,7.535703,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,281839,LTU10230116
2016,LTU,10230117,7.535703,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,281840,LTU10230117
2016,LTU,10230118,7.535703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,281841,LTU10230118
2016,LTU,10230119,7.535703,1,0,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,281842,LTU10230119
2016,LTU,10230120,7.535703,1,0,1,1,1,1,1,1,1,1,1,0,1,2,2,NA,2,281843,LTU10230120
2016,LTU,10230121,7.535703,1,0,0,1,0,0,0,0,1,0,0,0,1,3,2,2,2,281844,LTU10230121
2016,LTU,10230122,7.535703,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,281845,LTU10230122
2016,LTU,10230123,7.535703,1,0,1,1,1,0,1,1,1,0,0,0,1,2,2,2,2,281846,LTU10230123
2016,LTU,10230124,7.535703,1,0,1,1,0,1,1,1,1,0,0,0,1,1,2,2,2,281847,LTU10230124
2016,LTU,10230125,7.535703,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,281848,LTU10230125
2016,LTU,10230126,7.535703,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,281849,LTU10230126
2016,LTU,10230128,7.535703,1,1,1,1,NA,1,1,1,1,1,1,0,1,3,2,2,2,281850,LTU10230128
2016,LTU,10240101,1.222222,1,0,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,281851,LTU10240101
