ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,BGR,10560104,18.0611484445,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,2,1,101258,BGR10560104
2009,BGR,10560105,18.0611484445,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,101259,BGR10560105
2009,BGR,10560107,18.0611484445,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,2,1,101260,BGR10560107
2009,BGR,10560108,18.0611484445,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,1,101261,BGR10560108
2009,BGR,10560109,18.0611484445,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,1,1,101262,BGR10560109
2009,BGR,10560110,18.0611484445,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,1,0,101263,BGR10560110
2009,BGR,10560112,18.0611484445,1,1,1,1,1,1,1,0,1,0,0,0,0,1,2,1,NA,101264,BGR10560112
2009,BGR,10560113,18.0611484445,1,1,1,1,1,0,1,0,1,0,0,0,0,3,2,2,1,101265,BGR10560113
2009,BGR,10560114,18.0611484445,0,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,1,101266,BGR10560114
2009,BGR,10560115,18.0611484445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,101267,BGR10560115
2009,BGR,10560116,18.0611484445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,101268,BGR10560116
2009,BGR,10560117,18.0611484445,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,101269,BGR10560117
2009,BGR,10560118,18.0611484445,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,101270,BGR10560118
2009,BGR,10560119,18.0611484445,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,101271,BGR10560119
2009,BGR,10560120,18.0611484445,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,101272,BGR10560120
2009,BGR,10560121,18.0611484445,0,1,1,0,1,1,0,0,0,1,NA,0,0,3,2,2,2,101273,BGR10560121
2009,BGR,10560122,18.0611484445,0,1,1,1,1,1,1,0,1,1,0,0,0,0,2,2,1,101274,BGR10560122
2009,BGR,10560123,18.0611484445,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,1,101275,BGR10560123
2009,BGR,10560124,18.0611484445,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,1,2,101276,BGR10560124
2009,BGR,10560125,18.0611484445,1,1,1,1,1,0,0,0,1,1,0,0,0,1,2,1,1,101277,BGR10560125
2009,BGR,10560126,18.0611484445,1,1,1,1,1,0,1,1,1,0,0,0,0,0,2,1,1,101278,BGR10560126
2009,BGR,10560127,18.0611484445,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,101279,BGR10560127
2009,BGR,10560128,18.0611484445,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,101280,BGR10560128
2009,BGR,10560129,18.0611484445,1,1,0,0,1,0,1,1,1,0,0,0,0,1,2,2,1,101281,BGR10560129
2009,BGR,10570101,39.9758601667,0,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,101282,BGR10570101
2009,BGR,10570102,39.9758601667,1,1,1,1,1,1,0,1,0,1,0,0,1,2,1,2,2,101283,BGR10570102
2009,BGR,10570103,39.9758601667,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,101284,BGR10570103
2009,BGR,10570104,39.9758601667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,101285,BGR10570104
2009,BGR,10570105,39.9758601667,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,2,101286,BGR10570105
2009,BGR,10570106,39.9758601667,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,101287,BGR10570106
2009,BGR,10570107,39.9758601667,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,1,2,101288,BGR10570107
2009,BGR,10570108,39.9758601667,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,0,1,101289,BGR10570108
2009,BGR,10570110,39.9758601667,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,101290,BGR10570110
2009,BGR,10570111,39.9758601667,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,2,2,101291,BGR10570111
2009,BGR,10570112,39.9758601667,0,1,1,1,1,0,1,0,0,1,0,0,1,1,2,1,1,101292,BGR10570112
2009,BGR,10570113,39.9758601667,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,2,1,101293,BGR10570113
2009,BGR,10570115,39.9758601667,1,1,1,1,1,0,1,0,1,1,0,0,1,2,2,1,1,101294,BGR10570115
2009,BGR,10570116,39.9758601667,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,101295,BGR10570116
2009,BGR,10570117,39.9758601667,0,1,1,1,1,0,1,0,1,1,1,0,1,1,2,2,2,101296,BGR10570117
2009,BGR,10570118,39.9758601667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,101297,BGR10570118
2009,BGR,10570119,39.9758601667,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,1,1,101298,BGR10570119
2009,BGR,10570120,39.9758601667,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,101299,BGR10570120
2009,BGR,10570121,39.9758601667,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,2,101300,BGR10570121
2009,BGR,10570122,39.9758601667,0,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,101301,BGR10570122
2009,BGR,10570123,39.9758601667,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,101302,BGR10570123
2009,BGR,10570124,39.9758601667,0,1,0,0,1,0,1,0,0,0,0,0,1,3,2,1,1,101303,BGR10570124
2009,BGR,10570125,39.9758601667,1,1,0,1,1,0,1,1,1,0,0,0,1,1,2,1,2,101304,BGR10570125
2009,BGR,10570126,39.9758601667,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,0,0,101305,BGR10570126
2009,BGR,10580201,15.22476,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,101306,BGR10580201
2009,BGR,10580202,15.22476,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,101307,BGR10580202
2009,BGR,10580203,15.22476,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,101308,BGR10580203
2009,BGR,10580204,15.22476,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,101309,BGR10580204
2009,BGR,10580205,15.22476,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,101310,BGR10580205
2009,BGR,10580206,15.22476,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,101311,BGR10580206
2009,BGR,10580207,15.22476,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,101312,BGR10580207
2009,BGR,10580208,15.22476,0,NA,NA,NA,NA,1,NA,NA,NA,0,NA,1,0,2,2,0,0,101313,BGR10580208
2009,BGR,10580209,15.22476,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,101314,BGR10580209
2009,BGR,10580210,15.22476,1,1,1,0,1,1,1,1,1,1,1,0,1,1,NA,1,1,101315,BGR10580210
2009,BGR,10580211,15.22476,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,101316,BGR10580211
2009,BGR,10580212,15.22476,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,101317,BGR10580212
2009,BGR,10580213,15.22476,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,101318,BGR10580213
2009,BGR,10580214,15.22476,1,1,1,1,1,1,1,1,1,NA,1,0,0,1,2,1,1,101319,BGR10580214
2009,BGR,10580215,15.22476,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,1,101320,BGR10580215
2009,BGR,10580216,15.22476,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,1,101321,BGR10580216
2009,BGR,10580217,15.22476,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,101322,BGR10580217
2009,BGR,10580218,15.22476,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,101323,BGR10580218
2009,BGR,10580219,15.22476,1,1,1,0,1,0,0,1,0,0,0,0,0,0,2,1,1,101324,BGR10580219
2009,BGR,10580220,15.22476,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,101325,BGR10580220
2009,BGR,10580221,15.22476,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,101326,BGR10580221
2009,BGR,10580222,15.22476,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,1,101327,BGR10580222
2009,BGR,10590101,22.456522,1,1,1,1,1,1,1,1,1,1,NA,1,1,0,0,1,0,101328,BGR10590101
2009,BGR,10590102,22.456522,1,1,NA,1,1,1,1,1,1,1,1,1,0,1,1,0,0,101329,BGR10590102
2009,BGR,10590103,22.456522,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,101330,BGR10590103
2009,BGR,10590104,22.456522,1,1,1,1,1,1,0,1,0,1,0,0,0,1,2,1,2,101331,BGR10590104
2009,BGR,10590105,22.456522,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,0,101332,BGR10590105
2009,BGR,10590106,22.456522,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,101333,BGR10590106
2009,BGR,10590107,22.456522,1,1,1,1,1,0,1,0,1,1,0,0,1,0,2,0,0,101334,BGR10590107
2009,BGR,10590108,22.456522,1,1,1,1,NA,1,1,1,1,1,1,0,0,1,2,0,2,101335,BGR10590108
2009,BGR,10590109,22.456522,1,1,1,1,1,1,NA,1,1,0,0,0,0,1,1,1,1,101336,BGR10590109
2009,BGR,10590110,22.456522,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,2,101337,BGR10590110
2009,BGR,10590111,22.456522,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,101338,BGR10590111
2009,BGR,10590112,22.456522,1,1,1,1,1,0,1,0,1,0,1,0,1,0,2,2,2,101339,BGR10590112
2009,BGR,10590113,22.456522,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,1,1,101340,BGR10590113
2009,BGR,10590114,22.456522,1,1,1,1,NA,1,1,0,1,0,1,0,0,1,1,1,1,101341,BGR10590114
2009,BGR,10590115,22.456522,0,1,1,1,1,0,1,1,1,0,0,0,0,0,2,2,2,101342,BGR10590115
2009,BGR,10590116,22.456522,0,1,1,1,1,0,0,0,1,0,0,0,1,1,2,0,0,101343,BGR10590116
2009,BGR,10590117,22.456522,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,101344,BGR10590117
2009,BGR,10600101,13.209719,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,101345,BGR10600101
2009,BGR,10600102,13.209719,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,101346,BGR10600102
2009,BGR,10600103,13.209719,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,NA,1,101347,BGR10600103
2009,BGR,10600104,13.209719,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,101348,BGR10600104
2009,BGR,10600105,13.209719,1,1,1,1,1,0,1,0,1,1,0,1,0,2,2,2,2,101349,BGR10600105
2009,BGR,10600106,13.209719,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,101350,BGR10600106
2009,BGR,10600107,13.209719,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,101351,BGR10600107
2009,BGR,10600108,13.209719,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,101352,BGR10600108
2009,BGR,10600109,13.209719,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,0,101353,BGR10600109
2009,BGR,10600110,13.209719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,101354,BGR10600110
2009,BGR,10600111,13.209719,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,101355,BGR10600111
2009,BGR,10600112,13.209719,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,101356,BGR10600112
2009,BGR,10600113,13.209719,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,101357,BGR10600113
2009,BGR,10600114,13.209719,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,101358,BGR10600114
2009,BGR,10600115,13.209719,1,0,0,0,1,1,1,1,0,1,0,1,1,2,1,2,1,101359,BGR10600115
2009,BGR,10600116,13.209719,1,1,1,1,1,1,1,0,1,1,0,0,0,2,1,2,1,101360,BGR10600116
2009,BGR,10600117,13.209719,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,101361,BGR10600117
2009,BGR,10600118,13.209719,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,101362,BGR10600118
2009,BGR,10600119,13.209719,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,101363,BGR10600119
2009,BGR,10600120,13.209719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,1,1,0,101364,BGR10600120
2009,BGR,10600121,13.209719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,101365,BGR10600121
2009,BGR,10600122,13.209719,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,101366,BGR10600122
2009,BGR,10600123,13.209719,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,1,1,101367,BGR10600123
2009,BGR,10600124,13.209719,1,1,0,1,1,0,1,1,1,1,1,1,1,2,1,1,1,101368,BGR10600124
2009,BGR,10600125,13.209719,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,2,1,101369,BGR10600125
2009,BGR,10600126,13.209719,NA,NA,NA,NA,NA,0,1,NA,NA,NA,NA,0,1,1,0,0,0,101370,BGR10600126
2009,BGR,10600127,13.209719,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,101371,BGR10600127
2009,BGR,10600128,13.209719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,1,101372,BGR10600128
2009,BGR,10600129,13.209719,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,101373,BGR10600129
2009,BGR,10610101,34.6040556875,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,101374,BGR10610101
2009,BGR,10610103,34.6040556875,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,101375,BGR10610103
2009,BGR,10610104,34.6040556875,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,101376,BGR10610104
2009,BGR,10610106,34.6040556875,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,101377,BGR10610106
2009,BGR,10610107,34.6040556875,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,101378,BGR10610107
2009,BGR,10610108,34.6040556875,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,101379,BGR10610108
2009,BGR,10610109,34.6040556875,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,101380,BGR10610109
2009,BGR,10610110,34.6040556875,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,101381,BGR10610110
2009,BGR,10610111,34.6040556875,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,101382,BGR10610111
2009,BGR,10610112,34.6040556875,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,101383,BGR10610112
2009,BGR,10610113,34.6040556875,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,101384,BGR10610113
2009,BGR,10610114,34.6040556875,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101385,BGR10610114
2009,BGR,10610116,34.6040556875,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,101386,BGR10610116
2009,BGR,10610117,34.6040556875,1,1,1,1,1,0,NA,1,0,1,0,1,1,2,2,1,1,101387,BGR10610117
2009,BGR,10610118,34.6040556875,0,0,1,1,0,1,0,0,1,1,0,0,1,1,2,0,1,101388,BGR10610118
2009,BGR,10610119,34.6040556875,0,1,1,0,1,1,1,1,1,0,0,1,1,3,2,1,2,101389,BGR10610119
2009,BGR,10620101,34.3778853889,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,101390,BGR10620101
2009,BGR,10620102,34.3778853889,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,1,1,101391,BGR10620102
2009,BGR,10620103,34.3778853889,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,101392,BGR10620103
2009,BGR,10620104,34.3778853889,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,2,2,101393,BGR10620104
2009,BGR,10620105,34.3778853889,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,101394,BGR10620105
2009,BGR,10620106,34.3778853889,1,1,1,1,1,1,1,0,1,1,0,0,0,3,1,1,1,101395,BGR10620106
2009,BGR,10620107,34.3778853889,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,101396,BGR10620107
2009,BGR,10620108,34.3778853889,1,1,1,1,1,0,1,1,0,1,0,0,1,2,0,1,1,101397,BGR10620108
2009,BGR,10620109,34.3778853889,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,101398,BGR10620109
2009,BGR,10620110,34.3778853889,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,101399,BGR10620110
2009,BGR,10620111,34.3778853889,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,101400,BGR10620111
2009,BGR,10620112,34.3778853889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,1,0,0,101401,BGR10620112
2009,BGR,10620113,34.3778853889,1,1,1,1,1,0,NA,1,1,1,1,1,1,1,1,1,1,101402,BGR10620113
2009,BGR,10620114,34.3778853889,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,101403,BGR10620114
2009,BGR,10620115,34.3778853889,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,101404,BGR10620115
2009,BGR,10620116,34.3778853889,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,NA,1,101405,BGR10620116
2009,BGR,10620117,34.3778853889,1,1,1,1,0,1,0,1,1,1,0,0,1,NA,0,0,2,101406,BGR10620117
2009,BGR,10620119,34.3778853889,1,1,1,1,1,1,1,1,0,0,0,1,0,1,2,0,0,101407,BGR10620119
2009,BGR,10630101,32.568523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,NA,0,101408,BGR10630101
2009,BGR,10630102,32.568523,NA,NA,1,NA,0,0,1,1,0,1,0,1,1,1,2,1,0,101409,BGR10630102
2009,BGR,10630103,32.568523,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,0,101410,BGR10630103
2009,BGR,10630104,32.568523,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,101411,BGR10630104
2009,BGR,10630105,32.568523,1,1,0,1,1,1,1,1,1,1,1,1,0,3,1,1,1,101412,BGR10630105
2009,BGR,10630106,32.568523,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,101413,BGR10630106
2009,BGR,10630107,32.568523,0,NA,1,NA,NA,NA,NA,NA,0,NA,NA,1,0,1,1,0,NA,101414,BGR10630107
2009,BGR,10630108,32.568523,0,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,2,101415,BGR10630108
2009,BGR,10630109,32.568523,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,1,101416,BGR10630109
2009,BGR,10630110,32.568523,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,0,0,101417,BGR10630110
2009,BGR,10630111,32.568523,NA,NA,NA,1,1,1,0,1,0,0,NA,1,0,0,0,0,2,101418,BGR10630111
2009,BGR,10630112,32.568523,0,1,1,1,1,1,0,1,1,1,1,1,1,0,2,1,1,101419,BGR10630112
2009,BGR,10630113,32.568523,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,101420,BGR10630113
2009,BGR,10630114,32.568523,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,101421,BGR10630114
2009,BGR,10630115,32.568523,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,1,1,101422,BGR10630115
2009,BGR,10640101,32.568523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,101423,BGR10640101
2009,BGR,10640102,32.568523,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,2,0,101424,BGR10640102
2009,BGR,10640103,32.568523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,0,101425,BGR10640103
2009,BGR,10640104,32.568523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,101426,BGR10640104
2009,BGR,10640105,32.568523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,101427,BGR10640105
2009,BGR,10640106,32.568523,1,0,0,1,1,1,1,1,1,0,0,0,1,0,2,1,1,101428,BGR10640106
2009,BGR,10640109,32.568523,NA,1,1,1,NA,1,1,1,NA,NA,NA,0,0,0,1,0,1,101429,BGR10640109
2009,BGR,10640110,32.568523,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,101430,BGR10640110
2009,BGR,10640111,32.568523,NA,NA,NA,NA,NA,0,1,0,0,0,0,0,0,1,1,1,1,101431,BGR10640111
2009,BGR,10640112,32.568523,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,101432,BGR10640112
2009,BGR,10640113,32.568523,NA,NA,NA,1,NA,NA,NA,NA,0,1,NA,NA,0,3,0,1,1,101433,BGR10640113
2009,BGR,10640114,32.568523,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,101434,BGR10640114
2009,BGR,10640115,32.568523,1,1,1,1,1,1,1,1,1,NA,1,1,0,1,2,0,0,101435,BGR10640115
2009,BGR,10640116,32.568523,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,101436,BGR10640116
2009,BGR,10640119,32.568523,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,101437,BGR10640119
2009,BGR,10640122,32.568523,1,1,NA,0,1,1,1,1,1,0,1,1,0,1,2,0,0,101438,BGR10640122
2009,BGR,10650101,23.03233,1,1,1,1,1,0,1,1,1,1,1,0,0,2,1,1,1,101439,BGR10650101
2009,BGR,10650102,23.03233,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,2,2,101440,BGR10650102
2009,BGR,10650103,23.03233,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,101441,BGR10650103
2009,BGR,10650104,23.03233,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,101442,BGR10650104
2009,BGR,10650105,23.03233,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,101443,BGR10650105
2009,BGR,10650106,23.03233,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,101444,BGR10650106
2009,BGR,10650107,23.03233,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,101445,BGR10650107
2009,BGR,10650108,23.03233,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,1,1,101446,BGR10650108
2009,BGR,10650109,23.03233,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,101447,BGR10650109
2009,BGR,10650110,23.03233,1,1,1,1,1,0,0,1,0,0,0,0,0,1,2,2,0,101448,BGR10650110
2009,BGR,10650111,23.03233,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,101449,BGR10650111
2009,BGR,10650112,23.03233,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,101450,BGR10650112
2009,BGR,10650113,23.03233,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,101451,BGR10650113
2009,BGR,10650114,23.03233,0,0,0,0,0,0,1,0,0,1,0,NA,0,0,1,1,1,101452,BGR10650114
2009,BGR,10650115,23.03233,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,101453,BGR10650115
2009,BGR,10650116,23.03233,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,1,1,101454,BGR10650116
2009,BGR,10650117,23.03233,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,101455,BGR10650117
2009,BGR,10650118,23.03233,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,101456,BGR10650118
2009,BGR,10660101,17.5585966667,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,101457,BGR10660101
2009,BGR,10660102,17.5585966667,1,1,1,1,0,1,1,1,0,0,0,1,1,1,2,1,2,101458,BGR10660102
2009,BGR,10660104,17.5585966667,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,101459,BGR10660104
2009,BGR,10660105,17.5585966667,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,101460,BGR10660105
2009,BGR,10660106,17.5585966667,1,1,0,0,0,0,1,1,0,0,0,0,0,1,2,2,2,101461,BGR10660106
2009,BGR,10660107,17.5585966667,1,1,1,0,1,0,1,1,1,1,0,0,1,3,2,1,1,101462,BGR10660107
2009,BGR,10660108,17.5585966667,1,1,0,1,1,1,NA,1,1,1,0,1,1,0,2,0,2,101463,BGR10660108
2009,BGR,10660109,17.5585966667,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,2,2,101464,BGR10660109
2009,BGR,10660110,17.5585966667,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,101465,BGR10660110
2009,BGR,10660111,17.5585966667,NA,NA,NA,NA,NA,1,NA,NA,1,NA,1,1,1,1,1,1,1,101466,BGR10660111
2009,BGR,10660112,17.5585966667,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,2,1,101467,BGR10660112
2009,BGR,10660113,17.5585966667,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,101468,BGR10660113
2009,BGR,10660114,17.5585966667,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,101469,BGR10660114
2009,BGR,10660115,17.5585966667,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,101470,BGR10660115
2009,BGR,10660117,17.5585966667,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,101471,BGR10660117
2009,BGR,10660118,17.5585966667,1,0,0,1,1,1,1,1,0,0,0,0,0,1,2,1,1,101472,BGR10660118
2009,BGR,10660119,17.5585966667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,101473,BGR10660119
2009,BGR,10660120,17.5585966667,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,1,101474,BGR10660120
2009,BGR,10670201,16.5469102105,1,1,1,1,1,0,1,0,0,1,0,0,0,3,1,2,2,101475,BGR10670201
2009,BGR,10670202,16.5469102105,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,101476,BGR10670202
2009,BGR,10670203,16.5469102105,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,1,101477,BGR10670203
2009,BGR,10670204,16.5469102105,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,101478,BGR10670204
2009,BGR,10670205,16.5469102105,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,101479,BGR10670205
2009,BGR,10670207,16.5469102105,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,101480,BGR10670207
2009,BGR,10670208,16.5469102105,1,1,1,1,1,1,1,0,1,0,0,0,0,1,2,1,1,101481,BGR10670208
