ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,LVA,10120203,5.1346352217,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,183445,LVA10120203
2009,LVA,10120205,5.1346352217,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,2,183446,LVA10120205
2009,LVA,10120206,5.1346352217,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,2,2,183447,LVA10120206
2009,LVA,10120207,5.1346352217,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,183448,LVA10120207
2009,LVA,10120210,5.1346352217,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,183449,LVA10120210
2009,LVA,10120211,5.1346352217,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,2,2,183450,LVA10120211
2009,LVA,10120212,5.1346352217,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,183451,LVA10120212
2009,LVA,10120213,5.1346352217,1,1,0,1,0,1,1,1,1,1,1,0,0,2,2,2,2,183452,LVA10120213
2009,LVA,10120214,5.1346352217,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,183453,LVA10120214
2009,LVA,10120215,5.1346352217,1,0,1,0,0,1,1,0,0,0,1,1,0,2,2,2,1,183454,LVA10120215
2009,LVA,10120216,5.1346352217,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,183455,LVA10120216
2009,LVA,10120217,5.1346352217,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,183456,LVA10120217
2009,LVA,10120218,5.1346352217,1,1,1,0,1,0,1,1,1,0,1,1,1,3,2,2,2,183457,LVA10120218
2009,LVA,10120219,5.1346352217,0,1,1,1,1,1,0,0,1,1,1,1,1,2,1,2,1,183458,LVA10120219
2009,LVA,10120220,5.1346352217,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,183459,LVA10120220
2009,LVA,10120221,5.1346352217,1,1,0,0,0,1,1,1,1,0,1,0,1,1,2,2,1,183460,LVA10120221
2009,LVA,10120223,5.1346352217,1,1,1,1,1,1,0,0,1,1,1,0,0,3,1,2,NA,183461,LVA10120223
2009,LVA,10120224,5.1346352217,0,1,1,1,0,1,0,0,1,1,1,1,0,2,2,2,NA,183462,LVA10120224
2009,LVA,10120227,5.1346352217,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,183463,LVA10120227
2009,LVA,10120228,5.1346352217,0,1,1,1,1,0,1,0,0,1,0,0,1,3,2,2,2,183464,LVA10120228
2009,LVA,10120229,5.1346352217,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,2,2,183465,LVA10120229
2009,LVA,10130301,6.4208096591,1,1,1,1,1,1,0,0,1,0,0,0,0,1,2,2,2,183466,LVA10130301
2009,LVA,10130302,6.4208096591,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,183467,LVA10130302
2009,LVA,10130303,6.4208096591,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,NA,183468,LVA10130303
2009,LVA,10130304,6.4208096591,1,1,1,0,1,1,1,0,1,1,1,0,0,3,2,2,2,183469,LVA10130304
2009,LVA,10130305,6.4208096591,1,0,0,1,1,1,1,1,1,0,1,0,0,3,2,2,2,183470,LVA10130305
2009,LVA,10130306,6.4208096591,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,183471,LVA10130306
2009,LVA,10130307,6.4208096591,0,1,1,0,1,1,0,1,1,0,1,0,0,1,2,2,2,183472,LVA10130307
2009,LVA,10130308,6.4208096591,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,183473,LVA10130308
2009,LVA,10130309,6.4208096591,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,1,0,183474,LVA10130309
2009,LVA,10130310,6.4208096591,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,2,2,183475,LVA10130310
2009,LVA,10130312,6.4208096591,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,2,183476,LVA10130312
2009,LVA,10130314,6.4208096591,1,1,1,1,0,1,1,1,0,1,0,0,0,0,2,2,2,183477,LVA10130314
2009,LVA,10130317,6.4208096591,0,1,1,1,1,0,1,1,1,0,1,0,0,1,2,NA,NA,183478,LVA10130317
2009,LVA,10130318,6.4208096591,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,2,183479,LVA10130318
2009,LVA,10130319,6.4208096591,1,0,0,1,1,1,1,0,1,0,0,0,0,3,2,2,2,183480,LVA10130319
2009,LVA,10130321,6.4208096591,1,0,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,183481,LVA10130321
2009,LVA,10130322,6.4208096591,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,183482,LVA10130322
2009,LVA,10130323,6.4208096591,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,183483,LVA10130323
2009,LVA,10130324,6.4208096591,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,1,183484,LVA10130324
2009,LVA,10130325,6.4208096591,1,1,1,1,0,1,1,1,1,0,1,0,1,3,2,2,2,183485,LVA10130325
2009,LVA,10130326,6.4208096591,1,1,1,1,1,1,NA,1,1,1,1,1,0,2,2,2,2,183486,LVA10130326
2009,LVA,10130327,6.4208096591,1,1,1,NA,NA,0,0,0,1,1,0,0,0,2,1,2,2,183487,LVA10130327
2009,LVA,10140204,5.4460854,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,1,183488,LVA10140204
2009,LVA,10140207,5.4460854,1,1,1,0,1,1,0,0,1,1,1,1,0,1,2,2,2,183489,LVA10140207
2009,LVA,10140208,5.4460854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183490,LVA10140208
2009,LVA,10140209,5.4460854,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,2,183491,LVA10140209
2009,LVA,10140210,5.4460854,1,1,1,1,1,1,1,0,1,1,1,1,0,3,0,1,NA,183492,LVA10140210
2009,LVA,10140211,5.4460854,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,2,NA,183493,LVA10140211
2009,LVA,10140212,5.4460854,0,0,0,1,0,1,0,1,0,0,0,1,0,1,2,2,2,183494,LVA10140212
2009,LVA,10140213,5.4460854,1,1,1,1,1,1,1,0,1,1,1,0,1,3,1,2,NA,183495,LVA10140213
2009,LVA,10140214,5.4460854,0,0,1,1,0,1,NA,0,1,0,0,0,0,2,2,2,2,183496,LVA10140214
2009,LVA,10140215,5.4460854,1,1,1,0,0,1,1,1,1,1,1,1,0,2,1,1,1,183497,LVA10140215
2009,LVA,10150102,4.2838963125,0,0,1,0,1,1,0,1,0,1,0,0,0,1,2,2,2,183498,LVA10150102
2009,LVA,10150104,4.2838963125,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,183499,LVA10150104
2009,LVA,10150105,4.2838963125,1,1,0,1,1,1,1,1,1,0,1,0,1,1,2,2,2,183500,LVA10150105
2009,LVA,10150106,4.2838963125,1,1,0,1,1,1,0,1,1,1,1,1,0,2,2,2,2,183501,LVA10150106
2009,LVA,10150107,4.2838963125,1,1,1,1,1,1,0,0,1,1,0,0,0,3,2,1,2,183502,LVA10150107
2009,LVA,10150108,4.2838963125,1,1,1,0,0,1,0,0,1,1,1,0,1,2,2,2,2,183503,LVA10150108
2009,LVA,10150109,4.2838963125,1,0,0,1,0,1,1,1,1,1,1,1,0,3,2,2,2,183504,LVA10150109
2009,LVA,10150110,4.2838963125,1,0,0,1,0,1,1,1,1,0,1,0,1,3,2,2,2,183505,LVA10150110
2009,LVA,10150111,4.2838963125,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,0,183506,LVA10150111
2009,LVA,10150113,4.2838963125,1,0,1,1,0,1,1,1,1,0,0,0,1,3,2,1,2,183507,LVA10150113
2009,LVA,10150115,4.2838963125,1,0,0,1,1,0,1,1,1,0,0,0,1,3,2,2,2,183508,LVA10150115
2009,LVA,10150116,4.2838963125,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,2,183509,LVA10150116
2009,LVA,10150117,4.2838963125,1,0,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,183510,LVA10150117
2009,LVA,10150118,4.2838963125,1,0,1,0,1,1,1,0,1,1,0,0,0,1,2,2,2,183511,LVA10150118
2009,LVA,10150119,4.2838963125,1,1,1,0,1,1,1,0,1,0,1,1,0,2,2,2,1,183512,LVA10150119
2009,LVA,10150120,4.2838963125,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,2,2,183513,LVA10150120
2009,LVA,10150122,4.2838963125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,183514,LVA10150122
2009,LVA,10150123,4.2838963125,1,0,1,1,1,0,1,1,1,1,0,0,0,2,2,2,2,183515,LVA10150123
2009,LVA,10150124,4.2838963125,1,0,0,0,1,0,1,1,1,0,0,0,1,2,2,2,2,183516,LVA10150124
2009,LVA,10150125,4.2838963125,0,1,1,1,1,1,0,0,1,1,0,0,1,2,2,2,2,183517,LVA10150125
2009,LVA,10150126,4.2838963125,1,1,1,0,1,0,1,0,1,0,0,0,1,1,2,1,2,183518,LVA10150126
2009,LVA,10150127,4.2838963125,1,1,1,0,1,0,1,1,1,0,1,0,1,1,2,2,2,183519,LVA10150127
2009,LVA,10150128,4.2838963125,1,1,1,0,1,1,1,0,0,1,1,0,1,2,2,2,2,183520,LVA10150128
2009,LVA,10150129,4.2838963125,1,1,1,1,0,1,1,1,1,1,1,0,1,1,2,2,2,183521,LVA10150129
2009,LVA,10160202,3.5161850769,1,1,1,1,1,1,1,0,1,0,1,1,0,3,1,2,2,183522,LVA10160202
2009,LVA,10160203,3.5161850769,1,1,1,0,1,1,0,0,1,1,1,0,0,3,2,2,1,183523,LVA10160203
2009,LVA,10160205,3.5161850769,0,1,0,0,0,1,1,0,1,1,1,0,0,1,2,2,2,183524,LVA10160205
2009,LVA,10160206,3.5161850769,1,1,0,0,1,1,1,1,1,1,0,0,1,2,2,2,2,183525,LVA10160206
2009,LVA,10160207,3.5161850769,1,1,1,1,0,1,0,1,1,0,0,1,0,1,2,2,2,183526,LVA10160207
2009,LVA,10160208,3.5161850769,1,1,1,1,0,1,1,1,1,0,1,0,0,2,2,2,2,183527,LVA10160208
2009,LVA,10160209,3.5161850769,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,2,2,183528,LVA10160209
2009,LVA,10160210,3.5161850769,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,183529,LVA10160210
2009,LVA,10160211,3.5161850769,1,1,0,0,0,1,1,1,1,0,0,0,1,2,2,2,2,183530,LVA10160211
2009,LVA,10160212,3.5161850769,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,NA,183531,LVA10160212
2009,LVA,10160213,3.5161850769,1,1,0,1,1,1,1,1,1,0,0,0,1,3,1,2,1,183532,LVA10160213
2009,LVA,10160214,3.5161850769,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,2,183533,LVA10160214
2009,LVA,10160215,3.5161850769,0,1,1,1,1,0,1,0,0,1,1,0,0,2,2,2,1,183534,LVA10160215
2009,LVA,10160216,3.5161850769,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,183535,LVA10160216
2009,LVA,10160217,3.5161850769,1,1,1,0,0,1,0,1,1,0,0,1,1,1,2,2,2,183536,LVA10160217
2009,LVA,10160218,3.5161850769,0,1,1,0,1,0,1,0,1,1,1,0,0,2,2,2,2,183537,LVA10160218
2009,LVA,10160219,3.5161850769,1,1,1,1,1,1,1,1,1,0,0,0,0,3,1,2,2,183538,LVA10160219
2009,LVA,10160220,3.5161850769,1,1,1,1,0,1,1,1,1,1,0,0,1,2,2,2,2,183539,LVA10160220
2009,LVA,10160221,3.5161850769,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,2,2,183540,LVA10160221
2009,LVA,10160222,3.5161850769,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,183541,LVA10160222
2009,LVA,10160223,3.5161850769,0,1,1,0,1,1,1,0,1,1,0,0,1,3,2,2,1,183542,LVA10160223
2009,LVA,10160224,3.5161850769,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,183543,LVA10160224
2009,LVA,10160225,3.5161850769,1,0,0,1,0,1,0,0,1,0,0,0,0,3,1,1,1,183544,LVA10160225
2009,LVA,10160226,3.5161850769,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,0,1,183545,LVA10160226
2009,LVA,10160227,3.5161850769,1,1,0,1,1,1,1,0,1,1,1,0,0,1,2,2,2,183546,LVA10160227
2009,LVA,10160228,3.5161850769,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,183547,LVA10160228
2009,LVA,10170101,5.580554,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,2,183548,LVA10170101
2009,LVA,10170102,5.580554,1,1,0,0,1,1,1,1,1,1,1,0,1,2,2,1,1,183549,LVA10170102
2009,LVA,10170103,5.580554,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,1,1,183550,LVA10170103
2009,LVA,10170105,5.580554,1,1,1,1,1,1,1,1,1,0,1,0,1,3,1,2,2,183551,LVA10170105
2009,LVA,10170106,5.580554,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,2,183552,LVA10170106
2009,LVA,10170107,5.580554,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,2,183553,LVA10170107
2009,LVA,10170108,5.580554,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,183554,LVA10170108
2009,LVA,10170109,5.580554,0,0,1,0,1,1,0,1,1,1,1,0,1,3,2,2,2,183555,LVA10170109
2009,LVA,10170110,5.580554,1,1,1,0,0,1,1,0,0,0,1,0,1,3,2,2,2,183556,LVA10170110
2009,LVA,10170111,5.580554,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,1,2,183557,LVA10170111
2009,LVA,10170112,5.580554,1,1,0,0,1,1,1,0,1,1,1,0,1,3,2,1,1,183558,LVA10170112
2009,LVA,10170113,5.580554,1,1,1,0,0,1,0,1,0,1,1,0,0,1,2,2,2,183559,LVA10170113
2009,LVA,10170114,5.580554,1,1,0,1,0,1,1,0,1,0,0,0,0,1,2,2,2,183560,LVA10170114
2009,LVA,10170116,5.580554,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,183561,LVA10170116
2009,LVA,10170118,5.580554,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,183562,LVA10170118
2009,LVA,10170119,5.580554,1,1,1,1,1,1,1,0,1,1,0,0,1,2,0,1,2,183563,LVA10170119
2009,LVA,10170120,5.580554,1,1,1,1,1,1,0,0,1,1,1,0,0,2,2,1,NA,183564,LVA10170120
2009,LVA,10170121,5.580554,1,1,1,0,0,1,1,1,1,0,1,0,1,1,2,2,0,183565,LVA10170121
2009,LVA,10170122,5.580554,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,2,0,183566,LVA10170122
2009,LVA,10170123,5.580554,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,183567,LVA10170123
2009,LVA,10170124,5.580554,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,2,2,183568,LVA10170124
2009,LVA,10170125,5.580554,1,0,0,0,0,1,1,0,1,0,1,0,0,2,2,2,2,183569,LVA10170125
2009,LVA,10170126,5.580554,1,1,1,0,0,1,0,1,0,0,1,0,1,1,2,0,2,183570,LVA10170126
2009,LVA,10170127,5.580554,1,1,1,0,1,0,1,0,1,1,0,1,0,2,0,2,2,183571,LVA10170127
2009,LVA,10170128,5.580554,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,183572,LVA10170128
2009,LVA,10170129,5.580554,1,1,1,1,0,1,1,0,1,1,1,0,1,3,2,2,2,183573,LVA10170129
2009,LVA,10170130,5.580554,1,1,0,1,0,1,1,0,1,1,1,0,1,2,0,2,0,183574,LVA10170130
2009,LVA,10180401,6.4260945,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,183575,LVA10180401
2009,LVA,10180402,6.4260945,1,1,1,0,1,0,1,0,0,0,0,0,1,1,2,2,2,183576,LVA10180402
2009,LVA,10180403,6.4260945,1,1,1,1,1,1,1,0,1,0,0,1,1,1,2,2,2,183577,LVA10180403
2009,LVA,10180404,6.4260945,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,2,2,183578,LVA10180404
2009,LVA,10180405,6.4260945,0,0,0,NA,NA,1,0,1,NA,0,1,NA,0,1,2,2,2,183579,LVA10180405
2009,LVA,10180406,6.4260945,1,1,1,0,1,1,1,1,1,0,1,1,1,3,2,2,2,183580,LVA10180406
2009,LVA,10180407,6.4260945,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,2,1,183581,LVA10180407
2009,LVA,10180408,6.4260945,1,1,1,0,0,1,1,1,1,1,0,0,1,3,0,2,2,183582,LVA10180408
2009,LVA,10180409,6.4260945,1,0,1,1,1,1,0,1,1,1,0,1,1,3,1,NA,NA,183583,LVA10180409
2009,LVA,10180410,6.4260945,1,1,1,0,1,1,1,0,1,1,1,0,1,1,2,2,2,183584,LVA10180410
2009,LVA,10180411,6.4260945,1,1,1,1,0,0,1,1,1,1,1,0,0,2,2,2,2,183585,LVA10180411
2009,LVA,10180412,6.4260945,1,0,1,0,NA,1,NA,1,0,1,0,0,0,1,1,1,NA,183586,LVA10180412
2009,LVA,10180414,6.4260945,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,2,183587,LVA10180414
2009,LVA,10180415,6.4260945,1,1,1,0,1,1,1,1,1,1,1,1,1,3,2,2,2,183588,LVA10180415
2009,LVA,10180416,6.4260945,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,183589,LVA10180416
2009,LVA,10180417,6.4260945,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,183590,LVA10180417
2009,LVA,10180418,6.4260945,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,2,2,183591,LVA10180418
2009,LVA,10180419,6.4260945,1,1,0,1,1,1,1,0,1,0,1,1,1,1,2,2,2,183592,LVA10180419
2009,LVA,10200302,6.7581052,1,1,0,0,1,1,1,1,0,0,1,1,0,3,1,1,1,183593,LVA10200302
2009,LVA,10200303,6.7581052,0,1,0,1,1,1,1,0,1,0,0,0,0,2,2,2,2,183594,LVA10200303
2009,LVA,10200304,6.7581052,1,1,1,1,1,1,0,1,1,1,1,0,1,3,1,2,2,183595,LVA10200304
2009,LVA,10200306,6.7581052,1,1,1,0,1,1,1,1,0,1,0,0,1,3,0,2,2,183596,LVA10200306
2009,LVA,10200307,6.7581052,0,1,1,1,1,1,0,0,1,0,0,0,1,1,2,0,2,183597,LVA10200307
2009,LVA,10200308,6.7581052,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,183598,LVA10200308
2009,LVA,10200309,6.7581052,1,1,1,0,1,1,1,0,1,1,0,0,0,2,1,2,2,183599,LVA10200309
2009,LVA,10200310,6.7581052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,183600,LVA10200310
2009,LVA,10200311,6.7581052,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,183601,LVA10200311
2009,LVA,10200312,6.7581052,1,1,1,0,1,1,1,1,1,0,0,0,0,1,2,2,2,183602,LVA10200312
2009,LVA,10200314,6.7581052,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,2,2,183603,LVA10200314
2009,LVA,10200315,6.7581052,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,1,183604,LVA10200315
2009,LVA,10200316,6.7581052,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,183605,LVA10200316
2009,LVA,10200317,6.7581052,1,1,0,1,1,1,0,1,1,0,0,0,0,3,2,2,2,183606,LVA10200317
2009,LVA,10200318,6.7581052,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,1,183607,LVA10200318
2009,LVA,10200319,6.7581052,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,183608,LVA10200319
2009,LVA,10200320,6.7581052,0,1,1,0,1,1,0,0,1,0,1,0,0,1,2,2,2,183609,LVA10200320
2009,LVA,10200322,6.7581052,0,1,0,0,1,0,1,0,1,0,0,0,0,3,2,2,2,183610,LVA10200322
2009,LVA,10210401,5.664474,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,2,183611,LVA10210401
2009,LVA,10210402,5.664474,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,183612,LVA10210402
2009,LVA,10210403,5.664474,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,1,1,183613,LVA10210403
2009,LVA,10210404,5.664474,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,183614,LVA10210404
2009,LVA,10210406,5.664474,1,1,0,1,1,1,1,1,1,0,1,0,0,2,2,1,2,183615,LVA10210406
2009,LVA,10210407,5.664474,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,183616,LVA10210407
2009,LVA,10210408,5.664474,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,183617,LVA10210408
2009,LVA,10210409,5.664474,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,2,2,183618,LVA10210409
2009,LVA,10210410,5.664474,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,183619,LVA10210410
2009,LVA,10210411,5.664474,1,1,1,0,1,0,1,1,1,1,0,0,1,2,2,2,2,183620,LVA10210411
2009,LVA,10210412,5.664474,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,1,183621,LVA10210412
2009,LVA,10210413,5.664474,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,183622,LVA10210413
2009,LVA,10210414,5.664474,1,1,1,1,1,1,1,0,1,1,1,1,0,3,1,2,1,183623,LVA10210414
2009,LVA,10210415,5.664474,1,1,0,1,1,1,1,1,1,1,0,1,0,2,2,2,0,183624,LVA10210415
2009,LVA,10210416,5.664474,1,1,0,1,1,1,1,1,1,1,0,1,0,2,2,1,0,183625,LVA10210416
2009,LVA,10210417,5.664474,1,1,1,0,1,1,1,1,NA,1,1,1,0,2,2,1,2,183626,LVA10210417
2009,LVA,10210419,5.664474,1,1,1,0,0,0,1,1,1,1,0,0,1,2,2,2,2,183627,LVA10210419
2009,LVA,10210420,5.664474,1,1,1,0,1,1,1,0,1,1,1,0,0,2,2,2,2,183628,LVA10210420
2009,LVA,10210421,5.664474,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,183629,LVA10210421
2009,LVA,10210422,5.664474,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,183630,LVA10210422
2009,LVA,10210423,5.664474,1,1,0,0,1,1,1,1,1,1,1,0,1,1,2,1,1,183631,LVA10210423
2009,LVA,10210424,5.664474,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,183632,LVA10210424
2009,LVA,10210425,5.664474,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,183633,LVA10210425
2009,LVA,10210426,5.664474,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,183634,LVA10210426
2009,LVA,10210427,5.664474,1,1,1,1,1,1,1,0,0,1,1,0,1,3,2,1,1,183635,LVA10210427
2009,LVA,10210428,5.664474,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,2,183636,LVA10210428
2009,LVA,10210429,5.664474,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,2,2,183637,LVA10210429
2009,LVA,10210430,5.664474,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,2,2,183638,LVA10210430
2009,LVA,10220403,7.221669,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,2,2,183639,LVA10220403
2009,LVA,10220404,7.221669,1,1,1,1,1,1,0,1,0,0,0,0,0,0,2,2,2,183640,LVA10220404
2009,LVA,10220407,7.221669,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,2,183641,LVA10220407
2009,LVA,10220408,7.221669,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,2,0,183642,LVA10220408
2009,LVA,10220409,7.221669,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,2,2,183643,LVA10220409
2009,LVA,10220410,7.221669,1,1,1,1,1,1,1,1,0,0,0,0,1,0,NA,2,2,183644,LVA10220410
2009,LVA,10220411,7.221669,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,183645,LVA10220411
2009,LVA,10220412,7.221669,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,183646,LVA10220412
2009,LVA,10220414,7.221669,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,2,2,183647,LVA10220414
2009,LVA,10220415,7.221669,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,0,2,1,183648,LVA10220415
2009,LVA,10220416,7.221669,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,2,0,183649,LVA10220416
2009,LVA,10220417,7.221669,1,1,1,0,1,1,0,0,0,1,0,1,0,2,0,2,2,183650,LVA10220417
2009,LVA,10220418,7.221669,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,2,2,183651,LVA10220418
2009,LVA,10220419,7.221669,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,183652,LVA10220419
2009,LVA,10220420,7.221669,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,183653,LVA10220420
2009,LVA,10220421,7.221669,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,2,2,183654,LVA10220421
2009,LVA,10220422,7.221669,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,183655,LVA10220422
2009,LVA,10220423,7.221669,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,183656,LVA10220423
2009,LVA,10220424,7.221669,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,183657,LVA10220424
2009,LVA,10220426,7.221669,0,1,1,1,0,1,1,0,1,1,1,1,0,1,2,2,2,183658,LVA10220426
2009,LVA,10220427,7.221669,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,183659,LVA10220427
2009,LVA,10220428,7.221669,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,183660,LVA10220428
2009,LVA,10220429,7.221669,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,183661,LVA10220429
2009,LVA,10230101,13.0916336727,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,183662,LVA10230101
2009,LVA,10230102,13.0916336727,0,1,1,1,1,1,0,0,1,0,0,1,0,2,1,1,NA,183663,LVA10230102
2009,LVA,10230103,13.0916336727,0,0,0,0,1,0,0,0,1,1,NA,1,0,2,0,1,2,183664,LVA10230103
2009,LVA,10230104,13.0916336727,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,2,2,183665,LVA10230104
2009,LVA,10230105,13.0916336727,1,0,0,NA,NA,0,1,0,0,0,0,0,0,0,1,1,NA,183666,LVA10230105
2009,LVA,10230107,13.0916336727,1,0,1,0,0,1,0,0,0,1,1,1,1,2,0,NA,NA,183667,LVA10230107
2009,LVA,10230108,13.0916336727,0,0,1,1,0,1,1,1,0,0,1,0,1,1,2,NA,NA,183668,LVA10230108
2009,LVA,10230109,13.0916336727,1,1,0,1,1,1,1,NA,1,0,NA,1,1,1,1,0,NA,183669,LVA10230109
2009,LVA,10230110,13.0916336727,0,0,0,0,0,1,1,1,1,0,NA,0,0,3,1,1,1,183670,LVA10230110
