ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,CHL,10600301,66.204068,0,1,1,0,1,1,0,0,0,0,0,0,1,1,2,2,2,242044,CHL10600301
2016,CHL,10600302,66.204068,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,1,242045,CHL10600302
2016,CHL,10600303,66.204068,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,242046,CHL10600303
2016,CHL,10600304,66.204068,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,242047,CHL10600304
2016,CHL,10600305,66.204068,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,242048,CHL10600305
2016,CHL,10600306,66.204068,1,0,0,1,0,1,1,1,1,0,0,0,1,3,2,1,1,242049,CHL10600306
2016,CHL,10600307,66.204068,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,242050,CHL10600307
2016,CHL,10600308,66.204068,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,0,242051,CHL10600308
2016,CHL,10600309,66.204068,0,1,1,0,1,0,1,1,1,1,1,0,1,0,2,0,0,242052,CHL10600309
2016,CHL,10600310,66.204068,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,242053,CHL10600310
2016,CHL,10600311,66.204068,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,242054,CHL10600311
2016,CHL,10600312,66.204068,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,242055,CHL10600312
2016,CHL,10600313,66.204068,1,1,1,0,1,1,1,1,1,1,1,0,1,0,2,2,1,242056,CHL10600313
2016,CHL,10600314,66.204068,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,1,242057,CHL10600314
2016,CHL,10600315,66.204068,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,242058,CHL10600315
2016,CHL,10600316,66.204068,1,1,1,0,1,1,1,0,1,1,0,0,1,1,2,1,0,242059,CHL10600316
2016,CHL,10600317,66.204068,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,2,242060,CHL10600317
2016,CHL,10600318,66.204068,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,242061,CHL10600318
2016,CHL,10600319,66.204068,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,2,242062,CHL10600319
2016,CHL,10600320,66.204068,0,0,0,0,0,1,1,1,1,1,1,0,1,1,NA,1,0,242063,CHL10600320
2016,CHL,10600321,66.204068,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,242064,CHL10600321
2016,CHL,10600322,66.204068,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,242065,CHL10600322
2016,CHL,10600323,66.204068,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,242066,CHL10600323
2016,CHL,10600324,66.204068,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,2,242067,CHL10600324
2016,CHL,10600325,66.204068,1,1,1,1,1,1,1,0,1,1,0,0,1,0,2,2,0,242068,CHL10600325
2016,CHL,10610201,35.132886,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,242069,CHL10610201
2016,CHL,10610202,35.132886,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,242070,CHL10610202
2016,CHL,10610203,35.132886,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,2,2,242071,CHL10610203
2016,CHL,10610204,35.132886,1,1,1,0,1,1,1,1,1,1,1,0,1,0,2,2,2,242072,CHL10610204
2016,CHL,10610205,35.132886,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,242073,CHL10610205
2016,CHL,10610206,35.132886,1,0,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,242074,CHL10610206
2016,CHL,10610208,35.132886,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,242075,CHL10610208
2016,CHL,10610209,35.132886,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,242076,CHL10610209
2016,CHL,10610211,35.132886,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,242077,CHL10610211
2016,CHL,10610212,35.132886,1,0,0,0,0,1,1,0,0,0,0,0,1,0,2,2,2,242078,CHL10610212
2016,CHL,10610213,35.132886,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,2,2,242079,CHL10610213
2016,CHL,10610214,35.132886,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,242080,CHL10610214
2016,CHL,10610215,35.132886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,242081,CHL10610215
2016,CHL,10610216,35.132886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,2,242082,CHL10610216
2016,CHL,10610217,35.132886,1,0,0,1,0,1,1,1,1,0,0,0,1,3,2,2,2,242083,CHL10610217
2016,CHL,10610218,35.132886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,242084,CHL10610218
2016,CHL,10610219,35.132886,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,NA,242085,CHL10610219
2016,CHL,10610220,35.132886,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,2,242086,CHL10610220
2016,CHL,10610221,35.132886,1,1,1,1,1,1,1,1,0,0,1,1,1,3,2,2,1,242087,CHL10610221
2016,CHL,10610222,35.132886,1,1,0,1,1,1,1,1,0,0,0,1,1,1,2,2,2,242088,CHL10610222
2016,CHL,10610223,35.132886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,242089,CHL10610223
2016,CHL,10610224,35.132886,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,2,242090,CHL10610224
2016,CHL,10610225,35.132886,0,1,1,1,1,0,1,0,1,1,1,0,1,2,2,2,NA,242091,CHL10610225
2016,CHL,10610226,35.132886,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,242092,CHL10610226
2016,CHL,10620101,20.116799,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,2,242093,CHL10620101
2016,CHL,10620102,20.116799,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,242094,CHL10620102
2016,CHL,10620103,20.116799,1,1,0,1,1,1,1,0,1,0,1,0,1,2,2,2,2,242095,CHL10620103
2016,CHL,10620104,20.116799,1,0,1,1,0,1,1,1,0,0,0,0,1,2,2,2,2,242096,CHL10620104
2016,CHL,10620105,20.116799,1,0,1,1,1,1,1,1,0,0,0,1,1,1,2,2,2,242097,CHL10620105
2016,CHL,10620106,20.116799,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,242098,CHL10620106
2016,CHL,10620107,20.116799,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,242099,CHL10620107
2016,CHL,10620108,20.116799,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,242100,CHL10620108
2016,CHL,10620109,20.116799,1,0,1,1,0,1,1,0,1,1,0,0,1,1,2,2,2,242101,CHL10620109
2016,CHL,10620110,20.116799,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,242102,CHL10620110
2016,CHL,10620112,20.116799,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,242103,CHL10620112
2016,CHL,10620113,20.116799,1,0,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,242104,CHL10620113
2016,CHL,10620114,20.116799,1,1,0,1,1,1,1,0,1,1,1,1,1,3,2,2,2,242105,CHL10620114
2016,CHL,10620115,20.116799,1,0,1,1,0,1,0,1,0,1,0,1,1,1,2,2,2,242106,CHL10620115
2016,CHL,10620116,20.116799,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,242107,CHL10620116
2016,CHL,10620117,20.116799,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,242108,CHL10620117
2016,CHL,10620118,20.116799,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,242109,CHL10620118
2016,CHL,10620119,20.116799,NA,1,1,1,1,1,1,1,1,0,1,1,1,1,2,NA,NA,242110,CHL10620119
2016,CHL,10620121,20.116799,1,0,0,1,1,1,1,1,1,0,1,0,1,1,2,2,2,242111,CHL10620121
2016,CHL,10620122,20.116799,1,1,0,1,1,1,0,1,1,0,0,1,1,2,1,2,2,242112,CHL10620122
2016,CHL,10620123,20.116799,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,2,242113,CHL10620123
2016,CHL,10620124,20.116799,0,1,0,1,1,0,0,0,0,0,0,0,1,1,2,2,2,242114,CHL10620124
2016,CHL,10620125,20.116799,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,242115,CHL10620125
2016,CHL,10620126,20.116799,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,242116,CHL10620126
2016,CHL,10620127,20.116799,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,242117,CHL10620127
2016,CHL,10630101,39.174005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,242118,CHL10630101
2016,CHL,10630102,39.174005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,NA,242119,CHL10630102
2016,CHL,10630103,39.174005,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,242120,CHL10630103
2016,CHL,10630104,39.174005,1,1,0,0,1,1,1,1,0,1,0,0,1,0,2,1,2,242121,CHL10630104
2016,CHL,10630105,39.174005,1,1,1,0,1,1,0,1,1,1,0,0,1,1,2,0,2,242122,CHL10630105
2016,CHL,10630106,39.174005,1,1,1,1,1,0,0,0,0,1,0,0,1,0,2,2,1,242123,CHL10630106
2016,CHL,10630107,39.174005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,242124,CHL10630107
2016,CHL,10630108,39.174005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,242125,CHL10630108
2016,CHL,10630109,39.174005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,242126,CHL10630109
2016,CHL,10630110,39.174005,1,0,0,1,0,0,0,1,0,0,0,0,1,1,2,0,2,242127,CHL10630110
2016,CHL,10630111,39.174005,0,1,1,0,0,0,0,0,0,1,1,0,1,1,2,1,0,242128,CHL10630111
2016,CHL,10630112,39.174005,1,1,1,1,1,0,0,0,0,1,1,0,1,1,2,0,0,242129,CHL10630112
2016,CHL,10630113,39.174005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,242130,CHL10630113
2016,CHL,10630114,39.174005,0,1,0,1,0,0,NA,1,NA,1,0,1,1,0,2,0,1,242131,CHL10630114
2016,CHL,10630115,39.174005,1,1,1,1,1,NA,0,1,1,1,0,0,1,1,2,2,1,242132,CHL10630115
2016,CHL,10630116,39.174005,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,242133,CHL10630116
2016,CHL,10630117,39.174005,1,0,0,1,1,1,1,1,1,0,1,1,1,3,2,2,2,242134,CHL10630117
2016,CHL,10630118,39.174005,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,242135,CHL10630118
2016,CHL,10630119,39.174005,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,242136,CHL10630119
2016,CHL,10630121,39.174005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,242137,CHL10630121
2016,CHL,10630122,39.174005,1,NA,1,1,1,1,1,0,0,0,0,0,1,1,2,NA,NA,242138,CHL10630122
2016,CHL,10630123,39.174005,1,0,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,242139,CHL10630123
2016,CHL,10630124,39.174005,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,242140,CHL10630124
2016,CHL,10630125,39.174005,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,1,242141,CHL10630125
2016,CHL,10630126,39.174005,1,0,0,1,1,1,0,1,0,0,0,1,1,0,2,0,0,242142,CHL10630126
2016,CHL,10630127,39.174005,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,2,NA,242143,CHL10630127
2016,CHL,10630128,39.174005,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,242144,CHL10630128
2016,CHL,10630129,39.174005,1,1,1,1,NA,0,0,1,0,0,0,0,1,1,1,1,1,242145,CHL10630129
2016,CHL,10630130,39.174005,1,0,1,1,0,1,0,0,0,1,1,0,1,2,1,0,0,242146,CHL10630130
2016,CHL,10630131,39.174005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,242147,CHL10630131
2016,CHL,10630132,39.174005,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,242148,CHL10630132
2016,CHL,10630133,39.174005,0,0,1,0,0,0,0,0,1,0,NA,0,1,0,2,0,0,242149,CHL10630133
2016,CHL,10630134,39.174005,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,NA,242150,CHL10630134
2016,CHL,10630135,39.174005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,NA,242151,CHL10630135
2016,CHL,10630136,39.174005,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,242152,CHL10630136
2016,CHL,10630137,39.174005,1,1,1,1,0,1,1,1,1,1,0,1,1,1,2,1,NA,242153,CHL10630137
2016,CHL,10630138,39.174005,0,0,0,0,0,1,1,1,1,0,1,0,1,2,2,1,2,242154,CHL10630138
2016,CHL,10630140,39.174005,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,0,242155,CHL10630140
2016,CHL,10630141,39.174005,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,2,242156,CHL10630141
2016,CHL,10640201,55.303364,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,242157,CHL10640201
2016,CHL,10640202,55.303364,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,242158,CHL10640202
2016,CHL,10640203,55.303364,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,2,0,242159,CHL10640203
2016,CHL,10640204,55.303364,1,0,0,1,0,1,1,0,0,0,0,0,1,0,2,1,1,242160,CHL10640204
2016,CHL,10640205,55.303364,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,242161,CHL10640205
2016,CHL,10640206,55.303364,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,242162,CHL10640206
2016,CHL,10640207,55.303364,1,1,1,0,1,0,1,1,1,1,0,0,1,1,2,0,1,242163,CHL10640207
2016,CHL,10640208,55.303364,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,2,242164,CHL10640208
2016,CHL,10640209,55.303364,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,0,2,242165,CHL10640209
2016,CHL,10640210,55.303364,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,1,242166,CHL10640210
2016,CHL,10640212,55.303364,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,1,242167,CHL10640212
2016,CHL,10640213,55.303364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,242168,CHL10640213
2016,CHL,10640214,55.303364,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,NA,2,242169,CHL10640214
2016,CHL,10640215,55.303364,1,1,1,1,1,0,1,1,0,1,1,0,1,1,2,1,1,242170,CHL10640215
2016,CHL,10640216,55.303364,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,242171,CHL10640216
2016,CHL,10640217,55.303364,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,NA,NA,242172,CHL10640217
2016,CHL,10640218,55.303364,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,1,0,242173,CHL10640218
2016,CHL,10640219,55.303364,1,1,0,0,1,1,1,1,0,0,0,0,1,1,2,1,0,242174,CHL10640219
2016,CHL,10640220,55.303364,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,242175,CHL10640220
2016,CHL,10640221,55.303364,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,242176,CHL10640221
2016,CHL,10640222,55.303364,1,1,1,0,1,0,0,1,0,1,0,0,1,3,2,2,NA,242177,CHL10640222
2016,CHL,10640223,55.303364,1,1,NA,1,1,0,1,0,0,0,0,0,1,1,2,1,NA,242178,CHL10640223
2016,CHL,10640224,55.303364,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,1,242179,CHL10640224
2016,CHL,10640225,55.303364,0,0,0,0,0,0,1,0,1,0,0,0,1,2,2,0,NA,242180,CHL10640225
2016,CHL,10640226,55.303364,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,1,1,242181,CHL10640226
2016,CHL,10650101,20.375459,1,1,1,1,1,1,1,0,1,0,0,0,1,0,2,0,0,242182,CHL10650101
2016,CHL,10650102,20.375459,1,1,1,0,1,1,0,1,1,1,1,1,1,1,2,1,2,242183,CHL10650102
2016,CHL,10650103,20.375459,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,242184,CHL10650103
2016,CHL,10650104,20.375459,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,242185,CHL10650104
2016,CHL,10650107,20.375459,0,1,1,1,1,0,0,0,0,0,0,0,1,0,2,1,1,242186,CHL10650107
2016,CHL,10650108,20.375459,1,0,0,1,0,0,1,0,0,0,0,0,1,2,2,2,2,242187,CHL10650108
2016,CHL,10650109,20.375459,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,242188,CHL10650109
2016,CHL,10650110,20.375459,0,1,0,0,1,0,1,0,0,0,0,0,1,1,2,0,NA,242189,CHL10650110
2016,CHL,10650111,20.375459,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,1,242190,CHL10650111
2016,CHL,10650113,20.375459,1,0,1,0,1,0,1,0,0,0,1,0,1,1,2,1,0,242191,CHL10650113
2016,CHL,10650115,20.375459,1,1,1,1,1,1,1,0,0,1,0,0,1,0,2,1,0,242192,CHL10650115
2016,CHL,10650116,20.375459,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,1,242193,CHL10650116
2016,CHL,10650117,20.375459,0,1,1,1,1,0,0,0,0,1,1,0,1,1,2,2,2,242194,CHL10650117
2016,CHL,10650118,20.375459,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,2,2,242195,CHL10650118
2016,CHL,10650120,20.375459,1,1,1,0,1,1,0,1,1,0,0,0,1,1,2,2,0,242196,CHL10650120
2016,CHL,10650121,20.375459,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,242197,CHL10650121
2016,CHL,10650122,20.375459,1,1,1,NA,1,1,1,1,0,0,0,1,1,1,2,1,0,242198,CHL10650122
2016,CHL,10650123,20.375459,0,1,1,0,1,0,1,0,1,1,1,0,1,1,2,2,2,242199,CHL10650123
2016,CHL,10650124,20.375459,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,2,242200,CHL10650124
2016,CHL,10650125,20.375459,1,1,1,0,1,1,1,0,1,1,1,0,1,1,2,2,NA,242201,CHL10650125
2016,CHL,10650126,20.375459,1,1,1,1,1,0,0,1,1,1,1,0,1,2,2,2,2,242202,CHL10650126
2016,CHL,10650128,20.375459,1,1,1,1,1,0,0,0,0,1,0,0,1,0,2,0,1,242203,CHL10650128
2016,CHL,10650130,20.375459,1,0,1,1,1,0,1,0,0,0,0,0,1,1,2,2,1,242204,CHL10650130
2016,CHL,10650131,20.375459,NA,1,1,1,1,0,1,1,1,1,0,0,1,0,2,2,1,242205,CHL10650131
2016,CHL,10650132,20.375459,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,2,2,242206,CHL10650132
2016,CHL,10650133,20.375459,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,0,242207,CHL10650133
2016,CHL,10650134,20.375459,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,2,242208,CHL10650134
2016,CHL,10650135,20.375459,1,0,1,0,0,0,0,1,0,0,0,0,1,1,2,1,1,242209,CHL10650135
2016,CHL,10650136,20.375459,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,1,242210,CHL10650136
2016,CHL,10650137,20.375459,0,1,1,0,0,0,1,1,NA,1,0,0,1,1,2,1,1,242211,CHL10650137
2016,CHL,10650138,20.375459,1,1,1,0,0,1,1,1,1,0,1,1,1,1,2,NA,NA,242212,CHL10650138
2016,CHL,10650139,20.375459,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,242213,CHL10650139
2016,CHL,10650141,20.375459,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,242214,CHL10650141
2016,CHL,10650142,20.375459,1,1,1,1,1,0,0,0,0,1,0,0,1,1,2,0,0,242215,CHL10650142
2016,CHL,10650143,20.375459,0,0,0,0,1,0,1,0,1,0,1,0,1,2,2,1,2,242216,CHL10650143
2016,CHL,10650144,20.375459,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,242217,CHL10650144
2016,CHL,10650145,20.375459,1,1,1,0,1,0,1,1,0,0,0,0,1,1,2,1,2,242218,CHL10650145
2016,CHL,10660301,44.616221,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,242219,CHL10660301
2016,CHL,10660302,44.616221,1,0,0,1,0,1,1,0,1,0,0,0,1,0,2,1,1,242220,CHL10660302
2016,CHL,10660303,44.616221,1,0,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,242221,CHL10660303
2016,CHL,10660304,44.616221,1,1,1,1,1,0,0,0,0,1,0,0,1,1,2,1,1,242222,CHL10660304
2016,CHL,10660305,44.616221,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,1,1,242223,CHL10660305
2016,CHL,10660306,44.616221,1,1,1,0,1,0,1,0,0,1,0,0,1,0,2,2,1,242224,CHL10660306
2016,CHL,10660307,44.616221,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,242225,CHL10660307
2016,CHL,10660308,44.616221,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,2,2,242226,CHL10660308
2016,CHL,10660309,44.616221,1,1,1,1,1,0,0,1,NA,1,1,0,1,1,2,2,2,242227,CHL10660309
2016,CHL,10660310,44.616221,1,1,1,1,1,1,1,1,0,0,0,1,1,0,2,2,2,242228,CHL10660310
2016,CHL,10660311,44.616221,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,2,2,242229,CHL10660311
2016,CHL,10660313,44.616221,1,0,1,1,1,1,1,0,0,1,0,1,1,1,2,2,1,242230,CHL10660313
2016,CHL,10660314,44.616221,1,1,1,1,1,1,1,0,0,1,1,0,1,1,2,1,1,242231,CHL10660314
2016,CHL,10660315,44.616221,1,0,0,NA,0,1,0,0,0,0,0,1,1,1,2,1,1,242232,CHL10660315
2016,CHL,10660316,44.616221,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,NA,1,242233,CHL10660316
2016,CHL,10660317,44.616221,1,1,1,1,1,0,1,1,0,1,1,0,1,2,2,2,1,242234,CHL10660317
2016,CHL,10660318,44.616221,1,1,0,0,1,1,1,1,1,0,1,0,1,1,2,0,1,242235,CHL10660318
2016,CHL,10660319,44.616221,1,1,1,0,1,0,1,1,1,1,0,0,1,1,2,1,2,242236,CHL10660319
2016,CHL,10660320,44.616221,1,1,1,0,1,0,NA,0,0,1,0,0,1,1,2,1,1,242237,CHL10660320
2016,CHL,10660321,44.616221,1,1,1,0,1,1,0,1,1,0,0,0,1,1,2,1,1,242238,CHL10660321
2016,CHL,10660322,44.616221,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,2,242239,CHL10660322
2016,CHL,10660323,44.616221,1,1,0,0,1,1,1,1,0,0,0,0,1,1,2,2,2,242240,CHL10660323
2016,CHL,10660324,44.616221,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,NA,242241,CHL10660324
2016,CHL,10660325,44.616221,1,0,0,1,1,0,0,0,0,0,0,0,1,1,2,1,2,242242,CHL10660325
2016,CHL,10660326,44.616221,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,242243,CHL10660326
2016,CHL,10660327,44.616221,1,1,1,0,1,0,1,1,0,1,0,0,1,1,2,1,2,242244,CHL10660327
2016,CHL,10660328,44.616221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,1,2,242245,CHL10660328
2016,CHL,10660329,44.616221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,242246,CHL10660329
2016,CHL,10660330,44.616221,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,242247,CHL10660330
2016,CHL,10660331,44.616221,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,242248,CHL10660331
2016,CHL,10660333,44.616221,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,NA,242249,CHL10660333
2016,CHL,10660334,44.616221,0,0,0,0,0,1,1,1,1,0,0,0,1,1,2,2,2,242250,CHL10660334
2016,CHL,10660335,44.616221,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,242251,CHL10660335
2016,CHL,10660336,44.616221,1,0,1,1,0,1,1,1,0,0,0,0,1,1,2,2,NA,242252,CHL10660336
2016,CHL,10660337,44.616221,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,242253,CHL10660337
2016,CHL,10660338,44.616221,0,NA,1,0,0,0,1,0,1,1,1,1,1,NA,2,2,1,242254,CHL10660338
2016,CHL,10660339,44.616221,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,242255,CHL10660339
2016,CHL,10660340,44.616221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,242256,CHL10660340
2016,CHL,10660341,44.616221,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,242257,CHL10660341
2016,CHL,10660342,44.616221,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,2,242258,CHL10660342
2016,CHL,10660344,44.616221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,242259,CHL10660344
2016,CHL,10670101,18.737539,1,1,1,1,1,0,1,1,1,1,1,0,1,0,2,2,0,242260,CHL10670101
2016,CHL,10670102,18.737539,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,242261,CHL10670102
2016,CHL,10670103,18.737539,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,242262,CHL10670103
2016,CHL,10670104,18.737539,1,1,1,1,0,1,1,1,0,1,1,0,1,1,2,2,2,242263,CHL10670104
2016,CHL,10670105,18.737539,0,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,0,242264,CHL10670105
2016,CHL,10670106,18.737539,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,242265,CHL10670106
2016,CHL,10670107,18.737539,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,242266,CHL10670107
2016,CHL,10670108,18.737539,1,1,1,1,1,0,0,1,1,1,1,0,1,1,2,2,2,242267,CHL10670108
2016,CHL,10670109,18.737539,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,2,242268,CHL10670109
2016,CHL,10670110,18.737539,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,242269,CHL10670110
2016,CHL,10670111,18.737539,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,242270,CHL10670111
2016,CHL,10670112,18.737539,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,242271,CHL10670112
2016,CHL,10670113,18.737539,1,1,0,1,1,0,0,0,1,0,1,0,1,1,2,2,2,242272,CHL10670113
2016,CHL,10670114,18.737539,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,242273,CHL10670114
