ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,ESP,10410215,140.983146,1,1,1,0,1,1,1,1,0,1,0,0,0,3,2,2,2,138507,ESP10410215
2009,ESP,10410216,140.983146,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,138508,ESP10410216
2009,ESP,10410217,140.983146,1,0,1,1,1,1,0,1,0,0,1,1,0,2,2,2,2,138509,ESP10410217
2009,ESP,10410218,140.983146,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,138510,ESP10410218
2009,ESP,10410219,140.983146,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,138511,ESP10410219
2009,ESP,10410220,140.983146,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,138512,ESP10410220
2009,ESP,10410221,140.983146,1,1,1,1,1,0,1,0,1,1,0,0,0,3,2,2,2,138513,ESP10410221
2009,ESP,10410222,140.983146,1,1,1,0,1,0,0,0,1,1,0,0,0,2,2,2,2,138514,ESP10410222
2009,ESP,10410223,140.983146,1,1,1,1,1,0,1,1,0,1,0,0,0,3,2,2,2,138515,ESP10410223
2009,ESP,10410224,140.983146,1,1,1,1,1,0,0,0,1,1,1,0,1,3,2,2,2,138516,ESP10410224
2009,ESP,10410225,140.983146,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,0,2,138517,ESP10410225
2009,ESP,10410226,140.983146,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,138518,ESP10410226
2009,ESP,10410228,140.983146,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,138519,ESP10410228
2009,ESP,10410229,140.983146,1,1,1,1,1,0,0,0,0,1,0,0,1,2,2,2,2,138520,ESP10410229
2009,ESP,10410230,140.983146,1,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,2,138521,ESP10410230
2009,ESP,10420101,134.234568,1,1,0,1,1,1,1,1,1,0,1,1,0,3,1,2,0,138522,ESP10420101
2009,ESP,10420102,134.234568,1,1,1,1,1,1,0,1,1,1,1,1,0,0,2,0,0,138523,ESP10420102
2009,ESP,10420104,134.234568,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,138524,ESP10420104
2009,ESP,10420105,134.234568,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,138525,ESP10420105
2009,ESP,10420106,134.234568,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,138526,ESP10420106
2009,ESP,10420107,134.234568,1,1,1,1,1,1,1,1,1,1,0,1,0,3,0,2,1,138527,ESP10420107
2009,ESP,10420108,134.234568,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,138528,ESP10420108
2009,ESP,10420109,134.234568,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,2,138529,ESP10420109
2009,ESP,10420112,134.234568,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,138530,ESP10420112
2009,ESP,10420113,134.234568,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,138531,ESP10420113
2009,ESP,10420114,134.234568,1,1,1,1,1,0,1,1,1,1,1,0,0,1,2,0,0,138532,ESP10420114
2009,ESP,10420116,134.234568,1,0,0,1,1,1,0,1,0,0,1,0,0,1,2,0,0,138533,ESP10420116
2009,ESP,10420117,134.234568,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,0,0,138534,ESP10420117
2009,ESP,10420121,134.234568,1,1,1,1,1,1,0,0,1,1,0,0,0,0,2,0,0,138535,ESP10420121
2009,ESP,10420122,134.234568,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,138536,ESP10420122
2009,ESP,10420123,134.234568,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,138537,ESP10420123
2009,ESP,10420124,134.234568,0,0,0,1,0,1,0,1,0,1,1,0,1,3,0,1,1,138538,ESP10420124
2009,ESP,10420125,134.234568,1,1,1,1,1,1,1,1,0,0,0,0,0,3,0,2,0,138539,ESP10420125
2009,ESP,10420126,134.234568,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,138540,ESP10420126
2009,ESP,10420127,134.234568,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,138541,ESP10420127
2009,ESP,10420128,134.234568,1,1,1,1,1,1,1,NA,1,1,0,1,0,1,1,0,1,138542,ESP10420128
2009,ESP,10420129,134.234568,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,138543,ESP10420129
2009,ESP,10430201,208.926980625,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,138544,ESP10430201
2009,ESP,10430203,208.926980625,0,1,1,1,1,0,1,1,1,1,0,0,1,1,2,0,NA,138545,ESP10430203
2009,ESP,10430204,208.926980625,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,1,138546,ESP10430204
2009,ESP,10430205,208.926980625,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,138547,ESP10430205
2009,ESP,10430206,208.926980625,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,0,138548,ESP10430206
2009,ESP,10430207,208.926980625,1,1,1,1,1,1,0,0,1,1,0,0,1,2,2,2,NA,138549,ESP10430207
2009,ESP,10430208,208.926980625,1,0,1,1,1,1,0,0,0,0,0,0,0,3,2,1,0,138550,ESP10430208
2009,ESP,10430209,208.926980625,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA,NA,138551,ESP10430209
2009,ESP,10430210,208.926980625,1,1,1,1,1,1,0,1,0,1,0,1,1,3,1,0,0,138552,ESP10430210
2009,ESP,10430212,208.926980625,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,138553,ESP10430212
2009,ESP,10430214,208.926980625,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,138554,ESP10430214
2009,ESP,10430215,208.926980625,1,1,1,0,1,0,1,1,1,0,0,0,1,3,2,1,1,138555,ESP10430215
2009,ESP,10430216,208.926980625,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,138556,ESP10430216
2009,ESP,10430217,208.926980625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138557,ESP10430217
2009,ESP,10430218,208.926980625,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,0,0,138558,ESP10430218
2009,ESP,10430219,208.926980625,1,1,1,0,0,1,0,1,1,0,0,0,0,1,2,0,0,138559,ESP10430219
2009,ESP,10440101,121.6500775186,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,138560,ESP10440101
2009,ESP,10440102,121.6500775186,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,138561,ESP10440102
2009,ESP,10440103,121.6500775186,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,138562,ESP10440103
2009,ESP,10440104,121.6500775186,1,1,1,1,1,0,0,1,1,1,0,0,0,1,2,0,0,138563,ESP10440104
2009,ESP,10440105,121.6500775186,1,1,1,1,1,1,NA,1,1,1,0,1,1,3,2,2,2,138564,ESP10440105
2009,ESP,10440106,121.6500775186,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,138565,ESP10440106
2009,ESP,10440107,121.6500775186,1,1,1,1,1,1,1,1,1,1,0,0,0,3,0,1,1,138566,ESP10440107
2009,ESP,10440108,121.6500775186,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,138567,ESP10440108
2009,ESP,10440109,121.6500775186,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,138568,ESP10440109
2009,ESP,10440110,121.6500775186,0,1,1,0,1,1,0,0,0,1,0,0,0,3,0,1,2,138569,ESP10440110
2009,ESP,10440111,121.6500775186,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,138570,ESP10440111
2009,ESP,10440112,121.6500775186,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,0,0,138571,ESP10440112
2009,ESP,10440113,121.6500775186,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,138572,ESP10440113
2009,ESP,10440114,121.6500775186,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,138573,ESP10440114
2009,ESP,10440115,121.6500775186,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,2,2,138574,ESP10440115
2009,ESP,10440118,121.6500775186,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,138575,ESP10440118
2009,ESP,10440119,121.6500775186,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,0,138576,ESP10440119
2009,ESP,10440120,121.6500775186,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,138577,ESP10440120
2009,ESP,10440121,121.6500775186,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,0,0,138578,ESP10440121
2009,ESP,10440122,121.6500775186,1,1,1,1,1,1,1,1,1,0,0,1,0,3,2,1,2,138579,ESP10440122
2009,ESP,10440123,121.6500775186,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,0,138580,ESP10440123
2009,ESP,10440124,121.6500775186,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,2,138581,ESP10440124
2009,ESP,10440125,121.6500775186,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,2,138582,ESP10440125
2009,ESP,10440126,121.6500775186,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,138583,ESP10440126
2009,ESP,10440127,121.6500775186,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,138584,ESP10440127
2009,ESP,10440128,121.6500775186,1,1,1,1,1,1,0,0,0,1,0,1,1,2,2,1,1,138585,ESP10440128
2009,ESP,10440129,121.6500775186,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,1,0,138586,ESP10440129
2009,ESP,10450401,137.3209611429,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,138587,ESP10450401
2009,ESP,10450403,137.3209611429,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,138588,ESP10450403
2009,ESP,10450404,137.3209611429,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,138589,ESP10450404
2009,ESP,10450405,137.3209611429,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,138590,ESP10450405
2009,ESP,10450406,137.3209611429,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,138591,ESP10450406
2009,ESP,10450407,137.3209611429,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,2,2,138592,ESP10450407
2009,ESP,10450408,137.3209611429,0,0,0,0,1,1,1,1,0,0,0,0,1,1,2,0,0,138593,ESP10450408
2009,ESP,10450410,137.3209611429,1,1,1,0,1,0,0,1,0,1,0,0,1,1,2,0,0,138594,ESP10450410
2009,ESP,10450411,137.3209611429,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,138595,ESP10450411
2009,ESP,10450412,137.3209611429,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,138596,ESP10450412
2009,ESP,10450413,137.3209611429,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,2,138597,ESP10450413
2009,ESP,10450414,137.3209611429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,138598,ESP10450414
2009,ESP,10450415,137.3209611429,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,2,0,138599,ESP10450415
2009,ESP,10450416,137.3209611429,0,1,1,1,1,1,0,1,1,1,0,0,1,2,0,2,2,138600,ESP10450416
2009,ESP,10450417,137.3209611429,0,1,1,1,1,0,1,0,0,1,0,0,1,0,2,0,2,138601,ESP10450417
2009,ESP,10450418,137.3209611429,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,138602,ESP10450418
2009,ESP,10450419,137.3209611429,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,138603,ESP10450419
2009,ESP,10450420,137.3209611429,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,138604,ESP10450420
2009,ESP,10450421,137.3209611429,1,1,1,1,1,0,0,0,1,1,1,0,1,2,2,1,1,138605,ESP10450421
2009,ESP,10450422,137.3209611429,1,1,1,1,1,0,0,1,0,1,0,0,1,1,2,0,0,138606,ESP10450422
2009,ESP,10450423,137.3209611429,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,NA,138607,ESP10450423
2009,ESP,10460401,166.0124245,1,1,1,1,1,1,0,0,0,1,0,0,1,1,2,2,0,138608,ESP10460401
2009,ESP,10460402,166.0124245,1,0,0,1,0,1,1,1,1,0,1,1,0,2,2,0,0,138609,ESP10460402
2009,ESP,10460403,166.0124245,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,138610,ESP10460403
2009,ESP,10460405,166.0124245,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,0,0,138611,ESP10460405
2009,ESP,10460406,166.0124245,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,138612,ESP10460406
2009,ESP,10460407,166.0124245,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,138613,ESP10460407
2009,ESP,10460408,166.0124245,1,1,1,1,1,1,0,0,0,1,0,0,1,1,2,0,0,138614,ESP10460408
2009,ESP,10460410,166.0124245,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,138615,ESP10460410
2009,ESP,10460411,166.0124245,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,138616,ESP10460411
2009,ESP,10460412,166.0124245,1,0,1,1,1,0,1,1,1,1,0,0,1,1,2,0,1,138617,ESP10460412
2009,ESP,10460415,166.0124245,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,0,0,138618,ESP10460415
2009,ESP,10460416,166.0124245,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,138619,ESP10460416
2009,ESP,10460417,166.0124245,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,1,138620,ESP10460417
2009,ESP,10460418,166.0124245,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,138621,ESP10460418
2009,ESP,10460420,166.0124245,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,138622,ESP10460420
2009,ESP,10460421,166.0124245,1,1,0,1,1,0,1,0,1,1,0,0,1,2,2,0,0,138623,ESP10460421
2009,ESP,10460422,166.0124245,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,0,0,138624,ESP10460422
2009,ESP,10460423,166.0124245,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,138625,ESP10460423
2009,ESP,10460425,166.0124245,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,0,138626,ESP10460425
2009,ESP,10460426,166.0124245,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,138627,ESP10460426
2009,ESP,10470401,154.1197312942,0,1,0,1,0,1,1,1,0,1,0,0,0,NA,0,0,0,138628,ESP10470401
2009,ESP,10470402,154.1197312942,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,138629,ESP10470402
2009,ESP,10470404,154.1197312942,1,0,1,1,NA,1,NA,0,1,1,0,1,0,1,2,2,2,138630,ESP10470404
2009,ESP,10470405,154.1197312942,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,138631,ESP10470405
2009,ESP,10470407,154.1197312942,1,1,1,1,1,1,1,1,0,0,1,1,0,1,2,2,0,138632,ESP10470407
2009,ESP,10470408,154.1197312942,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,NA,138633,ESP10470408
2009,ESP,10470409,154.1197312942,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,1,138634,ESP10470409
2009,ESP,10470410,154.1197312942,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,138635,ESP10470410
2009,ESP,10470413,154.1197312942,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,138636,ESP10470413
2009,ESP,10470416,154.1197312942,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,138637,ESP10470416
2009,ESP,10470417,154.1197312942,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,138638,ESP10470417
2009,ESP,10470418,154.1197312942,0,0,1,0,1,1,1,0,1,1,0,1,NA,2,NA,0,2,138639,ESP10470418
2009,ESP,10470419,154.1197312942,1,1,1,0,1,0,0,1,0,1,1,0,0,1,2,0,0,138640,ESP10470419
2009,ESP,10470420,154.1197312942,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,138641,ESP10470420
2009,ESP,10470421,154.1197312942,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,138642,ESP10470421
2009,ESP,10470422,154.1197312942,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,138643,ESP10470422
2009,ESP,10470423,154.1197312942,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,138644,ESP10470423
2009,ESP,10480501,193.2330833334,1,1,1,1,1,0,0,1,1,1,0,0,1,2,2,2,2,138645,ESP10480501
2009,ESP,10480502,193.2330833334,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,138646,ESP10480502
2009,ESP,10480503,193.2330833334,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,0,138647,ESP10480503
2009,ESP,10480504,193.2330833334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,138648,ESP10480504
2009,ESP,10480505,193.2330833334,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,NA,138649,ESP10480505
2009,ESP,10480506,193.2330833334,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,138650,ESP10480506
2009,ESP,10480507,193.2330833334,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,138651,ESP10480507
2009,ESP,10480508,193.2330833334,1,1,1,1,0,1,1,0,1,1,0,1,0,1,2,0,0,138652,ESP10480508
2009,ESP,10480509,193.2330833334,1,1,1,0,1,0,1,1,0,1,0,0,1,1,2,2,1,138653,ESP10480509
2009,ESP,10480510,193.2330833334,0,1,1,1,0,0,1,1,0,0,1,0,0,3,2,0,0,138654,ESP10480510
2009,ESP,10480511,193.2330833334,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,138655,ESP10480511
2009,ESP,10480512,193.2330833334,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,138656,ESP10480512
2009,ESP,10480513,193.2330833334,1,NA,1,0,1,1,0,1,1,0,0,0,1,1,2,2,1,138657,ESP10480513
2009,ESP,10480514,193.2330833334,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,138658,ESP10480514
2009,ESP,10480515,193.2330833334,1,1,1,0,1,1,0,1,1,1,0,0,1,3,2,2,2,138659,ESP10480515
2009,ESP,10480516,193.2330833334,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,138660,ESP10480516
2009,ESP,10480517,193.2330833334,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,1,0,138661,ESP10480517
2009,ESP,10480518,193.2330833334,1,1,1,1,1,1,0,0,1,1,1,0,1,3,2,2,1,138662,ESP10480518
2009,ESP,10480519,193.2330833334,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,138663,ESP10480519
2009,ESP,10480520,193.2330833334,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,2,138664,ESP10480520
2009,ESP,10480522,193.2330833334,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,138665,ESP10480522
2009,ESP,10480523,193.2330833334,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,138666,ESP10480523
2009,ESP,10480524,193.2330833334,1,0,0,1,NA,1,1,1,0,0,0,0,0,3,2,2,2,138667,ESP10480524
2009,ESP,10480525,193.2330833334,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,138668,ESP10480525
2009,ESP,10490302,181.2636745715,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,NA,0,138669,ESP10490302
2009,ESP,10490303,181.2636745715,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,1,138670,ESP10490303
2009,ESP,10490304,181.2636745715,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,NA,NA,138671,ESP10490304
2009,ESP,10490305,181.2636745715,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,0,0,138672,ESP10490305
2009,ESP,10490306,181.2636745715,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,138673,ESP10490306
2009,ESP,10490307,181.2636745715,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,0,138674,ESP10490307
2009,ESP,10490309,181.2636745715,0,1,1,1,1,1,1,0,1,0,0,0,0,3,2,2,2,138675,ESP10490309
2009,ESP,10490310,181.2636745715,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,1,2,138676,ESP10490310
2009,ESP,10490311,181.2636745715,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,1,1,138677,ESP10490311
2009,ESP,10490313,181.2636745715,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,138678,ESP10490313
2009,ESP,10490314,181.2636745715,1,1,1,1,1,1,0,0,1,1,0,0,0,1,2,0,0,138679,ESP10490314
2009,ESP,10490315,181.2636745715,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,NA,2,138680,ESP10490315
2009,ESP,10490316,181.2636745715,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,138681,ESP10490316
2009,ESP,10490317,181.2636745715,1,1,1,0,0,0,1,0,0,1,0,0,0,2,2,1,2,138682,ESP10490317
2009,ESP,10490318,181.2636745715,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,NA,NA,138683,ESP10490318
2009,ESP,10490320,181.2636745715,1,0,1,1,1,1,0,1,1,1,0,1,1,1,2,2,2,138684,ESP10490320
2009,ESP,10490321,181.2636745715,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,138685,ESP10490321
2009,ESP,10490322,181.2636745715,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,138686,ESP10490322
2009,ESP,10490323,181.2636745715,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,138687,ESP10490323
2009,ESP,10490324,181.2636745715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138688,ESP10490324
2009,ESP,10490327,181.2636745715,1,0,1,0,0,1,0,0,0,1,1,1,0,1,2,1,NA,138689,ESP10490327
2009,ESP,10500202,237.2307678462,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,138690,ESP10500202
2009,ESP,10500203,237.2307678462,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,138691,ESP10500203
2009,ESP,10500206,237.2307678462,0,1,1,0,1,1,1,0,0,1,0,0,0,2,2,0,0,138692,ESP10500206
2009,ESP,10500207,237.2307678462,1,1,0,0,1,1,1,1,1,1,0,1,1,1,2,0,0,138693,ESP10500207
2009,ESP,10500208,237.2307678462,1,1,1,1,1,0,1,1,0,1,0,0,1,2,1,1,1,138694,ESP10500208
2009,ESP,10500209,237.2307678462,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,2,1,138695,ESP10500209
2009,ESP,10500210,237.2307678462,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,138696,ESP10500210
2009,ESP,10500211,237.2307678462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138697,ESP10500211
2009,ESP,10500220,237.2307678462,1,1,1,1,1,1,1,0,0,1,0,0,1,2,2,1,0,138698,ESP10500220
2009,ESP,10500222,237.2307678462,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,NA,138699,ESP10500222
2009,ESP,10500224,237.2307678462,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,138700,ESP10500224
2009,ESP,10500225,237.2307678462,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,138701,ESP10500225
2009,ESP,10500226,237.2307678462,1,1,1,1,1,1,1,0,0,1,0,0,1,2,2,0,1,138702,ESP10500226
2009,ESP,10510201,138.5094726401,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,138703,ESP10510201
2009,ESP,10510202,138.5094726401,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,138704,ESP10510202
2009,ESP,10510203,138.5094726401,1,1,1,0,1,1,1,1,0,1,1,1,1,1,2,2,2,138705,ESP10510203
2009,ESP,10510204,138.5094726401,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,138706,ESP10510204
2009,ESP,10510205,138.5094726401,1,1,1,1,1,0,0,0,0,1,1,0,0,1,2,2,2,138707,ESP10510205
2009,ESP,10510206,138.5094726401,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,138708,ESP10510206
2009,ESP,10510207,138.5094726401,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,138709,ESP10510207
2009,ESP,10510208,138.5094726401,0,1,1,1,1,1,1,0,0,1,0,0,1,3,2,2,2,138710,ESP10510208
2009,ESP,10510209,138.5094726401,1,1,1,1,1,0,1,1,1,0,1,1,1,1,2,2,2,138711,ESP10510209
2009,ESP,10510210,138.5094726401,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,0,0,138712,ESP10510210
2009,ESP,10510211,138.5094726401,1,1,1,1,1,1,0,1,0,1,0,1,1,3,2,2,0,138713,ESP10510211
2009,ESP,10510213,138.5094726401,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,2,NA,138714,ESP10510213
2009,ESP,10510214,138.5094726401,1,1,1,0,1,1,1,1,1,0,0,0,0,3,2,2,2,138715,ESP10510214
2009,ESP,10510216,138.5094726401,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,138716,ESP10510216
2009,ESP,10510218,138.5094726401,1,1,0,1,1,1,0,1,1,0,0,0,1,1,2,2,1,138717,ESP10510218
2009,ESP,10510219,138.5094726401,1,1,1,0,1,1,1,1,0,1,0,1,1,3,2,2,0,138718,ESP10510219
2009,ESP,10510220,138.5094726401,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,2,138719,ESP10510220
2009,ESP,10510221,138.5094726401,1,1,1,1,1,1,0,1,0,1,0,0,1,2,2,1,2,138720,ESP10510221
2009,ESP,10510222,138.5094726401,1,1,1,1,1,0,1,1,0,1,1,0,1,1,2,0,1,138721,ESP10510222
2009,ESP,10510223,138.5094726401,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,1,1,138722,ESP10510223
2009,ESP,10510224,138.5094726401,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,138723,ESP10510224
2009,ESP,10510225,138.5094726401,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,138724,ESP10510225
2009,ESP,10510226,138.5094726401,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,138725,ESP10510226
2009,ESP,10510227,138.5094726401,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,2,1,138726,ESP10510227
2009,ESP,10510228,138.5094726401,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,0,2,138727,ESP10510228
2009,ESP,10520401,171.410255,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,138728,ESP10520401
2009,ESP,10520402,171.410255,1,0,1,1,0,0,0,1,1,0,0,0,1,1,2,2,0,138729,ESP10520402
2009,ESP,10520403,171.410255,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,138730,ESP10520403
