ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,NLD,10660321,440.6185101819,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,195378,NLD10660321
2009,NLD,10660322,440.6185101819,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,2,2,195379,NLD10660322
2009,NLD,10660323,440.6185101819,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,195380,NLD10660323
2009,NLD,10660324,440.6185101819,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,2,2,195381,NLD10660324
2009,NLD,10660325,440.6185101819,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,195382,NLD10660325
2009,NLD,10680101,33.0910638387,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,195383,NLD10680101
2009,NLD,10680102,33.0910638387,1,1,1,1,1,1,0,0,1,1,1,1,0,0,2,1,1,195384,NLD10680102
2009,NLD,10680103,33.0910638387,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,195385,NLD10680103
2009,NLD,10680104,33.0910638387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,195386,NLD10680104
2009,NLD,10680105,33.0910638387,1,1,0,1,1,1,1,1,1,0,0,0,1,2,1,2,2,195387,NLD10680105
2009,NLD,10680106,33.0910638387,1,1,1,0,0,1,0,1,1,1,0,1,1,2,2,2,2,195388,NLD10680106
2009,NLD,10680107,33.0910638387,1,1,0,1,1,1,0,1,1,0,0,1,1,1,2,2,2,195389,NLD10680107
2009,NLD,10680108,33.0910638387,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,2,195390,NLD10680108
2009,NLD,10680109,33.0910638387,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,2,195391,NLD10680109
2009,NLD,10680110,33.0910638387,1,1,1,1,1,1,1,0,1,0,1,0,0,1,2,2,2,195392,NLD10680110
2009,NLD,10680111,33.0910638387,1,1,0,1,1,1,0,1,0,1,0,0,0,3,2,1,1,195393,NLD10680111
2009,NLD,10680112,33.0910638387,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,195394,NLD10680112
2009,NLD,10680113,33.0910638387,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,2,2,195395,NLD10680113
2009,NLD,10680114,33.0910638387,1,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,1,195396,NLD10680114
2009,NLD,10680115,33.0910638387,1,0,0,1,0,0,0,1,0,0,0,0,1,3,2,2,2,195397,NLD10680115
2009,NLD,10680116,33.0910638387,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,195398,NLD10680116
2009,NLD,10680117,33.0910638387,1,1,1,0,1,0,1,1,1,0,0,0,1,1,2,1,NA,195399,NLD10680117
2009,NLD,10680118,33.0910638387,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,195400,NLD10680118
2009,NLD,10680119,33.0910638387,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,2,195401,NLD10680119
2009,NLD,10680120,33.0910638387,1,1,0,1,1,1,0,1,1,1,0,0,1,2,2,2,2,195402,NLD10680120
2009,NLD,10680121,33.0910638387,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,195403,NLD10680121
2009,NLD,10680122,33.0910638387,1,1,1,0,1,1,0,1,1,0,1,1,1,2,1,1,2,195404,NLD10680122
2009,NLD,10680123,33.0910638387,1,1,0,1,1,1,0,0,0,1,0,1,1,3,2,2,2,195405,NLD10680123
2009,NLD,10680124,33.0910638387,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,195406,NLD10680124
2009,NLD,10680125,33.0910638387,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,2,195407,NLD10680125
2009,NLD,10680126,33.0910638387,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,0,1,195408,NLD10680126
2009,NLD,10680127,33.0910638387,1,0,1,1,1,1,0,1,1,0,0,0,0,1,2,2,2,195409,NLD10680127
2009,NLD,10680128,33.0910638387,0,1,1,0,1,1,1,1,1,0,0,0,0,NA,1,2,2,195410,NLD10680128
2009,NLD,10680129,33.0910638387,1,1,1,1,1,1,0,0,1,0,0,0,0,1,2,2,2,195411,NLD10680129
2009,NLD,10680130,33.0910638387,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,2,2,195412,NLD10680130
2009,NLD,10680501,38.6062411452,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2,2,2,195413,NLD10680501
2009,NLD,10680502,38.6062411452,1,1,1,1,1,1,1,1,1,1,0,NA,0,1,2,2,2,195414,NLD10680502
2009,NLD,10680503,38.6062411452,1,0,1,1,0,1,0,1,1,0,0,0,1,1,2,2,2,195415,NLD10680503
2009,NLD,10680505,38.6062411452,1,1,1,1,1,0,0,1,1,0,0,0,1,NA,1,1,1,195416,NLD10680505
2009,NLD,10680506,38.6062411452,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,195417,NLD10680506
2009,NLD,10680508,38.6062411452,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,195418,NLD10680508
2009,NLD,10680509,38.6062411452,1,1,1,0,1,1,0,1,1,0,0,1,1,3,2,2,2,195419,NLD10680509
2009,NLD,10680510,38.6062411452,1,0,1,1,1,1,0,0,0,1,0,0,1,2,2,2,NA,195420,NLD10680510
2009,NLD,10680511,38.6062411452,0,1,0,0,1,1,0,1,1,1,1,0,1,0,2,0,1,195421,NLD10680511
2009,NLD,10680512,38.6062411452,1,0,0,1,0,0,1,0,0,0,0,0,1,1,2,2,2,195422,NLD10680512
2009,NLD,10680513,38.6062411452,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,2,195423,NLD10680513
2009,NLD,10680514,38.6062411452,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,NA,195424,NLD10680514
2009,NLD,10680515,38.6062411452,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,195425,NLD10680515
2009,NLD,10680516,38.6062411452,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,195426,NLD10680516
2009,NLD,10680517,38.6062411452,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,2,2,195427,NLD10680517
2009,NLD,10680518,38.6062411452,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,195428,NLD10680518
2009,NLD,10680519,38.6062411452,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,195429,NLD10680519
2009,NLD,10680520,38.6062411452,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,195430,NLD10680520
2009,NLD,10680522,38.6062411452,0,1,1,1,0,1,1,0,1,1,0,1,0,2,1,0,1,195431,NLD10680522
2009,NLD,10680523,38.6062411452,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,NA,NA,195432,NLD10680523
2009,NLD,10680525,38.6062411452,0,1,1,1,1,0,0,1,1,0,0,0,1,0,2,1,1,195433,NLD10680525
2009,NLD,10680526,38.6062411452,1,1,0,1,1,1,1,1,1,0,0,0,0,1,2,2,2,195434,NLD10680526
2009,NLD,10680527,38.6062411452,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,195435,NLD10680527
2009,NLD,10680528,38.6062411452,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,195436,NLD10680528
2009,NLD,10700301,36.5130833152,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,195437,NLD10700301
2009,NLD,10700302,36.5130833152,1,1,0,1,1,0,0,1,0,0,0,0,1,3,2,2,2,195438,NLD10700302
2009,NLD,10700304,36.5130833152,1,1,1,0,1,0,1,1,0,1,0,0,1,1,2,2,2,195439,NLD10700304
2009,NLD,10700305,36.5130833152,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,2,195440,NLD10700305
2009,NLD,10700306,36.5130833152,1,1,1,1,0,1,1,1,1,1,1,0,0,3,1,2,2,195441,NLD10700306
2009,NLD,10700307,36.5130833152,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,195442,NLD10700307
2009,NLD,10700308,36.5130833152,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,195443,NLD10700308
2009,NLD,10700309,36.5130833152,1,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,2,195444,NLD10700309
2009,NLD,10700310,36.5130833152,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,195445,NLD10700310
2009,NLD,10700311,36.5130833152,1,1,1,1,1,1,0,1,1,1,0,0,0,3,2,1,1,195446,NLD10700311
2009,NLD,10700312,36.5130833152,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,2,1,195447,NLD10700312
2009,NLD,10700313,36.5130833152,0,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,195448,NLD10700313
2009,NLD,10700314,36.5130833152,1,0,1,1,0,0,0,1,1,0,1,0,1,3,1,1,1,195449,NLD10700314
2009,NLD,10700315,36.5130833152,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,195450,NLD10700315
2009,NLD,10700316,36.5130833152,1,0,0,1,0,1,1,1,0,0,1,1,0,2,2,2,2,195451,NLD10700316
2009,NLD,10700317,36.5130833152,1,0,1,1,0,1,1,1,1,0,0,0,1,2,1,1,1,195452,NLD10700317
2009,NLD,10700318,36.5130833152,1,1,0,1,1,1,1,1,1,1,1,0,0,1,2,1,1,195453,NLD10700318
2009,NLD,10700319,36.5130833152,1,0,1,1,0,1,0,1,1,0,0,1,0,1,2,1,1,195454,NLD10700319
2009,NLD,10700320,36.5130833152,0,0,0,1,1,0,1,1,1,0,0,1,0,1,2,2,2,195455,NLD10700320
2009,NLD,10700321,36.5130833152,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,195456,NLD10700321
2009,NLD,10700322,36.5130833152,1,1,1,0,1,0,1,1,1,1,0,1,1,2,1,0,2,195457,NLD10700322
2009,NLD,10700323,36.5130833152,1,0,1,1,1,1,0,1,1,0,0,0,0,3,1,2,2,195458,NLD10700323
2009,NLD,10700324,36.5130833152,1,0,0,1,0,0,0,1,1,0,0,0,1,1,2,0,0,195459,NLD10700324
2009,NLD,10700325,36.5130833152,1,1,NA,1,0,1,NA,NA,1,NA,1,0,1,3,2,2,2,195460,NLD10700325
2009,NLD,10700326,36.5130833152,1,1,0,0,1,1,1,1,0,1,0,0,1,3,1,1,2,195461,NLD10700326
2009,NLD,10700327,36.5130833152,1,1,1,0,1,0,1,1,0,1,0,0,0,3,1,1,1,195462,NLD10700327
2009,NLD,10700801,35.1158990046,1,1,0,1,1,1,0,1,1,0,0,0,1,3,2,2,1,195463,NLD10700801
2009,NLD,10700802,35.1158990046,1,1,0,1,0,1,1,1,1,0,0,0,0,3,2,2,2,195464,NLD10700802
2009,NLD,10700803,35.1158990046,1,1,1,0,1,1,1,1,0,1,0,0,1,3,2,2,2,195465,NLD10700803
2009,NLD,10700804,35.1158990046,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,0,1,195466,NLD10700804
2009,NLD,10700805,35.1158990046,1,0,0,1,0,0,1,1,0,0,0,0,1,1,2,2,2,195467,NLD10700805
2009,NLD,10700806,35.1158990046,1,1,1,0,1,1,0,0,1,1,0,0,1,2,2,2,2,195468,NLD10700806
2009,NLD,10700807,35.1158990046,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,195469,NLD10700807
2009,NLD,10700808,35.1158990046,1,1,1,1,1,1,0,1,1,1,0,0,1,NA,2,2,2,195470,NLD10700808
2009,NLD,10700809,35.1158990046,1,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,2,195471,NLD10700809
2009,NLD,10700810,35.1158990046,1,1,1,1,1,1,0,1,0,0,0,0,0,3,2,2,2,195472,NLD10700810
2009,NLD,10700811,35.1158990046,1,1,0,1,1,1,1,1,1,1,0,0,1,3,2,1,1,195473,NLD10700811
2009,NLD,10700812,35.1158990046,1,1,1,1,1,1,0,1,1,0,1,0,1,2,2,2,2,195474,NLD10700812
2009,NLD,10700813,35.1158990046,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,1,1,195475,NLD10700813
2009,NLD,10700814,35.1158990046,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,195476,NLD10700814
2009,NLD,10700815,35.1158990046,1,1,1,1,1,1,0,1,1,1,0,0,0,3,2,2,2,195477,NLD10700815
2009,NLD,10700816,35.1158990046,1,1,0,1,0,1,1,1,1,0,0,0,1,3,2,2,2,195478,NLD10700816
2009,NLD,10700817,35.1158990046,1,1,1,1,1,0,0,1,1,0,0,0,1,2,2,1,0,195479,NLD10700817
2009,NLD,10700818,35.1158990046,1,1,1,1,1,0,0,1,1,1,0,0,0,3,2,2,2,195480,NLD10700818
2009,NLD,10700819,35.1158990046,1,NA,1,1,1,1,0,1,1,0,0,0,1,3,2,2,2,195481,NLD10700819
2009,NLD,10700820,35.1158990046,1,0,0,1,0,1,0,1,1,0,0,1,0,3,2,0,1,195482,NLD10700820
2009,NLD,10700821,35.1158990046,0,0,1,1,0,1,1,1,1,0,1,0,0,3,2,2,2,195483,NLD10700821
2009,NLD,10700822,35.1158990046,1,1,1,1,0,1,0,1,0,0,0,1,1,3,2,2,2,195484,NLD10700822
2009,NLD,10700823,35.1158990046,1,1,1,1,0,1,1,1,1,0,0,0,1,3,2,2,2,195485,NLD10700823
2009,NLD,10700824,35.1158990046,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,195486,NLD10700824
2009,NLD,10700825,35.1158990046,0,1,1,0,1,1,1,1,1,0,0,0,1,3,2,1,1,195487,NLD10700825
2009,NLD,10700826,35.1158990046,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,195488,NLD10700826
2009,NLD,10700827,35.1158990046,1,0,0,1,0,1,1,1,0,0,0,0,0,3,2,2,2,195489,NLD10700827
2009,NLD,10700828,35.1158990046,1,1,1,1,1,0,0,1,1,0,0,0,1,3,2,2,1,195490,NLD10700828
2009,NLD,10730103,55.1120940707,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,195491,NLD10730103
2009,NLD,10730104,55.1120940707,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,2,195492,NLD10730104
2009,NLD,10730105,55.1120940707,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,195493,NLD10730105
2009,NLD,10730106,55.1120940707,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,195494,NLD10730106
2009,NLD,10730108,55.1120940707,1,1,1,1,1,1,0,1,1,1,1,0,1,3,0,1,0,195495,NLD10730108
2009,NLD,10730109,55.1120940707,1,0,1,0,0,1,0,1,0,1,0,1,0,3,2,2,2,195496,NLD10730109
2009,NLD,10730110,55.1120940707,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,195497,NLD10730110
2009,NLD,10730111,55.1120940707,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,1,195498,NLD10730111
2009,NLD,10730112,55.1120940707,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,2,195499,NLD10730112
2009,NLD,10730113,55.1120940707,1,1,1,1,1,1,0,1,1,1,1,0,1,3,1,2,2,195500,NLD10730113
2009,NLD,10730114,55.1120940707,1,1,0,1,1,1,1,1,1,1,1,1,1,0,2,0,0,195501,NLD10730114
2009,NLD,10730115,55.1120940707,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,2,2,195502,NLD10730115
2009,NLD,10730116,55.1120940707,1,1,1,0,1,1,0,1,1,1,1,0,1,3,2,2,2,195503,NLD10730116
2009,NLD,10730117,55.1120940707,1,1,1,0,1,1,0,1,1,0,0,1,0,3,2,0,1,195504,NLD10730117
2009,NLD,10730118,55.1120940707,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,2,195505,NLD10730118
2009,NLD,10730119,55.1120940707,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,2,1,195506,NLD10730119
2009,NLD,10730120,55.1120940707,0,0,0,1,1,1,0,0,0,1,1,1,0,3,2,2,1,195507,NLD10730120
2009,NLD,10730121,55.1120940707,0,1,1,0,1,1,1,1,0,0,1,0,1,3,2,2,2,195508,NLD10730121
2009,NLD,10730122,55.1120940707,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,195509,NLD10730122
2009,NLD,10730123,55.1120940707,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,195510,NLD10730123
2009,NLD,10730124,55.1120940707,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,0,195511,NLD10730124
2009,NLD,10730601,50.3197380645,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,195512,NLD10730601
2009,NLD,10730602,50.3197380645,0,0,0,0,1,1,1,1,1,0,1,0,1,1,2,0,0,195513,NLD10730602
2009,NLD,10730603,50.3197380645,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,195514,NLD10730603
2009,NLD,10730604,50.3197380645,1,0,0,1,0,1,0,1,1,0,0,0,1,2,2,2,2,195515,NLD10730604
2009,NLD,10730605,50.3197380645,1,1,1,1,1,1,1,1,0,0,0,0,1,NA,2,2,2,195516,NLD10730605
2009,NLD,10730606,50.3197380645,0,1,0,1,1,0,1,1,1,1,1,1,0,0,2,1,1,195517,NLD10730606
2009,NLD,10730607,50.3197380645,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,2,1,195518,NLD10730607
2009,NLD,10730608,50.3197380645,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,2,2,195519,NLD10730608
2009,NLD,10730609,50.3197380645,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,1,2,195520,NLD10730609
2009,NLD,10730610,50.3197380645,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,2,195521,NLD10730610
2009,NLD,10730611,50.3197380645,0,1,NA,0,1,1,0,0,1,0,0,0,1,3,2,2,2,195522,NLD10730611
2009,NLD,10730612,50.3197380645,1,1,1,1,1,1,1,1,1,0,1,0,1,3,1,NA,2,195523,NLD10730612
2009,NLD,10730613,50.3197380645,1,0,0,1,1,1,0,0,1,0,0,0,1,1,2,2,1,195524,NLD10730613
2009,NLD,10730614,50.3197380645,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,1,195525,NLD10730614
2009,NLD,10730615,50.3197380645,0,1,1,1,1,1,0,1,1,1,1,0,1,2,1,2,2,195526,NLD10730615
2009,NLD,10730616,50.3197380645,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,1,2,195527,NLD10730616
2009,NLD,10730617,50.3197380645,1,0,0,1,0,1,0,1,1,0,0,0,1,3,1,2,2,195528,NLD10730617
2009,NLD,10730618,50.3197380645,1,1,1,1,1,0,0,1,1,0,0,0,1,2,1,2,2,195529,NLD10730618
2009,NLD,10730619,50.3197380645,1,1,0,1,1,1,0,1,1,NA,0,0,0,1,1,2,2,195530,NLD10730619
2009,NLD,10730620,50.3197380645,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,2,195531,NLD10730620
2009,NLD,10730621,50.3197380645,0,1,1,1,1,1,0,1,1,0,1,0,0,2,1,2,0,195532,NLD10730621
2009,NLD,10730622,50.3197380645,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,195533,NLD10730622
2009,NLD,10730623,50.3197380645,0,1,1,0,1,1,1,0,1,0,1,0,0,2,2,1,2,195534,NLD10730623
2009,NLD,10730624,50.3197380645,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,2,195535,NLD10730624
2009,NLD,10730625,50.3197380645,1,1,1,0,1,0,1,0,1,0,0,0,1,3,2,2,2,195536,NLD10730625
2009,NLD,10730626,50.3197380645,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,195537,NLD10730626
2009,NLD,10730627,50.3197380645,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,195538,NLD10730627
2009,NLD,10730628,50.3197380645,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,195539,NLD10730628
2009,NLD,10730629,50.3197380645,0,1,1,1,1,1,0,1,1,1,0,0,1,1,2,0,1,195540,NLD10730629
2009,NLD,10740301,41.5098619355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,195541,NLD10740301
2009,NLD,10740302,41.5098619355,0,1,0,1,0,1,0,1,1,0,0,1,1,2,1,1,2,195542,NLD10740302
2009,NLD,10740303,41.5098619355,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,195543,NLD10740303
2009,NLD,10740304,41.5098619355,1,1,1,1,1,1,1,0,1,0,1,0,1,3,2,2,2,195544,NLD10740304
2009,NLD,10740305,41.5098619355,0,1,1,1,1,1,0,1,0,1,1,0,1,2,1,1,1,195545,NLD10740305
2009,NLD,10740306,41.5098619355,1,1,1,1,1,NA,0,1,1,1,1,NA,0,1,2,1,1,195546,NLD10740306
2009,NLD,10740307,41.5098619355,1,1,1,1,1,0,0,0,1,0,0,0,0,1,2,2,2,195547,NLD10740307
2009,NLD,10740308,41.5098619355,1,0,0,1,0,1,0,1,1,0,0,1,0,2,2,1,1,195548,NLD10740308
2009,NLD,10740309,41.5098619355,1,1,0,1,0,1,0,1,0,0,0,1,0,1,2,2,1,195549,NLD10740309
2009,NLD,10740310,41.5098619355,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,2,1,195550,NLD10740310
2009,NLD,10740311,41.5098619355,1,1,1,1,1,1,1,0,1,1,0,1,0,0,2,0,0,195551,NLD10740311
2009,NLD,10740312,41.5098619355,1,0,0,1,1,1,1,1,1,1,1,0,0,2,NA,2,1,195552,NLD10740312
2009,NLD,10740313,41.5098619355,0,0,1,1,0,0,0,1,0,0,0,0,0,1,2,1,1,195553,NLD10740313
2009,NLD,10740314,41.5098619355,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,195554,NLD10740314
2009,NLD,10740315,41.5098619355,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,2,195555,NLD10740315
2009,NLD,10740316,41.5098619355,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,195556,NLD10740316
2009,NLD,10740317,41.5098619355,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,0,1,1,2,2,2,195557,NLD10740317
2009,NLD,10740318,41.5098619355,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,2,2,195558,NLD10740318
2009,NLD,10740319,41.5098619355,0,1,1,0,0,1,0,0,0,0,0,0,0,1,NA,0,0,195559,NLD10740319
2009,NLD,10740320,41.5098619355,1,0,0,1,0,0,0,0,0,0,0,0,1,NA,2,1,1,195560,NLD10740320
2009,NLD,10740321,41.5098619355,1,1,1,1,1,0,1,1,0,0,0,0,1,3,2,2,2,195561,NLD10740321
2009,NLD,10740701,41.5098619355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,2,2,2,195562,NLD10740701
2009,NLD,10740702,41.5098619355,1,1,1,1,1,1,1,1,0,1,1,1,0,3,1,2,2,195563,NLD10740702
2009,NLD,10740703,41.5098619355,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,195564,NLD10740703
2009,NLD,10740704,41.5098619355,1,1,1,1,1,1,0,1,0,1,1,0,0,3,1,1,1,195565,NLD10740704
2009,NLD,10740705,41.5098619355,0,1,1,1,0,1,1,1,1,0,0,0,0,3,1,2,2,195566,NLD10740705
2009,NLD,10740706,41.5098619355,1,0,0,1,0,1,1,1,1,0,0,0,0,3,2,2,2,195567,NLD10740706
2009,NLD,10740707,41.5098619355,1,0,1,0,0,1,0,0,0,1,1,1,0,3,2,2,2,195568,NLD10740707
2009,NLD,10740708,41.5098619355,1,1,1,1,1,1,0,1,0,1,1,0,0,1,2,1,2,195569,NLD10740708
2009,NLD,10740709,41.5098619355,1,1,1,1,1,1,0,1,1,1,1,1,0,3,2,2,2,195570,NLD10740709
2009,NLD,10740711,41.5098619355,1,0,0,1,0,1,0,1,1,0,1,1,1,3,2,2,1,195571,NLD10740711
2009,NLD,10740712,41.5098619355,1,1,1,1,1,1,0,1,1,1,1,0,0,3,2,2,2,195572,NLD10740712
2009,NLD,10740713,41.5098619355,1,1,1,1,1,1,0,1,0,0,0,0,1,3,2,2,2,195573,NLD10740713
2009,NLD,10740714,41.5098619355,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,2,195574,NLD10740714
2009,NLD,10740715,41.5098619355,1,1,1,1,1,1,0,1,1,0,1,0,0,1,2,2,2,195575,NLD10740715
2009,NLD,10740716,41.5098619355,1,1,0,1,0,1,0,1,1,0,0,1,1,1,2,1,1,195576,NLD10740716
2009,NLD,10740717,41.5098619355,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,195577,NLD10740717
2009,NLD,10740718,41.5098619355,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,2,2,195578,NLD10740718
2009,NLD,10740719,41.5098619355,1,1,1,0,1,0,1,1,1,1,1,1,0,3,2,2,2,195579,NLD10740719
2009,NLD,10740720,41.5098619355,0,0,1,1,1,1,0,1,1,1,1,0,1,3,1,2,1,195580,NLD10740720
2009,NLD,10740721,41.5098619355,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,195581,NLD10740721
2009,NLD,10740722,41.5098619355,1,1,1,1,1,1,0,1,1,1,0,1,0,3,1,2,2,195582,NLD10740722
2009,NLD,10740723,41.5098619355,1,1,1,1,1,1,0,1,1,0,0,1,1,3,2,2,2,195583,NLD10740723
2009,NLD,10740724,41.5098619355,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,195584,NLD10740724
2009,NLD,10740725,41.5098619355,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,2,195585,NLD10740725
2009,NLD,10740726,41.5098619355,0,1,1,1,1,1,1,0,1,0,1,0,1,3,2,2,2,195586,NLD10740726
2009,NLD,10740727,41.5098619355,1,1,1,0,1,1,1,1,1,0,1,0,1,3,2,2,2,195587,NLD10740727
2009,NLD,10740728,41.5098619355,1,1,1,1,0,1,1,1,1,0,0,1,0,3,2,2,2,195588,NLD10740728
2009,NLD,10750401,67.8267031035,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,1,1,195589,NLD10750401
2009,NLD,10750402,67.8267031035,0,1,1,1,1,1,0,1,0,0,1,1,0,1,2,2,2,195590,NLD10750402
2009,NLD,10750403,67.8267031035,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,195591,NLD10750403
2009,NLD,10750404,67.8267031035,0,1,1,1,1,1,0,1,0,1,0,0,0,0,2,2,1,195592,NLD10750404
2009,NLD,10750405,67.8267031035,1,0,1,1,0,0,1,1,0,0,0,0,0,3,2,2,2,195593,NLD10750405
2009,NLD,10750406,67.8267031035,0,1,1,0,0,0,1,0,0,0,1,0,0,1,2,2,2,195594,NLD10750406
2009,NLD,10750407,67.8267031035,0,1,1,1,1,1,1,0,1,1,1,0,0,2,2,1,2,195595,NLD10750407
2009,NLD,10750408,67.8267031035,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,195596,NLD10750408
2009,NLD,10750409,67.8267031035,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,2,1,195597,NLD10750409
2009,NLD,10750410,67.8267031035,1,0,1,1,1,0,0,1,1,0,0,0,0,2,2,1,1,195598,NLD10750410
2009,NLD,10750411,67.8267031035,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,195599,NLD10750411
2009,NLD,10750412,67.8267031035,1,0,0,1,1,0,0,1,1,0,0,0,0,0,2,2,2,195600,NLD10750412
