ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,LUX,10040419,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,2,1,1,179294,LUX10040419
2009,LUX,10040420,1,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,179295,LUX10040420
2009,LUX,10040421,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,2,1,1,179296,LUX10040421
2009,LUX,10040422,1,1,0,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,179297,LUX10040422
2009,LUX,10040501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA,179298,LUX10040501
2009,LUX,10040502,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,2,179299,LUX10040502
2009,LUX,10040503,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,NA,NA,179300,LUX10040503
2009,LUX,10040504,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,NA,179301,LUX10040504
2009,LUX,10040505,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,179302,LUX10040505
2009,LUX,10040506,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,179303,LUX10040506
2009,LUX,10040507,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,NA,179304,LUX10040507
2009,LUX,10040508,1,1,NA,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,179305,LUX10040508
2009,LUX,10040509,1,1,1,1,1,1,0,0,1,0,0,0,0,1,2,1,1,1,179306,LUX10040509
2009,LUX,10040510,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,0,0,179307,LUX10040510
2009,LUX,10040511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,NA,179308,LUX10040511
2009,LUX,10040512,1,NA,NA,NA,NA,NA,0,1,1,1,NA,NA,NA,1,1,2,NA,NA,179309,LUX10040512
2009,LUX,10040513,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA,179310,LUX10040513
2009,LUX,10040514,1,1,NA,NA,1,1,1,1,1,0,0,0,0,1,0,0,0,0,179311,LUX10040514
2009,LUX,10040515,1,0,1,1,1,1,0,1,0,0,1,0,0,0,2,1,1,1,179312,LUX10040515
2009,LUX,10040516,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,179313,LUX10040516
2009,LUX,10040601,1.0416666667,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,2,2,179314,LUX10040601
2009,LUX,10040602,1.0416666667,1,1,1,1,1,0,1,0,1,1,0,NA,1,3,2,1,1,179315,LUX10040602
2009,LUX,10040603,1.0416666667,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,179316,LUX10040603
2009,LUX,10040604,1.0416666667,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,179317,LUX10040604
2009,LUX,10040605,2.0833333333,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,0,0,179318,LUX10040605
2009,LUX,10040606,1.0416666667,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,179319,LUX10040606
2009,LUX,10040607,1.0416666667,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,0,2,179320,LUX10040607
2009,LUX,10040608,1.0416666667,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,179321,LUX10040608
2009,LUX,10040609,2.0833333333,1,1,0,1,1,1,1,0,0,0,0,0,0,3,1,0,0,179322,LUX10040609
2009,LUX,10040610,1.0416666667,1,0,1,1,1,1,1,1,1,0,0,0,1,2,1,0,0,179323,LUX10040610
2009,LUX,10040611,1.0416666667,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,0,0,179324,LUX10040611
2009,LUX,10040612,1.0416666667,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,0,0,179325,LUX10040612
2009,LUX,10040613,2.0833333333,1,1,1,1,1,1,1,1,1,0,0,0,0,3,1,0,2,179326,LUX10040613
2009,LUX,10040614,1.0416666667,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,179327,LUX10040614
2009,LUX,10040615,1.0416666667,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,NA,NA,179328,LUX10040615
2009,LUX,10040616,1.0416666667,1,1,0,1,1,0,1,1,1,0,0,0,0,2,2,0,0,179329,LUX10040616
2009,LUX,10040617,1.0416666667,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,179330,LUX10040617
2009,LUX,10040618,1.0416666667,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,2,2,179331,LUX10040618
2009,LUX,10040619,1.0416666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179332,LUX10040619
2009,LUX,10040621,1.0416666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179333,LUX10040621
2009,LUX,10040622,1.0416666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179334,LUX10040622
2009,LUX,10040623,1.0416666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179335,LUX10040623
2009,LUX,10040624,1.0416666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179336,LUX10040624
2009,LUX,10040625,1.0416666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179337,LUX10040625
2009,LUX,10040701,1.0952380952,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,NA,NA,179338,LUX10040701
2009,LUX,10040702,1.0952380952,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,NA,NA,179339,LUX10040702
2009,LUX,10040703,1.0952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,NA,NA,179340,LUX10040703
2009,LUX,10040704,1.0952380952,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,179341,LUX10040704
2009,LUX,10040705,1.0952380952,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,NA,NA,179342,LUX10040705
2009,LUX,10040706,1.0952380952,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,179343,LUX10040706
2009,LUX,10040707,2.1904761905,1,1,0,0,1,1,0,1,1,0,0,0,0,1,2,0,0,179344,LUX10040707
2009,LUX,10040708,1.0952380952,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,179345,LUX10040708
2009,LUX,10040709,1.0952380952,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,179346,LUX10040709
2009,LUX,10040710,2.1904761905,1,1,1,1,1,1,1,1,1,0,1,1,NA,1,2,1,1,179347,LUX10040710
2009,LUX,10040711,1.0952380952,1,0,0,1,1,1,1,1,0,0,0,0,1,1,NA,NA,NA,179348,LUX10040711
2009,LUX,10040713,1.0952380952,1,1,0,1,1,1,0,1,0,1,0,0,0,1,NA,NA,NA,179349,LUX10040713
2009,LUX,10040714,1.0952380952,1,0,0,1,1,1,0,1,1,1,1,0,0,0,2,NA,NA,179350,LUX10040714
2009,LUX,10040715,2.1904761905,1,0,0,1,1,1,1,1,1,1,1,1,1,3,1,NA,NA,179351,LUX10040715
2009,LUX,10040716,1.0952380952,1,1,1,0,1,1,0,1,0,0,1,1,0,1,NA,NA,NA,179352,LUX10040716
2009,LUX,10040718,1.0952380952,0,0,0,1,1,0,1,0,0,1,0,0,0,1,NA,NA,NA,179353,LUX10040718
2009,LUX,10040719,1.0952380952,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,179354,LUX10040719
2009,LUX,10040720,1.0952380952,1,1,1,0,NA,1,0,1,0,0,0,1,1,1,1,NA,NA,179355,LUX10040720
2009,LUX,10040721,1.0952380952,1,0,1,1,1,0,0,0,1,1,0,0,1,3,1,1,1,179356,LUX10040721
2009,LUX,10040722,1.0952380952,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,0,0,179357,LUX10040722
2009,LUX,10040723,1.0952380952,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,2,179358,LUX10040723
2009,LUX,10040801,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,179359,LUX10040801
2009,LUX,10040802,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,NA,179360,LUX10040802
2009,LUX,10040803,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,179361,LUX10040803
2009,LUX,10040804,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,179362,LUX10040804
2009,LUX,10040805,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,NA,NA,179363,LUX10040805
2009,LUX,10040806,1,0,1,0,1,0,1,1,0,1,0,0,0,0,3,2,2,2,179364,LUX10040806
2009,LUX,10040807,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,1,179365,LUX10040807
2009,LUX,10040808,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,2,NA,NA,179366,LUX10040808
2009,LUX,10040809,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,0,0,179367,LUX10040809
2009,LUX,10040810,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,NA,NA,179368,LUX10040810
2009,LUX,10040811,1,1,0,0,0,1,1,0,1,0,1,1,1,1,2,1,1,0,179369,LUX10040811
2009,LUX,10040812,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,1,179370,LUX10040812
2009,LUX,10040813,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,NA,0,0,179371,LUX10040813
2009,LUX,10040814,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,179372,LUX10040814
2009,LUX,10040815,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,179373,LUX10040815
2009,LUX,10040816,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,179374,LUX10040816
2009,LUX,10040817,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,179375,LUX10040817
2009,LUX,10040818,1,1,1,1,1,1,1,1,1,1,0,1,0,0,3,1,1,1,179376,LUX10040818
2009,LUX,10040820,1,0,NA,0,1,0,1,1,0,1,1,0,1,0,1,1,0,2,179377,LUX10040820
2009,LUX,10040901,2,1,0,1,1,1,0,1,0,0,0,0,1,0,3,2,2,2,179378,LUX10040901
2009,LUX,10040902,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,179379,LUX10040902
2009,LUX,10040903,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,179380,LUX10040903
2009,LUX,10040904,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,0,179381,LUX10040904
2009,LUX,10040905,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,2,1,179382,LUX10040905
2009,LUX,10040906,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,2,0,1,179383,LUX10040906
2009,LUX,10040907,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,179384,LUX10040907
2009,LUX,10040908,1,1,0,0,0,0,0,0,1,1,1,0,0,1,3,2,1,1,179385,LUX10040908
2009,LUX,10040909,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,179386,LUX10040909
2009,LUX,10040910,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,2,0,0,179387,LUX10040910
2009,LUX,10040911,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,0,179388,LUX10040911
2009,LUX,10040912,1,1,1,1,1,NA,0,0,1,1,0,1,1,0,2,2,0,1,179389,LUX10040912
2009,LUX,10040913,1,1,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,179390,LUX10040913
2009,LUX,10040914,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,2,0,0,179391,LUX10040914
2009,LUX,10040915,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,179392,LUX10040915
2009,LUX,10040916,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,179393,LUX10040916
2009,LUX,10040917,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,179394,LUX10040917
2009,LUX,10040918,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,179395,LUX10040918
2009,LUX,10040919,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,179396,LUX10040919
2009,LUX,10040920,1,1,1,1,1,1,1,1,1,0,1,0,1,0,3,NA,NA,NA,179397,LUX10040920
2009,LUX,10040921,2,1,0,1,1,0,0,1,0,1,0,0,0,0,3,2,2,0,179398,LUX10040921
2009,LUX,10041001,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,179399,LUX10041001
2009,LUX,10041002,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,2,1,1,179400,LUX10041002
2009,LUX,10041003,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,2,0,0,179401,LUX10041003
2009,LUX,10041004,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2,1,NA,NA,179402,LUX10041004
2009,LUX,10041005,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,NA,0,0,179403,LUX10041005
2009,LUX,10041006,1,1,0,1,0,0,1,0,0,0,1,1,1,1,3,2,2,2,179404,LUX10041006
2009,LUX,10041007,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,179405,LUX10041007
2009,LUX,10041008,1,1,0,0,1,0,1,0,1,1,0,0,0,0,2,1,1,1,179406,LUX10041008
2009,LUX,10041009,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,NA,2,NA,179407,LUX10041009
2009,LUX,10041010,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,2,2,1,179408,LUX10041010
2009,LUX,10041011,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,2,0,0,179409,LUX10041011
2009,LUX,10041012,1,1,1,1,0,1,1,1,0,0,1,0,0,0,2,NA,0,1,179410,LUX10041012
2009,LUX,10041013,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,0,1,179411,LUX10041013
2009,LUX,10041014,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,179412,LUX10041014
2009,LUX,10041015,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,NA,0,0,179413,LUX10041015
2009,LUX,10041016,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,2,2,2,179414,LUX10041016
2009,LUX,10041017,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,NA,NA,179415,LUX10041017
2009,LUX,10041018,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,2,0,0,179416,LUX10041018
2009,LUX,10041019,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,2,0,0,179417,LUX10041019
2009,LUX,10041020,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,179418,LUX10041020
2009,LUX,10041101,1.0476190476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179419,LUX10041101
2009,LUX,10041102,1.0476190476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179420,LUX10041102
2009,LUX,10041104,1.0476190476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179421,LUX10041104
2009,LUX,10041105,1.0476190476,1,0,0,1,0,1,0,1,1,1,0,1,1,3,2,0,1,179422,LUX10041105
2009,LUX,10041106,1.0476190476,1,1,1,0,0,0,1,0,0,0,0,0,0,3,1,1,1,179423,LUX10041106
2009,LUX,10041107,1.0476190476,1,1,0,1,1,0,1,1,1,0,0,0,0,3,2,0,0,179424,LUX10041107
2009,LUX,10041108,1.0476190476,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,179425,LUX10041108
2009,LUX,10041109,1.0476190476,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,179426,LUX10041109
2009,LUX,10041110,1.0476190476,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,2,179427,LUX10041110
2009,LUX,10041111,1.0476190476,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,179428,LUX10041111
2009,LUX,10041112,1.0476190476,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,179429,LUX10041112
2009,LUX,10041113,1.0476190476,0,0,0,0,0,0,1,0,0,0,0,0,1,1,NA,0,0,179430,LUX10041113
2009,LUX,10041114,1.0476190476,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,179431,LUX10041114
2009,LUX,10041115,1.0476190476,1,1,1,0,0,1,1,1,1,1,0,0,0,1,2,1,1,179432,LUX10041115
2009,LUX,10041116,1.0476190476,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,179433,LUX10041116
2009,LUX,10041117,1.0476190476,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,179434,LUX10041117
2009,LUX,10041118,1.0476190476,0,0,0,0,0,0,1,0,1,0,0,0,1,3,2,1,1,179435,LUX10041118
2009,LUX,10041119,1.0476190476,1,1,0,1,1,1,0,1,1,1,0,0,1,1,2,0,1,179436,LUX10041119
2009,LUX,10041120,1.0476190476,0,1,0,1,0,0,0,0,0,1,0,0,0,3,2,1,1,179437,LUX10041120
2009,LUX,10041121,1.0476190476,1,0,0,1,1,1,0,1,1,1,1,0,0,2,1,1,1,179438,LUX10041121
2009,LUX,10041122,1.0476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,179439,LUX10041122
2009,LUX,10041201,1.0666666667,1,1,1,1,1,1,0,1,1,1,1,1,1,1,NA,0,0,179440,LUX10041201
2009,LUX,10041202,1.0666666667,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,179441,LUX10041202
2009,LUX,10041203,1.0666666667,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,179442,LUX10041203
2009,LUX,10041204,1.0666666667,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,NA,NA,179443,LUX10041204
2009,LUX,10041205,1.0666666667,1,0,0,1,1,0,1,1,0,0,0,0,1,1,NA,0,0,179444,LUX10041205
2009,LUX,10041206,1.0666666667,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,1,1,179445,LUX10041206
2009,LUX,10041207,1.0666666667,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,179446,LUX10041207
2009,LUX,10041208,1.0666666667,1,1,1,1,1,0,1,1,1,1,0,0,1,0,NA,1,1,179447,LUX10041208
2009,LUX,10041209,1.0666666667,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,179448,LUX10041209
2009,LUX,10041210,1.0666666667,1,1,0,1,1,1,0,0,1,1,0,1,1,1,2,2,2,179449,LUX10041210
2009,LUX,10041212,1.0666666667,0,1,0,1,1,1,1,1,0,0,0,0,1,3,1,2,2,179450,LUX10041212
2009,LUX,10041213,1.0666666667,1,0,0,1,0,0,0,1,0,1,1,0,1,1,2,NA,NA,179451,LUX10041213
2009,LUX,10041214,1.0666666667,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,NA,NA,179452,LUX10041214
2009,LUX,10041215,1.0666666667,1,1,1,0,1,1,1,1,0,1,1,0,0,1,2,1,2,179453,LUX10041215
2009,LUX,10041216,1.0666666667,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,179454,LUX10041216
2009,LUX,10041301,1.05,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,179455,LUX10041301
2009,LUX,10041302,1.05,0,1,0,1,1,0,1,1,1,0,0,0,0,1,2,2,NA,179456,LUX10041302
2009,LUX,10041303,1.05,0,0,1,1,1,1,0,0,1,1,1,1,0,3,2,2,1,179457,LUX10041303
2009,LUX,10041304,1.05,0,1,1,0,1,1,1,1,0,1,1,0,0,3,2,2,2,179458,LUX10041304
2009,LUX,10041305,1.05,0,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,2,179459,LUX10041305
2009,LUX,10041306,1.05,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,NA,NA,179460,LUX10041306
2009,LUX,10041307,1.05,1,1,0,1,1,1,1,0,0,1,0,0,0,3,2,2,2,179461,LUX10041307
2009,LUX,10041308,1.05,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,179462,LUX10041308
2009,LUX,10041309,1.05,1,1,1,0,1,1,1,1,1,1,0,0,0,3,2,2,2,179463,LUX10041309
2009,LUX,10041310,1.05,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,179464,LUX10041310
2009,LUX,10041311,1.05,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,179465,LUX10041311
2009,LUX,10041312,1.05,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,NA,NA,179466,LUX10041312
2009,LUX,10041313,1.05,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,179467,LUX10041313
2009,LUX,10041314,1.05,1,0,1,1,0,1,0,0,0,1,1,0,1,2,0,1,1,179468,LUX10041314
2009,LUX,10041315,1.05,1,1,0,1,0,1,1,1,0,0,0,0,0,3,2,2,2,179469,LUX10041315
2009,LUX,10041316,1.05,1,1,1,0,1,0,1,1,0,0,0,0,1,2,2,1,1,179470,LUX10041316
2009,LUX,10041317,1.05,0,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,1,179471,LUX10041317
2009,LUX,10041318,1.05,1,1,0,1,1,1,1,1,1,1,1,1,1,NA,NA,NA,NA,179472,LUX10041318
2009,LUX,10041320,1.05,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,1,1,179473,LUX10041320
2009,LUX,10041321,1.05,1,NA,NA,1,1,1,1,1,1,1,1,NA,1,1,NA,NA,NA,179474,LUX10041321
2009,LUX,10041406,1.2777777778,1,0,1,0,0,1,0,0,0,1,1,1,1,1,2,0,0,179475,LUX10041406
2009,LUX,10041407,1.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179476,LUX10041407
2009,LUX,10041408,1.2777777778,0,1,1,0,1,0,0,1,0,0,1,0,1,1,2,0,NA,179477,LUX10041408
2009,LUX,10041409,1.2777777778,0,0,0,1,0,0,0,1,1,1,0,0,0,3,1,1,1,179478,LUX10041409
2009,LUX,10041410,1.2777777778,1,1,1,0,1,1,1,1,1,1,1,0,NA,1,1,0,0,179479,LUX10041410
2009,LUX,10041411,1.2777777778,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,179480,LUX10041411
2009,LUX,10041412,1.2777777778,1,NA,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,179481,LUX10041412
2009,LUX,10041413,1.2777777778,0,0,1,1,1,1,1,1,0,1,0,1,0,3,1,1,1,179482,LUX10041413
2009,LUX,10041414,1.2777777778,0,0,0,0,1,1,0,1,1,0,0,0,0,3,2,0,1,179483,LUX10041414
2009,LUX,10041415,1.2777777778,1,1,1,0,1,1,0,1,1,0,1,0,0,3,2,0,0,179484,LUX10041415
2009,LUX,10041416,1.2777777778,1,1,0,1,1,1,1,1,0,0,0,0,0,2,2,2,NA,179485,LUX10041416
2009,LUX,10041417,1.2777777778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,179486,LUX10041417
2009,LUX,10041418,1.2777777778,1,0,1,0,1,1,0,1,1,0,0,1,0,2,2,2,2,179487,LUX10041418
2009,LUX,10041419,1.2777777778,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,179488,LUX10041419
2009,LUX,10041420,2.5555555556,1,1,0,0,0,1,0,1,0,1,0,0,0,1,2,0,0,179489,LUX10041420
2009,LUX,10041421,1.2777777778,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,2,1,179490,LUX10041421
2009,LUX,10041422,1.2777777778,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,179491,LUX10041422
2009,LUX,10041423,1.2777777778,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,2,179492,LUX10041423
2009,LUX,10041501,5.3846153846,1,1,1,1,1,0,1,1,1,0,1,1,1,1,2,0,1,179493,LUX10041501
2009,LUX,10041502,10.7692307692,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,179494,LUX10041502
2009,LUX,10041503,5.3846153846,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,179495,LUX10041503
2009,LUX,10041504,5.3846153846,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,179496,LUX10041504
2009,LUX,10041505,5.3846153846,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,179497,LUX10041505
2009,LUX,10041506,5.3846153846,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,179498,LUX10041506
2009,LUX,10041508,5.3846153846,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,179499,LUX10041508
2009,LUX,10041509,5.3846153846,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,179500,LUX10041509
2009,LUX,10041510,5.3846153846,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,179501,LUX10041510
2009,LUX,10041511,5.3846153846,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,179502,LUX10041511
2009,LUX,10041512,5.3846153846,0,0,0,0,1,1,1,0,1,0,0,1,0,1,NA,NA,NA,179503,LUX10041512
2009,LUX,10041513,5.3846153846,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,179504,LUX10041513
2009,LUX,10041514,5.3846153846,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,179505,LUX10041514
2009,LUX,10050101,1.0666666667,1,1,0,0,1,1,1,1,1,1,0,0,1,2,2,1,2,179506,LUX10050101
2009,LUX,10050102,1.0666666667,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,179507,LUX10050102
2009,LUX,10050103,1.0666666667,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,179508,LUX10050103
2009,LUX,10050104,1.0666666667,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,2,1,179509,LUX10050104
2009,LUX,10050201,1.0666666667,1,1,1,0,1,1,0,1,1,1,0,0,1,3,2,2,2,179510,LUX10050201
2009,LUX,10050202,1.0666666667,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,179511,LUX10050202
2009,LUX,10050203,1.0666666667,1,1,1,1,1,0,1,0,0,0,0,0,1,1,2,0,0,179512,LUX10050203
2009,LUX,10050204,1.0666666667,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,0,0,179513,LUX10050204
2009,LUX,10050205,1.0666666667,1,1,1,0,0,0,1,0,1,1,1,0,1,3,1,1,1,179514,LUX10050205
2009,LUX,10050301,1.0666666667,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,0,1,179515,LUX10050301
2009,LUX,10050302,1.0666666667,1,1,1,1,1,1,1,1,0,1,1,1,1,3,2,1,1,179516,LUX10050302
2009,LUX,10050303,2.1777777778,1,1,0,0,0,0,1,1,0,0,0,1,1,2,2,2,2,179517,LUX10050303
2009,LUX,10050304,1.0666666667,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,179518,LUX10050304
2009,LUX,10050401,1.0666666667,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,1,1,179519,LUX10050401
