ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,EST,1010216,4.28073,1,1,1,0,1,1,1,0,1,1,0,0,1,2,2,2,2,39663,EST1010216
1999,EST,1010217,4.28073,1,1,0,1,1,1,NA,1,0,0,1,0,1,2,2,2,2,39664,EST1010217
1999,EST,1010219,4.28073,1,0,0,1,0,1,1,0,1,1,0,0,NA,NA,NA,NA,NA,39665,EST1010219
1999,EST,1010220,4.28073,1,0,1,1,0,1,0,0,0,0,0,0,1,3,2,2,2,39666,EST1010220
1999,EST,1010225,4.28073,1,1,0,1,0,1,1,1,1,1,0,0,1,3,2,2,2,39667,EST1010225
1999,EST,1010226,4.28073,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,NA,39668,EST1010226
1999,EST,1010230,4.28073,1,1,1,1,0,1,1,1,1,0,0,0,1,2,1,2,NA,39669,EST1010230
1999,EST,1010231,4.28073,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,2,2,39670,EST1010231
1999,EST,1010233,4.28073,1,1,1,1,0,1,0,0,1,1,1,0,1,3,1,2,NA,39671,EST1010233
1999,EST,1020301,3.865181,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,2,2,39672,EST1020301
1999,EST,1020302,3.865181,1,NA,1,1,0,1,1,1,1,NA,NA,0,1,3,2,NA,NA,39673,EST1020302
1999,EST,1020303,3.865181,1,1,1,1,0,1,1,1,1,0,NA,0,1,3,1,1,1,39674,EST1020303
1999,EST,1020304,3.865181,1,1,1,1,1,0,1,1,1,1,NA,1,1,1,0,NA,NA,39675,EST1020304
1999,EST,1020305,3.865181,1,0,0,0,0,1,0,0,0,0,0,0,1,3,2,2,NA,39676,EST1020305
1999,EST,1020306,3.865181,1,1,1,1,1,1,0,1,0,0,0,0,1,3,1,2,2,39677,EST1020306
1999,EST,1020307,3.865181,1,1,1,0,NA,0,1,0,0,1,0,0,1,2,1,1,2,39678,EST1020307
1999,EST,1020308,3.865181,1,0,1,1,1,1,1,1,1,NA,1,0,1,3,1,2,NA,39679,EST1020308
1999,EST,1020309,3.865181,1,0,1,0,0,1,1,1,1,0,NA,0,1,3,1,2,NA,39680,EST1020309
1999,EST,1020310,3.865181,1,1,1,1,0,1,1,0,0,1,1,0,1,2,1,2,NA,39681,EST1020310
1999,EST,1020311,3.865181,1,1,1,0,1,0,0,1,0,NA,NA,0,1,3,1,2,2,39682,EST1020311
1999,EST,1020313,3.865181,1,1,1,0,1,1,1,0,1,0,NA,0,1,3,1,2,2,39683,EST1020313
1999,EST,1020314,3.865181,1,1,1,1,0,1,1,NA,1,0,0,0,1,3,1,1,2,39684,EST1020314
1999,EST,1020315,3.865181,1,1,1,1,1,1,1,0,1,1,0,1,1,3,1,2,2,39685,EST1020315
1999,EST,1020316,3.865181,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,NA,39686,EST1020316
1999,EST,1020317,3.865181,NA,1,1,1,1,NA,1,0,1,1,1,0,1,2,1,2,2,39687,EST1020317
1999,EST,1020318,3.865181,1,1,0,1,0,1,1,0,1,0,0,0,1,3,1,2,2,39688,EST1020318
1999,EST,1020319,3.865181,1,1,1,1,0,0,0,1,0,0,0,0,1,3,1,2,2,39689,EST1020319
1999,EST,1020320,3.865181,1,1,0,1,0,0,1,0,1,0,0,0,1,2,1,1,2,39690,EST1020320
1999,EST,1020321,3.865181,1,1,1,1,1,1,1,1,1,1,NA,0,1,2,1,1,2,39691,EST1020321
1999,EST,1020322,3.865181,1,1,1,1,0,1,1,1,1,NA,NA,0,1,2,1,2,2,39692,EST1020322
1999,EST,1020323,3.865181,1,1,1,0,1,0,0,0,0,0,0,0,1,3,1,1,NA,39693,EST1020323
1999,EST,1020324,3.865181,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,2,39694,EST1020324
1999,EST,1020325,3.865181,1,0,1,1,0,0,0,0,1,1,0,0,1,3,1,2,NA,39695,EST1020325
1999,EST,1020327,3.865181,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,NA,39696,EST1020327
1999,EST,1020329,3.865181,1,1,0,1,0,0,1,NA,1,0,0,0,1,2,NA,2,2,39697,EST1020329
1999,EST,1020331,3.865181,1,1,1,1,1,1,0,1,0,1,NA,0,1,3,1,2,NA,39698,EST1020331
1999,EST,1020332,3.865181,1,1,1,1,0,0,0,0,0,1,NA,0,1,3,2,2,2,39699,EST1020332
1999,EST,1020333,3.865181,1,1,1,1,1,1,1,1,1,0,1,0,1,3,1,2,NA,39700,EST1020333
1999,EST,1030302,3.988938,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,39701,EST1030302
1999,EST,1030305,3.988938,1,1,1,1,1,0,1,1,1,1,0,0,1,3,1,2,2,39702,EST1030305
1999,EST,1030307,3.988938,1,1,1,1,0,0,1,1,1,0,0,0,1,3,1,2,2,39703,EST1030307
1999,EST,1030309,3.988938,1,1,1,1,1,1,1,1,0,1,0,0,1,3,1,2,2,39704,EST1030309
1999,EST,1030311,3.988938,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,NA,39705,EST1030311
1999,EST,1030312,3.988938,1,1,1,NA,1,1,1,1,1,1,1,1,1,2,1,2,2,39706,EST1030312
1999,EST,1030317,3.988938,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,2,2,39707,EST1030317
1999,EST,1030319,3.988938,1,0,1,0,0,1,1,1,1,0,0,0,1,3,1,2,NA,39708,EST1030319
1999,EST,1030320,3.988938,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,39709,EST1030320
1999,EST,1030323,3.988938,1,1,1,1,0,1,1,1,1,0,0,0,1,3,2,1,1,39710,EST1030323
1999,EST,1030324,3.988938,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,NA,39711,EST1030324
1999,EST,1030325,3.988938,1,0,1,0,1,0,0,0,0,0,0,0,1,3,2,2,2,39712,EST1030325
1999,EST,1030326,3.988938,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,39713,EST1030326
1999,EST,1030328,3.988938,1,1,1,0,1,1,1,1,1,1,0,0,1,3,1,2,2,39714,EST1030328
1999,EST,1030331,3.988938,1,1,1,1,1,0,1,1,0,0,0,0,1,3,1,2,2,39715,EST1030331
1999,EST,1030333,3.988938,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,2,NA,39716,EST1030333
1999,EST,1030334,3.988938,1,0,1,1,1,1,1,0,1,0,0,0,1,2,2,2,2,39717,EST1030334
1999,EST,1040203,4.453446,1,0,0,0,0,1,1,0,1,NA,0,0,1,2,1,2,NA,39718,EST1040203
1999,EST,1040205,4.453446,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,39719,EST1040205
1999,EST,1040207,4.453446,1,0,1,1,0,1,1,1,0,0,0,0,1,2,1,1,NA,39720,EST1040207
1999,EST,1040211,4.453446,1,1,1,1,1,1,1,1,1,NA,NA,NA,1,2,1,1,1,39721,EST1040211
1999,EST,1040215,4.453446,1,0,1,1,0,1,1,1,1,1,0,0,1,3,1,2,2,39722,EST1040215
1999,EST,1040224,4.453446,1,0,1,NA,0,0,0,1,1,0,0,NA,1,3,1,0,0,39723,EST1040224
1999,EST,1040226,4.453446,1,1,1,1,NA,0,0,0,1,NA,0,0,1,3,1,NA,NA,39724,EST1040226
1999,EST,1040227,4.453446,1,1,1,1,1,1,1,1,1,0,1,0,1,3,0,1,1,39725,EST1040227
1999,EST,1040228,4.453446,1,0,0,0,0,1,1,0,0,0,0,0,1,3,1,2,2,39726,EST1040228
1999,EST,1040229,4.453446,1,1,1,0,1,0,0,1,0,0,0,0,1,3,1,2,2,39727,EST1040229
1999,EST,1040230,4.453446,1,0,1,1,0,1,1,1,1,1,0,0,1,3,1,2,1,39728,EST1040230
1999,EST,1050301,4.726973,1,1,1,1,1,1,0,1,0,NA,1,0,1,2,1,2,2,39729,EST1050301
1999,EST,1050303,4.726973,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,0,0,39730,EST1050303
1999,EST,1050304,4.726973,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,39731,EST1050304
1999,EST,1050308,4.726973,1,1,0,1,1,1,1,1,1,0,0,1,1,3,1,2,2,39732,EST1050308
1999,EST,1050309,4.726973,1,1,1,1,1,1,0,1,1,0,1,0,1,3,1,2,2,39733,EST1050309
1999,EST,1050310,4.726973,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,39734,EST1050310
1999,EST,1050311,4.726973,1,1,1,1,0,1,1,1,1,0,0,0,1,3,2,2,2,39735,EST1050311
1999,EST,1050313,4.726973,1,1,1,0,0,1,1,0,1,0,0,0,1,3,1,2,2,39736,EST1050313
1999,EST,1050314,4.726973,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,39737,EST1050314
1999,EST,1050315,4.726973,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,39738,EST1050315
1999,EST,1050316,4.726973,1,1,0,1,1,1,1,0,1,0,1,0,1,3,2,1,1,39739,EST1050316
1999,EST,1050319,4.726973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39740,EST1050319
1999,EST,1050320,4.726973,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,2,NA,39741,EST1050320
1999,EST,1050322,4.726973,1,1,1,1,1,1,0,1,1,NA,0,0,1,2,1,0,2,39742,EST1050322
1999,EST,1050324,4.726973,1,1,1,0,0,1,1,0,1,0,0,0,1,3,1,2,2,39743,EST1050324
1999,EST,1050325,4.726973,1,0,1,1,0,1,1,0,0,0,0,0,1,2,2,2,NA,39744,EST1050325
1999,EST,1050330,4.726973,1,1,1,1,1,1,1,1,0,1,0,1,1,3,2,2,2,39745,EST1050330
1999,EST,1050331,4.726973,1,1,1,1,1,0,1,0,0,0,0,0,1,3,1,2,NA,39746,EST1050331
1999,EST,1060301,4.642296,0,0,NA,1,0,1,0,NA,1,0,1,0,1,NA,NA,2,2,39747,EST1060301
1999,EST,1060305,4.642296,1,1,1,1,0,0,0,1,0,0,0,0,1,2,1,NA,NA,39748,EST1060305
1999,EST,1060309,4.642296,1,NA,1,1,1,0,0,NA,1,NA,NA,0,1,1,1,NA,2,39749,EST1060309
1999,EST,1060310,4.642296,1,1,1,1,1,1,1,1,1,0,0,0,1,3,0,NA,NA,39750,EST1060310
1999,EST,1060313,4.642296,1,0,1,1,1,1,0,1,1,1,0,1,1,2,1,2,0,39751,EST1060313
1999,EST,1060315,4.642296,1,NA,1,1,1,1,1,1,1,0,NA,0,1,3,0,NA,NA,39752,EST1060315
1999,EST,1060316,4.642296,1,1,1,0,1,1,1,1,1,0,0,0,1,3,1,2,2,39753,EST1060316
1999,EST,1060318,4.642296,1,1,1,0,0,1,0,0,1,NA,1,0,1,3,0,0,0,39754,EST1060318
1999,EST,1060319,4.642296,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,NA,NA,39755,EST1060319
1999,EST,1060324,4.642296,1,1,1,0,1,1,1,0,0,1,0,0,1,3,1,2,2,39756,EST1060324
1999,EST,1060326,4.642296,1,0,0,NA,NA,0,0,1,0,1,1,0,1,3,0,2,2,39757,EST1060326
1999,EST,1060328,4.642296,1,1,1,1,1,1,1,1,0,0,1,0,1,3,1,2,2,39758,EST1060328
1999,EST,1070303,4.575546,1,1,0,0,0,0,1,1,1,1,1,0,1,3,0,2,NA,39759,EST1070303
1999,EST,1070304,4.575546,1,1,0,1,1,1,0,0,1,1,0,0,1,3,2,1,1,39760,EST1070304
1999,EST,1070307,4.575546,1,1,0,1,0,1,1,1,0,1,0,0,1,2,2,0,1,39761,EST1070307
1999,EST,1070309,4.575546,1,0,0,0,0,0,1,0,0,0,NA,1,1,3,1,NA,NA,39762,EST1070309
1999,EST,1070312,4.575546,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,2,NA,39763,EST1070312
1999,EST,1070313,4.575546,1,0,1,1,0,1,1,1,1,0,0,0,1,3,2,2,NA,39764,EST1070313
1999,EST,1070314,4.575546,1,NA,0,1,0,1,1,1,0,NA,0,0,1,1,2,NA,NA,39765,EST1070314
1999,EST,1070318,4.575546,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,2,1,39766,EST1070318
1999,EST,1070320,4.575546,1,0,1,1,0,1,1,0,1,1,0,0,1,2,2,2,2,39767,EST1070320
1999,EST,1070321,4.575546,1,1,1,0,1,1,1,1,1,1,0,0,1,2,1,1,1,39768,EST1070321
1999,EST,1070322,4.575546,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,39769,EST1070322
1999,EST,1070323,4.575546,1,1,0,1,0,1,1,1,1,1,0,0,1,1,2,2,1,39770,EST1070323
1999,EST,1080103,4.070891,1,1,1,1,NA,1,1,1,1,0,NA,NA,1,2,0,1,1,39771,EST1080103
1999,EST,1080110,4.070891,1,0,0,0,0,1,1,1,1,0,0,0,1,2,1,2,2,39772,EST1080110
1999,EST,1080111,4.070891,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,39773,EST1080111
1999,EST,1080113,4.070891,1,1,1,1,1,NA,1,1,1,0,0,0,NA,NA,NA,NA,NA,39774,EST1080113
1999,EST,1080114,4.070891,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,1,39775,EST1080114
1999,EST,1080117,4.070891,1,1,1,1,1,1,1,1,1,NA,NA,NA,1,2,0,1,1,39776,EST1080117
1999,EST,1080119,4.070891,1,1,NA,1,1,0,0,1,1,0,0,0,1,3,2,2,2,39777,EST1080119
1999,EST,1080120,4.070891,1,0,1,1,0,1,1,0,1,0,0,0,1,2,1,0,0,39778,EST1080120
1999,EST,1080121,4.070891,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,2,2,39779,EST1080121
1999,EST,1080122,4.070891,1,1,1,1,0,1,1,1,1,0,0,0,1,3,1,NA,NA,39780,EST1080122
1999,EST,1080123,4.070891,1,1,1,1,0,1,1,0,1,1,NA,0,1,3,0,1,2,39781,EST1080123
1999,EST,1080124,4.070891,1,0,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,39782,EST1080124
1999,EST,1080125,4.070891,1,1,1,1,1,1,1,0,0,NA,0,0,1,2,0,2,2,39783,EST1080125
1999,EST,1080126,4.070891,1,1,1,1,1,1,1,1,1,1,0,0,NA,NA,NA,NA,NA,39784,EST1080126
1999,EST,1080128,4.070891,1,NA,1,1,NA,1,NA,1,0,NA,NA,0,1,3,1,NA,NA,39785,EST1080128
1999,EST,1080130,4.070891,1,1,1,1,1,1,0,0,1,0,1,0,1,3,1,1,1,39786,EST1080130
1999,EST,1080131,4.070891,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,2,2,39787,EST1080131
1999,EST,1080132,4.070891,1,1,1,1,1,1,1,1,1,0,1,1,1,3,1,2,1,39788,EST1080132
1999,EST,1080133,4.070891,1,0,0,1,0,1,1,0,0,1,0,0,1,2,1,2,2,39789,EST1080133
1999,EST,1100104,4.047129,1,1,1,1,1,1,1,1,1,0,0,1,1,3,0,2,2,39790,EST1100104
1999,EST,1100108,4.047129,1,1,1,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,39791,EST1100108
1999,EST,1100109,4.047129,1,1,1,1,0,1,0,1,1,1,1,0,1,3,0,1,1,39792,EST1100109
1999,EST,1100114,4.047129,0,0,0,0,0,1,NA,0,1,1,NA,0,1,0,1,0,0,39793,EST1100114
1999,EST,1100115,4.047129,1,1,1,1,0,0,0,0,0,NA,0,1,1,0,0,1,1,39794,EST1100115
1999,EST,1100116,4.047129,1,1,1,1,1,1,1,1,1,1,NA,0,1,1,1,NA,NA,39795,EST1100116
1999,EST,1100118,4.047129,1,0,0,1,0,1,1,0,1,0,0,0,1,3,0,1,1,39796,EST1100118
1999,EST,1100119,4.047129,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,39797,EST1100119
1999,EST,1100120,4.047129,1,1,NA,1,1,0,1,0,1,NA,0,0,1,2,1,2,2,39798,EST1100120
1999,EST,1100121,4.047129,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,2,39799,EST1100121
1999,EST,1100124,4.047129,1,1,1,1,1,1,1,0,1,NA,0,0,1,3,1,1,NA,39800,EST1100124
1999,EST,1100126,4.047129,1,1,1,1,0,1,0,1,1,NA,1,0,1,3,1,1,1,39801,EST1100126
1999,EST,1100128,4.047129,1,1,1,1,0,1,1,1,1,0,1,0,1,2,1,2,1,39802,EST1100128
1999,EST,1100131,4.047129,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,2,39803,EST1100131
1999,EST,1110201,4.260826,1,0,1,1,0,1,1,0,1,NA,0,0,1,1,1,0,0,39804,EST1110201
1999,EST,1110202,4.260826,1,1,1,1,0,0,1,0,1,0,0,0,1,3,1,1,2,39805,EST1110202
1999,EST,1110204,4.260826,1,0,0,1,0,0,1,1,1,0,0,0,1,1,2,0,0,39806,EST1110204
1999,EST,1110207,4.260826,1,1,1,1,0,1,1,1,0,0,0,0,1,3,2,2,NA,39807,EST1110207
1999,EST,1110210,4.260826,1,1,1,0,1,1,1,1,1,0,1,0,1,3,2,2,2,39808,EST1110210
1999,EST,1110212,4.260826,1,1,1,1,1,1,1,1,1,1,NA,1,1,1,1,0,0,39809,EST1110212
1999,EST,1110213,4.260826,1,1,1,1,0,1,1,0,1,0,NA,0,1,1,1,2,2,39810,EST1110213
1999,EST,1110216,4.260826,1,1,0,0,1,1,1,1,1,1,0,0,1,3,1,1,NA,39811,EST1110216
1999,EST,1110217,4.260826,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,1,1,39812,EST1110217
1999,EST,1110221,4.260826,1,1,1,1,0,0,1,0,1,0,NA,0,1,1,1,2,2,39813,EST1110221
1999,EST,1110222,4.260826,1,NA,NA,1,0,1,1,1,1,NA,0,0,1,1,1,2,1,39814,EST1110222
1999,EST,1110225,4.260826,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,2,39815,EST1110225
1999,EST,1110226,4.260826,1,0,1,1,0,1,0,NA,1,NA,0,0,1,2,NA,1,2,39816,EST1110226
1999,EST,1110228,4.260826,1,0,1,1,1,1,1,0,1,0,0,0,1,3,1,2,2,39817,EST1110228
1999,EST,1110229,4.260826,1,1,1,1,1,1,1,0,0,1,0,0,1,2,2,2,2,39818,EST1110229
1999,EST,1110232,4.260826,1,1,1,1,1,0,1,0,1,1,0,0,1,3,1,1,NA,39819,EST1110232
1999,EST,1110233,4.260826,1,1,1,1,1,0,1,1,1,1,0,0,1,3,1,1,2,39820,EST1110233
1999,EST,1120104,4.125493,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,39821,EST1120104
1999,EST,1120106,4.125493,1,1,1,0,1,1,1,0,1,0,0,0,1,3,2,2,2,39822,EST1120106
1999,EST,1120107,4.125493,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,39823,EST1120107
1999,EST,1120109,4.125493,1,1,1,1,0,1,1,0,1,0,0,0,1,3,2,2,NA,39824,EST1120109
1999,EST,1120110,4.125493,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,39825,EST1120110
1999,EST,1120112,4.125493,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,39826,EST1120112
1999,EST,1120113,4.125493,1,1,0,1,1,1,1,1,0,1,1,0,1,2,1,2,0,39827,EST1120113
1999,EST,1120114,4.125493,1,0,0,1,0,1,1,1,1,0,0,0,1,3,1,2,2,39828,EST1120114
1999,EST,1120116,4.125493,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,39829,EST1120116
1999,EST,1120117,4.125493,1,1,1,1,0,1,1,0,0,1,0,0,1,3,2,2,2,39830,EST1120117
1999,EST,1120118,4.125493,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,1,NA,39831,EST1120118
1999,EST,1120121,4.125493,1,1,1,0,0,1,0,1,1,0,0,0,1,3,1,2,2,39832,EST1120121
1999,EST,1120123,4.125493,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,39833,EST1120123
1999,EST,1120130,4.125493,1,0,1,NA,0,1,0,0,NA,0,0,0,1,3,2,2,2,39834,EST1120130
1999,EST,1130201,4.846415,1,1,1,0,1,1,1,1,1,0,0,0,1,2,1,2,1,39835,EST1130201
1999,EST,1130203,4.846415,1,1,NA,1,1,1,1,0,0,NA,0,0,1,3,1,NA,NA,39836,EST1130203
1999,EST,1130205,4.846415,1,0,NA,1,0,1,1,NA,1,NA,1,0,1,2,1,0,NA,39837,EST1130205
1999,EST,1130208,4.846415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,2,1,39838,EST1130208
1999,EST,1130209,4.846415,1,1,1,1,0,1,1,1,1,0,1,0,1,3,1,NA,NA,39839,EST1130209
1999,EST,1130213,4.846415,1,1,1,0,1,1,1,1,1,1,0,0,1,3,1,2,2,39840,EST1130213
1999,EST,1130214,4.846415,1,1,0,1,0,1,1,0,1,0,0,0,1,3,1,2,2,39841,EST1130214
1999,EST,1130217,4.846415,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,0,39842,EST1130217
1999,EST,1130218,4.846415,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,2,NA,39843,EST1130218
1999,EST,1130222,4.846415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,2,NA,39844,EST1130222
1999,EST,1130226,4.846415,1,1,1,NA,1,1,1,1,1,1,NA,NA,1,2,1,2,2,39845,EST1130226
1999,EST,1130227,4.846415,1,0,0,0,0,0,0,1,1,0,0,0,1,3,1,1,1,39846,EST1130227
1999,EST,1140201,4.644481,1,1,0,1,0,1,1,0,1,0,0,0,1,3,1,1,2,39847,EST1140201
1999,EST,1140209,4.644481,1,0,0,1,0,1,0,1,1,1,0,0,1,3,1,2,1,39848,EST1140209
1999,EST,1140210,4.644481,1,1,1,1,1,1,1,0,1,0,1,0,1,3,2,2,2,39849,EST1140210
1999,EST,1140213,4.644481,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,1,1,39850,EST1140213
1999,EST,1140215,4.644481,1,NA,NA,1,NA,0,0,NA,NA,NA,NA,0,1,3,0,2,NA,39851,EST1140215
1999,EST,1140216,4.644481,1,0,0,1,1,0,1,0,1,1,0,0,1,3,1,NA,1,39852,EST1140216
1999,EST,1140217,4.644481,1,1,1,1,1,1,1,0,0,0,0,0,1,3,1,1,2,39853,EST1140217
1999,EST,1140218,4.644481,1,0,1,1,0,1,1,0,1,0,0,0,1,2,2,1,1,39854,EST1140218
1999,EST,1140221,4.644481,1,1,1,1,1,1,1,1,1,NA,1,1,1,2,1,NA,NA,39855,EST1140221
1999,EST,1140222,4.644481,1,0,0,1,0,1,1,0,0,0,0,0,1,3,2,1,2,39856,EST1140222
1999,EST,1140226,4.644481,1,1,1,1,1,1,0,1,1,0,0,0,1,3,1,0,0,39857,EST1140226
1999,EST,1140227,4.644481,1,1,1,1,1,1,1,0,1,1,0,0,1,3,1,2,NA,39858,EST1140227
1999,EST,1160202,4.516886,1,1,0,1,0,1,1,0,0,1,0,0,1,2,1,2,1,39859,EST1160202
1999,EST,1160205,4.516886,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,39860,EST1160205
1999,EST,1160208,4.516886,1,1,1,1,1,0,0,1,1,NA,1,0,1,2,1,2,NA,39861,EST1160208
1999,EST,1160211,4.516886,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,2,39862,EST1160211
1999,EST,1160212,4.516886,1,1,1,1,0,1,1,0,1,1,0,0,1,3,2,2,2,39863,EST1160212
1999,EST,1160213,4.516886,1,1,1,1,0,1,1,1,1,1,1,1,1,3,1,2,2,39864,EST1160213
1999,EST,1160214,4.516886,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,2,39865,EST1160214
1999,EST,1160216,4.516886,1,1,1,0,0,1,1,0,1,1,0,0,1,3,2,2,2,39866,EST1160216
1999,EST,1160217,4.516886,1,1,1,1,0,1,1,1,0,0,NA,1,1,1,1,NA,NA,39867,EST1160217
1999,EST,1160223,4.516886,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,2,2,39868,EST1160223
1999,EST,1160224,4.516886,1,NA,0,1,0,1,1,NA,1,0,0,0,1,3,2,1,2,39869,EST1160224
1999,EST,1160226,4.516886,1,1,1,0,1,1,0,0,0,0,0,0,1,3,1,2,2,39870,EST1160226
1999,EST,1160227,4.516886,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,NA,39871,EST1160227
1999,EST,1160229,4.516886,1,1,0,0,1,1,1,1,1,0,1,0,1,2,0,2,2,39872,EST1160229
1999,EST,1180102,5.115715,1,1,1,1,1,0,1,0,1,0,1,1,1,3,2,1,0,39873,EST1180102
1999,EST,1180104,5.115715,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,39874,EST1180104
1999,EST,1180105,5.115715,1,1,1,0,0,1,0,1,1,1,0,0,1,2,1,1,NA,39875,EST1180105
1999,EST,1180106,5.115715,1,1,1,1,0,0,1,0,1,1,0,0,1,3,1,1,1,39876,EST1180106
1999,EST,1180109,5.115715,1,1,0,NA,1,NA,NA,0,1,0,1,1,1,2,0,1,0,39877,EST1180109
1999,EST,1180110,5.115715,1,0,0,1,0,1,0,1,0,0,0,0,1,3,2,NA,NA,39878,EST1180110
1999,EST,1180113,5.115715,1,NA,1,1,NA,1,1,1,0,0,1,0,1,3,2,2,2,39879,EST1180113
1999,EST,1180115,5.115715,1,1,1,0,0,1,1,1,1,0,0,0,1,3,2,2,2,39880,EST1180115
1999,EST,1180117,5.115715,1,1,1,1,1,1,1,0,1,0,1,0,1,2,1,1,1,39881,EST1180117
1999,EST,1180119,5.115715,1,1,1,1,1,1,1,1,1,NA,NA,0,1,2,2,2,NA,39882,EST1180119
1999,EST,1180120,5.115715,1,1,1,1,1,0,1,1,0,1,0,0,1,3,1,1,NA,39883,EST1180120
1999,EST,1180121,5.115715,1,1,1,1,1,0,1,1,1,0,NA,0,1,3,1,2,2,39884,EST1180121
1999,EST,1180122,5.115715,1,1,1,1,1,1,0,0,1,0,1,0,1,2,1,NA,NA,39885,EST1180122
1999,EST,1190104,5.741463,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,2,39886,EST1190104
1999,EST,1190107,5.741463,1,1,1,1,0,1,1,1,1,0,0,0,1,3,2,2,2,39887,EST1190107
1999,EST,1190118,5.741463,1,1,1,1,0,0,0,0,0,0,0,0,1,2,1,NA,NA,39888,EST1190118
1999,EST,1190119,5.741463,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,2,1,39889,EST1190119
1999,EST,1190120,5.741463,1,1,1,1,1,0,1,1,0,1,0,1,1,2,2,1,0,39890,EST1190120
1999,EST,1200103,3.730416,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,2,39891,EST1200103
1999,EST,1200104,3.730416,1,1,1,1,1,1,1,1,1,1,NA,0,1,2,1,2,2,39892,EST1200104
1999,EST,1200107,3.730416,1,0,1,1,NA,1,1,0,1,0,0,0,1,2,1,NA,NA,39893,EST1200107
1999,EST,1200108,3.730416,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,39894,EST1200108
1999,EST,1200110,3.730416,1,NA,0,0,0,1,1,0,1,NA,0,0,1,3,2,2,2,39895,EST1200110
1999,EST,1200111,3.730416,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,2,39896,EST1200111
1999,EST,1200112,3.730416,1,1,1,1,1,1,1,0,1,1,1,0,1,2,1,1,NA,39897,EST1200112
