ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,POL,1560112,101.787052,1,NA,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,70849,POL1560112
1999,POL,1560114,101.787052,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,1,1,70850,POL1560114
1999,POL,1560115,101.787052,1,1,1,1,0,1,1,0,1,NA,NA,0,1,3,2,1,1,70851,POL1560115
1999,POL,1560116,101.787052,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,NA,NA,70852,POL1560116
1999,POL,1560119,101.787052,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,0,70853,POL1560119
1999,POL,1570102,110.24581,NA,1,1,1,1,1,1,1,1,1,1,0,1,3,2,NA,NA,70854,POL1570102
1999,POL,1570106,110.24581,1,0,1,1,1,1,1,1,0,1,0,0,1,3,2,1,NA,70855,POL1570106
1999,POL,1570107,110.24581,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,70856,POL1570107
1999,POL,1570108,110.24581,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,NA,70857,POL1570108
1999,POL,1570109,110.24581,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,70858,POL1570109
1999,POL,1570111,110.24581,1,1,1,0,0,1,1,1,1,1,0,0,1,3,1,2,1,70859,POL1570111
1999,POL,1570113,110.24581,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,NA,NA,70860,POL1570113
1999,POL,1570115,110.24581,1,1,1,0,0,1,1,1,0,1,0,0,1,2,0,1,1,70861,POL1570115
1999,POL,1580102,98.078212,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,70862,POL1580102
1999,POL,1580106,98.078212,1,NA,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,70863,POL1580106
1999,POL,1580107,98.078212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,70864,POL1580107
1999,POL,1580110,98.078212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,70865,POL1580110
1999,POL,1580113,98.078212,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,0,1,70866,POL1580113
1999,POL,1580116,98.078212,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,70867,POL1580116
1999,POL,1580117,98.078212,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,1,NA,70868,POL1580117
1999,POL,1580118,98.078212,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,70869,POL1580118
1999,POL,1580120,98.078212,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,70870,POL1580120
1999,POL,1580121,98.078212,0,0,1,0,1,1,1,0,0,1,0,0,1,3,2,2,2,70871,POL1580121
1999,POL,1580122,98.078212,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,70872,POL1580122
1999,POL,1580124,98.078212,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,1,70873,POL1580124
1999,POL,1580126,98.078212,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,70874,POL1580126
1999,POL,1580128,98.078212,1,0,0,0,1,1,1,0,1,1,1,0,1,2,1,0,1,70875,POL1580128
1999,POL,1600101,91.072626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,70876,POL1600101
1999,POL,1600102,91.072626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,NA,70877,POL1600102
1999,POL,1600107,91.072626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,70878,POL1600107
1999,POL,1600108,91.072626,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,70879,POL1600108
1999,POL,1600110,91.072626,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,70880,POL1600110
1999,POL,1600112,91.072626,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,70881,POL1600112
1999,POL,1600114,91.072626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,70882,POL1600114
1999,POL,1600115,91.072626,1,NA,1,NA,1,0,1,1,1,NA,NA,1,1,0,0,NA,NA,70883,POL1600115
1999,POL,1600116,91.072626,1,1,1,1,1,1,1,1,1,NA,NA,0,1,1,0,NA,NA,70884,POL1600116
1999,POL,1600117,91.072626,1,1,1,NA,1,1,1,1,1,1,1,1,1,1,1,NA,NA,70885,POL1600117
1999,POL,1600118,91.072626,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,1,1,70886,POL1600118
1999,POL,1610104,91.072626,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,NA,NA,70887,POL1610104
1999,POL,1610106,91.072626,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,70888,POL1610106
1999,POL,1610109,91.072626,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,70889,POL1610109
1999,POL,1610110,91.072626,1,1,1,1,1,0,1,NA,1,1,0,0,1,2,2,1,1,70890,POL1610110
1999,POL,1610111,91.072626,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,70891,POL1610111
1999,POL,1610112,91.072626,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,70892,POL1610112
1999,POL,1610113,91.072626,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,70893,POL1610113
1999,POL,1610118,91.072626,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,70894,POL1610118
1999,POL,1620102,96.764665,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,NA,1,70895,POL1620102
1999,POL,1620103,96.764665,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,NA,NA,70896,POL1620103
1999,POL,1620104,96.764665,1,NA,1,1,1,1,1,0,1,1,NA,0,1,1,1,1,2,70897,POL1620104
1999,POL,1620106,96.764665,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,70898,POL1620106
1999,POL,1620111,96.764665,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,70899,POL1620111
1999,POL,1620112,96.764665,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,70900,POL1620112
1999,POL,1620113,96.764665,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,1,1,70901,POL1620113
1999,POL,1620115,96.764665,1,1,1,NA,NA,1,1,NA,1,1,NA,0,1,3,2,1,0,70902,POL1620115
1999,POL,1620117,96.764665,1,1,1,NA,0,1,NA,1,1,NA,0,0,1,3,2,2,0,70903,POL1620117
1999,POL,1630103,91.072626,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,70904,POL1630103
1999,POL,1630105,91.072626,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,70905,POL1630105
1999,POL,1630110,91.072626,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,0,0,70906,POL1630110
1999,POL,1630114,91.072626,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,70907,POL1630114
1999,POL,1630118,91.072626,1,1,1,0,1,1,1,1,1,0,1,1,1,2,1,1,0,70908,POL1630118
1999,POL,1630122,91.072626,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,70909,POL1630122
1999,POL,1630123,91.072626,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,1,0,70910,POL1630123
1999,POL,1630124,91.072626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,70911,POL1630124
1999,POL,1640101,91.072626,1,0,1,1,1,1,1,1,1,NA,0,1,1,1,1,0,0,70912,POL1640101
1999,POL,1640102,91.072626,1,1,1,1,0,1,1,1,1,NA,0,1,1,2,0,NA,NA,70913,POL1640102
1999,POL,1640103,91.072626,1,1,1,0,1,1,1,1,1,1,0,0,1,3,1,1,1,70914,POL1640103
1999,POL,1640106,91.072626,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,NA,NA,70915,POL1640106
1999,POL,1640107,91.072626,1,1,0,0,0,1,1,1,0,1,1,1,1,2,2,NA,NA,70916,POL1640107
1999,POL,1640108,91.072626,1,0,NA,0,1,1,1,1,1,1,0,0,1,1,1,1,2,70917,POL1640108
1999,POL,1640109,91.072626,NA,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,70918,POL1640109
1999,POL,1640110,91.072626,1,0,1,0,0,1,1,0,1,NA,0,0,1,1,1,0,0,70919,POL1640110
1999,POL,1640111,91.072626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,70920,POL1640111
1999,POL,1640112,91.072626,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,70921,POL1640112
1999,POL,1640113,91.072626,1,1,0,1,0,1,1,1,0,1,1,1,1,2,1,1,1,70922,POL1640113
1999,POL,1640116,91.072626,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,NA,NA,70923,POL1640116
1999,POL,1640117,91.072626,1,1,1,1,1,1,1,1,1,1,NA,1,1,1,1,1,1,70924,POL1640117
1999,POL,1640119,91.072626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,70925,POL1640119
1999,POL,1640121,91.072626,1,1,1,0,0,1,1,1,1,1,0,0,1,3,1,1,0,70926,POL1640121
1999,POL,1640126,91.072626,1,1,1,NA,1,1,0,1,1,1,0,NA,1,1,1,NA,1,70927,POL1640126
1999,POL,1640127,91.072626,1,0,NA,1,1,1,1,1,1,1,0,0,1,1,1,NA,NA,70928,POL1640127
1999,POL,1650801,94.10838,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,70929,POL1650801
1999,POL,1650802,94.10838,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,0,70930,POL1650802
1999,POL,1650803,94.10838,1,1,1,1,1,0,1,1,NA,1,0,0,1,1,1,NA,NA,70931,POL1650803
1999,POL,1650806,94.10838,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,NA,0,70932,POL1650806
1999,POL,1650807,94.10838,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,NA,NA,70933,POL1650807
1999,POL,1650808,94.10838,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,NA,70934,POL1650808
1999,POL,1650809,94.10838,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,70935,POL1650809
1999,POL,1650810,94.10838,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,NA,NA,70936,POL1650810
1999,POL,1650813,94.10838,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,70937,POL1650813
1999,POL,1650814,94.10838,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,70938,POL1650814
1999,POL,1650815,94.10838,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,70939,POL1650815
1999,POL,1650819,94.10838,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,NA,NA,70940,POL1650819
1999,POL,1650826,94.10838,1,0,0,1,0,NA,1,0,0,NA,NA,NA,1,0,0,NA,NA,70941,POL1650826
1999,POL,1650827,94.10838,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,70942,POL1650827
1999,POL,1650828,94.10838,1,0,0,0,0,1,0,0,0,NA,NA,NA,1,0,1,NA,NA,70943,POL1650828
1999,POL,1650830,94.10838,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,70944,POL1650830
1999,POL,1660101,91.072626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,70945,POL1660101
1999,POL,1660103,91.072626,1,0,1,0,0,1,1,1,0,1,0,0,1,1,2,1,1,70946,POL1660103
1999,POL,1660104,91.072626,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,70947,POL1660104
1999,POL,1660105,91.072626,1,1,1,0,1,1,1,0,1,1,1,0,1,3,2,2,2,70948,POL1660105
1999,POL,1660106,91.072626,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,1,1,70949,POL1660106
1999,POL,1660109,91.072626,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,70950,POL1660109
1999,POL,1660110,91.072626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,70951,POL1660110
1999,POL,1660111,91.072626,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,70952,POL1660111
1999,POL,1660112,91.072626,1,1,1,1,1,1,1,1,1,1,0,NA,1,2,2,1,1,70953,POL1660112
1999,POL,1660116,91.072626,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,70954,POL1660116
1999,POL,1660119,91.072626,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,70955,POL1660119
1999,POL,1660123,91.072626,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,70956,POL1660123
1999,POL,1660125,91.072626,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,70957,POL1660125
1999,POL,1660127,91.072626,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,1,70958,POL1660127
1999,POL,1660128,91.072626,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,70959,POL1660128
1999,POL,1670102,98.662011,1,1,1,0,1,0,1,1,1,1,0,0,1,2,1,1,2,70960,POL1670102
1999,POL,1670103,98.662011,1,0,NA,1,1,1,0,0,1,1,1,NA,1,1,0,0,0,70961,POL1670103
1999,POL,1670105,98.662011,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,0,70962,POL1670105
1999,POL,1670106,98.662011,1,0,1,1,1,1,1,1,0,1,0,1,1,3,1,0,0,70963,POL1670106
1999,POL,1670108,98.662011,1,1,1,1,1,1,0,1,1,1,1,1,1,3,0,2,2,70964,POL1670108
1999,POL,1670109,98.662011,1,1,1,1,1,1,1,1,NA,1,0,NA,1,1,1,0,0,70965,POL1670109
1999,POL,1670110,98.662011,1,0,1,1,1,1,1,1,1,NA,1,1,1,1,1,NA,NA,70966,POL1670110
1999,POL,1670111,98.662011,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,NA,70967,POL1670111
1999,POL,1670112,98.662011,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,70968,POL1670112
1999,POL,1670114,98.662011,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,70969,POL1670114
1999,POL,1670116,98.662011,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,1,0,0,70970,POL1670116
1999,POL,1670118,98.662011,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,70971,POL1670118
1999,POL,1670123,98.662011,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,70972,POL1670123
1999,POL,1680101,91.072626,1,1,1,1,1,1,1,NA,1,1,1,0,1,1,1,0,1,70973,POL1680101
1999,POL,1680104,91.072626,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,70974,POL1680104
1999,POL,1680105,91.072626,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,70975,POL1680105
1999,POL,1680107,91.072626,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,70976,POL1680107
1999,POL,1680109,91.072626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,70977,POL1680109
1999,POL,1680111,91.072626,1,1,1,0,1,1,1,1,1,0,0,0,1,3,1,1,1,70978,POL1680111
1999,POL,1680112,91.072626,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,70979,POL1680112
1999,POL,1680113,91.072626,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,70980,POL1680113
1999,POL,1680115,91.072626,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,70981,POL1680115
1999,POL,1680116,91.072626,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,70982,POL1680116
1999,POL,1680120,91.072626,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,NA,NA,70983,POL1680120
1999,POL,1700102,95.626257,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,0,0,70984,POL1700102
1999,POL,1700103,95.626257,1,1,1,0,1,0,1,1,1,1,0,0,1,1,2,0,NA,70985,POL1700103
1999,POL,1700107,95.626257,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,NA,NA,70986,POL1700107
1999,POL,1700108,95.626257,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,70987,POL1700108
1999,POL,1700111,95.626257,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,70988,POL1700111
1999,POL,1700112,95.626257,1,1,1,NA,1,1,1,1,1,1,1,NA,1,0,1,0,0,70989,POL1700112
1999,POL,1700114,95.626257,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,70990,POL1700114
1999,POL,1700115,95.626257,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,70991,POL1700115
1999,POL,1700116,95.626257,1,1,1,1,1,1,0,1,0,1,1,1,1,2,1,1,1,70992,POL1700116
1999,POL,1700120,95.626257,1,0,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,70993,POL1700120
1999,POL,1710109,182.145251,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,70994,POL1710109
1999,POL,1710111,182.145251,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,70995,POL1710111
1999,POL,1710114,182.145251,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,1,1,70996,POL1710114
1999,POL,1710118,182.145251,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,70997,POL1710118
1999,POL,1720107,103.49162,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,1,1,70998,POL1720107
1999,POL,1720108,103.49162,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,70999,POL1720108
1999,POL,1720112,103.49162,1,1,1,1,1,1,1,1,1,NA,0,0,1,1,2,1,0,71000,POL1720112
1999,POL,1720115,103.49162,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,71001,POL1720115
1999,POL,1720124,103.49162,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,71002,POL1720124
1999,POL,1730103,94.010452,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,71003,POL1730103
1999,POL,1730104,94.010452,1,0,1,1,0,1,1,1,0,1,0,0,1,2,2,2,0,71004,POL1730104
1999,POL,1730109,94.010452,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,71005,POL1730109
1999,POL,1730110,94.010452,1,1,NA,1,1,1,NA,1,1,NA,1,0,1,1,1,0,0,71006,POL1730110
1999,POL,1730111,94.010452,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,NA,NA,71007,POL1730111
1999,POL,1730112,94.010452,1,NA,1,1,1,1,1,1,1,1,NA,0,1,1,1,0,1,71008,POL1730112
1999,POL,1730113,94.010452,1,1,0,1,1,1,1,0,1,1,0,0,1,3,1,0,0,71009,POL1730113
1999,POL,1730118,94.010452,1,NA,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,71010,POL1730118
1999,POL,1730120,94.010452,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,71011,POL1730120
1999,POL,1730121,94.010452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,71012,POL1730121
1999,POL,1730123,94.010452,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,71013,POL1730123
1999,POL,1730124,94.010452,1,1,1,1,1,1,1,1,1,NA,1,0,1,1,2,1,1,71014,POL1730124
1999,POL,1730125,94.010452,1,1,1,1,1,1,1,0,0,1,0,1,1,2,1,1,0,71015,POL1730125
1999,POL,1730126,94.010452,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,0,0,71016,POL1730126
1999,POL,1730127,94.010452,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,71017,POL1730127
1999,POL,1730128,94.010452,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,71018,POL1730128
1999,POL,1730129,94.010452,1,1,1,1,1,1,1,1,1,NA,1,0,1,1,1,NA,NA,71019,POL1730129
1999,POL,1730130,94.010452,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,0,71020,POL1730130
1999,POL,1730131,94.010452,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,NA,71021,POL1730131
1999,POL,1740106,91.072626,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,71022,POL1740106
1999,POL,1740110,91.072626,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,71023,POL1740110
1999,POL,1740113,91.072626,1,1,1,0,1,1,1,1,1,1,1,1,1,3,2,2,2,71024,POL1740113
1999,POL,1740115,91.072626,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,71025,POL1740115
1999,POL,1740117,91.072626,1,1,1,0,1,1,1,1,1,1,NA,NA,1,1,1,0,0,71026,POL1740117
1999,POL,1740122,91.072626,1,1,1,1,0,1,0,1,1,1,0,1,1,2,1,2,2,71027,POL1740122
1999,POL,1750101,97.818746,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,1,1,71028,POL1750101
1999,POL,1750102,97.818746,1,1,1,0,0,NA,0,0,0,1,NA,0,1,1,1,NA,1,71029,POL1750102
1999,POL,1750103,97.818746,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,71030,POL1750103
1999,POL,1750105,97.818746,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,0,1,71031,POL1750105
1999,POL,1750106,97.818746,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,1,1,71032,POL1750106
1999,POL,1750109,97.818746,1,0,1,0,1,1,1,1,0,1,0,1,1,3,0,1,NA,71033,POL1750109
1999,POL,1750112,97.818746,1,1,1,1,1,1,1,0,1,1,1,0,1,3,1,1,1,71034,POL1750112
1999,POL,1750115,97.818746,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,0,1,71035,POL1750115
1999,POL,1750116,97.818746,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,71036,POL1750116
1999,POL,1750117,97.818746,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,71037,POL1750117
1999,POL,1750119,97.818746,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,1,1,71038,POL1750119
1999,POL,1750120,97.818746,1,0,1,1,1,1,1,0,1,1,0,0,1,3,2,1,1,71039,POL1750120
1999,POL,1750122,97.818746,1,1,1,0,1,1,1,1,0,1,0,0,1,2,2,2,1,71040,POL1750122
1999,POL,1750125,97.818746,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,71041,POL1750125
1999,POL,1750127,97.818746,1,1,1,1,0,1,1,1,1,0,1,NA,1,1,0,0,0,71042,POL1750127
1999,POL,1750128,97.818746,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,0,0,71043,POL1750128
1999,POL,1770101,182.145251,1,1,1,1,1,1,NA,NA,NA,NA,NA,1,1,2,1,NA,NA,71044,POL1770101
1999,POL,1770102,182.145251,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,2,71045,POL1770102
1999,POL,1770104,182.145251,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,71046,POL1770104
1999,POL,1770107,182.145251,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,0,71047,POL1770107
1999,POL,1770110,182.145251,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,0,1,71048,POL1770110
1999,POL,1770111,182.145251,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,71049,POL1770111
1999,POL,1770114,182.145251,1,1,1,1,1,0,1,1,1,NA,1,1,1,1,1,0,1,71050,POL1770114
1999,POL,1770115,182.145251,1,1,1,0,0,1,1,1,1,1,0,1,1,2,1,2,2,71051,POL1770115
1999,POL,1770116,182.145251,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,71052,POL1770116
1999,POL,1770119,182.145251,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,71053,POL1770119
1999,POL,1770120,182.145251,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,0,71054,POL1770120
1999,POL,1780103,197.324022,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,0,0,71055,POL1780103
1999,POL,1780104,197.324022,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,2,1,71056,POL1780104
1999,POL,1780108,197.324022,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,71057,POL1780108
1999,POL,1780109,197.324022,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,71058,POL1780109
1999,POL,1780110,197.324022,1,NA,0,0,0,1,0,NA,1,NA,1,0,1,1,0,NA,NA,71059,POL1780110
1999,POL,1780111,197.324022,1,0,1,1,1,1,1,1,NA,0,0,1,1,1,2,NA,NA,71060,POL1780111
1999,POL,1780112,197.324022,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,71061,POL1780112
1999,POL,1780113,197.324022,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,71062,POL1780113
1999,POL,1780114,197.324022,1,1,1,0,1,1,1,1,1,NA,1,0,1,2,1,1,1,71063,POL1780114
1999,POL,1780115,197.324022,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,0,71064,POL1780115
1999,POL,1780116,197.324022,1,NA,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,71065,POL1780116
1999,POL,1780120,197.324022,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,71066,POL1780120
1999,POL,1780121,197.324022,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,71067,POL1780121
1999,POL,1780123,197.324022,1,1,1,0,1,1,NA,1,1,0,1,0,1,3,1,1,1,71068,POL1780123
1999,POL,1780124,197.324022,1,1,1,NA,1,1,1,1,1,1,1,1,1,1,1,1,0,71069,POL1780124
1999,POL,1780125,197.324022,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,NA,71070,POL1780125
1999,POL,1780126,197.324022,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,NA,NA,71071,POL1780126
1999,POL,1790201,182.145251,1,1,1,0,1,1,1,1,1,0,1,1,1,3,1,1,1,71072,POL1790201
1999,POL,1790208,182.145251,NA,1,1,0,1,1,1,1,1,1,1,1,1,1,0,NA,NA,71073,POL1790208
1999,POL,1790213,182.145251,1,1,1,1,1,1,1,1,0,1,1,NA,1,2,0,0,0,71074,POL1790213
1999,POL,1790216,182.145251,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,71075,POL1790216
1999,POL,1790217,182.145251,1,NA,1,1,1,1,1,1,NA,NA,1,1,1,1,0,0,0,71076,POL1790217
1999,POL,1790220,182.145251,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,2,2,71077,POL1790220
1999,POL,1790222,182.145251,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,NA,71078,POL1790222
1999,POL,1790223,182.145251,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,71079,POL1790223
1999,POL,1800101,91.072626,1,NA,1,1,0,1,1,0,1,1,1,0,1,3,1,0,0,71080,POL1800101
1999,POL,1800105,91.072626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,71081,POL1800105
1999,POL,1800109,91.072626,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,71082,POL1800109
1999,POL,1800112,91.072626,1,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,71083,POL1800112
1999,POL,1800113,91.072626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,NA,71084,POL1800113
1999,POL,1800114,91.072626,1,1,1,0,1,1,1,0,1,1,0,0,1,0,2,1,1,71085,POL1800114
