ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,LVA,210220,12.168288,important,important,important,important,important,important,important,important,important,not important,important,important,0,3,2,2,2,65241,LVA210220
1999,LVA,210221,12.168288,important,important,not important,important,important,important,not important,important,not important,not important,important,important,0,2,1,2,2,65242,LVA210221
1999,LVA,210222,12.168288,important,important,important,important,not important,important,not important,not important,not important,not important,important,important,0,3,1,2,2,65243,LVA210222
1999,LVA,210223,12.168288,important,important,important,not important,important,not important,important,important,not important,not important,not important,not important,0,3,0,NA,0,65244,LVA210223
1999,LVA,210224,12.168288,not important,important,important,not important,important,not important,not important,not important,important,not important,not important,not important,0,3,0,2,NA,65245,LVA210224
1999,LVA,210225,12.168288,important,important,important,important,important,important,important,important,important,not important,important,important,0,3,2,2,2,65246,LVA210225
1999,LVA,210226,12.168288,important,not important,important,NA,important,important,important,NA,not important,not important,NA,NA,0,1,0,0,NA,65247,LVA210226
1999,LVA,210227,12.168288,important,important,important,important,important,important,important,important,important,important,important,important,0,3,2,1,1,65248,LVA210227
1999,LVA,210228,12.168288,important,important,important,important,important,important,important,not important,not important,important,important,not important,0,3,1,NA,2,65249,LVA210228
1999,LVA,210229,12.168288,important,important,important,important,important,important,important,important,important,important,important,important,0,3,2,1,NA,65250,LVA210229
1999,LVA,250101,17.349429,important,important,not important,important,important,important,important,important,not important,not important,not important,not important,0,2,0,NA,NA,65251,LVA250101
1999,LVA,250109,17.349429,important,important,not important,important,important,not important,important,important,important,important,not important,important,0,2,0,2,1,65252,LVA250109
1999,LVA,250110,17.349429,important,important,important,important,important,important,important,NA,important,not important,important,important,0,1,1,NA,NA,65253,LVA250110
1999,LVA,250112,17.349429,important,important,important,important,important,important,important,important,important,important,not important,important,0,3,1,2,2,65254,LVA250112
1999,LVA,250113,17.349429,important,not important,important,not important,important,not important,not important,not important,not important,NA,important,important,0,3,0,1,1,65255,LVA250113
1999,LVA,270101,9.351233,important,important,not important,important,important,important,important,important,important,not important,not important,not important,0,2,1,2,1,65256,LVA270101
1999,LVA,270102,9.351233,important,important,not important,important,important,important,not important,important,important,important,important,not important,0,1,0,0,0,65257,LVA270102
1999,LVA,270103,9.351233,important,important,important,important,important,important,important,important,important,important,important,important,0,0,0,1,0,65258,LVA270103
1999,LVA,270104,9.351233,important,important,important,not important,important,important,not important,important,not important,not important,important,important,0,1,0,2,2,65259,LVA270104
1999,LVA,270105,9.351233,important,important,important,important,important,not important,not important,not important,not important,important,important,important,0,3,1,2,2,65260,LVA270105
1999,LVA,270106,9.351233,important,not important,important,not important,important,important,important,not important,important,important,important,important,0,2,0,2,NA,65261,LVA270106
1999,LVA,270108,9.351233,not important,important,not important,important,important,important,important,important,important,not important,not important,NA,0,1,0,0,0,65262,LVA270108
1999,LVA,270109,9.351233,important,important,important,not important,important,important,important,important,important,not important,important,not important,0,2,1,1,1,65263,LVA270109
1999,LVA,270119,9.351233,not important,important,not important,not important,not important,not important,important,important,important,important,not important,important,0,3,0,0,0,65264,LVA270119
1999,LVA,270120,9.351233,important,important,important,important,important,not important,not important,important,important,important,important,important,0,2,0,NA,NA,65265,LVA270120
1999,LVA,290102,13.934653,important,important,important,important,important,important,important,important,important,important,important,important,0,3,0,1,1,65266,LVA290102
1999,LVA,290112,13.934653,important,important,important,important,important,important,important,important,important,not important,important,important,0,3,1,1,1,65267,LVA290112
1999,LVA,290113,13.934653,important,important,important,important,important,important,not important,important,important,NA,important,not important,0,2,0,1,2,65268,LVA290113
1999,LVA,290115,13.934653,important,important,important,important,important,important,important,important,important,not important,important,not important,0,2,0,2,2,65269,LVA290115
1999,LVA,290116,13.934653,NA,important,important,not important,NA,important,important,important,important,important,important,important,0,1,0,1,1,65270,LVA290116
1999,LVA,290117,13.934653,important,important,important,important,important,important,important,important,important,important,not important,not important,0,2,0,NA,NA,65271,LVA290117
1999,LVA,290119,13.934653,important,not important,not important,important,important,not important,important,not important,not important,not important,not important,not important,0,3,0,1,1,65272,LVA290119
1999,LVA,290122,13.934653,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,2,NA,65273,LVA290122
1999,LVA,290123,13.934653,important,important,important,important,important,important,not important,important,not important,not important,important,not important,0,1,1,1,2,65274,LVA290123
1999,LVA,310103,11.132576,important,NA,NA,NA,important,NA,NA,important,NA,NA,important,important,0,1,0,0,0,65275,LVA310103
1999,LVA,310104,11.132576,important,not important,important,important,important,important,important,important,not important,NA,important,important,0,1,0,0,0,65276,LVA310104
1999,LVA,310105,11.132576,important,important,important,not important,important,important,important,important,not important,important,important,important,0,0,1,NA,NA,65277,LVA310105
1999,LVA,310107,11.132576,important,not important,important,not important,not important,important,important,not important,not important,important,NA,not important,0,1,1,NA,NA,65278,LVA310107
1999,LVA,310115,11.132576,important,important,important,not important,important,important,not important,important,not important,important,not important,important,0,0,0,NA,NA,65279,LVA310115
1999,LVA,310118,11.132576,important,NA,important,important,NA,NA,not important,important,important,important,important,important,0,1,0,NA,NA,65280,LVA310118
1999,LVA,310119,11.132576,important,important,important,important,important,important,not important,important,not important,important,important,important,0,1,1,1,NA,65281,LVA310119
1999,LVA,310120,11.132576,important,NA,NA,NA,important,NA,NA,important,NA,NA,important,important,0,0,0,0,0,65282,LVA310120
