ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,COL,1110117,101.31192,important,important,important,important,important,important,important,important,important,important,not important,not important,1,0,0,0,0,18465,COL1110117
1999,COL,1120101,173.243382,important,important,important,important,important,important,not important,important,important,not important,not important,important,1,2,1,0,0,18466,COL1120101
1999,COL,1120102,173.243382,important,important,important,important,important,important,important,important,important,not important,important,important,1,0,1,1,NA,18467,COL1120102
1999,COL,1120104,173.243382,important,important,important,important,important,important,important,not important,not important,important,not important,important,1,1,1,2,2,18468,COL1120104
1999,COL,1120105,173.243382,important,important,important,important,important,important,not important,important,important,not important,not important,not important,1,2,0,2,NA,18469,COL1120105
1999,COL,1120107,173.243382,important,NA,important,important,important,NA,NA,important,important,important,not important,important,NA,1,2,NA,2,18470,COL1120107
1999,COL,1120112,173.243382,important,important,important,not important,important,not important,important,important,important,important,important,not important,1,1,1,0,1,18471,COL1120112
1999,COL,1120114,173.243382,important,important,important,important,important,important,important,important,important,important,not important,not important,1,1,2,NA,NA,18472,COL1120114
1999,COL,1120117,173.243382,important,important,important,important,not important,not important,important,not important,not important,important,not important,not important,1,0,1,0,0,18473,COL1120117
1999,COL,1120118,173.243382,important,important,important,important,important,important,important,important,NA,not important,not important,NA,1,0,1,2,2,18474,COL1120118
1999,COL,1150401,14.252126,important,important,important,important,important,important,important,important,not important,important,important,not important,1,1,1,0,0,18475,COL1150401
1999,COL,1150403,14.252126,important,important,important,important,important,important,important,not important,not important,important,not important,not important,1,1,1,0,1,18476,COL1150403
1999,COL,1150404,14.252126,important,important,important,important,important,important,important,important,not important,important,not important,not important,1,1,1,0,0,18477,COL1150404
1999,COL,1150405,14.252126,important,important,important,important,important,important,important,important,important,important,important,important,1,1,1,0,0,18478,COL1150405
1999,COL,1150407,14.252126,important,important,important,not important,important,important,important,not important,NA,important,not important,NA,1,1,1,2,0,18479,COL1150407
1999,COL,1150409,14.252126,important,important,important,not important,important,important,not important,important,not important,important,not important,not important,1,0,0,0,0,18480,COL1150409
1999,COL,1150410,14.252126,important,important,important,important,important,NA,important,important,NA,important,NA,NA,1,1,1,0,0,18481,COL1150410
1999,COL,1150411,14.252126,important,important,important,not important,important,important,important,important,not important,not important,NA,not important,1,1,2,NA,NA,18482,COL1150411
1999,COL,1150412,14.252126,important,important,important,important,important,NA,important,important,NA,important,NA,NA,1,0,0,0,0,18483,COL1150412
1999,COL,1150413,14.252126,important,important,important,important,important,NA,important,important,NA,important,important,NA,1,1,0,0,0,18484,COL1150413
1999,COL,1150414,14.252126,important,important,not important,important,not important,important,important,not important,important,important,not important,important,1,1,1,0,0,18485,COL1150414
1999,COL,1150415,14.252126,important,not important,important,important,important,not important,important,NA,not important,important,not important,important,1,1,0,0,0,18486,COL1150415
1999,COL,1150416,14.252126,important,important,important,important,important,important,important,important,important,important,important,important,1,1,1,0,0,18487,COL1150416
1999,COL,1150419,14.252126,important,important,important,important,important,important,important,important,important,important,important,not important,1,0,1,0,0,18488,COL1150419
1999,COL,1150421,14.252126,important,important,important,important,important,important,important,important,important,important,important,important,1,1,1,0,0,18489,COL1150421
1999,COL,1150422,14.252126,important,important,important,important,important,important,important,important,important,important,important,NA,1,1,0,0,NA,18490,COL1150422
1999,COL,1150423,14.252126,important,NA,NA,not important,not important,not important,not important,important,important,important,not important,not important,1,1,1,0,0,18491,COL1150423
1999,COL,1150424,14.252126,not important,important,NA,important,important,NA,important,important,important,NA,not important,NA,1,1,1,1,2,18492,COL1150424
1999,COL,1150428,14.252126,important,important,important,important,important,important,important,important,not important,not important,important,important,1,1,1,NA,NA,18493,COL1150428
