ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,SWE,10130410,21.8139229091,1,1,0,1,1,1,1,0,1,0,1,0,0,2,1,2,2,220859,SWE10130410
2009,SWE,10130411,21.8139229091,1,1,1,1,1,1,1,1,1,1,1,1,1,3,NA,2,2,220860,SWE10130411
2009,SWE,10130412,21.8139229091,1,1,1,1,1,0,0,1,1,1,0,0,1,3,2,1,1,220861,SWE10130412
2009,SWE,10130413,21.8139229091,1,1,1,0,1,0,0,1,1,0,0,0,1,2,2,2,2,220862,SWE10130413
2009,SWE,10130414,21.8139229091,0,1,1,1,1,1,0,0,0,1,1,0,1,3,NA,1,2,220863,SWE10130414
2009,SWE,10130415,21.8139229091,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,220864,SWE10130415
2009,SWE,10130416,21.8139229091,0,1,1,0,1,1,1,0,1,1,1,1,0,3,1,2,2,220865,SWE10130416
2009,SWE,10130417,21.8139229091,1,1,1,1,1,1,1,0,0,1,0,0,0,2,2,2,2,220866,SWE10130417
2009,SWE,10130418,21.8139229091,1,1,1,1,1,0,1,1,1,1,0,0,0,2,2,2,2,220867,SWE10130418
2009,SWE,10130419,21.8139229091,1,1,0,1,1,1,1,1,1,1,0,0,1,3,NA,2,2,220868,SWE10130419
2009,SWE,10130420,21.8139229091,1,1,1,1,1,1,1,0,0,1,1,0,0,3,NA,2,2,220869,SWE10130420
2009,SWE,10130421,21.8139229091,1,1,1,1,1,1,0,1,0,1,1,0,0,3,2,2,2,220870,SWE10130421
2009,SWE,10130423,21.8139229091,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,1,220871,SWE10130423
2009,SWE,10160101,41.9236363637,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,0,220872,SWE10160101
2009,SWE,10160103,41.9236363637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220873,SWE10160103
2009,SWE,10160104,41.9236363637,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,220874,SWE10160104
2009,SWE,10160105,41.9236363637,1,1,1,1,1,1,0,1,1,1,0,0,0,3,2,1,2,220875,SWE10160105
2009,SWE,10160106,41.9236363637,1,1,1,1,1,0,1,1,1,0,0,0,1,3,2,1,1,220876,SWE10160106
2009,SWE,10160107,41.9236363637,1,1,0,1,1,1,0,1,0,1,0,1,0,0,2,1,0,220877,SWE10160107
2009,SWE,10160108,41.9236363637,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,220878,SWE10160108
2009,SWE,10160109,41.9236363637,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,2,2,220879,SWE10160109
2009,SWE,10160110,41.9236363637,1,1,1,1,1,0,1,1,0,0,0,0,0,3,2,2,2,220880,SWE10160110
2009,SWE,10160111,41.9236363637,1,1,1,1,1,1,1,1,0,0,0,1,0,2,NA,NA,NA,220881,SWE10160111
2009,SWE,10160112,41.9236363637,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,0,220882,SWE10160112
2009,SWE,10160113,41.9236363637,0,1,1,1,1,1,0,1,0,1,0,0,0,3,2,1,NA,220883,SWE10160113
2009,SWE,10160114,41.9236363637,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,220884,SWE10160114
2009,SWE,10160115,41.9236363637,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,220885,SWE10160115
2009,SWE,10160116,41.9236363637,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2,220886,SWE10160116
2009,SWE,10160117,41.9236363637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220887,SWE10160117
2009,SWE,10160118,41.9236363637,1,1,1,1,1,1,0,1,0,0,0,0,1,3,2,2,2,220888,SWE10160118
2009,SWE,10160120,41.9236363637,1,1,1,1,1,1,1,0,1,1,1,0,1,3,1,2,2,220889,SWE10160120
2009,SWE,10160121,41.9236363637,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,220890,SWE10160121
2009,SWE,10160122,41.9236363637,1,0,1,1,1,1,0,1,1,0,0,1,0,1,2,2,2,220891,SWE10160122
2009,SWE,10160123,41.9236363637,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,220892,SWE10160123
2009,SWE,10170101,34.3988811189,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,220893,SWE10170101
2009,SWE,10170103,34.3988811189,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,220894,SWE10170103
2009,SWE,10170104,34.3988811189,1,1,0,1,1,1,0,1,0,1,0,1,1,3,1,1,1,220895,SWE10170104
2009,SWE,10170105,34.3988811189,1,0,0,1,1,1,0,0,1,0,0,1,1,3,NA,NA,NA,220896,SWE10170105
2009,SWE,10170106,34.3988811189,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,220897,SWE10170106
2009,SWE,10170107,34.3988811189,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,220898,SWE10170107
2009,SWE,10170108,34.3988811189,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,2,220899,SWE10170108
2009,SWE,10170109,34.3988811189,1,1,1,0,1,1,0,1,1,1,0,0,0,1,2,2,2,220900,SWE10170109
2009,SWE,10170111,34.3988811189,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,220901,SWE10170111
2009,SWE,10170112,34.3988811189,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,2,220902,SWE10170112
2009,SWE,10170113,34.3988811189,NA,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,2,220903,SWE10170113
2009,SWE,10170114,34.3988811189,1,1,1,0,1,1,0,1,0,1,0,0,0,1,2,2,2,220904,SWE10170114
2009,SWE,10170115,34.3988811189,1,1,1,1,1,1,0,1,1,0,0,0,0,3,2,2,2,220905,SWE10170115
2009,SWE,10180101,17.8874183564,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,2,NA,220906,SWE10180101
2009,SWE,10180102,17.8874183564,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,220907,SWE10180102
2009,SWE,10180103,17.8874183564,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,220908,SWE10180103
2009,SWE,10180104,17.8874183564,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,220909,SWE10180104
2009,SWE,10180105,17.8874183564,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,220910,SWE10180105
2009,SWE,10180106,17.8874183564,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,2,2,220911,SWE10180106
2009,SWE,10180107,17.8874183564,1,1,1,1,1,0,0,1,0,0,0,0,0,1,NA,NA,NA,220912,SWE10180107
2009,SWE,10180108,17.8874183564,1,0,1,0,1,0,0,0,1,0,1,1,1,3,NA,1,0,220913,SWE10180108
2009,SWE,10180109,17.8874183564,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,NA,2,220914,SWE10180109
2009,SWE,10180110,17.8874183564,1,0,1,1,1,0,0,1,0,0,0,0,0,1,2,NA,NA,220915,SWE10180110
2009,SWE,10180111,17.8874183564,1,1,1,1,1,0,0,1,0,0,0,0,0,1,2,2,2,220916,SWE10180111
2009,SWE,10180112,17.8874183564,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,2,NA,220917,SWE10180112
2009,SWE,10180113,17.8874183564,1,1,0,1,1,1,1,1,0,1,0,0,1,2,2,1,1,220918,SWE10180113
2009,SWE,10180114,17.8874183564,1,1,1,1,1,1,0,1,0,0,0,1,0,1,2,2,2,220919,SWE10180114
2009,SWE,10180115,17.8874183564,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,220920,SWE10180115
2009,SWE,10180116,17.8874183564,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,220921,SWE10180116
2009,SWE,10180117,17.8874183564,1,1,1,0,1,1,1,0,0,0,1,0,0,3,2,2,2,220922,SWE10180117
2009,SWE,10180118,17.8874183564,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,NA,NA,220923,SWE10180118
2009,SWE,10180119,17.8874183564,0,1,1,1,1,1,1,0,1,0,1,0,1,3,NA,1,0,220924,SWE10180119
2009,SWE,10180120,17.8874183564,1,1,1,0,1,0,0,0,1,0,0,0,1,2,2,NA,NA,220925,SWE10180120
2009,SWE,10180121,17.8874183564,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,220926,SWE10180121
2009,SWE,10180122,17.8874183564,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,220927,SWE10180122
2009,SWE,10180124,17.8874183564,1,0,1,1,0,1,0,1,1,0,0,0,0,1,2,1,1,220928,SWE10180124
2009,SWE,10180125,17.8874183564,1,1,0,0,1,1,0,0,0,1,0,0,0,1,2,1,2,220929,SWE10180125
2009,SWE,10180126,17.8874183564,1,1,1,1,1,0,0,1,0,1,0,0,0,3,2,2,2,220930,SWE10180126
2009,SWE,10190102,85.1781789091,1,1,1,1,1,0,0,0,1,1,0,0,1,3,NA,2,1,220931,SWE10190102
2009,SWE,10190103,85.1781789091,1,1,1,1,1,1,0,1,1,1,1,1,0,2,1,1,1,220932,SWE10190103
2009,SWE,10190104,85.1781789091,1,1,0,1,0,1,1,1,1,1,0,1,0,3,2,1,2,220933,SWE10190104
2009,SWE,10190105,85.1781789091,1,1,1,0,0,1,1,1,1,1,0,0,1,3,2,2,2,220934,SWE10190105
2009,SWE,10190106,85.1781789091,1,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,2,220935,SWE10190106
2009,SWE,10190107,85.1781789091,0,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,220936,SWE10190107
2009,SWE,10210201,21.2945454546,1,1,1,0,1,1,0,1,1,1,0,0,0,1,2,2,2,220937,SWE10210201
2009,SWE,10210202,21.2945454546,1,1,1,0,1,1,1,1,1,0,1,0,0,3,2,2,2,220938,SWE10210202
2009,SWE,10210203,21.2945454546,0,1,1,1,1,0,1,0,1,1,1,0,0,3,2,2,2,220939,SWE10210203
2009,SWE,10210204,21.2945454546,1,1,NA,1,1,1,1,1,1,1,0,0,1,3,2,2,2,220940,SWE10210204
2009,SWE,10210205,21.2945454546,0,1,0,0,1,0,0,1,0,0,0,0,1,3,2,1,2,220941,SWE10210205
2009,SWE,10210206,21.2945454546,1,0,0,1,1,0,1,1,1,0,0,0,1,3,2,1,2,220942,SWE10210206
2009,SWE,10210207,21.2945454546,1,1,0,1,0,0,0,1,1,1,1,0,1,3,2,2,2,220943,SWE10210207
2009,SWE,10210208,21.2945454546,1,0,1,1,0,1,1,1,1,0,0,0,1,3,2,2,2,220944,SWE10210208
2009,SWE,10210209,21.2945454546,1,1,1,1,1,1,0,1,0,1,0,0,1,3,0,2,2,220945,SWE10210209
2009,SWE,10210211,21.2945454546,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,2,2,220946,SWE10210211
2009,SWE,10210212,21.2945454546,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,2,2,220947,SWE10210212
2009,SWE,10210213,21.2945454546,1,1,0,1,0,1,0,1,1,0,0,0,0,3,2,2,2,220948,SWE10210213
2009,SWE,10210215,21.2945454546,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,220949,SWE10210215
2009,SWE,10210216,21.2945454546,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,220950,SWE10210216
2009,SWE,10210217,21.2945454546,1,0,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,220951,SWE10210217
2009,SWE,10210218,21.2945454546,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,220952,SWE10210218
2009,SWE,10210219,21.2945454546,1,1,1,1,1,0,0,1,1,1,0,0,1,2,2,2,2,220953,SWE10210219
2009,SWE,10210220,21.2945454546,1,1,0,1,1,1,0,1,0,0,0,0,0,3,2,2,2,220954,SWE10210220
2009,SWE,10210221,21.2945454546,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,220955,SWE10210221
2009,SWE,10220101,42.4207539605,1,1,1,1,1,1,0,1,1,0,0,0,0,3,2,NA,NA,220956,SWE10220101
2009,SWE,10220102,42.4207539605,1,1,0,1,1,1,0,1,0,1,1,0,0,3,2,2,2,220957,SWE10220102
2009,SWE,10220103,42.4207539605,1,1,1,1,1,0,1,1,1,0,1,0,0,3,2,2,2,220958,SWE10220103
2009,SWE,10220104,42.4207539605,1,0,0,1,0,1,1,1,1,0,0,0,1,2,2,2,2,220959,SWE10220104
2009,SWE,10220105,42.4207539605,1,1,1,0,1,1,0,1,0,1,1,0,1,2,1,2,2,220960,SWE10220105
2009,SWE,10220106,42.4207539605,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,2,220961,SWE10220106
2009,SWE,10220107,42.4207539605,0,1,1,1,1,0,0,0,0,0,0,0,0,3,2,2,2,220962,SWE10220107
2009,SWE,10220108,42.4207539605,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,220963,SWE10220108
2009,SWE,10220109,42.4207539605,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,220964,SWE10220109
2009,SWE,10220110,42.4207539605,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,220965,SWE10220110
2009,SWE,10220111,42.4207539605,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,2,1,220966,SWE10220111
2009,SWE,10220113,42.4207539605,1,1,1,1,0,0,0,1,1,1,0,0,0,3,2,2,2,220967,SWE10220113
2009,SWE,10220114,42.4207539605,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,2,2,220968,SWE10220114
2009,SWE,10220115,42.4207539605,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,220969,SWE10220115
2009,SWE,10220116,42.4207539605,1,1,1,1,1,1,0,1,1,0,1,1,1,2,2,2,2,220970,SWE10220116
2009,SWE,10220117,42.4207539605,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,220971,SWE10220117
2009,SWE,10220118,42.4207539605,1,1,1,1,1,1,1,1,1,1,1,1,0,2,NA,2,2,220972,SWE10220118
2009,SWE,10220119,42.4207539605,1,1,1,0,1,0,1,0,0,1,0,0,1,2,2,2,2,220973,SWE10220119
2009,SWE,10220120,42.4207539605,1,1,1,1,1,0,0,0,0,1,0,0,0,2,2,0,1,220974,SWE10220120
2009,SWE,10220121,42.4207539605,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,2,220975,SWE10220121
2009,SWE,10220122,42.4207539605,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,220976,SWE10220122
2009,SWE,10220123,42.4207539605,1,1,1,1,1,0,1,0,0,0,0,0,0,2,2,1,2,220977,SWE10220123
2009,SWE,10220124,42.4207539605,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,1,2,220978,SWE10220124
2009,SWE,10230101,16.5851748252,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,2,2,220979,SWE10230101
2009,SWE,10230102,16.5851748252,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,NA,NA,220980,SWE10230102
2009,SWE,10230103,16.5851748252,1,1,1,0,NA,1,1,0,1,0,0,0,0,3,NA,NA,NA,220981,SWE10230103
2009,SWE,10230104,16.5851748252,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,220982,SWE10230104
2009,SWE,10230105,16.5851748252,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,220983,SWE10230105
2009,SWE,10230106,16.5851748252,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,220984,SWE10230106
2009,SWE,10230107,16.5851748252,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,1,220985,SWE10230107
2009,SWE,10230108,16.5851748252,0,1,1,1,1,1,1,0,1,1,1,1,0,3,0,2,2,220986,SWE10230108
2009,SWE,10230109,16.5851748252,1,0,1,1,0,1,1,1,0,1,0,0,0,2,1,2,1,220987,SWE10230109
2009,SWE,10230110,16.5851748252,0,1,1,1,1,1,0,0,0,1,0,1,0,NA,NA,2,NA,220988,SWE10230110
2009,SWE,10230111,16.5851748252,1,1,1,0,1,1,0,1,0,0,1,1,1,2,2,2,2,220989,SWE10230111
2009,SWE,10230112,16.5851748252,0,1,1,1,1,1,0,1,0,1,0,0,0,3,NA,1,1,220990,SWE10230112
2009,SWE,10230113,16.5851748252,1,1,1,1,1,0,1,1,0,1,1,0,1,1,2,2,1,220991,SWE10230113
2009,SWE,10230114,16.5851748252,0,1,0,1,1,1,0,0,0,0,0,0,0,3,1,2,2,220992,SWE10230114
2009,SWE,10230115,16.5851748252,1,1,0,1,1,0,1,1,1,0,0,0,0,3,2,2,2,220993,SWE10230115
2009,SWE,10230116,16.5851748252,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,220994,SWE10230116
2009,SWE,10230118,16.5851748252,0,0,0,1,0,0,0,1,0,0,0,NA,NA,1,1,2,2,220995,SWE10230118
2009,SWE,10230119,16.5851748252,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2,2,220996,SWE10230119
2009,SWE,10230120,16.5851748252,1,NA,1,1,1,1,1,1,1,1,1,1,1,NA,1,NA,NA,220997,SWE10230120
2009,SWE,10230121,16.5851748252,1,1,1,1,1,0,0,0,1,1,0,0,1,2,NA,1,0,220998,SWE10230121
2009,SWE,10230122,16.5851748252,1,1,0,1,1,0,0,1,0,0,0,0,0,3,1,1,2,220999,SWE10230122
2009,SWE,10230123,16.5851748252,1,0,0,0,0,1,0,1,0,0,0,0,0,3,1,2,1,221000,SWE10230123
2009,SWE,10230124,16.5851748252,1,NA,0,1,1,0,0,1,0,0,0,1,1,1,NA,1,1,221001,SWE10230124
2009,SWE,10230125,16.5851748252,1,0,0,0,0,0,0,1,0,0,0,0,0,NA,2,2,2,221002,SWE10230125
2009,SWE,10230126,16.5851748252,1,1,1,1,1,1,0,1,1,1,1,0,0,2,NA,NA,2,221003,SWE10230126
2009,SWE,10230127,16.5851748252,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,221004,SWE10230127
2009,SWE,10250101,17.8874181818,1,1,1,1,0,1,0,1,1,1,1,1,0,3,2,2,2,221005,SWE10250101
2009,SWE,10250102,17.8874181818,1,0,0,1,1,1,1,1,1,0,0,0,1,3,2,2,2,221006,SWE10250102
2009,SWE,10250103,17.8874181818,1,1,0,1,1,1,0,1,1,1,0,0,1,1,NA,NA,NA,221007,SWE10250103
2009,SWE,10250104,17.8874181818,1,1,1,1,1,1,0,1,0,0,0,0,0,2,2,2,2,221008,SWE10250104
2009,SWE,10250105,17.8874181818,0,0,1,1,1,0,0,0,0,0,0,0,1,1,2,2,2,221009,SWE10250105
2009,SWE,10250106,17.8874181818,1,1,0,0,0,1,1,0,0,0,0,0,1,3,2,2,1,221010,SWE10250106
2009,SWE,10250107,17.8874181818,1,1,0,1,1,1,1,1,1,1,0,1,0,3,2,2,0,221011,SWE10250107
2009,SWE,10250108,17.8874181818,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,221012,SWE10250108
2009,SWE,10250109,17.8874181818,1,1,1,1,1,0,0,0,0,1,0,0,0,3,2,2,2,221013,SWE10250109
2009,SWE,10250110,17.8874181818,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,1,2,221014,SWE10250110
2009,SWE,10250111,17.8874181818,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,221015,SWE10250111
2009,SWE,10250112,17.8874181818,1,1,1,1,1,1,0,1,NA,1,0,1,0,1,1,2,2,221016,SWE10250112
2009,SWE,10250113,17.8874181818,1,1,1,1,1,1,0,0,1,1,1,1,0,3,1,2,2,221017,SWE10250113
2009,SWE,10250114,17.8874181818,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,0,221018,SWE10250114
2009,SWE,10250115,17.8874181818,1,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,2,221019,SWE10250115
2009,SWE,10250116,17.8874181818,1,1,1,0,1,0,1,0,1,1,1,0,1,3,2,2,2,221020,SWE10250116
2009,SWE,10250117,17.8874181818,1,0,0,1,1,1,0,0,1,0,0,0,1,2,2,2,1,221021,SWE10250117
2009,SWE,10250118,17.8874181818,1,1,1,1,1,1,1,NA,1,1,NA,0,0,1,2,2,2,221022,SWE10250118
2009,SWE,10250119,17.8874181818,1,1,0,1,1,0,0,0,1,0,0,0,0,1,2,2,2,221023,SWE10250119
2009,SWE,10250120,17.8874181818,1,1,0,1,0,1,0,1,1,0,0,0,0,2,2,2,1,221024,SWE10250120
2009,SWE,10250121,17.8874181818,1,0,0,1,0,0,0,1,1,0,0,0,1,1,2,2,2,221025,SWE10250121
2009,SWE,10250122,17.8874181818,1,1,1,1,1,1,0,1,1,0,0,0,0,3,2,2,2,221026,SWE10250122
2009,SWE,10250123,17.8874181818,1,1,0,1,0,1,1,0,1,0,1,0,1,3,2,2,2,221027,SWE10250123
2009,SWE,10250124,17.8874181818,0,0,0,1,0,0,1,0,0,0,1,0,0,3,0,2,2,221028,SWE10250124
2009,SWE,10250125,17.8874181818,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,221029,SWE10250125
2009,SWE,10250126,17.8874181818,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,2,2,221030,SWE10250126
2009,SWE,10250127,17.8874181818,1,1,1,1,0,1,1,1,1,0,0,0,0,3,2,2,2,221031,SWE10250127
2009,SWE,10250128,17.8874181818,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,2,2,221032,SWE10250128
2009,SWE,10250129,17.8874181818,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,2,2,221033,SWE10250129
2009,SWE,10250130,17.8874181818,1,0,0,1,0,0,0,1,0,0,0,0,1,1,2,2,2,221034,SWE10250130
2009,SWE,10250131,17.8874181818,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,1,221035,SWE10250131
2009,SWE,10260101,42.2537441455,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,221036,SWE10260101
2009,SWE,10260102,42.2537441455,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,221037,SWE10260102
2009,SWE,10260103,42.2537441455,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,221038,SWE10260103
2009,SWE,10260104,42.2537441455,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,221039,SWE10260104
2009,SWE,10260106,42.2537441455,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,1,1,221040,SWE10260106
2009,SWE,10260202,42.2537441455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221041,SWE10260202
2009,SWE,10260203,42.2537441455,0,0,0,0,1,0,0,0,0,0,1,0,0,3,2,NA,NA,221042,SWE10260203
2009,SWE,10260205,42.2537441455,1,0,0,0,0,1,0,1,1,1,0,0,0,3,2,2,2,221043,SWE10260205
2009,SWE,10260207,42.2537441455,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,1,221044,SWE10260207
2009,SWE,10260208,42.2537441455,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,221045,SWE10260208
2009,SWE,10270101,32.6963496364,1,1,1,1,1,1,0,1,1,1,0,0,1,3,1,2,2,221046,SWE10270101
2009,SWE,10270102,32.6963496364,1,1,1,1,1,0,1,1,0,0,0,0,0,1,NA,1,2,221047,SWE10270102
2009,SWE,10270104,32.6963496364,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,2,2,221048,SWE10270104
2009,SWE,10270105,32.6963496364,1,1,1,1,1,1,0,1,0,1,0,NA,0,2,1,0,0,221049,SWE10270105
2009,SWE,10270106,32.6963496364,1,1,1,1,1,0,1,1,1,1,0,0,0,3,2,1,0,221050,SWE10270106
2009,SWE,10270107,32.6963496364,1,1,1,1,0,1,1,1,0,1,0,0,0,2,1,0,0,221051,SWE10270107
2009,SWE,10270108,32.6963496364,1,1,1,0,1,1,1,1,1,0,1,0,1,3,2,1,2,221052,SWE10270108
2009,SWE,10270109,32.6963496364,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,NA,0,221053,SWE10270109
2009,SWE,10270110,32.6963496364,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,2,221054,SWE10270110
2009,SWE,10270112,32.6963496364,1,1,1,1,0,1,1,1,0,1,0,0,1,1,2,2,2,221055,SWE10270112
2009,SWE,10270116,32.6963496364,1,1,1,0,1,0,0,1,0,0,0,0,1,1,2,0,1,221056,SWE10270116
2009,SWE,10270117,32.6963496364,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,221057,SWE10270117
2009,SWE,10280101,34.4928523637,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,221058,SWE10280101
2009,SWE,10280102,34.4928523637,1,1,1,1,1,0,0,1,0,0,0,0,0,3,NA,NA,NA,221059,SWE10280102
2009,SWE,10280103,34.4928523637,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,221060,SWE10280103
2009,SWE,10280105,34.4928523637,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,2,221061,SWE10280105
2009,SWE,10280106,34.4928523637,1,1,1,0,1,0,0,0,0,1,0,0,0,2,2,2,2,221062,SWE10280106
2009,SWE,10280107,34.4928523637,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,221063,SWE10280107
2009,SWE,10280108,34.4928523637,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,NA,221064,SWE10280108
2009,SWE,10290101,30.1812458182,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2,221065,SWE10290101
2009,SWE,10290102,30.1812458182,1,1,0,1,0,0,0,0,0,1,0,0,0,1,2,1,2,221066,SWE10290102
2009,SWE,10290103,30.1812458182,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,221067,SWE10290103
2009,SWE,10290104,30.1812458182,0,1,1,1,1,0,1,1,0,1,0,0,1,2,2,2,1,221068,SWE10290104
2009,SWE,10290105,30.1812458182,1,1,0,1,1,1,1,1,0,1,1,1,0,1,2,1,1,221069,SWE10290105
2009,SWE,10310101,8.6205568182,1,1,1,0,1,1,0,1,1,1,0,0,0,1,2,1,0,221070,SWE10310101
2009,SWE,10310102,8.6205568182,1,1,1,1,1,0,0,1,0,0,0,0,1,2,2,2,2,221071,SWE10310102
2009,SWE,10310103,8.6205568182,0,1,1,0,1,1,0,0,1,1,1,1,1,3,2,2,1,221072,SWE10310103
2009,SWE,10310104,8.6205568182,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,221073,SWE10310104
2009,SWE,10310105,8.6205568182,0,0,0,1,0,1,0,1,0,1,0,0,1,2,2,2,2,221074,SWE10310105
2009,SWE,10310106,8.6205568182,1,1,1,1,1,1,0,1,1,1,0,0,0,3,2,2,2,221075,SWE10310106
2009,SWE,10310107,8.6205568182,1,0,0,1,0,1,0,1,0,0,0,0,1,2,2,2,2,221076,SWE10310107
2009,SWE,10310108,8.6205568182,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,221077,SWE10310108
2009,SWE,10310109,8.6205568182,1,0,1,1,1,0,1,1,0,1,1,0,0,0,2,1,2,221078,SWE10310109
2009,SWE,10310110,8.6205568182,1,1,0,1,1,1,1,0,1,1,0,0,1,3,2,2,2,221079,SWE10310110
2009,SWE,10310111,8.6205568182,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,221080,SWE10310111
