ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,ENG,11450115,251.7128110856,1,1,0,1,1,1,1,0,1,0,0,0,0,2,2,1,1,136449,ENG11450115
2009,ENG,11450116,251.7128110856,1,1,1,1,1,1,1,1,1,1,1,1,0,3,NA,2,NA,136450,ENG11450116
2009,ENG,11450117,251.7128110856,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,NA,NA,136451,ENG11450117
2009,ENG,11450118,251.7128110856,1,1,0,1,1,1,0,NA,1,0,1,1,1,3,2,1,NA,136452,ENG11450118
2009,ENG,11450119,251.7128110856,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,136453,ENG11450119
2009,ENG,11450120,251.7128110856,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,2,2,136454,ENG11450120
2009,ENG,11450121,251.7128110856,1,1,1,1,0,1,0,1,1,0,0,0,0,2,2,1,1,136455,ENG11450121
2009,ENG,11450122,251.7128110856,1,0,1,1,NA,0,0,1,1,0,0,0,1,2,2,1,2,136456,ENG11450122
2009,ENG,11450124,251.7128110856,1,0,1,1,1,1,0,0,1,1,1,0,0,3,2,2,2,136457,ENG11450124
2009,ENG,11450125,251.7128110856,1,1,1,1,1,1,0,1,1,1,0,0,0,3,2,1,2,136458,ENG11450125
2009,ENG,11470401,204.2369801446,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,136459,ENG11470401
2009,ENG,11470402,204.2369801446,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,2,136460,ENG11470402
2009,ENG,11470403,204.2369801446,1,0,0,1,0,1,1,1,1,0,1,0,0,3,2,2,2,136461,ENG11470403
2009,ENG,11470404,204.2369801446,1,0,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,136462,ENG11470404
2009,ENG,11470405,204.2369801446,1,0,0,1,1,1,1,1,0,0,0,0,0,3,2,2,2,136463,ENG11470405
2009,ENG,11470406,204.2369801446,1,0,1,1,0,1,1,1,1,0,1,0,0,1,2,2,2,136464,ENG11470406
2009,ENG,11470407,204.2369801446,1,0,0,1,0,1,0,0,1,0,0,0,0,1,2,2,2,136465,ENG11470407
2009,ENG,11470408,204.2369801446,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,136466,ENG11470408
2009,ENG,11470409,204.2369801446,0,1,1,1,1,0,1,1,1,0,0,0,1,3,2,2,2,136467,ENG11470409
2009,ENG,11470410,204.2369801446,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,136468,ENG11470410
2009,ENG,11470411,204.2369801446,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,136469,ENG11470411
2009,ENG,11470412,204.2369801446,1,1,1,1,1,1,0,0,0,0,0,0,0,3,2,2,2,136470,ENG11470412
2009,ENG,11470413,204.2369801446,1,0,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,136471,ENG11470413
2009,ENG,11470414,204.2369801446,1,1,1,1,1,1,NA,1,1,0,0,0,1,3,2,2,2,136472,ENG11470414
2009,ENG,11470415,204.2369801446,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,2,2,136473,ENG11470415
2009,ENG,11470416,204.2369801446,1,0,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,136474,ENG11470416
2009,ENG,11470418,204.2369801446,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,2,NA,136475,ENG11470418
2009,ENG,11470419,204.2369801446,1,1,1,1,0,1,1,1,1,0,0,1,0,3,2,2,2,136476,ENG11470419
2009,ENG,11470420,204.2369801446,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,136477,ENG11470420
2009,ENG,11470421,204.2369801446,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,1,136478,ENG11470421
2009,ENG,11470422,204.2369801446,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,136479,ENG11470422
2009,ENG,11470423,204.2369801446,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,1,136480,ENG11470423
2009,ENG,11470424,204.2369801446,1,1,1,1,1,0,0,1,1,0,0,0,1,1,2,0,0,136481,ENG11470424
2009,ENG,11470425,204.2369801446,1,1,1,1,1,1,0,1,1,0,1,1,1,3,2,2,2,136482,ENG11470425
2009,ENG,11470426,204.2369801446,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,1,136483,ENG11470426
2009,ENG,11480201,311.3368593549,1,1,1,1,1,1,0,1,1,1,0,1,1,3,2,2,0,136484,ENG11480201
2009,ENG,11480202,311.3368593549,1,1,1,1,1,0,0,1,1,1,1,0,1,3,2,2,2,136485,ENG11480202
2009,ENG,11480203,311.3368593549,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,136486,ENG11480203
2009,ENG,11480206,311.3368593549,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,136487,ENG11480206
2009,ENG,11480207,311.3368593549,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,136488,ENG11480207
2009,ENG,11480208,311.3368593549,1,1,1,0,0,1,0,1,1,0,0,0,1,3,2,2,2,136489,ENG11480208
2009,ENG,11480209,311.3368593549,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,136490,ENG11480209
2009,ENG,11480210,311.3368593549,1,0,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,136491,ENG11480210
2009,ENG,11480212,311.3368593549,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,1,1,136492,ENG11480212
2009,ENG,11480213,311.3368593549,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,136493,ENG11480213
2009,ENG,11480214,311.3368593549,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,136494,ENG11480214
2009,ENG,11480215,311.3368593549,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,136495,ENG11480215
2009,ENG,11480216,311.3368593549,1,1,1,1,1,0,1,1,1,0,0,0,1,3,2,2,2,136496,ENG11480216
2009,ENG,11480217,311.3368593549,1,1,1,1,1,0,1,0,1,1,1,0,1,3,0,2,2,136497,ENG11480217
2009,ENG,11480218,311.3368593549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,2,NA,2,136498,ENG11480218
2009,ENG,11480219,311.3368593549,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,136499,ENG11480219
2009,ENG,11480220,311.3368593549,1,1,1,0,1,1,0,1,1,0,1,1,1,3,2,1,0,136500,ENG11480220
2009,ENG,11480221,311.3368593549,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,136501,ENG11480221
2009,ENG,11480222,311.3368593549,1,0,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,136502,ENG11480222
2009,ENG,11480223,311.3368593549,1,0,1,1,0,1,1,1,1,0,1,0,1,3,1,2,2,136503,ENG11480223
2009,ENG,11480224,311.3368593549,1,0,1,1,1,1,0,1,1,0,1,0,1,3,2,2,2,136504,ENG11480224
2009,ENG,11480225,311.3368593549,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,136505,ENG11480225
2009,ENG,11490201,209.8325141613,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,136506,ENG11490201
2009,ENG,11490202,209.8325141613,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,136507,ENG11490202
2009,ENG,11490203,209.8325141613,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,1,136508,ENG11490203
2009,ENG,11490204,209.8325141613,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,136509,ENG11490204
2009,ENG,11490205,209.8325141613,1,1,1,1,0,1,1,1,1,1,0,0,0,3,2,NA,2,136510,ENG11490205
2009,ENG,11490206,209.8325141613,1,1,1,0,1,1,0,0,1,1,1,0,0,3,2,2,2,136511,ENG11490206
2009,ENG,11490207,209.8325141613,1,1,1,0,1,0,1,1,1,0,0,0,0,3,2,2,2,136512,ENG11490207
2009,ENG,11490208,209.8325141613,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,136513,ENG11490208
2009,ENG,11490209,209.8325141613,1,0,0,1,0,0,NA,1,0,0,0,0,0,0,2,1,2,136514,ENG11490209
2009,ENG,11490210,209.8325141613,1,1,1,1,1,0,1,1,1,1,0,0,1,3,NA,1,2,136515,ENG11490210
2009,ENG,11490211,209.8325141613,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,136516,ENG11490211
2009,ENG,11490212,209.8325141613,1,1,0,1,0,1,1,1,1,0,0,0,0,2,1,2,2,136517,ENG11490212
2009,ENG,11490213,209.8325141613,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,136518,ENG11490213
2009,ENG,11490214,209.8325141613,1,1,1,1,1,1,0,1,1,0,1,0,0,3,2,NA,NA,136519,ENG11490214
2009,ENG,11490215,209.8325141613,0,0,0,1,1,0,0,0,0,0,0,0,1,3,2,2,2,136520,ENG11490215
2009,ENG,11490216,209.8325141613,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,2,136521,ENG11490216
2009,ENG,11490217,209.8325141613,0,0,0,1,1,1,1,1,1,0,1,0,1,3,0,2,2,136522,ENG11490217
2009,ENG,11490218,209.8325141613,1,1,1,1,0,1,1,0,0,1,1,1,0,3,2,2,2,136523,ENG11490218
2009,ENG,11490219,209.8325141613,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,1,2,136524,ENG11490219
2009,ENG,11490220,209.8325141613,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,NA,136525,ENG11490220
2009,ENG,11490221,209.8325141613,1,1,1,1,1,1,1,1,0,1,0,0,0,3,2,1,2,136526,ENG11490221
2009,ENG,11490222,209.8325141613,1,0,1,1,1,0,1,1,1,0,1,1,1,3,2,NA,2,136527,ENG11490222
2009,ENG,11500101,182.3544461936,1,0,0,1,0,1,1,1,0,0,0,0,1,3,1,1,0,136528,ENG11500101
2009,ENG,11500102,182.3544461936,1,1,1,1,1,1,0,0,0,1,1,0,1,3,2,1,1,136529,ENG11500102
2009,ENG,11500103,182.3544461936,1,1,1,1,1,1,1,0,1,1,1,0,1,3,NA,1,1,136530,ENG11500103
2009,ENG,11500104,182.3544461936,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,136531,ENG11500104
2009,ENG,11500105,182.3544461936,1,1,1,1,1,1,1,1,1,1,1,1,1,3,NA,NA,2,136532,ENG11500105
2009,ENG,11500106,182.3544461936,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,2,2,136533,ENG11500106
2009,ENG,11500107,182.3544461936,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,136534,ENG11500107
2009,ENG,11500108,182.3544461936,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,136535,ENG11500108
2009,ENG,11500109,182.3544461936,1,1,1,1,1,1,1,1,1,0,0,0,1,1,NA,NA,NA,136536,ENG11500109
2009,ENG,11500110,182.3544461936,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,2,136537,ENG11500110
2009,ENG,11500111,182.3544461936,1,NA,1,1,1,1,0,1,1,NA,1,0,1,3,2,1,1,136538,ENG11500111
2009,ENG,11500112,182.3544461936,1,1,1,1,1,0,1,1,1,1,1,0,1,3,NA,2,2,136539,ENG11500112
2009,ENG,11500113,182.3544461936,1,1,1,1,0,1,1,1,1,0,0,0,1,1,NA,1,1,136540,ENG11500113
2009,ENG,11500114,182.3544461936,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,1,136541,ENG11500114
2009,ENG,11500115,182.3544461936,1,0,1,1,1,1,0,1,1,0,1,0,1,3,2,2,2,136542,ENG11500115
2009,ENG,11500116,182.3544461936,1,0,1,1,1,1,1,0,1,1,0,1,1,0,2,2,2,136543,ENG11500116
2009,ENG,11500117,182.3544461936,1,1,1,1,1,0,0,1,1,0,1,0,1,2,2,1,1,136544,ENG11500117
2009,ENG,11500118,182.3544461936,1,0,1,1,0,1,1,1,0,1,1,0,1,3,2,2,2,136545,ENG11500118
2009,ENG,11500119,182.3544461936,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,136546,ENG11500119
2009,ENG,11500120,182.3544461936,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,1,136547,ENG11500120
2009,ENG,11510101,291.3290254409,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,0,136548,ENG11510101
2009,ENG,11510102,291.3290254409,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,1,2,136549,ENG11510102
2009,ENG,11510103,291.3290254409,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,136550,ENG11510103
2009,ENG,11510104,291.3290254409,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,0,136551,ENG11510104
2009,ENG,11510105,291.3290254409,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,136552,ENG11510105
2009,ENG,11510107,291.3290254409,1,0,0,0,1,1,1,0,1,0,0,0,0,3,2,1,2,136553,ENG11510107
2009,ENG,11510108,291.3290254409,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,136554,ENG11510108
2009,ENG,11510109,291.3290254409,1,1,1,1,0,1,1,1,1,0,0,1,0,1,2,1,0,136555,ENG11510109
2009,ENG,11510110,291.3290254409,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,1,136556,ENG11510110
2009,ENG,11510111,291.3290254409,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,136557,ENG11510111
2009,ENG,11510112,291.3290254409,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,136558,ENG11510112
2009,ENG,11510113,291.3290254409,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,136559,ENG11510113
2009,ENG,11510114,291.3290254409,1,1,1,1,1,1,0,1,0,1,0,0,0,3,1,2,2,136560,ENG11510114
2009,ENG,11510115,291.3290254409,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,136561,ENG11510115
2009,ENG,11510116,291.3290254409,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,1,1,136562,ENG11510116
2009,ENG,11510117,291.3290254409,1,1,0,1,1,1,1,1,1,0,1,0,1,2,2,1,1,136563,ENG11510117
2009,ENG,11510119,291.3290254409,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,136564,ENG11510119
2009,ENG,11510120,291.3290254409,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,136565,ENG11510120
2009,ENG,11530401,187.5057010807,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,136566,ENG11530401
2009,ENG,11530403,187.5057010807,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,1,1,136567,ENG11530403
2009,ENG,11530404,187.5057010807,1,1,1,1,1,1,1,1,NA,0,0,1,1,3,2,2,2,136568,ENG11530404
2009,ENG,11530405,187.5057010807,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0,NA,136569,ENG11530405
2009,ENG,11530406,187.5057010807,1,1,1,1,1,0,0,0,0,0,0,0,1,2,2,2,2,136570,ENG11530406
2009,ENG,11530407,187.5057010807,1,1,1,1,1,0,1,1,0,0,0,0,0,1,2,NA,NA,136571,ENG11530407
2009,ENG,11530408,187.5057010807,1,1,1,1,1,1,0,1,0,1,0,0,0,3,2,1,1,136572,ENG11530408
2009,ENG,11530410,187.5057010807,1,0,1,1,0,1,1,1,1,0,0,0,1,3,2,2,2,136573,ENG11530410
2009,ENG,11530411,187.5057010807,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,136574,ENG11530411
2009,ENG,11530412,187.5057010807,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,136575,ENG11530412
2009,ENG,11530413,187.5057010807,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,136576,ENG11530413
2009,ENG,11530414,187.5057010807,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,136577,ENG11530414
2009,ENG,11530415,187.5057010807,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,136578,ENG11530415
2009,ENG,11530416,187.5057010807,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,1,136579,ENG11530416
2009,ENG,11530417,187.5057010807,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,136580,ENG11530417
2009,ENG,11530419,187.5057010807,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,136581,ENG11530419
2009,ENG,11530420,187.5057010807,1,1,1,1,0,1,0,1,1,0,0,0,0,1,2,1,1,136582,ENG11530420
2009,ENG,11530421,187.5057010807,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,136583,ENG11530421
2009,ENG,11530422,187.5057010807,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,136584,ENG11530422
2009,ENG,11530423,187.5057010807,1,1,1,1,1,1,0,0,1,0,0,0,0,3,1,1,1,136585,ENG11530423
2009,ENG,11530424,187.5057010807,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,2,136586,ENG11530424
2009,ENG,11530425,187.5057010807,1,1,1,1,0,1,1,1,1,1,0,1,1,3,2,1,2,136587,ENG11530425
2009,ENG,11530426,187.5057010807,1,1,0,1,1,1,1,1,1,0,0,0,1,3,2,2,2,136588,ENG11530426
2009,ENG,11530427,187.5057010807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,136589,ENG11530427
2009,ENG,11540301,176.0663634678,1,0,0,1,0,1,1,0,1,0,0,0,0,3,2,2,2,136590,ENG11540301
2009,ENG,11540302,176.0663634678,1,1,1,1,1,1,0,1,1,1,0,0,0,2,2,1,2,136591,ENG11540302
2009,ENG,11540303,176.0663634678,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,2,2,136592,ENG11540303
2009,ENG,11540304,176.0663634678,1,1,1,1,1,1,0,1,1,0,0,0,0,3,2,1,1,136593,ENG11540304
2009,ENG,11540305,176.0663634678,1,0,1,1,0,1,1,1,1,1,0,0,0,3,2,2,2,136594,ENG11540305
2009,ENG,11540306,176.0663634678,1,0,0,1,0,1,0,0,0,0,0,0,0,2,2,2,2,136595,ENG11540306
2009,ENG,11540307,176.0663634678,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,1,1,136596,ENG11540307
2009,ENG,11540308,176.0663634678,1,1,1,1,1,1,0,0,1,1,0,0,0,3,2,2,2,136597,ENG11540308
2009,ENG,11540309,176.0663634678,1,1,1,1,1,1,0,0,1,1,0,0,0,3,2,2,2,136598,ENG11540309
2009,ENG,11540310,176.0663634678,1,1,1,1,0,1,0,1,1,1,0,0,0,3,2,2,2,136599,ENG11540310
2009,ENG,11540311,176.0663634678,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,136600,ENG11540311
2009,ENG,11540312,176.0663634678,1,1,1,1,1,0,1,1,1,1,0,0,0,2,2,1,1,136601,ENG11540312
2009,ENG,11540313,176.0663634678,1,1,0,1,1,0,0,1,1,0,0,0,0,2,2,0,0,136602,ENG11540313
2009,ENG,11540314,176.0663634678,1,1,1,1,1,1,0,1,1,0,1,0,0,3,2,2,1,136603,ENG11540314
2009,ENG,11540315,176.0663634678,1,0,0,1,0,1,0,1,1,0,1,0,0,1,2,2,2,136604,ENG11540315
2009,ENG,11540316,176.0663634678,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,136605,ENG11540316
2009,ENG,11540317,176.0663634678,1,0,1,1,0,1,0,1,1,1,0,0,0,3,2,1,1,136606,ENG11540317
2009,ENG,11540318,176.0663634678,1,0,1,1,1,1,1,1,1,1,1,1,0,1,2,2,NA,136607,ENG11540318
2009,ENG,11540319,176.0663634678,1,1,1,1,1,1,0,1,1,0,1,0,0,3,1,2,1,136608,ENG11540319
2009,ENG,11540320,176.0663634678,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,1,136609,ENG11540320
2009,ENG,11540321,176.0663634678,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,2,0,136610,ENG11540321
2009,ENG,11540322,176.0663634678,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,136611,ENG11540322
2009,ENG,11540323,176.0663634678,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,2,136612,ENG11540323
2009,ENG,11540324,176.0663634678,1,0,0,1,0,1,0,1,1,0,0,0,0,1,2,1,1,136613,ENG11540324
2009,ENG,11540325,176.0663634678,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,136614,ENG11540325
2009,ENG,11540326,176.0663634678,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,136615,ENG11540326
2009,ENG,11540327,176.0663634678,1,1,1,1,1,1,1,1,0,1,0,1,0,3,2,2,2,136616,ENG11540327
2009,ENG,11540328,176.0663634678,0,1,1,0,1,1,1,0,1,1,1,1,0,3,2,2,2,136617,ENG11540328
2009,ENG,11540329,176.0663634678,1,1,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,136618,ENG11540329
2009,ENG,11580201,64.9058215162,1,1,1,1,1,0,1,1,0,1,0,0,0,1,2,NA,NA,136619,ENG11580201
2009,ENG,11580202,64.9058215162,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,136620,ENG11580202
2009,ENG,11580203,64.9058215162,1,1,1,1,1,1,1,1,1,0,0,1,0,3,2,1,0,136621,ENG11580203
2009,ENG,11580204,64.9058215162,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,136622,ENG11580204
2009,ENG,11580205,64.9058215162,1,0,1,1,0,0,0,1,1,0,0,0,1,1,2,2,2,136623,ENG11580205
2009,ENG,11580206,64.9058215162,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,136624,ENG11580206
2009,ENG,11580207,64.9058215162,1,0,1,1,0,1,1,1,1,1,0,1,0,3,2,1,2,136625,ENG11580207
2009,ENG,11580208,64.9058215162,1,0,0,1,0,1,1,0,1,0,0,0,0,2,2,1,2,136626,ENG11580208
2009,ENG,11580209,64.9058215162,1,0,1,1,0,1,1,1,1,0,0,0,0,1,2,0,0,136627,ENG11580209
2009,ENG,11580210,64.9058215162,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,136628,ENG11580210
2009,ENG,11580211,64.9058215162,1,1,1,1,1,0,1,1,0,0,1,0,1,3,2,2,2,136629,ENG11580211
2009,ENG,11580212,64.9058215162,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,0,NA,136630,ENG11580212
2009,ENG,11580213,64.9058215162,1,1,1,1,0,0,1,0,1,0,0,0,1,1,2,1,2,136631,ENG11580213
2009,ENG,11580214,64.9058215162,1,1,1,1,1,1,1,1,1,0,0,1,0,3,2,1,1,136632,ENG11580214
2009,ENG,11580215,64.9058215162,1,NA,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,136633,ENG11580215
2009,ENG,11580216,64.9058215162,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,1,136634,ENG11580216
2009,ENG,11580217,64.9058215162,1,0,0,1,0,1,1,1,1,0,0,0,0,3,2,1,1,136635,ENG11580217
2009,ENG,11580218,64.9058215162,1,0,0,1,0,1,0,0,0,1,0,0,0,3,2,2,1,136636,ENG11580218
2009,ENG,11580219,64.9058215162,1,0,1,1,0,1,1,1,0,0,0,1,0,3,2,2,1,136637,ENG11580219
2009,ENG,11580220,64.9058215162,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,1,136638,ENG11580220
2009,ENG,11580221,64.9058215162,1,0,1,1,1,1,0,1,1,0,0,1,1,1,2,1,1,136639,ENG11580221
2009,ENG,11580222,64.9058215162,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,1,1,136640,ENG11580222
2009,ENG,11580223,64.9058215162,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,136641,ENG11580223
2009,ENG,11580224,64.9058215162,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,1,1,136642,ENG11580224
2009,ENG,11580225,64.9058215162,1,0,1,1,0,1,0,0,0,0,0,0,0,1,2,1,1,136643,ENG11580225
2009,ENG,11580226,64.9058215162,1,1,1,1,1,0,1,1,0,0,1,0,1,3,2,2,2,136644,ENG11580226
2009,ENG,11580227,64.9058215162,1,0,1,1,1,1,0,1,0,0,0,0,1,1,2,1,0,136645,ENG11580227
2009,ENG,11580228,64.9058215162,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,0,136646,ENG11580228
2009,ENG,20100703,235.4228629855,1,1,1,1,1,1,0,0,1,1,1,0,1,3,2,1,1,136647,ENG20100703
2009,ENG,20100707,235.4228629855,1,0,1,1,1,1,0,1,1,0,0,0,1,1,2,1,1,136648,ENG20100707
2009,ENG,20100709,235.4228629855,1,1,0,1,1,0,0,1,0,0,0,0,1,0,2,1,1,136649,ENG20100709
2009,ENG,20100710,235.4228629855,1,1,0,1,0,0,1,1,1,0,0,0,1,1,2,1,1,136650,ENG20100710
2009,ENG,20100711,235.4228629855,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,136651,ENG20100711
2009,ENG,20100712,235.4228629855,1,1,1,1,1,0,1,1,0,1,1,0,0,2,2,0,1,136652,ENG20100712
2009,ENG,20100713,235.4228629855,1,1,1,1,1,0,0,1,0,1,0,0,1,3,2,1,2,136653,ENG20100713
2009,ENG,20100715,235.4228629855,1,1,1,1,1,1,0,0,1,1,0,0,0,1,2,1,NA,136654,ENG20100715
2009,ENG,20100716,235.4228629855,1,0,1,1,1,1,0,1,1,1,1,1,1,NA,2,1,1,136655,ENG20100716
2009,ENG,20100717,235.4228629855,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,NA,NA,136656,ENG20100717
2009,ENG,20230101,186.2676341049,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,0,0,136657,ENG20230101
2009,ENG,20230102,186.2676341049,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,0,0,136658,ENG20230102
2009,ENG,20230103,186.2676341049,1,1,1,1,1,1,0,1,1,0,1,0,0,3,2,0,0,136659,ENG20230103
2009,ENG,20230104,186.2676341049,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,136660,ENG20230104
2009,ENG,20230105,186.2676341049,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,2,136661,ENG20230105
2009,ENG,20230106,186.2676341049,1,1,1,1,1,1,1,0,0,0,0,1,0,2,2,0,0,136662,ENG20230106
2009,ENG,20230108,186.2676341049,1,0,0,1,1,1,1,1,0,0,0,0,1,1,2,0,0,136663,ENG20230108
2009,ENG,20230110,186.2676341049,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,0,0,136664,ENG20230110
2009,ENG,20230111,186.2676341049,1,0,1,1,0,1,1,1,0,0,1,1,0,2,2,1,1,136665,ENG20230111
2009,ENG,20230112,186.2676341049,1,1,1,1,1,1,0,0,1,1,1,0,0,3,1,NA,NA,136666,ENG20230112
2009,ENG,20230113,186.2676341049,1,1,1,1,1,1,0,1,1,1,1,0,1,0,2,0,NA,136667,ENG20230113
2009,ENG,20230114,186.2676341049,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,136668,ENG20230114
2009,ENG,20230115,186.2676341049,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,136669,ENG20230115
2009,ENG,20230116,186.2676341049,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,136670,ENG20230116
2009,ENG,20230117,186.2676341049,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,2,136671,ENG20230117
