ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,DOM,10260107,48.472288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,131044,DOM10260107
2009,DOM,10260108,48.472288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,1,0,131045,DOM10260108
2009,DOM,10260109,48.472288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2,0,NA,131046,DOM10260109
2009,DOM,10260110,48.472288,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,1,1,1,0,1,131047,DOM10260110
2009,DOM,10260111,48.472288,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,131048,DOM10260111
2009,DOM,10260112,48.472288,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,131049,DOM10260112
2009,DOM,10260113,48.472288,NA,NA,NA,NA,1,1,0,NA,NA,NA,NA,NA,1,0,1,0,1,131050,DOM10260113
2009,DOM,10260114,48.472288,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,131051,DOM10260114
2009,DOM,10260115,48.472288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,1,131052,DOM10260115
2009,DOM,10260117,48.472288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,131053,DOM10260117
2009,DOM,10260118,48.472288,NA,NA,0,NA,0,1,NA,NA,1,NA,NA,NA,1,1,0,0,0,131054,DOM10260118
2009,DOM,10260120,48.472288,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,1,0,0,131055,DOM10260120
2009,DOM,10260121,48.472288,NA,NA,NA,NA,NA,NA,1,NA,1,NA,NA,NA,0,1,1,1,1,131056,DOM10260121
2009,DOM,10260122,48.472288,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,131057,DOM10260122
2009,DOM,10260123,48.472288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,131058,DOM10260123
2009,DOM,10260124,48.472288,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,0,0,1,0,0,131059,DOM10260124
2009,DOM,10260125,48.472288,1,1,1,1,1,1,1,1,1,NA,0,1,1,1,1,0,0,131060,DOM10260125
2009,DOM,10260126,48.472288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,1,0,131061,DOM10260126
2009,DOM,10260127,48.472288,NA,NA,1,NA,1,NA,NA,1,0,NA,NA,NA,1,1,2,1,1,131062,DOM10260127
2009,DOM,10260128,48.472288,NA,1,1,NA,0,1,1,1,1,1,1,1,1,0,1,0,0,131063,DOM10260128
2009,DOM,10260129,48.472288,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,131064,DOM10260129
2009,DOM,10260130,48.472288,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,131065,DOM10260130
2009,DOM,10260132,48.472288,NA,1,NA,NA,NA,1,NA,1,NA,NA,0,NA,1,1,1,0,0,131066,DOM10260132
2009,DOM,10260133,48.472288,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,131067,DOM10260133
2009,DOM,10260134,48.472288,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,131068,DOM10260134
2009,DOM,10270101,54.2427984762,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,2,131069,DOM10270101
2009,DOM,10270102,54.2427984762,1,1,1,1,1,1,1,1,0,1,0,0,0,0,2,0,0,131070,DOM10270102
2009,DOM,10270103,54.2427984762,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,131071,DOM10270103
2009,DOM,10270104,54.2427984762,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,131072,DOM10270104
2009,DOM,10270105,54.2427984762,1,1,0,1,1,0,0,1,1,0,0,0,1,0,2,0,1,131073,DOM10270105
2009,DOM,10270106,54.2427984762,1,1,1,1,1,1,NA,1,1,0,0,0,1,0,2,0,1,131074,DOM10270106
2009,DOM,10270108,54.2427984762,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,131075,DOM10270108
2009,DOM,10270109,54.2427984762,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,131076,DOM10270109
2009,DOM,10270110,54.2427984762,1,1,1,1,1,1,1,0,0,1,0,1,0,0,2,1,0,131077,DOM10270110
2009,DOM,10270111,54.2427984762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,131078,DOM10270111
2009,DOM,10270112,54.2427984762,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,0,131079,DOM10270112
2009,DOM,10270114,54.2427984762,1,1,1,1,1,0,NA,1,1,NA,0,1,1,0,2,1,1,131080,DOM10270114
2009,DOM,10270115,54.2427984762,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,0,131081,DOM10270115
2009,DOM,10270116,54.2427984762,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,131082,DOM10270116
2009,DOM,10270117,54.2427984762,NA,NA,1,1,NA,1,1,1,1,1,1,1,1,0,2,0,0,131083,DOM10270117
2009,DOM,10270118,54.2427984762,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,131084,DOM10270118
2009,DOM,10270119,54.2427984762,0,1,0,0,1,NA,0,1,0,1,0,NA,0,0,1,0,2,131085,DOM10270119
2009,DOM,10270120,54.2427984762,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,131086,DOM10270120
2009,DOM,10270121,54.2427984762,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,131087,DOM10270121
2009,DOM,10270122,54.2427984762,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,131088,DOM10270122
2009,DOM,10270123,54.2427984762,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,0,1,131089,DOM10270123
2009,DOM,10270125,54.2427984762,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,131090,DOM10270125
2009,DOM,10270126,54.2427984762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,131091,DOM10270126
2009,DOM,10270127,54.2427984762,1,NA,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,131092,DOM10270127
2009,DOM,10270129,54.2427984762,1,1,1,1,1,0,1,1,1,1,0,1,1,0,2,1,0,131093,DOM10270129
2009,DOM,10270130,54.2427984762,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,131094,DOM10270130
2009,DOM,10270132,54.2427984762,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,131095,DOM10270132
2009,DOM,10270133,54.2427984762,1,1,1,1,1,NA,NA,1,1,1,1,1,1,0,2,0,0,131096,DOM10270133
2009,DOM,10270134,54.2427984762,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,131097,DOM10270134
2009,DOM,10270135,54.2427984762,1,0,NA,0,0,1,1,1,1,0,0,0,1,1,0,1,1,131098,DOM10270135
2009,DOM,10270136,54.2427984762,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,131099,DOM10270136
2009,DOM,10270137,54.2427984762,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,0,131100,DOM10270137
2009,DOM,10270138,54.2427984762,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,1,2,1,0,131101,DOM10270138
2009,DOM,10270139,54.2427984762,1,1,0,1,1,1,0,1,1,1,NA,1,0,0,2,0,0,131102,DOM10270139
2009,DOM,10270140,54.2427984762,1,1,1,1,1,1,1,1,0,0,0,1,0,1,2,2,0,131103,DOM10270140
2009,DOM,10270141,54.2427984762,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,131104,DOM10270141
2009,DOM,10270142,54.2427984762,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,1,1,131105,DOM10270142
2009,DOM,10270143,54.2427984762,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,131106,DOM10270143
2009,DOM,10270145,54.2427984762,0,1,1,0,0,1,NA,0,0,1,1,0,0,2,0,0,0,131107,DOM10270145
2009,DOM,10270146,54.2427984762,1,1,1,1,1,0,1,0,NA,1,0,1,0,1,1,0,0,131108,DOM10270146
2009,DOM,10270147,54.2427984762,NA,NA,NA,NA,NA,0,0,1,1,0,1,0,0,1,2,0,0,131109,DOM10270147
2009,DOM,10270149,54.2427984762,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,131110,DOM10270149
2009,DOM,10280101,53.088696381,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,131111,DOM10280101
2009,DOM,10280102,53.088696381,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,0,1,1,1,0,131112,DOM10280102
2009,DOM,10280103,53.088696381,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,0,0,131113,DOM10280103
2009,DOM,10280104,53.088696381,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,2,131114,DOM10280104
2009,DOM,10280105,53.088696381,NA,NA,NA,NA,NA,1,NA,1,NA,NA,0,0,0,0,2,1,0,131115,DOM10280105
2009,DOM,10280107,53.088696381,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,131116,DOM10280107
2009,DOM,10280109,53.088696381,NA,NA,NA,NA,NA,1,NA,NA,0,NA,0,1,0,0,1,2,1,131117,DOM10280109
2009,DOM,10280110,53.088696381,NA,0,NA,NA,NA,1,1,NA,NA,0,NA,NA,0,3,1,1,2,131118,DOM10280110
2009,DOM,10280111,53.088696381,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,131119,DOM10280111
2009,DOM,10280112,53.088696381,1,0,1,0,1,1,NA,1,0,0,1,0,0,1,1,1,2,131120,DOM10280112
2009,DOM,10280113,53.088696381,NA,1,NA,0,1,1,NA,NA,1,1,0,1,1,1,0,1,0,131121,DOM10280113
2009,DOM,10280114,53.088696381,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,131122,DOM10280114
2009,DOM,10280115,53.088696381,1,1,1,1,1,1,0,NA,1,0,NA,1,1,1,2,0,0,131123,DOM10280115
2009,DOM,10280116,53.088696381,NA,1,1,1,NA,1,NA,1,1,1,0,1,1,0,1,0,1,131124,DOM10280116
2009,DOM,10280117,53.088696381,1,1,1,1,1,1,1,NA,1,1,1,1,1,1,2,1,2,131125,DOM10280117
2009,DOM,10280119,53.088696381,1,1,1,1,NA,1,1,1,1,1,0,1,1,0,0,1,2,131126,DOM10280119
2009,DOM,10280120,53.088696381,1,1,1,1,1,0,1,1,1,1,0,1,1,0,2,1,1,131127,DOM10280120
2009,DOM,10280121,53.088696381,0,1,NA,1,NA,NA,NA,1,0,0,NA,1,1,1,1,1,1,131128,DOM10280121
2009,DOM,10280122,53.088696381,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,0,131129,DOM10280122
2009,DOM,10280123,53.088696381,1,0,1,1,1,1,1,1,0,1,0,1,1,2,2,0,0,131130,DOM10280123
2009,DOM,10280124,53.088696381,NA,NA,NA,NA,NA,1,NA,NA,0,NA,0,1,0,1,1,1,0,131131,DOM10280124
2009,DOM,10290101,50.8367898537,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,2,1,131132,DOM10290101
2009,DOM,10290102,50.8367898537,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,131133,DOM10290102
2009,DOM,10290103,50.8367898537,1,1,1,0,0,1,1,1,0,1,NA,0,1,2,2,2,1,131134,DOM10290103
2009,DOM,10290104,50.8367898537,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,2,131135,DOM10290104
2009,DOM,10290105,50.8367898537,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,131136,DOM10290105
2009,DOM,10290106,50.8367898537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,2,1,1,131137,DOM10290106
2009,DOM,10290107,50.8367898537,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,0,1,1,1,1,131138,DOM10290107
2009,DOM,10290108,50.8367898537,1,1,1,1,1,1,1,1,0,1,0,1,1,0,2,0,2,131139,DOM10290108
2009,DOM,10290109,50.8367898537,1,1,0,1,1,1,0,1,1,1,0,0,1,0,2,1,2,131140,DOM10290109
2009,DOM,10290110,50.8367898537,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,1,0,131141,DOM10290110
2009,DOM,10290111,50.8367898537,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,131142,DOM10290111
2009,DOM,10290112,50.8367898537,1,1,1,1,1,0,1,1,0,0,0,0,1,3,2,2,2,131143,DOM10290112
2009,DOM,10290113,50.8367898537,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,131144,DOM10290113
2009,DOM,10290114,50.8367898537,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,131145,DOM10290114
2009,DOM,10290115,50.8367898537,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,131146,DOM10290115
2009,DOM,10290116,50.8367898537,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,131147,DOM10290116
2009,DOM,10290117,50.8367898537,1,1,0,1,1,0,1,1,1,1,1,1,1,0,2,2,1,131148,DOM10290117
2009,DOM,10290118,50.8367898537,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,131149,DOM10290118
2009,DOM,10290119,50.8367898537,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,131150,DOM10290119
2009,DOM,10290120,50.8367898537,1,1,1,1,1,0,1,1,0,1,0,0,1,2,1,2,2,131151,DOM10290120
2009,DOM,10290121,50.8367898537,1,1,1,1,1,0,1,1,1,1,0,1,1,0,2,1,1,131152,DOM10290121
2009,DOM,10290122,50.8367898537,1,1,1,1,1,0,1,NA,1,1,NA,0,0,1,1,0,0,131153,DOM10290122
2009,DOM,10290124,50.8367898537,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,2,2,131154,DOM10290124
2009,DOM,10290125,50.8367898537,1,1,0,1,1,0,1,1,1,1,0,1,1,2,2,1,1,131155,DOM10290125
2009,DOM,10290126,50.8367898537,0,0,1,1,0,1,0,0,1,NA,0,1,0,0,1,1,1,131156,DOM10290126
2009,DOM,10290127,50.8367898537,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,131157,DOM10290127
2009,DOM,10290129,50.8367898537,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,1,1,131158,DOM10290129
2009,DOM,10290130,50.8367898537,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,131159,DOM10290130
2009,DOM,10290132,50.8367898537,NA,NA,NA,NA,NA,1,NA,1,0,NA,0,NA,1,1,2,2,2,131160,DOM10290132
2009,DOM,10290133,50.8367898537,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,0,1,NA,1,1,131161,DOM10290133
2009,DOM,10290134,50.8367898537,0,0,0,0,1,1,1,1,0,1,0,1,0,2,1,1,0,131162,DOM10290134
2009,DOM,10290135,50.8367898537,0,1,0,0,1,1,0,1,0,0,1,1,0,1,2,2,2,131163,DOM10290135
2009,DOM,10290136,50.8367898537,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,0,1,131164,DOM10290136
2009,DOM,10290137,50.8367898537,1,1,0,1,1,1,0,1,1,0,1,1,0,0,2,2,1,131165,DOM10290137
2009,DOM,10290138,50.8367898537,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,131166,DOM10290138
2009,DOM,10290140,50.8367898537,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,2,1,131167,DOM10290140
2009,DOM,10290141,50.8367898537,0,1,1,1,NA,0,1,1,1,1,1,0,0,0,2,0,0,131168,DOM10290141
2009,DOM,10290142,50.8367898537,0,0,1,1,0,1,0,0,1,0,0,1,0,0,2,1,1,131169,DOM10290142
2009,DOM,10290143,50.8367898537,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,131170,DOM10290143
2009,DOM,10290144,50.8367898537,NA,1,0,1,NA,1,1,NA,NA,0,1,0,0,1,2,2,2,131171,DOM10290144
2009,DOM,10290145,50.8367898537,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,1,131172,DOM10290145
2009,DOM,10300101,48.472288,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,NA,131173,DOM10300101
2009,DOM,10300102,48.472288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,1,1,131174,DOM10300102
2009,DOM,10300103,48.472288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,131175,DOM10300103
2009,DOM,10300106,48.472288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,131176,DOM10300106
2009,DOM,10300109,48.472288,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,1,1,1,1,0,1,131177,DOM10300109
2009,DOM,10300110,48.472288,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,1,1,131178,DOM10300110
2009,DOM,10300111,48.472288,NA,NA,NA,1,1,NA,NA,0,0,0,NA,NA,0,1,1,2,0,131179,DOM10300111
2009,DOM,10300112,48.472288,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,131180,DOM10300112
2009,DOM,10300114,48.472288,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,131181,DOM10300114
2009,DOM,10300116,48.472288,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,131182,DOM10300116
2009,DOM,10300117,48.472288,1,1,1,1,1,0,1,1,NA,0,1,1,0,1,1,1,1,131183,DOM10300117
2009,DOM,10300118,48.472288,1,1,0,1,1,0,1,1,0,1,0,1,1,2,1,1,NA,131184,DOM10300118
2009,DOM,10300119,48.472288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,131185,DOM10300119
2009,DOM,10300121,48.472288,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,131186,DOM10300121
2009,DOM,10300122,48.472288,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,0,2,1,1,1,131187,DOM10300122
2009,DOM,10300123,48.472288,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,0,1,2,1,1,131188,DOM10300123
2009,DOM,10300124,48.472288,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,131189,DOM10300124
2009,DOM,10300125,48.472288,1,1,1,1,1,1,1,0,1,0,0,0,1,0,2,1,1,131190,DOM10300125
2009,DOM,10300126,48.472288,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,131191,DOM10300126
2009,DOM,10300127,48.472288,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,131192,DOM10300127
2009,DOM,10300128,48.472288,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,131193,DOM10300128
2009,DOM,10300129,48.472288,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,131194,DOM10300129
2009,DOM,10300130,48.472288,1,1,1,1,1,1,NA,1,1,1,1,1,1,1,1,1,1,131195,DOM10300130
2009,DOM,10300131,48.472288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,0,131196,DOM10300131
2009,DOM,10300132,48.472288,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,1,2,131197,DOM10300132
2009,DOM,10300133,48.472288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,1,0,131198,DOM10300133
2009,DOM,10300134,48.472288,0,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,131199,DOM10300134
2009,DOM,10300136,48.472288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2,0,0,131200,DOM10300136
2009,DOM,10310101,53.8580977778,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,131201,DOM10310101
2009,DOM,10310102,53.8580977778,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,0,131202,DOM10310102
2009,DOM,10310103,53.8580977778,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,0,131203,DOM10310103
2009,DOM,10310104,53.8580977778,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,131204,DOM10310104
2009,DOM,10310105,53.8580977778,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,1,0,131205,DOM10310105
2009,DOM,10310106,53.8580977778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,131206,DOM10310106
2009,DOM,10310107,53.8580977778,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,0,1,2,2,1,131207,DOM10310107
2009,DOM,10310108,53.8580977778,0,1,1,1,1,1,1,1,0,1,0,0,1,NA,1,0,0,131208,DOM10310108
2009,DOM,10310109,53.8580977778,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,131209,DOM10310109
2009,DOM,10310110,53.8580977778,1,NA,1,NA,1,1,1,1,1,1,1,1,0,1,2,0,0,131210,DOM10310110
2009,DOM,10310111,53.8580977778,1,1,1,1,1,1,NA,1,1,1,0,0,1,3,1,2,1,131211,DOM10310111
2009,DOM,10310112,53.8580977778,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,131212,DOM10310112
2009,DOM,10310113,53.8580977778,1,NA,NA,1,NA,NA,NA,NA,NA,0,0,NA,1,0,1,0,0,131213,DOM10310113
2009,DOM,10310114,53.8580977778,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2,1,0,131214,DOM10310114
2009,DOM,10310117,53.8580977778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2,0,0,131215,DOM10310117
2009,DOM,10310118,53.8580977778,NA,NA,NA,NA,NA,1,1,NA,0,NA,NA,0,1,1,2,0,1,131216,DOM10310118
2009,DOM,10310119,53.8580977778,1,1,1,1,1,1,1,1,0,1,0,1,1,0,2,0,0,131217,DOM10310119
2009,DOM,10310120,53.8580977778,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,0,0,0,0,0,131218,DOM10310120
2009,DOM,10320101,56.5510026667,NA,1,NA,NA,1,1,NA,0,NA,NA,0,1,1,0,2,0,0,131219,DOM10320101
2009,DOM,10320103,56.5510026667,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,131220,DOM10320103
2009,DOM,10320104,56.5510026667,1,1,1,1,1,0,1,1,1,1,0,1,0,0,2,0,0,131221,DOM10320104
2009,DOM,10320105,56.5510026667,NA,NA,0,NA,1,NA,1,NA,0,NA,NA,NA,1,0,1,0,0,131222,DOM10320105
2009,DOM,10320107,56.5510026667,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,NA,131223,DOM10320107
2009,DOM,10320108,56.5510026667,1,1,1,1,1,1,1,1,1,1,0,1,1,3,0,1,1,131224,DOM10320108
2009,DOM,10320109,56.5510026667,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,131225,DOM10320109
2009,DOM,10320112,56.5510026667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,131226,DOM10320112
2009,DOM,10320113,56.5510026667,1,1,1,1,1,0,1,1,1,0,1,1,0,0,2,1,1,131227,DOM10320113
2009,DOM,10320114,56.5510026667,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,0,2,1,0,131228,DOM10320114
2009,DOM,10320117,56.5510026667,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,131229,DOM10320117
2009,DOM,10320118,56.5510026667,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,131230,DOM10320118
2009,DOM,10320119,56.5510026667,0,1,1,1,1,0,0,1,1,1,1,1,1,1,2,NA,2,131231,DOM10320119
2009,DOM,10320120,56.5510026667,0,1,0,1,1,1,1,1,1,1,NA,1,0,1,0,0,0,131232,DOM10320120
2009,DOM,10320122,56.5510026667,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,131233,DOM10320122
2009,DOM,10320123,56.5510026667,NA,1,1,NA,1,1,1,1,1,0,NA,1,1,0,2,0,0,131234,DOM10320123
2009,DOM,10320124,56.5510026667,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,131235,DOM10320124
2009,DOM,10320125,56.5510026667,1,1,0,1,0,0,1,1,1,1,0,1,0,1,2,0,0,131236,DOM10320125
2009,DOM,10330101,51.501806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,1,0,131237,DOM10330101
2009,DOM,10330102,51.501806,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,0,1,NA,NA,131238,DOM10330102
2009,DOM,10330103,51.501806,0,1,0,NA,NA,0,1,NA,0,NA,0,0,0,1,2,0,0,131239,DOM10330103
2009,DOM,10330104,51.501806,0,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,1,131240,DOM10330104
2009,DOM,10330105,51.501806,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,1,2,0,0,131241,DOM10330105
2009,DOM,10330106,51.501806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,0,0,131242,DOM10330106
2009,DOM,10330108,51.501806,NA,1,1,NA,NA,1,1,NA,1,1,0,0,1,0,2,0,0,131243,DOM10330108
2009,DOM,10330109,51.501806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,131244,DOM10330109
2009,DOM,10330110,51.501806,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,131245,DOM10330110
2009,DOM,10330111,51.501806,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,1,1,0,0,131246,DOM10330111
2009,DOM,10330112,51.501806,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,131247,DOM10330112
2009,DOM,10330113,51.501806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,1,0,0,131248,DOM10330113
2009,DOM,10330114,51.501806,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,131249,DOM10330114
2009,DOM,10330115,51.501806,NA,NA,NA,NA,NA,1,1,NA,0,NA,NA,0,1,0,2,1,1,131250,DOM10330115
2009,DOM,10330116,51.501806,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,131251,DOM10330116
2009,DOM,10330117,51.501806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2,0,0,131252,DOM10330117
2009,DOM,10340101,48.472288,1,1,1,1,1,1,NA,1,0,1,0,1,0,0,0,0,0,131253,DOM10340101
2009,DOM,10340102,48.472288,1,1,1,1,1,1,NA,1,0,0,0,0,0,1,1,0,0,131254,DOM10340102
2009,DOM,10340103,48.472288,NA,NA,NA,NA,NA,1,1,NA,0,NA,NA,1,0,0,2,1,1,131255,DOM10340103
2009,DOM,10340104,48.472288,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2,0,0,131256,DOM10340104
2009,DOM,10340105,48.472288,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,0,0,131257,DOM10340105
2009,DOM,10340106,48.472288,1,NA,1,1,1,1,1,NA,1,0,0,1,1,1,1,0,0,131258,DOM10340106
