ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,ENG,2470215,215.758404,important,important,important,important,important,important,not important,important,not important,important,not important,not important,1,2,1,1,2,36657,ENG2470215
1999,ENG,2470217,215.758404,important,not important,not important,important,important,important,not important,important,not important,not important,not important,not important,1,1,1,2,NA,36658,ENG2470217
1999,ENG,2500201,184.040296,important,important,important,important,not important,important,NA,NA,not important,NA,not important,NA,1,1,2,NA,NA,36659,ENG2500201
1999,ENG,2500202,184.040296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,1,NA,36660,ENG2500202
1999,ENG,2500203,184.040296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,0,0,0,36661,ENG2500203
1999,ENG,2500205,184.040296,not important,important,important,NA,not important,not important,important,not important,important,important,important,important,1,3,0,2,0,36662,ENG2500205
1999,ENG,2500206,184.040296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,36663,ENG2500206
1999,ENG,2500207,184.040296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,36664,ENG2500207
1999,ENG,2500208,184.040296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,36665,ENG2500208
1999,ENG,2500209,184.040296,important,important,important,important,not important,important,not important,NA,not important,important,NA,not important,1,0,2,2,2,36666,ENG2500209
1999,ENG,2500210,184.040296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,1,NA,NA,36667,ENG2500210
1999,ENG,2500212,184.040296,important,NA,NA,important,NA,important,NA,NA,NA,NA,NA,not important,1,3,2,2,2,36668,ENG2500212
1999,ENG,2500213,184.040296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,0,0,36669,ENG2500213
1999,ENG,2500214,184.040296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,1,1,36670,ENG2500214
1999,ENG,2500215,184.040296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,1,1,36671,ENG2500215
1999,ENG,2500216,184.040296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,2,36672,ENG2500216
1999,ENG,2520208,168.374859,important,important,important,important,important,important,not important,important,important,important,important,not important,1,2,0,2,2,36673,ENG2520208
1999,ENG,2520212,168.374859,important,important,important,important,important,important,not important,not important,important,important,important,not important,1,2,0,1,2,36674,ENG2520212
1999,ENG,2520214,168.374859,important,important,important,important,important,important,not important,important,not important,important,not important,important,1,1,0,1,NA,36675,ENG2520214
1999,ENG,2520215,168.374859,important,important,important,important,important,important,important,important,not important,important,important,important,1,1,2,NA,NA,36676,ENG2520215
1999,ENG,2520216,168.374859,important,important,not important,important,not important,important,not important,important,NA,NA,NA,not important,1,2,0,2,2,36677,ENG2520216
1999,ENG,2520217,168.374859,important,important,NA,important,important,important,important,important,important,important,important,important,1,1,0,1,NA,36678,ENG2520217
1999,ENG,2520219,168.374859,important,important,important,important,important,important,important,important,not important,important,not important,not important,1,1,0,0,1,36679,ENG2520219
1999,ENG,2520222,168.374859,important,important,not important,important,not important,important,not important,not important,not important,not important,important,important,1,3,1,1,2,36680,ENG2520222
1999,ENG,2520223,168.374859,important,important,important,important,important,important,important,important,important,important,important,not important,1,1,0,1,NA,36681,ENG2520223
1999,ENG,2520225,168.374859,important,important,important,important,important,not important,not important,NA,not important,not important,not important,not important,1,2,1,2,2,36682,ENG2520225
1999,ENG,2520228,168.374859,important,important,important,important,important,important,important,important,not important,important,not important,not important,1,1,0,2,1,36683,ENG2520228
1999,ENG,2550101,185.822453,important,not important,not important,important,important,important,not important,not important,not important,not important,not important,not important,1,0,1,NA,NA,36684,ENG2550101
1999,ENG,2550102,185.822453,important,not important,not important,important,important,not important,not important,important,not important,not important,not important,not important,1,1,2,2,2,36685,ENG2550102
1999,ENG,2550103,185.822453,important,important,important,NA,important,not important,important,important,important,important,important,important,1,1,0,0,0,36686,ENG2550103
1999,ENG,2550104,185.822453,important,important,important,important,important,important,important,important,important,important,important,not important,1,0,0,NA,NA,36687,ENG2550104
1999,ENG,2550106,185.822453,important,NA,not important,important,not important,not important,not important,not important,not important,important,not important,not important,1,1,1,2,0,36688,ENG2550106
1999,ENG,2550107,185.822453,important,important,important,not important,important,important,not important,important,important,important,not important,not important,1,0,0,NA,NA,36689,ENG2550107
1999,ENG,2550108,185.822453,important,not important,important,important,not important,important,important,not important,important,not important,important,not important,1,0,0,NA,0,36690,ENG2550108
1999,ENG,2550109,185.822453,important,important,important,important,important,important,important,important,important,important,important,not important,1,0,1,NA,NA,36691,ENG2550109
1999,ENG,2550110,185.822453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,1,2,1,36692,ENG2550110
1999,ENG,2550111,185.822453,important,important,not important,important,important,important,not important,not important,not important,important,not important,not important,1,1,1,2,1,36693,ENG2550111
1999,ENG,2550112,185.822453,important,important,important,important,important,important,important,important,not important,important,not important,not important,1,1,0,0,0,36694,ENG2550112
1999,ENG,2550113,185.822453,important,important,NA,important,important,important,not important,important,NA,NA,not important,not important,1,1,0,NA,NA,36695,ENG2550113
1999,ENG,2550114,185.822453,important,important,important,important,important,important,important,NA,not important,NA,not important,not important,1,2,0,NA,NA,36696,ENG2550114
1999,ENG,2550115,185.822453,important,not important,important,important,not important,important,not important,not important,not important,important,not important,not important,1,1,1,2,2,36697,ENG2550115
1999,ENG,2550116,185.822453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,NA,2,36698,ENG2550116
