ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,CYP,10040108,2.4305555556,1,1,1,1,1,0,1,1,0,1,0,0,1,2,2,1,1,118030,CYP10040108
2009,CYP,10040109,2.4305555556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2,1,2,118031,CYP10040109
2009,CYP,10040110,2.4305555556,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,118032,CYP10040110
2009,CYP,10040111,2.4305555556,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,2,2,118033,CYP10040111
2009,CYP,10040112,2.4305555556,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,118034,CYP10040112
2009,CYP,10040113,2.4305555556,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,118035,CYP10040113
2009,CYP,10040114,2.4305555556,0,0,0,0,0,0,1,0,0,0,0,0,NA,1,1,0,1,118036,CYP10040114
2009,CYP,10040115,2.4305555556,1,1,1,1,1,1,1,0,0,1,0,0,1,3,2,2,1,118037,CYP10040115
2009,CYP,10040116,2.4305555556,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,118038,CYP10040116
2009,CYP,10040117,2.4305555556,1,1,1,1,1,1,1,0,0,1,0,0,1,3,2,2,2,118039,CYP10040117
2009,CYP,10040118,2.4305555556,1,1,1,1,0,1,1,0,1,1,1,0,0,1,2,2,2,118040,CYP10040118
2009,CYP,10040119,2.4305555556,0,1,1,1,1,1,0,1,0,0,0,0,1,3,2,1,0,118041,CYP10040119
2009,CYP,10040120,2.4305555556,1,1,0,1,0,1,1,1,1,0,1,1,1,2,2,1,1,118042,CYP10040120
2009,CYP,10040121,2.4305555556,1,1,0,1,0,1,0,1,1,0,0,0,1,1,2,2,2,118043,CYP10040121
2009,CYP,10040122,2.4305555556,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,2,2,118044,CYP10040122
2009,CYP,10040123,2.4305555556,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,118045,CYP10040123
2009,CYP,10040124,2.4305555556,1,1,1,1,1,0,1,1,0,1,0,0,1,2,0,1,1,118046,CYP10040124
2009,CYP,10040125,2.4305555556,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,2,118047,CYP10040125
2009,CYP,10040302,2.6666666667,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,118048,CYP10040302
2009,CYP,10040303,2.6666666667,0,1,0,NA,0,1,1,1,0,0,1,0,1,1,1,0,0,118049,CYP10040303
2009,CYP,10040304,2.6666666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,118050,CYP10040304
2009,CYP,10040306,2.6666666667,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,118051,CYP10040306
2009,CYP,10040307,2.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,118052,CYP10040307
2009,CYP,10040308,2.6666666667,1,1,1,1,1,1,1,1,0,0,1,0,0,1,2,2,0,118053,CYP10040308
2009,CYP,10040309,2.6666666667,1,0,1,0,0,1,0,0,0,1,1,1,1,2,2,2,1,118054,CYP10040309
2009,CYP,10040310,2.6666666667,1,1,0,0,0,1,0,0,0,1,1,1,1,1,2,1,1,118055,CYP10040310
2009,CYP,10040311,2.6666666667,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,118056,CYP10040311
2009,CYP,10040312,2.6666666667,0,1,1,0,1,1,0,0,0,0,0,1,1,3,2,1,1,118057,CYP10040312
2009,CYP,10040313,2.6666666667,1,1,0,1,1,1,1,1,1,1,1,1,NA,NA,0,0,2,118058,CYP10040313
2009,CYP,10040314,2.6666666667,0,NA,1,0,1,1,1,0,0,1,0,1,NA,NA,1,0,2,118059,CYP10040314
2009,CYP,10040315,2.6666666667,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,2,2,118060,CYP10040315
2009,CYP,10040316,2.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,118061,CYP10040316
2009,CYP,10040317,2.6666666667,0,1,1,1,1,0,1,1,1,1,0,0,1,1,2,0,2,118062,CYP10040317
2009,CYP,10040319,2.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,118063,CYP10040319
2009,CYP,10040320,2.6666666667,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,118064,CYP10040320
2009,CYP,10040321,2.6666666667,0,1,1,1,1,1,1,1,1,0,1,0,1,3,2,1,2,118065,CYP10040321
2009,CYP,10040322,2.6666666667,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,118066,CYP10040322
2009,CYP,10040323,2.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,118067,CYP10040323
2009,CYP,10040324,2.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,118068,CYP10040324
2009,CYP,10040501,2.5362318840999998,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2,2,1,118069,CYP10040501
2009,CYP,10040502,2.5362318840999998,1,0,0,1,0,0,1,1,0,0,0,0,1,1,2,2,2,118070,CYP10040502
2009,CYP,10040503,2.5362318840999998,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,118071,CYP10040503
2009,CYP,10040504,2.5362318840999998,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,0,118072,CYP10040504
2009,CYP,10040505,2.5362318840999998,1,1,0,1,0,1,1,NA,0,0,0,0,0,3,2,2,2,118073,CYP10040505
2009,CYP,10040506,2.5362318840999998,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,118074,CYP10040506
2009,CYP,10040507,2.5362318840999998,0,0,0,0,0,1,1,1,0,0,0,1,1,3,2,1,0,118075,CYP10040507
2009,CYP,10040508,2.5362318840999998,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,118076,CYP10040508
2009,CYP,10040509,2.5362318840999998,0,1,1,0,0,0,1,0,1,0,0,1,0,2,2,2,1,118077,CYP10040509
2009,CYP,10040510,2.5362318840999998,1,1,1,1,1,1,0,0,1,1,1,1,0,2,2,2,2,118078,CYP10040510
2009,CYP,10040511,2.5362318840999998,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,2,2,118079,CYP10040511
2009,CYP,10040512,2.5362318840999998,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,0,118080,CYP10040512
2009,CYP,10040513,2.5362318840999998,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,2,2,118081,CYP10040513
2009,CYP,10040515,2.5362318840999998,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,118082,CYP10040515
2009,CYP,10040516,2.5362318840999998,1,1,0,0,1,1,1,1,0,0,0,0,0,3,2,2,2,118083,CYP10040516
2009,CYP,10040517,2.5362318840999998,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,118084,CYP10040517
2009,CYP,10040518,2.5362318840999998,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,2,2,118085,CYP10040518
2009,CYP,10040519,2.5362318840999998,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,1,118086,CYP10040519
2009,CYP,10040520,2.5362318840999998,1,1,1,1,1,1,1,0,0,1,1,1,0,3,2,2,2,118087,CYP10040520
2009,CYP,10040521,2.5362318840999998,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,1,118088,CYP10040521
2009,CYP,10040522,2.5362318840999998,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,118089,CYP10040522
2009,CYP,10040524,2.5362318840999998,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,118090,CYP10040524
2009,CYP,10040525,2.5362318840999998,1,1,1,0,1,0,0,1,0,1,0,0,1,2,2,1,1,118091,CYP10040525
2009,CYP,10050101,2.4347826087,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,118092,CYP10050101
2009,CYP,10050102,2.4347826087,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,0,118093,CYP10050102
2009,CYP,10050103,2.4347826087,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,2,2,118094,CYP10050103
2009,CYP,10050104,2.4347826087,1,NA,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,118095,CYP10050104
2009,CYP,10050105,2.4347826087,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,1,118096,CYP10050105
2009,CYP,10050106,2.4347826087,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,2,118097,CYP10050106
2009,CYP,10050107,2.4347826087,1,1,1,1,0,1,1,1,1,1,1,1,0,0,2,1,1,118098,CYP10050107
2009,CYP,10050108,2.4347826087,1,1,1,0,1,1,1,0,1,1,1,1,1,0,2,2,1,118099,CYP10050108
2009,CYP,10050110,2.4347826087,1,0,1,1,1,1,0,0,0,0,0,0,1,1,2,NA,0,118100,CYP10050110
2009,CYP,10050111,2.4347826087,1,1,1,1,1,1,1,1,1,1,NA,1,1,2,2,2,2,118101,CYP10050111
2009,CYP,10050112,2.4347826087,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,118102,CYP10050112
2009,CYP,10050113,2.4347826087,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,118103,CYP10050113
2009,CYP,10050114,2.4347826087,1,0,0,1,0,0,1,1,0,0,0,0,0,1,2,1,2,118104,CYP10050114
2009,CYP,10050115,2.4347826087,1,0,1,0,1,1,0,NA,1,1,0,NA,1,1,2,2,2,118105,CYP10050115
2009,CYP,10050116,2.4347826087,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,118106,CYP10050116
2009,CYP,10050117,2.4347826087,1,1,1,1,NA,1,1,1,0,1,0,0,0,3,2,2,2,118107,CYP10050117
2009,CYP,10050118,2.4347826087,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,1,118108,CYP10050118
2009,CYP,10050119,2.4347826087,1,1,NA,1,1,1,1,0,1,0,1,1,1,2,2,2,2,118109,CYP10050119
2009,CYP,10050120,2.4347826087,1,0,1,0,0,1,0,0,0,1,1,1,0,3,2,2,1,118110,CYP10050120
2009,CYP,10050121,2.4347826087,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,2,118111,CYP10050121
2009,CYP,10050122,2.4347826087,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,118112,CYP10050122
2009,CYP,10050123,2.4347826087,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,118113,CYP10050123
2009,CYP,10050124,2.4347826087,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,118114,CYP10050124
2009,CYP,10050301,2.5454545455,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,2,118115,CYP10050301
2009,CYP,10050302,2.5454545455,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,118116,CYP10050302
2009,CYP,10050303,2.5454545455,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,118117,CYP10050303
2009,CYP,10050304,2.5454545455,0,0,1,0,1,1,0,0,1,0,1,0,0,1,2,2,2,118118,CYP10050304
2009,CYP,10050305,2.5454545455,1,1,1,0,1,1,0,1,0,1,1,0,1,2,2,1,1,118119,CYP10050305
2009,CYP,10050306,2.5454545455,0,1,0,0,0,1,1,1,1,1,1,0,0,2,2,2,0,118120,CYP10050306
2009,CYP,10050307,2.5454545455,1,1,1,0,1,1,1,1,1,1,1,1,1,3,NA,NA,NA,118121,CYP10050307
2009,CYP,10050308,2.5454545455,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,118122,CYP10050308
2009,CYP,10050309,2.5454545455,0,1,1,0,0,1,0,0,0,1,0,1,0,NA,2,2,1,118123,CYP10050309
2009,CYP,10050310,2.5454545455,0,0,1,1,1,1,0,0,1,0,1,1,0,1,2,0,0,118124,CYP10050310
2009,CYP,10050311,2.5454545455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,118125,CYP10050311
2009,CYP,10050312,2.5454545455,0,1,1,0,1,0,1,0,0,1,0,0,0,1,2,1,1,118126,CYP10050312
2009,CYP,10050313,2.5454545455,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,118127,CYP10050313
2009,CYP,10050314,2.5454545455,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,118128,CYP10050314
2009,CYP,10050315,2.5454545455,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,118129,CYP10050315
2009,CYP,10050317,2.5454545455,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,1,118130,CYP10050317
2009,CYP,10050318,2.5454545455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,118131,CYP10050318
2009,CYP,10050319,2.5454545455,1,1,0,1,1,1,1,0,1,0,1,0,0,3,2,2,2,118132,CYP10050319
2009,CYP,10050320,2.5454545455,0,0,0,0,0,0,0,0,0,0,0,0,1,1,NA,2,0,118133,CYP10050320
2009,CYP,10050321,2.5454545455,0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,118134,CYP10050321
2009,CYP,10050323,2.5454545455,0,1,0,1,0,1,1,1,1,1,0,0,1,0,2,2,2,118135,CYP10050323
2009,CYP,10050324,2.5454545455,1,1,1,1,1,1,0,1,0,1,1,1,1,2,2,1,1,118136,CYP10050324
2009,CYP,10050501,3.2407407407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,1,1,118137,CYP10050501
2009,CYP,10050502,3.2407407407,1,1,1,1,1,1,1,1,0,1,1,1,0,3,2,2,NA,118138,CYP10050502
2009,CYP,10050503,3.2407407407,0,1,1,1,1,1,1,0,0,0,0,0,1,2,1,0,1,118139,CYP10050503
2009,CYP,10050504,3.2407407407,0,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,118140,CYP10050504
2009,CYP,10050505,3.2407407407,1,0,0,1,0,1,1,1,1,1,0,1,1,2,2,2,2,118141,CYP10050505
2009,CYP,10050506,3.2407407407,1,1,1,0,0,1,1,1,1,1,0,1,1,2,2,2,2,118142,CYP10050506
2009,CYP,10050507,3.2407407407,1,0,0,1,0,1,0,0,0,0,0,0,NA,1,2,1,1,118143,CYP10050507
2009,CYP,10050510,3.2407407407,0,1,1,1,0,1,1,1,0,0,0,1,1,3,2,0,0,118144,CYP10050510
2009,CYP,10050511,3.2407407407,1,1,1,0,1,1,1,1,1,1,1,1,0,3,0,1,1,118145,CYP10050511
2009,CYP,10050512,3.2407407407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,118146,CYP10050512
2009,CYP,10050514,3.2407407407,0,1,0,0,1,1,1,1,0,1,1,1,1,1,2,1,1,118147,CYP10050514
2009,CYP,10050515,3.2407407407,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,118148,CYP10050515
2009,CYP,10050518,3.2407407407,NA,1,1,1,1,1,NA,1,1,1,1,1,1,3,2,2,2,118149,CYP10050518
2009,CYP,10050519,3.2407407407,1,1,1,0,1,1,0,0,0,1,0,1,0,2,0,2,0,118150,CYP10050519
2009,CYP,10050520,3.2407407407,0,1,1,0,0,1,0,0,0,1,1,1,1,NA,0,0,0,118151,CYP10050520
2009,CYP,10050521,3.2407407407,1,1,1,1,1,1,1,0,0,1,1,0,1,1,2,2,2,118152,CYP10050521
2009,CYP,10050524,3.2407407407,0,1,0,1,0,0,0,1,1,1,0,0,0,1,2,1,2,118153,CYP10050524
2009,CYP,10050525,3.2407407407,1,1,1,1,1,1,1,0,0,1,1,1,NA,2,2,2,NA,118154,CYP10050525
2009,CYP,10060101,2.7450980392,1,1,1,0,1,0,1,0,0,1,0,0,0,2,2,2,2,118155,CYP10060101
2009,CYP,10060102,2.7450980392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,118156,CYP10060102
2009,CYP,10060103,2.7450980392,1,1,0,1,1,1,1,1,1,0,1,1,0,2,1,1,2,118157,CYP10060103
2009,CYP,10060105,2.7450980392,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,0,118158,CYP10060105
2009,CYP,10060106,2.7450980392,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,1,2,118159,CYP10060106
2009,CYP,10060107,2.7450980392,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,1,2,118160,CYP10060107
2009,CYP,10060108,2.7450980392,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,2,2,118161,CYP10060108
2009,CYP,10060110,2.7450980392,1,1,0,0,1,0,0,0,0,1,NA,0,1,1,2,1,0,118162,CYP10060110
2009,CYP,10060111,2.7450980392,0,1,1,0,1,1,1,0,1,1,0,0,0,2,2,0,0,118163,CYP10060111
2009,CYP,10060112,2.7450980392,1,1,1,1,1,1,1,1,0,0,1,1,0,3,0,1,1,118164,CYP10060112
2009,CYP,10060113,2.7450980392,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,118165,CYP10060113
2009,CYP,10060114,2.7450980392,1,1,1,1,1,0,1,0,1,1,1,1,0,1,2,2,2,118166,CYP10060114
2009,CYP,10060115,2.7450980392,0,1,NA,1,0,1,1,0,0,0,0,0,0,1,0,2,0,118167,CYP10060115
2009,CYP,10060116,2.7450980392,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,0,118168,CYP10060116
2009,CYP,10060118,2.7450980392,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,118169,CYP10060118
2009,CYP,10060119,2.7450980392,0,1,1,1,1,0,1,1,1,1,1,0,1,3,2,1,1,118170,CYP10060119
2009,CYP,10060120,2.7450980392,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,1,2,118171,CYP10060120
2009,CYP,10060302,2.6833333333,1,1,NA,1,1,0,1,1,1,NA,1,1,1,1,0,2,2,118172,CYP10060302
2009,CYP,10060303,2.6833333333,1,1,0,1,1,1,1,1,1,1,0,0,0,1,2,0,0,118173,CYP10060303
2009,CYP,10060304,2.6833333333,0,0,0,0,0,0,1,0,1,0,0,0,1,3,1,1,2,118174,CYP10060304
2009,CYP,10060305,2.6833333333,1,1,0,1,1,1,1,1,1,1,0,1,1,3,2,1,1,118175,CYP10060305
2009,CYP,10060306,2.6833333333,0,1,1,0,1,1,1,1,1,1,1,1,1,3,2,1,1,118176,CYP10060306
2009,CYP,10060307,2.6833333333,1,1,1,0,1,1,1,1,1,0,0,0,0,3,2,2,2,118177,CYP10060307
2009,CYP,10060309,2.6833333333,1,1,1,0,1,0,1,0,1,1,1,0,0,2,2,1,1,118178,CYP10060309
2009,CYP,10060310,2.6833333333,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,118179,CYP10060310
2009,CYP,10060311,2.6833333333,1,1,0,1,1,0,1,1,1,1,0,0,0,1,2,2,1,118180,CYP10060311
2009,CYP,10060312,2.6833333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,118181,CYP10060312
2009,CYP,10060313,2.6833333333,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,118182,CYP10060313
2009,CYP,10060314,2.6833333333,1,1,1,1,1,1,1,1,1,1,1,0,NA,3,2,2,2,118183,CYP10060314
2009,CYP,10060315,2.6833333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,118184,CYP10060315
2009,CYP,10060316,2.6833333333,1,1,1,0,1,0,1,1,1,0,1,0,0,1,2,1,1,118185,CYP10060316
2009,CYP,10060317,2.6833333333,1,1,0,0,1,1,1,1,1,1,0,0,0,1,2,2,2,118186,CYP10060317
2009,CYP,10060319,2.6833333333,1,1,1,0,1,0,1,0,1,1,1,0,0,2,2,1,1,118187,CYP10060319
2009,CYP,10060320,2.6833333333,0,0,0,0,0,0,1,1,1,0,0,0,1,3,1,1,1,118188,CYP10060320
2009,CYP,10060321,2.6833333333,1,1,1,1,1,1,0,1,1,1,1,0,0,2,2,1,1,118189,CYP10060321
2009,CYP,10060322,2.6833333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,2,2,1,118190,CYP10060322
2009,CYP,10060323,2.6833333333,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,118191,CYP10060323
2009,CYP,10060501,2.3333333333,0,1,1,1,1,1,1,1,1,1,0,NA,0,1,2,2,2,118192,CYP10060501
2009,CYP,10060502,2.3333333333,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,118193,CYP10060502
2009,CYP,10060503,2.3333333333,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,0,1,1,1,1,118194,CYP10060503
2009,CYP,10060504,2.3333333333,0,1,1,1,1,0,1,1,0,1,0,0,1,3,2,0,0,118195,CYP10060504
2009,CYP,10060505,2.3333333333,1,1,0,1,0,0,1,1,0,1,0,0,1,1,2,2,0,118196,CYP10060505
2009,CYP,10060506,2.3333333333,1,0,0,1,0,0,1,1,0,0,0,0,1,1,2,1,0,118197,CYP10060506
2009,CYP,10060507,2.3333333333,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,118198,CYP10060507
2009,CYP,10060508,2.3333333333,1,1,1,1,1,0,1,1,1,1,1,0,0,3,2,2,2,118199,CYP10060508
2009,CYP,10060509,2.3333333333,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,118200,CYP10060509
2009,CYP,10060510,2.3333333333,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,118201,CYP10060510
2009,CYP,10060511,2.3333333333,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,118202,CYP10060511
2009,CYP,10060512,2.3333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,2,1,1,118203,CYP10060512
2009,CYP,10060513,2.3333333333,0,0,0,1,0,1,1,0,1,0,0,1,0,2,2,2,2,118204,CYP10060513
2009,CYP,10060514,2.3333333333,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,1,1,118205,CYP10060514
2009,CYP,10060515,2.3333333333,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,118206,CYP10060515
2009,CYP,10060516,2.3333333333,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,1,118207,CYP10060516
2009,CYP,10060517,2.3333333333,1,1,1,0,1,1,1,1,1,1,1,1,1,3,2,2,2,118208,CYP10060517
2009,CYP,10060518,2.3333333333,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,118209,CYP10060518
2009,CYP,10060519,2.3333333333,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,118210,CYP10060519
2009,CYP,10060520,2.3333333333,1,1,1,1,1,0,1,1,0,0,0,0,1,0,2,1,0,118211,CYP10060520
2009,CYP,10060521,2.3333333333,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,118212,CYP10060521
2009,CYP,10060522,2.3333333333,1,1,NA,1,0,1,1,1,0,1,0,0,0,3,2,1,1,118213,CYP10060522
2009,CYP,10060523,2.3333333333,1,1,1,1,1,1,0,1,1,1,1,1,1,3,2,2,2,118214,CYP10060523
2009,CYP,10060524,2.3333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,118215,CYP10060524
2009,CYP,10060525,2.3333333333,1,1,0,1,0,1,1,1,0,0,0,1,0,0,2,2,1,118216,CYP10060525
2009,CYP,10070101,3.5,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,1,118217,CYP10070101
2009,CYP,10070102,3.5,1,0,1,0,1,1,1,0,0,0,1,1,0,1,2,1,1,118218,CYP10070102
2009,CYP,10070103,3.5,1,1,0,0,1,1,1,1,1,0,1,0,1,1,2,2,0,118219,CYP10070103
2009,CYP,10070104,3.5,0,0,0,0,0,1,1,1,1,1,1,1,0,3,0,2,2,118220,CYP10070104
2009,CYP,10070105,3.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,118221,CYP10070105
2009,CYP,10070106,3.5,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,118222,CYP10070106
2009,CYP,10070107,3.5,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,118223,CYP10070107
2009,CYP,10070108,3.5,1,1,0,1,0,1,1,0,1,1,1,1,1,2,2,2,2,118224,CYP10070108
2009,CYP,10070109,3.5,0,1,1,0,1,1,0,0,0,1,1,1,0,3,NA,2,2,118225,CYP10070109
2009,CYP,10070110,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,118226,CYP10070110
2009,CYP,10070111,3.5,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,2,2,118227,CYP10070111
2009,CYP,10070112,3.5,1,1,1,1,1,1,1,1,1,1,1,0,0,1,NA,NA,NA,118228,CYP10070112
2009,CYP,10070113,3.5,1,1,0,0,1,1,1,1,1,0,0,1,0,0,2,1,2,118229,CYP10070113
2009,CYP,10070114,3.5,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,118230,CYP10070114
2009,CYP,10070115,3.5,1,0,1,1,1,1,1,0,1,1,0,0,0,2,2,2,2,118231,CYP10070115
2009,CYP,10070116,3.5,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,118232,CYP10070116
2009,CYP,10070117,3.5,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,118233,CYP10070117
2009,CYP,10070118,3.5,1,1,1,1,1,1,1,0,0,1,1,0,1,1,2,NA,2,118234,CYP10070118
2009,CYP,10070119,3.5,0,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,118235,CYP10070119
2009,CYP,10070120,3.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,118236,CYP10070120
2009,CYP,10070121,3.5,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,118237,CYP10070121
2009,CYP,10070401,3.6590909091,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,118238,CYP10070401
2009,CYP,10070402,3.6590909091,1,0,1,0,1,0,1,0,1,0,1,0,0,1,2,1,2,118239,CYP10070402
2009,CYP,10070403,3.6590909091,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,0,0,118240,CYP10070403
2009,CYP,10070405,3.6590909091,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,118241,CYP10070405
2009,CYP,10070406,3.6590909091,1,1,0,1,0,1,1,1,1,0,0,0,1,3,2,2,2,118242,CYP10070406
2009,CYP,10070407,3.6590909091,0,1,1,1,0,1,0,1,1,1,0,1,0,1,2,2,2,118243,CYP10070407
2009,CYP,10070408,3.6590909091,1,1,0,1,1,0,1,1,0,1,0,0,1,1,2,2,2,118244,CYP10070408
2009,CYP,10070409,3.6590909091,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,118245,CYP10070409
2009,CYP,10070410,3.6590909091,1,1,0,0,0,1,1,1,0,1,0,0,0,2,0,2,0,118246,CYP10070410
2009,CYP,10070411,3.6590909091,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,118247,CYP10070411
2009,CYP,10070412,3.6590909091,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,2,2,118248,CYP10070412
2009,CYP,10070413,3.6590909091,1,1,0,1,1,0,1,0,1,1,1,0,1,3,2,2,2,118249,CYP10070413
2009,CYP,10070414,3.6590909091,1,0,1,1,0,1,0,0,1,1,0,1,0,3,0,2,1,118250,CYP10070414
2009,CYP,10070415,3.6590909091,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,2,1,118251,CYP10070415
