ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,THA,10501338,101.6966550001,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,225631,THA10501338
2009,THA,10501339,101.6966550001,1,1,1,0,1,1,1,0,1,0,0,0,1,2,2,2,2,225632,THA10501339
2009,THA,10501340,101.6966550001,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,1,1,225633,THA10501340
2009,THA,10501341,101.6966550001,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,225634,THA10501341
2009,THA,10501342,101.6966550001,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,225635,THA10501342
2009,THA,10501343,101.6966550001,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,225636,THA10501343
2009,THA,10501344,101.6966550001,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,225637,THA10501344
2009,THA,10501345,101.6966550001,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,225638,THA10501345
2009,THA,10501346,101.6966550001,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,225639,THA10501346
2009,THA,10501347,101.6966550001,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,225640,THA10501347
2009,THA,10501348,101.6966550001,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,225641,THA10501348
2009,THA,10501349,101.6966550001,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,2,2,2,225642,THA10501349
2009,THA,10501350,101.6966550001,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,225643,THA10501350
2009,THA,10501351,101.6966550001,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,225644,THA10501351
2009,THA,10501352,101.6966550001,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,0,2,225645,THA10501352
2009,THA,10501353,101.6966550001,1,1,1,1,1,1,1,0,1,0,0,1,1,1,2,2,2,225646,THA10501353
2009,THA,10501354,101.6966550001,1,1,1,0,1,1,1,1,1,0,1,1,1,3,2,2,2,225647,THA10501354
2009,THA,10501355,101.6966550001,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,225648,THA10501355
2009,THA,10501356,101.6966550001,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,225649,THA10501356
2009,THA,10501357,101.6966550001,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,1,225650,THA10501357
2009,THA,10501358,101.6966550001,1,1,1,1,1,1,0,0,0,1,0,0,1,1,2,1,0,225651,THA10501358
2009,THA,10501359,101.6966550001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,225652,THA10501359
2009,THA,10520301,161.131719,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,225653,THA10520301
2009,THA,10520302,161.131719,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,225654,THA10520302
2009,THA,10520303,161.131719,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,225655,THA10520303
2009,THA,10520304,161.131719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,225656,THA10520304
2009,THA,10520305,161.131719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,225657,THA10520305
2009,THA,10520306,161.131719,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,225658,THA10520306
2009,THA,10520307,161.131719,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,225659,THA10520307
2009,THA,10520308,161.131719,1,1,1,0,1,1,1,1,1,0,1,1,0,1,2,0,0,225660,THA10520308
2009,THA,10520309,161.131719,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,0,0,225661,THA10520309
2009,THA,10520310,161.131719,1,1,1,0,1,1,1,1,1,0,1,1,0,1,2,0,0,225662,THA10520310
2009,THA,10520311,161.131719,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,225663,THA10520311
2009,THA,10520312,161.131719,1,1,1,0,1,1,1,0,1,1,0,1,1,1,2,0,0,225664,THA10520312
2009,THA,10520313,161.131719,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,225665,THA10520313
2009,THA,10520314,161.131719,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,225666,THA10520314
2009,THA,10520315,161.131719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,225667,THA10520315
2009,THA,10520317,161.131719,1,1,1,0,1,1,1,1,1,0,0,1,1,1,2,2,0,225668,THA10520317
2009,THA,10520318,161.131719,1,1,1,0,1,1,1,1,1,1,1,1,0,0,2,0,0,225669,THA10520318
2009,THA,10520319,161.131719,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,0,0,225670,THA10520319
2009,THA,10520320,161.131719,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,0,0,225671,THA10520320
2009,THA,10520321,161.131719,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,225672,THA10520321
2009,THA,10520322,161.131719,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,225673,THA10520322
2009,THA,10520323,161.131719,1,1,0,0,1,1,1,0,1,0,0,0,1,1,2,0,0,225674,THA10520323
2009,THA,10520324,161.131719,1,0,0,0,1,1,1,1,1,1,0,0,0,1,2,0,0,225675,THA10520324
2009,THA,10520325,161.131719,1,1,1,0,1,1,1,1,1,0,NA,1,1,1,2,0,0,225676,THA10520325
2009,THA,10520326,161.131719,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,0,225677,THA10520326
2009,THA,10520327,161.131719,1,1,1,0,1,1,1,1,1,1,1,1,0,0,2,0,0,225678,THA10520327
2009,THA,10520328,161.131719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,225679,THA10520328
2009,THA,10520329,161.131719,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,0,0,225680,THA10520329
2009,THA,10520330,161.131719,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,225681,THA10520330
2009,THA,10520332,161.131719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,225682,THA10520332
2009,THA,10520333,161.131719,1,1,1,0,1,1,1,1,1,1,0,1,0,0,2,0,0,225683,THA10520333
2009,THA,10520334,161.131719,1,1,1,1,1,1,1,1,1,1,1,1,0,2,NA,0,0,225684,THA10520334
2009,THA,10520335,161.131719,1,1,1,1,1,1,1,0,1,1,0,1,0,1,2,0,0,225685,THA10520335
2009,THA,10520336,161.131719,1,1,0,0,1,1,1,1,0,1,0,1,1,1,2,0,0,225686,THA10520336
2009,THA,10520337,161.131719,1,1,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,225687,THA10520337
2009,THA,10520338,161.131719,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,225688,THA10520338
2009,THA,10520339,161.131719,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,225689,THA10520339
2009,THA,10531001,112.273317,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,225690,THA10531001
2009,THA,10531002,112.273317,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,0,225691,THA10531002
2009,THA,10531003,112.273317,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,225692,THA10531003
2009,THA,10531004,112.273317,1,1,1,0,1,1,1,1,1,1,1,1,0,0,2,2,2,225693,THA10531004
2009,THA,10531005,112.273317,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,225694,THA10531005
2009,THA,10531006,112.273317,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,2,2,225695,THA10531006
2009,THA,10531007,112.273317,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,0,0,225696,THA10531007
2009,THA,10531008,112.273317,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,225697,THA10531008
2009,THA,10531009,112.273317,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,225698,THA10531009
2009,THA,10531010,112.273317,1,0,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,225699,THA10531010
2009,THA,10531011,112.273317,1,1,1,0,1,1,1,0,1,1,0,1,0,1,2,2,2,225700,THA10531011
2009,THA,10531012,112.273317,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,1,225701,THA10531012
2009,THA,10531013,112.273317,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,225702,THA10531013
2009,THA,10531014,112.273317,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,225703,THA10531014
2009,THA,10531015,112.273317,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,2,2,225704,THA10531015
2009,THA,10531016,112.273317,1,1,1,0,1,1,1,1,1,0,0,0,0,1,2,2,2,225705,THA10531016
2009,THA,10531017,112.273317,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,225706,THA10531017
2009,THA,10531018,112.273317,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,0,0,225707,THA10531018
2009,THA,10531019,112.273317,1,1,1,0,1,1,1,1,1,1,0,1,0,0,2,1,2,225708,THA10531019
2009,THA,10531020,112.273317,1,1,0,0,1,1,1,0,0,0,0,0,1,2,2,2,2,225709,THA10531020
2009,THA,10531021,112.273317,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,225710,THA10531021
2009,THA,10531022,112.273317,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,0,225711,THA10531022
2009,THA,10531023,112.273317,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,225712,THA10531023
2009,THA,10531024,112.273317,1,1,1,0,1,1,1,1,1,0,0,0,0,1,2,1,1,225713,THA10531024
2009,THA,10531025,112.273317,1,1,1,0,1,1,1,1,1,1,NA,1,0,3,2,2,2,225714,THA10531025
2009,THA,10531026,112.273317,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,0,0,225715,THA10531026
2009,THA,10531027,112.273317,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,2,225716,THA10531027
2009,THA,10531028,112.273317,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,2,225717,THA10531028
2009,THA,10531029,112.273317,1,1,1,1,1,1,1,0,0,1,1,0,1,2,2,2,2,225718,THA10531029
2009,THA,10531030,112.273317,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,2,2,225719,THA10531030
2009,THA,10531031,112.273317,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,225720,THA10531031
2009,THA,10531032,112.273317,1,1,1,0,1,1,0,1,1,1,1,0,0,1,2,0,1,225721,THA10531032
2009,THA,10531033,112.273317,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,0,225722,THA10531033
2009,THA,10531034,112.273317,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,225723,THA10531034
2009,THA,10531035,112.273317,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,1,225724,THA10531035
2009,THA,10531036,112.273317,1,1,NA,0,1,1,1,1,1,0,1,1,1,1,2,2,1,225725,THA10531036
2009,THA,10531037,112.273317,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,0,2,225726,THA10531037
2009,THA,10531038,112.273317,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,2,2,225727,THA10531038
2009,THA,10531039,112.273317,1,1,1,0,1,1,1,1,1,0,0,1,1,1,2,2,2,225728,THA10531039
2009,THA,10531040,112.273317,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,225729,THA10531040
2009,THA,10531041,112.273317,1,1,1,1,1,1,1,0,1,1,1,0,1,0,2,2,2,225730,THA10531041
2009,THA,10531042,112.273317,1,1,1,0,1,1,1,0,1,1,1,0,1,1,2,2,2,225731,THA10531042
2009,THA,10531043,112.273317,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,225732,THA10531043
2009,THA,10531044,112.273317,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,1,225733,THA10531044
2009,THA,10531045,112.273317,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,1,2,225734,THA10531045
2009,THA,10531046,112.273317,1,1,1,0,1,1,1,1,1,0,0,0,0,1,2,2,2,225735,THA10531046
2009,THA,10531047,112.273317,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,1,1,225736,THA10531047
2009,THA,10531048,112.273317,1,1,1,0,1,1,1,1,1,0,0,0,0,1,2,2,2,225737,THA10531048
2009,THA,10531049,112.273317,1,1,1,1,1,1,1,0,1,0,0,1,0,1,2,0,0,225738,THA10531049
2009,THA,10531050,112.273317,1,1,1,0,1,1,1,0,1,0,0,1,0,1,2,2,2,225739,THA10531050
2009,THA,10531051,112.273317,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,0,2,225740,THA10531051
2009,THA,10531052,112.273317,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,225741,THA10531052
2009,THA,10540801,124.835676,1,1,1,0,1,1,1,1,1,1,1,1,0,0,2,0,0,225742,THA10540801
2009,THA,10540802,124.835676,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,225743,THA10540802
2009,THA,10540803,124.835676,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,225744,THA10540803
2009,THA,10540804,124.835676,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,225745,THA10540804
2009,THA,10540805,124.835676,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,225746,THA10540805
2009,THA,10540806,124.835676,1,1,1,1,1,1,1,0,0,1,0,0,0,0,2,2,2,225747,THA10540806
2009,THA,10540807,124.835676,1,0,1,0,1,1,0,0,1,1,0,1,0,0,2,1,2,225748,THA10540807
2009,THA,10540808,124.835676,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,225749,THA10540808
2009,THA,10540809,124.835676,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,225750,THA10540809
2009,THA,10540810,124.835676,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,225751,THA10540810
2009,THA,10540811,124.835676,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,0,0,225752,THA10540811
2009,THA,10540812,124.835676,1,0,0,1,1,1,1,1,1,1,1,1,0,1,2,2,2,225753,THA10540812
2009,THA,10540813,124.835676,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,0,2,225754,THA10540813
2009,THA,10540814,124.835676,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,225755,THA10540814
2009,THA,10540815,124.835676,1,1,1,0,0,1,1,1,0,0,1,1,0,1,2,0,0,225756,THA10540815
2009,THA,10540817,124.835676,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,0,0,225757,THA10540817
2009,THA,10540818,124.835676,1,1,1,0,1,1,1,0,1,1,0,1,0,1,2,0,0,225758,THA10540818
2009,THA,10540819,124.835676,0,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,225759,THA10540819
2009,THA,10540820,124.835676,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,0,225760,THA10540820
2009,THA,10540821,124.835676,1,0,1,0,1,1,1,0,1,0,0,1,0,1,2,2,2,225761,THA10540821
2009,THA,10540822,124.835676,1,0,0,0,1,1,0,1,0,0,0,0,1,1,2,0,0,225762,THA10540822
2009,THA,10540823,124.835676,1,1,0,0,1,1,1,1,1,1,0,1,1,1,2,1,1,225763,THA10540823
2009,THA,10540824,124.835676,1,1,1,0,1,1,1,1,1,0,0,1,1,0,2,0,0,225764,THA10540824
2009,THA,10540825,124.835676,1,1,1,0,1,1,1,1,1,1,NA,1,1,1,2,0,0,225765,THA10540825
2009,THA,10540826,124.835676,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,0,0,225766,THA10540826
2009,THA,10540827,124.835676,1,1,1,1,1,1,NA,1,1,1,1,1,1,1,0,0,0,225767,THA10540827
2009,THA,10540828,124.835676,1,1,1,0,1,1,0,1,0,1,1,1,1,1,2,0,0,225768,THA10540828
2009,THA,10540830,124.835676,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,2,225769,THA10540830
2009,THA,10540831,124.835676,1,1,1,1,1,1,0,1,0,0,0,0,1,0,2,0,0,225770,THA10540831
2009,THA,10540832,124.835676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,225771,THA10540832
2009,THA,10540833,124.835676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,225772,THA10540833
2009,THA,10540834,124.835676,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,225773,THA10540834
2009,THA,10540835,124.835676,1,1,1,1,1,1,1,0,1,1,1,0,1,0,2,2,2,225774,THA10540835
2009,THA,10540836,124.835676,1,0,0,0,1,0,1,1,1,1,0,0,1,1,2,0,1,225775,THA10540836
2009,THA,10540837,124.835676,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,225776,THA10540837
2009,THA,10560401,151.7717884375,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,225777,THA10560401
2009,THA,10560402,151.7717884375,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,225778,THA10560402
2009,THA,10560403,151.7717884375,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,225779,THA10560403
2009,THA,10560405,151.7717884375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,225780,THA10560405
2009,THA,10560406,151.7717884375,1,1,1,1,1,1,1,0,1,0,0,0,1,0,2,1,1,225781,THA10560406
2009,THA,10560407,151.7717884375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,225782,THA10560407
2009,THA,10560408,151.7717884375,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,0,225783,THA10560408
2009,THA,10560409,151.7717884375,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,225784,THA10560409
2009,THA,10560411,151.7717884375,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,225785,THA10560411
2009,THA,10560412,151.7717884375,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,1,1,225786,THA10560412
2009,THA,10560413,151.7717884375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,225787,THA10560413
2009,THA,10560414,151.7717884375,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,225788,THA10560414
2009,THA,10560416,151.7717884375,1,0,0,1,1,1,0,1,1,1,1,0,1,1,2,0,0,225789,THA10560416
2009,THA,10560417,151.7717884375,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,225790,THA10560417
2009,THA,10560418,151.7717884375,1,1,1,0,1,0,1,1,1,0,0,0,1,0,2,0,0,225791,THA10560418
2009,THA,10560419,151.7717884375,1,0,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,225792,THA10560419
2009,THA,10560420,151.7717884375,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,225793,THA10560420
2009,THA,10560421,151.7717884375,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,225794,THA10560421
2009,THA,10560422,151.7717884375,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,1,1,225795,THA10560422
2009,THA,10560423,151.7717884375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,225796,THA10560423
2009,THA,10560424,151.7717884375,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,1,2,0,0,225797,THA10560424
2009,THA,10560425,151.7717884375,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,0,0,225798,THA10560425
2009,THA,10560426,151.7717884375,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,225799,THA10560426
2009,THA,10560427,151.7717884375,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,0,225800,THA10560427
2009,THA,10560428,151.7717884375,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,225801,THA10560428
2009,THA,10560429,151.7717884375,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,0,0,225802,THA10560429
2009,THA,10560430,151.7717884375,1,0,1,1,1,1,0,1,1,1,0,0,1,0,2,0,0,225803,THA10560430
2009,THA,10560431,151.7717884375,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,225804,THA10560431
2009,THA,10560432,151.7717884375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,225805,THA10560432
2009,THA,10560433,151.7717884375,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,225806,THA10560433
2009,THA,10560434,151.7717884375,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,0,225807,THA10560434
2009,THA,10560435,151.7717884375,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,0,225808,THA10560435
2009,THA,10570201,143.08164,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,0,0,225809,THA10570201
2009,THA,10570202,143.08164,1,1,1,0,1,1,1,1,1,1,1,1,0,2,2,2,2,225810,THA10570202
2009,THA,10570203,143.08164,1,1,1,0,1,1,1,1,1,1,1,1,0,2,2,0,0,225811,THA10570203
2009,THA,10570204,143.08164,1,1,1,0,1,1,1,1,0,0,0,1,1,2,2,0,2,225812,THA10570204
2009,THA,10570205,143.08164,1,1,1,0,1,1,1,1,1,0,0,0,0,1,2,0,0,225813,THA10570205
2009,THA,10570206,143.08164,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,1,1,225814,THA10570206
2009,THA,10570207,143.08164,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,225815,THA10570207
2009,THA,10570208,143.08164,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,225816,THA10570208
2009,THA,10570209,143.08164,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,225817,THA10570209
2009,THA,10570210,143.08164,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,1,225818,THA10570210
2009,THA,10570211,143.08164,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,0,0,225819,THA10570211
2009,THA,10570213,143.08164,1,1,1,1,1,1,1,0,1,0,0,0,0,1,2,0,2,225820,THA10570213
2009,THA,10570214,143.08164,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,225821,THA10570214
2009,THA,10570215,143.08164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,225822,THA10570215
2009,THA,10570216,143.08164,1,1,1,0,1,1,1,0,1,1,0,0,1,1,2,0,0,225823,THA10570216
2009,THA,10570217,143.08164,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,225824,THA10570217
2009,THA,10570218,143.08164,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,225825,THA10570218
2009,THA,10570219,143.08164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,225826,THA10570219
2009,THA,10570220,143.08164,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,2,2,225827,THA10570220
2009,THA,10570221,143.08164,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,1,225828,THA10570221
2009,THA,10570222,143.08164,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,225829,THA10570222
2009,THA,10570223,143.08164,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,0,0,225830,THA10570223
2009,THA,10570224,143.08164,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,225831,THA10570224
2009,THA,10570225,143.08164,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,225832,THA10570225
2009,THA,10570226,143.08164,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,2,225833,THA10570226
2009,THA,10570227,143.08164,1,0,0,0,1,1,1,1,1,0,0,0,1,1,2,0,0,225834,THA10570227
2009,THA,10570228,143.08164,1,1,1,0,1,1,1,1,1,0,1,1,1,3,2,0,2,225835,THA10570228
2009,THA,10570229,143.08164,1,1,1,1,1,1,0,1,1,1,1,0,1,0,2,1,1,225836,THA10570229
2009,THA,10570230,143.08164,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,225837,THA10570230
2009,THA,10570231,143.08164,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,2,225838,THA10570231
2009,THA,10570232,143.08164,1,1,1,0,1,1,1,1,1,0,0,1,1,1,2,0,0,225839,THA10570232
2009,THA,10570233,143.08164,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,225840,THA10570233
2009,THA,10570234,143.08164,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,225841,THA10570234
2009,THA,10570235,143.08164,1,1,1,0,1,1,1,0,1,1,0,0,1,1,2,0,0,225842,THA10570235
2009,THA,10570236,143.08164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,225843,THA10570236
2009,THA,10570237,143.08164,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,1,2,225844,THA10570237
2009,THA,10570238,143.08164,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,225845,THA10570238
2009,THA,10570239,143.08164,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,0,0,225846,THA10570239
2009,THA,10570240,143.08164,1,1,1,0,1,1,NA,1,1,1,1,0,1,1,2,1,2,225847,THA10570240
2009,THA,10570241,143.08164,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,225848,THA10570241
2009,THA,10570242,143.08164,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,0,225849,THA10570242
2009,THA,10570243,143.08164,1,1,1,0,1,1,0,1,1,0,1,1,1,2,2,1,2,225850,THA10570243
2009,THA,10570244,143.08164,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,2,225851,THA10570244
2009,THA,10570245,143.08164,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,225852,THA10570245
2009,THA,10580201,160.151028,1,NA,1,0,1,1,1,1,1,1,1,1,0,1,2,0,0,225853,THA10580201
2009,THA,10580202,160.151028,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,0,0,225854,THA10580202
2009,THA,10580203,160.151028,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,0,0,225855,THA10580203
2009,THA,10580204,160.151028,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,0,0,225856,THA10580204
2009,THA,10580205,160.151028,1,1,0,0,1,1,1,1,1,0,1,1,0,1,2,2,0,225857,THA10580205
2009,THA,10580206,160.151028,0,1,1,1,1,1,1,1,1,0,1,1,0,1,2,0,2,225858,THA10580206
2009,THA,10580207,160.151028,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,0,0,225859,THA10580207
2009,THA,10580208,160.151028,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,0,0,225860,THA10580208
2009,THA,10580209,160.151028,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,0,0,225861,THA10580209
2009,THA,10580210,160.151028,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,0,0,225862,THA10580210
2009,THA,10580211,160.151028,1,1,1,0,1,1,1,1,1,0,1,1,0,1,2,0,0,225863,THA10580211
2009,THA,10580212,160.151028,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,225864,THA10580212
2009,THA,10580213,160.151028,1,1,1,0,1,1,1,1,1,0,0,1,0,0,2,0,0,225865,THA10580213
2009,THA,10580215,160.151028,1,1,1,0,1,1,1,1,1,0,1,0,1,0,2,0,0,225866,THA10580215
2009,THA,10580216,160.151028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,225867,THA10580216
