ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,ITA,10460314,120.634122,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,166341,ITA10460314
2009,ITA,10460315,120.634122,1,1,1,NA,0,1,1,1,1,1,1,1,0,2,2,2,2,166342,ITA10460315
2009,ITA,10470502,172.4206302858,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,166343,ITA10470502
2009,ITA,10470503,172.4206302858,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,166344,ITA10470503
2009,ITA,10470504,172.4206302858,1,0,1,1,1,1,1,1,1,0,0,0,0,3,2,1,2,166345,ITA10470504
2009,ITA,10470505,172.4206302858,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,1,1,166346,ITA10470505
2009,ITA,10470508,172.4206302858,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,166347,ITA10470508
2009,ITA,10470509,172.4206302858,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,1,0,166348,ITA10470509
2009,ITA,10470510,172.4206302858,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,2,166349,ITA10470510
2009,ITA,10470511,172.4206302858,1,1,1,1,1,0,1,1,1,1,1,0,0,2,2,2,2,166350,ITA10470511
2009,ITA,10470513,172.4206302858,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,166351,ITA10470513
2009,ITA,10470514,172.4206302858,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,166352,ITA10470514
2009,ITA,10470515,172.4206302858,1,0,0,1,0,1,1,1,1,0,0,0,0,1,2,2,2,166353,ITA10470515
2009,ITA,10470516,172.4206302858,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,166354,ITA10470516
2009,ITA,10470517,172.4206302858,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,1,166355,ITA10470517
2009,ITA,10470518,172.4206302858,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,0,166356,ITA10470518
2009,ITA,10470519,172.4206302858,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,2,0,166357,ITA10470519
2009,ITA,10470520,172.4206302858,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,166358,ITA10470520
2009,ITA,10470521,172.4206302858,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,166359,ITA10470521
2009,ITA,10470522,172.4206302858,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,166360,ITA10470522
2009,ITA,10470523,172.4206302858,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,166361,ITA10470523
2009,ITA,10470524,172.4206302858,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,166362,ITA10470524
2009,ITA,10470525,172.4206302858,1,1,0,1,1,1,1,1,1,0,0,0,0,1,2,2,1,166363,ITA10470525
2009,ITA,10480101,131.410465375,0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,166364,ITA10480101
2009,ITA,10480102,131.410465375,1,1,0,1,0,1,0,1,1,0,0,0,0,0,2,1,0,166365,ITA10480102
2009,ITA,10480103,131.410465375,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,166366,ITA10480103
2009,ITA,10480104,131.410465375,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,0,0,166367,ITA10480104
2009,ITA,10480105,131.410465375,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,166368,ITA10480105
2009,ITA,10480107,131.410465375,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,0,0,166369,ITA10480107
2009,ITA,10480108,131.410465375,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,166370,ITA10480108
2009,ITA,10480109,131.410465375,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,1,0,166371,ITA10480109
2009,ITA,10480110,131.410465375,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,166372,ITA10480110
2009,ITA,10480111,131.410465375,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,2,166373,ITA10480111
2009,ITA,10480112,131.410465375,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,166374,ITA10480112
2009,ITA,10480113,131.410465375,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,0,166375,ITA10480113
2009,ITA,10480114,131.410465375,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,0,0,166376,ITA10480114
2009,ITA,10480116,131.410465375,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,0,166377,ITA10480116
2009,ITA,10480117,131.410465375,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,166378,ITA10480117
2009,ITA,10480118,131.410465375,1,1,1,1,1,1,1,0,1,0,0,0,0,1,2,1,1,166379,ITA10480118
2009,ITA,10490101,177.5832300001,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,0,0,166380,ITA10490101
2009,ITA,10490102,177.5832300001,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,166381,ITA10490102
2009,ITA,10490103,177.5832300001,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,1,0,166382,ITA10490103
2009,ITA,10490104,177.5832300001,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,0,166383,ITA10490104
2009,ITA,10490105,177.5832300001,1,1,1,1,0,1,1,0,1,1,0,1,1,1,2,1,1,166384,ITA10490105
2009,ITA,10490106,177.5832300001,1,1,1,1,1,1,0,1,1,1,1,0,1,3,1,0,0,166385,ITA10490106
2009,ITA,10490107,177.5832300001,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,1,166386,ITA10490107
2009,ITA,10490108,177.5832300001,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,166387,ITA10490108
2009,ITA,10490109,177.5832300001,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,166388,ITA10490109
2009,ITA,10490110,177.5832300001,1,1,1,1,0,1,1,1,1,0,0,0,0,2,2,1,1,166389,ITA10490110
2009,ITA,10490112,177.5832300001,0,1,1,1,1,0,1,1,1,NA,1,0,0,0,2,1,1,166390,ITA10490112
2009,ITA,10490113,177.5832300001,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,166391,ITA10490113
2009,ITA,10490114,177.5832300001,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,166392,ITA10490114
2009,ITA,10490115,177.5832300001,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,166393,ITA10490115
2009,ITA,10490116,177.5832300001,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,166394,ITA10490116
2009,ITA,10490117,177.5832300001,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,166395,ITA10490117
2009,ITA,10490118,177.5832300001,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,0,166396,ITA10490118
2009,ITA,10490119,177.5832300001,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,166397,ITA10490119
2009,ITA,10490120,177.5832300001,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,1,0,166398,ITA10490120
2009,ITA,10490121,177.5832300001,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,2,166399,ITA10490121
2009,ITA,10490122,177.5832300001,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,166400,ITA10490122
2009,ITA,10490123,177.5832300001,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,0,1,166401,ITA10490123
2009,ITA,10500901,240.960501,1,1,0,NA,1,1,1,0,1,1,1,1,1,1,2,0,0,166402,ITA10500901
2009,ITA,10500902,240.960501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,166403,ITA10500902
2009,ITA,10500903,240.960501,1,1,1,1,1,1,1,0,1,1,1,0,1,2,1,0,0,166404,ITA10500903
2009,ITA,10500904,240.960501,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,166405,ITA10500904
2009,ITA,10500905,240.960501,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,166406,ITA10500905
2009,ITA,10500907,240.960501,1,1,1,0,1,0,1,0,1,1,1,0,1,2,2,2,2,166407,ITA10500907
2009,ITA,10500908,240.960501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,166408,ITA10500908
2009,ITA,10500909,240.960501,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,166409,ITA10500909
2009,ITA,10500910,240.960501,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,166410,ITA10500910
2009,ITA,10500911,240.960501,0,0,1,1,0,1,0,0,1,0,NA,0,0,3,0,0,0,166411,ITA10500911
2009,ITA,10500914,240.960501,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,166412,ITA10500914
2009,ITA,10500915,240.960501,NA,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,NA,166413,ITA10500915
2009,ITA,10500916,240.960501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,166414,ITA10500916
2009,ITA,10500917,240.960501,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,166415,ITA10500917
2009,ITA,10500918,240.960501,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,166416,ITA10500918
2009,ITA,10500919,240.960501,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,166417,ITA10500919
2009,ITA,10510101,131.0433526957,0,NA,0,0,1,0,0,0,1,1,NA,NA,0,1,0,0,0,166418,ITA10510101
2009,ITA,10510102,131.0433526957,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,166419,ITA10510102
2009,ITA,10510103,131.0433526957,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,166420,ITA10510103
2009,ITA,10510104,131.0433526957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,166421,ITA10510104
2009,ITA,10510105,131.0433526957,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,1,1,166422,ITA10510105
2009,ITA,10510106,131.0433526957,1,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,166423,ITA10510106
2009,ITA,10510107,131.0433526957,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,166424,ITA10510107
2009,ITA,10510108,131.0433526957,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,166425,ITA10510108
2009,ITA,10510109,131.0433526957,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,166426,ITA10510109
2009,ITA,10510110,131.0433526957,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,166427,ITA10510110
2009,ITA,10510111,131.0433526957,1,1,1,1,1,1,1,1,1,0,1,1,1,3,1,1,1,166428,ITA10510111
2009,ITA,10510112,131.0433526957,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,1,0,166429,ITA10510112
2009,ITA,10510113,131.0433526957,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,166430,ITA10510113
2009,ITA,10510114,131.0433526957,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,166431,ITA10510114
2009,ITA,10510115,131.0433526957,1,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,166432,ITA10510115
2009,ITA,10510116,131.0433526957,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,1,166433,ITA10510116
2009,ITA,10510117,131.0433526957,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,166434,ITA10510117
2009,ITA,10510118,131.0433526957,1,1,0,1,1,1,1,1,1,0,1,1,0,2,1,1,1,166435,ITA10510118
2009,ITA,10510119,131.0433526957,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,166436,ITA10510119
2009,ITA,10510121,131.0433526957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,166437,ITA10510121
2009,ITA,10510122,131.0433526957,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,166438,ITA10510122
2009,ITA,10510123,131.0433526957,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,0,1,166439,ITA10510123
2009,ITA,10510124,131.0433526957,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,1,166440,ITA10510124
2009,ITA,10520801,145.010968,1,1,1,1,1,1,NA,1,0,1,0,0,0,1,2,1,1,166441,ITA10520801
2009,ITA,10520802,145.010968,1,0,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,166442,ITA10520802
2009,ITA,10520803,145.010968,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,166443,ITA10520803
2009,ITA,10520804,145.010968,0,1,1,0,0,1,0,0,0,1,1,1,0,2,1,2,2,166444,ITA10520804
2009,ITA,10520805,145.010968,1,1,1,0,1,1,1,1,1,1,0,1,0,1,2,1,0,166445,ITA10520805
2009,ITA,10520806,145.010968,1,1,1,0,1,0,0,1,0,0,1,0,1,0,2,0,0,166446,ITA10520806
2009,ITA,10520807,145.010968,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,166447,ITA10520807
2009,ITA,10520808,145.010968,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,166448,ITA10520808
2009,ITA,10520809,145.010968,1,1,1,1,1,1,NA,1,1,0,0,0,0,3,2,2,2,166449,ITA10520809
2009,ITA,10520810,145.010968,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,166450,ITA10520810
2009,ITA,10520811,145.010968,1,1,0,1,1,0,1,1,1,1,1,1,1,3,1,0,1,166451,ITA10520811
2009,ITA,10520812,145.010968,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,0,0,166452,ITA10520812
2009,ITA,10520813,145.010968,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,0,166453,ITA10520813
2009,ITA,10520814,145.010968,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,1,2,166454,ITA10520814
2009,ITA,10530202,174.4349305264,1,1,1,1,1,1,1,0,1,1,1,0,1,2,1,0,1,166455,ITA10530202
2009,ITA,10530204,174.4349305264,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,1,0,166456,ITA10530204
2009,ITA,10530205,174.4349305264,1,1,1,1,1,1,1,0,1,0,0,0,0,3,2,1,2,166457,ITA10530205
2009,ITA,10530206,174.4349305264,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,166458,ITA10530206
2009,ITA,10530207,174.4349305264,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,0,166459,ITA10530207
2009,ITA,10530208,174.4349305264,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,0,166460,ITA10530208
2009,ITA,10530209,174.4349305264,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,2,1,166461,ITA10530209
2009,ITA,10530210,174.4349305264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,166462,ITA10530210
2009,ITA,10530211,174.4349305264,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,166463,ITA10530211
2009,ITA,10530212,174.4349305264,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,166464,ITA10530212
2009,ITA,10530213,174.4349305264,1,0,0,1,0,1,1,1,1,0,1,0,0,1,2,1,1,166465,ITA10530213
2009,ITA,10530214,174.4349305264,1,1,1,1,0,1,1,1,1,1,0,0,1,3,2,1,0,166466,ITA10530214
2009,ITA,10530215,174.4349305264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166467,ITA10530215
2009,ITA,10530216,174.4349305264,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,2,2,166468,ITA10530216
2009,ITA,10530217,174.4349305264,1,1,1,1,1,NA,1,1,1,0,1,0,0,3,1,1,1,166469,ITA10530217
2009,ITA,10530218,174.4349305264,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,0,166470,ITA10530218
2009,ITA,10530219,174.4349305264,1,1,1,1,1,1,1,0,1,1,0,0,1,3,1,1,1,166471,ITA10530219
2009,ITA,10530220,174.4349305264,1,1,1,NA,0,1,1,1,1,NA,1,0,1,2,2,2,0,166472,ITA10530220
2009,ITA,10530221,174.4349305264,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,166473,ITA10530221
2009,ITA,10540401,148.86764,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,166474,ITA10540401
2009,ITA,10540402,148.86764,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,1,1,166475,ITA10540402
2009,ITA,10540403,148.86764,1,1,1,1,1,1,NA,0,1,1,0,0,0,1,2,1,0,166476,ITA10540403
2009,ITA,10540404,148.86764,1,0,0,1,0,1,1,1,1,1,0,0,0,1,2,1,0,166477,ITA10540404
2009,ITA,10540405,148.86764,1,1,1,1,0,1,1,1,1,1,1,0,0,3,2,1,1,166478,ITA10540405
2009,ITA,10540406,148.86764,1,1,1,1,1,1,0,1,1,1,1,0,0,3,1,0,0,166479,ITA10540406
2009,ITA,10540407,148.86764,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,166480,ITA10540407
2009,ITA,10540408,148.86764,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,166481,ITA10540408
2009,ITA,10540409,148.86764,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,166482,ITA10540409
2009,ITA,10540410,148.86764,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,NA,166483,ITA10540410
2009,ITA,10540411,148.86764,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,1,166484,ITA10540411
2009,ITA,10540412,148.86764,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,166485,ITA10540412
2009,ITA,10540413,148.86764,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2,166486,ITA10540413
2009,ITA,10540414,148.86764,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,166487,ITA10540414
2009,ITA,10540415,148.86764,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,166488,ITA10540415
2009,ITA,10540416,148.86764,1,1,0,1,1,1,1,1,1,0,1,0,0,3,2,2,2,166489,ITA10540416
2009,ITA,10540417,148.86764,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,1,166490,ITA10540417
2009,ITA,10540418,148.86764,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,166491,ITA10540418
2009,ITA,10540419,148.86764,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,166492,ITA10540419
2009,ITA,10540420,148.86764,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,0,166493,ITA10540420
2009,ITA,10540421,148.86764,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,166494,ITA10540421
2009,ITA,10550602,137.1917433334,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,166495,ITA10550602
2009,ITA,10550604,137.1917433334,1,1,0,1,1,1,1,1,1,1,0,0,0,3,2,1,1,166496,ITA10550604
2009,ITA,10550605,137.1917433334,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,166497,ITA10550605
2009,ITA,10550606,137.1917433334,1,1,1,1,1,NA,1,1,NA,1,1,0,1,1,0,1,0,166498,ITA10550606
2009,ITA,10550607,137.1917433334,1,1,1,0,1,1,1,1,1,0,1,0,1,3,1,0,0,166499,ITA10550607
2009,ITA,10550608,137.1917433334,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,1,0,166500,ITA10550608
2009,ITA,10550609,137.1917433334,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,1,1,166501,ITA10550609
2009,ITA,10550610,137.1917433334,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,0,0,166502,ITA10550610
2009,ITA,10550611,137.1917433334,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,0,1,166503,ITA10550611
2009,ITA,10550612,137.1917433334,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,166504,ITA10550612
2009,ITA,10550613,137.1917433334,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,0,0,166505,ITA10550613
2009,ITA,10550614,137.1917433334,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,166506,ITA10550614
2009,ITA,10550615,137.1917433334,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,1,1,166507,ITA10550615
2009,ITA,10550616,137.1917433334,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,1,166508,ITA10550616
2009,ITA,10550617,137.1917433334,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,166509,ITA10550617
2009,ITA,10550618,137.1917433334,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,166510,ITA10550618
2009,ITA,10550619,137.1917433334,1,1,1,1,1,1,NA,1,0,1,1,1,1,1,1,0,1,166511,ITA10550619
2009,ITA,10550620,137.1917433334,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,166512,ITA10550620
2009,ITA,10550621,137.1917433334,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,166513,ITA10550621
2009,ITA,10550622,137.1917433334,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,166514,ITA10550622
2009,ITA,10550623,137.1917433334,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,0,1,166515,ITA10550623
2009,ITA,10560801,197.9846947369,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,166516,ITA10560801
2009,ITA,10560802,197.9846947369,1,1,0,0,1,1,1,0,1,1,0,0,0,3,2,1,1,166517,ITA10560802
2009,ITA,10560803,197.9846947369,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,166518,ITA10560803
2009,ITA,10560804,197.9846947369,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,166519,ITA10560804
2009,ITA,10560805,197.9846947369,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,1,2,166520,ITA10560805
2009,ITA,10560806,197.9846947369,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,166521,ITA10560806
2009,ITA,10560807,197.9846947369,1,1,0,1,1,1,1,0,1,0,0,0,0,3,1,0,0,166522,ITA10560807
2009,ITA,10560808,197.9846947369,1,1,0,1,1,1,1,1,1,1,0,0,0,3,1,1,1,166523,ITA10560808
2009,ITA,10560809,197.9846947369,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,166524,ITA10560809
2009,ITA,10560810,197.9846947369,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,166525,ITA10560810
2009,ITA,10560812,197.9846947369,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,166526,ITA10560812
2009,ITA,10560813,197.9846947369,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,2,166527,ITA10560813
2009,ITA,10560814,197.9846947369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,166528,ITA10560814
2009,ITA,10560815,197.9846947369,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,166529,ITA10560815
2009,ITA,10560816,197.9846947369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,166530,ITA10560816
2009,ITA,10560817,197.9846947369,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,166531,ITA10560817
2009,ITA,10560818,197.9846947369,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,166532,ITA10560818
2009,ITA,10560819,197.9846947369,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,166533,ITA10560819
2009,ITA,10560820,197.9846947369,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,0,0,166534,ITA10560820
2009,ITA,10570301,152.103896,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,NA,NA,166535,ITA10570301
2009,ITA,10570303,152.103896,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,NA,NA,166536,ITA10570303
2009,ITA,10570304,152.103896,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,166537,ITA10570304
2009,ITA,10570305,152.103896,1,1,1,0,1,1,1,1,1,0,0,0,0,1,2,1,1,166538,ITA10570305
2009,ITA,10570306,152.103896,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,166539,ITA10570306
2009,ITA,10570307,152.103896,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,166540,ITA10570307
2009,ITA,10570308,152.103896,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,0,166541,ITA10570308
2009,ITA,10570309,152.103896,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,166542,ITA10570309
2009,ITA,10570310,152.103896,1,1,1,1,1,1,1,0,1,1,1,0,1,2,NA,2,NA,166543,ITA10570310
2009,ITA,10570311,152.103896,1,1,1,0,1,1,1,1,1,1,0,1,1,3,1,1,2,166544,ITA10570311
2009,ITA,10570312,152.103896,1,1,1,0,1,1,1,1,1,0,0,0,0,1,2,1,0,166545,ITA10570312
2009,ITA,10570313,152.103896,1,1,1,0,0,1,1,1,1,0,0,0,1,3,2,1,1,166546,ITA10570313
2009,ITA,10570314,152.103896,1,1,0,1,1,1,1,1,1,1,1,0,1,3,1,1,1,166547,ITA10570314
2009,ITA,10570315,152.103896,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,NA,166548,ITA10570315
2009,ITA,10570316,152.103896,1,1,1,1,1,1,1,0,1,1,1,0,1,2,1,0,1,166549,ITA10570316
2009,ITA,10570317,152.103896,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,1,166550,ITA10570317
2009,ITA,10570318,152.103896,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,1,166551,ITA10570318
2009,ITA,10570320,152.103896,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,NA,2,166552,ITA10570320
2009,ITA,10570321,152.103896,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,1,1,166553,ITA10570321
2009,ITA,10570322,152.103896,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,166554,ITA10570322
2009,ITA,10580301,160.2176860953,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,166555,ITA10580301
2009,ITA,10580302,160.2176860953,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,166556,ITA10580302
2009,ITA,10580303,160.2176860953,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,166557,ITA10580303
2009,ITA,10580304,160.2176860953,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,166558,ITA10580304
2009,ITA,10580305,160.2176860953,1,0,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,166559,ITA10580305
2009,ITA,10580306,160.2176860953,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,0,0,166560,ITA10580306
2009,ITA,10580307,160.2176860953,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,166561,ITA10580307
2009,ITA,10580308,160.2176860953,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,166562,ITA10580308
2009,ITA,10580309,160.2176860953,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,0,166563,ITA10580309
2009,ITA,10580311,160.2176860953,1,1,1,1,1,0,1,0,1,1,1,1,0,NA,1,1,0,166564,ITA10580311
2009,ITA,10580312,160.2176860953,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,166565,ITA10580312
2009,ITA,10580313,160.2176860953,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,166566,ITA10580313
