ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,SVK,200111,3.67472,1,1,1,1,1,1,1,0,1,1,0,0,1,3,1,2,2,81705,SVK200111
1999,SVK,200119,3.67472,1,0,1,1,1,0,1,1,1,1,0,1,1,2,1,1,2,81706,SVK200119
1999,SVK,200120,3.67472,1,1,0,1,1,1,1,0,1,1,0,0,1,2,2,2,2,81707,SVK200120
1999,SVK,200123,3.67472,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,1,1,81708,SVK200123
1999,SVK,200124,3.67472,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,81709,SVK200124
1999,SVK,200126,3.67472,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,81710,SVK200126
1999,SVK,200127,3.67472,1,1,0,1,1,1,1,0,1,1,0,1,1,3,2,2,2,81711,SVK200127
1999,SVK,200128,3.67472,1,1,1,1,1,NA,1,0,1,1,0,0,1,3,2,2,NA,81712,SVK200128
1999,SVK,200131,3.67472,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,81713,SVK200131
1999,SVK,200134,3.67472,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,81714,SVK200134
1999,SVK,210101,3.45856,1,1,1,1,1,1,0,1,1,1,0,1,1,3,1,1,2,81715,SVK210101
1999,SVK,210104,3.45856,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,2,2,81716,SVK210104
1999,SVK,210105,3.45856,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,NA,81717,SVK210105
1999,SVK,210108,3.45856,1,1,1,1,0,1,1,1,0,1,1,0,1,3,1,2,2,81718,SVK210108
1999,SVK,210111,3.45856,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,81719,SVK210111
1999,SVK,210113,3.45856,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,81720,SVK210113
1999,SVK,210116,3.45856,1,0,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,81721,SVK210116
1999,SVK,210118,3.45856,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,1,81722,SVK210118
1999,SVK,210119,3.45856,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,81723,SVK210119
1999,SVK,210121,3.45856,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,2,81724,SVK210121
1999,SVK,210122,3.45856,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,81725,SVK210122
1999,SVK,210123,3.45856,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,2,81726,SVK210123
1999,SVK,210126,3.45856,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,81727,SVK210126
1999,SVK,210127,3.45856,1,1,1,1,0,0,1,NA,0,1,0,0,1,3,1,2,2,81728,SVK210127
1999,SVK,210128,3.45856,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,81729,SVK210128
1999,SVK,210129,3.45856,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,1,81730,SVK210129
1999,SVK,210131,3.45856,1,1,1,1,1,1,0,0,1,0,0,0,1,3,2,1,1,81731,SVK210131
1999,SVK,210132,3.45856,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,2,2,81732,SVK210132
1999,SVK,220103,3.343725,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,81733,SVK220103
1999,SVK,220104,3.343725,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,81734,SVK220104
1999,SVK,220107,3.343725,1,1,1,1,1,1,1,0,1,1,0,0,1,3,1,NA,NA,81735,SVK220107
1999,SVK,220109,3.343725,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,0,1,81736,SVK220109
1999,SVK,220110,3.343725,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,81737,SVK220110
1999,SVK,220111,3.343725,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,0,81738,SVK220111
1999,SVK,220118,3.343725,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,1,1,81739,SVK220118
1999,SVK,220121,3.343725,1,1,1,NA,1,1,0,0,1,0,0,0,1,1,1,0,0,81740,SVK220121
1999,SVK,220122,3.343725,1,1,1,1,1,1,1,NA,1,1,0,0,1,1,2,1,1,81741,SVK220122
1999,SVK,220123,3.343725,1,1,0,1,1,0,1,0,1,0,0,0,1,3,2,2,1,81742,SVK220123
1999,SVK,220124,3.343725,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,0,1,81743,SVK220124
1999,SVK,220125,3.343725,1,1,1,1,1,1,0,0,1,1,0,0,1,3,2,2,2,81744,SVK220125
1999,SVK,220127,3.343725,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,0,81745,SVK220127
1999,SVK,220128,3.343725,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,81746,SVK220128
1999,SVK,220133,3.343725,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,81747,SVK220133
1999,SVK,230101,3.343738,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,81748,SVK230101
1999,SVK,230102,3.343738,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,81749,SVK230102
1999,SVK,230103,3.343738,1,1,1,1,1,0,0,1,0,1,0,0,1,3,2,0,NA,81750,SVK230103
1999,SVK,230105,3.343738,1,1,1,NA,1,0,1,0,1,NA,0,0,1,3,2,1,0,81751,SVK230105
1999,SVK,230107,3.343738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,81752,SVK230107
1999,SVK,230108,3.343738,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,0,0,81753,SVK230108
1999,SVK,230110,3.343738,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,2,1,81754,SVK230110
1999,SVK,230113,3.343738,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,81755,SVK230113
1999,SVK,230114,3.343738,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,81756,SVK230114
1999,SVK,230115,3.343738,1,1,1,1,1,1,1,0,1,1,0,1,1,3,2,2,2,81757,SVK230115
1999,SVK,230116,3.343738,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,81758,SVK230116
1999,SVK,230118,3.343738,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,81759,SVK230118
1999,SVK,230119,3.343738,1,1,1,1,1,1,1,NA,1,1,0,0,1,3,1,1,2,81760,SVK230119
1999,SVK,230120,3.343738,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,81761,SVK230120
1999,SVK,230123,3.343738,1,0,0,1,0,0,1,0,0,0,0,0,1,3,1,2,0,81762,SVK230123
1999,SVK,230125,3.343738,1,1,0,1,0,0,0,1,1,1,1,0,1,2,2,1,1,81763,SVK230125
1999,SVK,230127,3.343738,1,1,1,1,1,1,0,0,1,1,0,0,1,2,2,1,1,81764,SVK230127
1999,SVK,230128,3.343738,1,1,1,1,1,1,1,NA,1,1,0,0,1,1,1,1,0,81765,SVK230128
1999,SVK,240101,3.570668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,81766,SVK240101
1999,SVK,240102,3.570668,1,1,1,1,1,1,1,1,1,NA,1,0,1,3,2,2,2,81767,SVK240102
1999,SVK,240103,3.570668,1,1,0,1,1,1,0,NA,1,1,1,NA,1,3,2,2,2,81768,SVK240103
1999,SVK,240104,3.570668,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,0,0,81769,SVK240104
1999,SVK,240106,3.570668,1,1,1,1,1,1,0,1,1,0,1,0,1,3,1,1,2,81770,SVK240106
1999,SVK,240107,3.570668,1,0,1,1,0,1,1,1,1,0,0,0,1,3,2,2,2,81771,SVK240107
1999,SVK,240108,3.570668,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,81772,SVK240108
1999,SVK,240109,3.570668,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,2,81773,SVK240109
1999,SVK,240111,3.570668,1,1,1,1,1,1,0,1,1,0,0,1,1,1,2,0,1,81774,SVK240111
1999,SVK,240113,3.570668,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,NA,81775,SVK240113
1999,SVK,240117,3.570668,1,1,1,1,0,1,1,1,1,1,0,0,1,3,2,2,2,81776,SVK240117
1999,SVK,240119,3.570668,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,81777,SVK240119
1999,SVK,240120,3.570668,1,1,0,1,1,1,0,1,1,0,0,0,1,1,2,NA,0,81778,SVK240120
1999,SVK,240121,3.570668,1,1,1,1,0,1,1,1,1,1,1,1,1,3,1,0,0,81779,SVK240121
1999,SVK,240123,3.570668,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,81780,SVK240123
1999,SVK,240128,3.570668,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,2,2,81781,SVK240128
1999,SVK,240129,3.570668,1,1,1,1,1,1,0,0,1,1,0,0,1,3,2,1,1,81782,SVK240129
1999,SVK,240130,3.570668,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,81783,SVK240130
1999,SVK,250102,3.451646,1,1,1,1,1,1,0,1,1,1,1,1,1,3,2,2,2,81784,SVK250102
1999,SVK,250107,3.451646,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,81785,SVK250107
1999,SVK,250111,3.451646,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,81786,SVK250111
1999,SVK,250116,3.451646,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,81787,SVK250116
1999,SVK,250119,3.451646,1,1,1,1,NA,1,0,1,1,0,NA,0,1,3,2,2,2,81788,SVK250119
1999,SVK,250122,3.451646,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,81789,SVK250122
1999,SVK,270103,3.789578,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,1,81790,SVK270103
1999,SVK,270104,3.789578,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,81791,SVK270104
1999,SVK,270106,3.789578,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,81792,SVK270106
1999,SVK,270107,3.789578,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,81793,SVK270107
1999,SVK,270116,3.789578,1,1,1,1,1,1,0,1,0,0,0,0,1,2,2,1,1,81794,SVK270116
1999,SVK,270118,3.789578,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,81795,SVK270118
1999,SVK,270119,3.789578,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,1,81796,SVK270119
1999,SVK,270123,3.789578,1,1,1,0,0,1,1,1,1,1,0,0,1,2,2,1,2,81797,SVK270123
1999,SVK,270125,3.789578,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,81798,SVK270125
1999,SVK,270126,3.789578,1,0,1,1,0,1,0,1,1,0,0,0,1,2,2,1,2,81799,SVK270126
1999,SVK,270127,3.789578,1,0,0,1,0,1,0,0,0,1,0,0,1,2,2,1,1,81800,SVK270127
1999,SVK,270130,3.789578,1,1,0,1,1,1,1,1,1,1,0,0,1,3,2,2,2,81801,SVK270130
1999,SVK,270131,3.789578,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,81802,SVK270131
1999,SVK,270132,3.789578,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,2,81803,SVK270132
1999,SVK,270133,3.789578,1,1,0,1,1,1,0,0,0,1,0,0,1,3,1,2,2,81804,SVK270133
1999,SVK,280102,3.944105,1,0,0,1,1,0,0,1,0,1,0,0,1,2,1,2,2,81805,SVK280102
1999,SVK,280103,3.944105,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,2,81806,SVK280103
1999,SVK,280104,3.944105,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,81807,SVK280104
1999,SVK,280105,3.944105,1,1,1,0,1,1,1,0,1,0,0,0,1,3,2,2,2,81808,SVK280105
1999,SVK,280106,3.944105,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,1,81809,SVK280106
1999,SVK,280107,3.944105,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,81810,SVK280107
1999,SVK,280108,3.944105,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,81811,SVK280108
1999,SVK,280110,3.944105,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,2,2,81812,SVK280110
1999,SVK,280112,3.944105,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,81813,SVK280112
1999,SVK,280113,3.944105,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,2,81814,SVK280113
1999,SVK,280116,3.944105,1,1,1,1,1,1,1,0,1,1,0,0,1,3,1,2,2,81815,SVK280116
1999,SVK,280117,3.944105,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,81816,SVK280117
1999,SVK,280118,3.944105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,81817,SVK280118
1999,SVK,280119,3.944105,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,81818,SVK280119
1999,SVK,280120,3.944105,1,1,0,1,1,1,0,1,0,0,1,0,1,3,1,1,2,81819,SVK280120
1999,SVK,280122,3.944105,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,81820,SVK280122
1999,SVK,280123,3.944105,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,1,81821,SVK280123
1999,SVK,280126,3.944105,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,2,81822,SVK280126
1999,SVK,280129,3.944105,1,1,0,1,0,1,0,1,1,0,1,0,1,3,1,2,2,81823,SVK280129
1999,SVK,290103,4.223721,1,0,0,1,0,1,0,0,0,0,NA,0,1,1,1,NA,NA,81824,SVK290103
1999,SVK,290104,4.223721,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,0,81825,SVK290104
1999,SVK,290107,4.223721,1,1,1,1,0,1,0,1,1,1,0,0,1,2,1,2,NA,81826,SVK290107
1999,SVK,290108,4.223721,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,81827,SVK290108
1999,SVK,290109,4.223721,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,1,81828,SVK290109
1999,SVK,290113,4.223721,1,1,1,1,1,1,0,NA,0,0,0,0,1,1,2,2,2,81829,SVK290113
1999,SVK,290115,4.223721,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,1,81830,SVK290115
1999,SVK,290117,4.223721,1,0,0,1,0,1,1,0,1,1,1,0,1,3,2,2,1,81831,SVK290117
1999,SVK,290119,4.223721,1,1,NA,1,0,1,1,NA,1,0,NA,1,1,1,1,1,1,81832,SVK290119
1999,SVK,290120,4.223721,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,81833,SVK290120
1999,SVK,330101,38.963438,1,1,1,1,1,1,1,1,1,0,1,0,1,3,1,1,1,81834,SVK330101
1999,SVK,330103,38.963438,1,1,1,1,0,1,0,1,1,1,0,0,1,2,2,0,2,81835,SVK330103
1999,SVK,330104,38.963438,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,NA,NA,81836,SVK330104
1999,SVK,330105,38.963438,1,1,1,1,1,0,1,1,0,1,0,1,1,2,1,1,1,81837,SVK330105
1999,SVK,330106,38.963438,1,1,1,1,1,1,1,1,1,0,1,0,1,NA,1,1,0,81838,SVK330106
1999,SVK,330109,38.963438,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,81839,SVK330109
1999,SVK,330110,38.963438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,81840,SVK330110
1999,SVK,330111,38.963438,1,1,1,1,1,1,1,NA,NA,NA,0,0,1,1,1,1,1,81841,SVK330111
1999,SVK,330112,38.963438,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,2,1,81842,SVK330112
1999,SVK,330113,38.963438,1,1,1,1,1,1,0,1,0,0,0,0,1,2,1,NA,NA,81843,SVK330113
1999,SVK,330114,38.963438,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,81844,SVK330114
1999,SVK,330120,38.963438,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,81845,SVK330120
1999,SVK,330121,38.963438,1,1,1,1,0,0,0,1,1,1,0,0,1,3,2,2,1,81846,SVK330121
1999,SVK,330125,38.963438,1,1,1,1,1,1,0,1,1,0,1,0,1,3,1,1,1,81847,SVK330125
1999,SVK,330127,38.963438,1,1,1,1,1,0,0,1,0,1,0,0,1,3,2,1,1,81848,SVK330127
1999,SVK,340103,36.382615,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,81849,SVK340103
1999,SVK,340105,36.382615,1,0,0,1,0,1,0,0,1,1,1,0,1,2,2,1,0,81850,SVK340105
1999,SVK,340106,36.382615,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,NA,NA,81851,SVK340106
1999,SVK,340107,36.382615,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,NA,81852,SVK340107
1999,SVK,340110,36.382615,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,0,81853,SVK340110
1999,SVK,340112,36.382615,1,NA,1,NA,NA,1,NA,NA,1,NA,0,0,1,1,0,0,0,81854,SVK340112
1999,SVK,340114,36.382615,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,81855,SVK340114
1999,SVK,340117,36.382615,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,81856,SVK340117
1999,SVK,340118,36.382615,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,81857,SVK340118
1999,SVK,350103,23.148913,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,81858,SVK350103
1999,SVK,350104,23.148913,1,1,1,1,0,1,1,1,1,1,0,0,1,3,2,2,2,81859,SVK350104
1999,SVK,350105,23.148913,1,1,0,1,1,1,1,1,1,1,1,0,1,3,2,0,2,81860,SVK350105
1999,SVK,350106,23.148913,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,NA,NA,81861,SVK350106
1999,SVK,350110,23.148913,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,81862,SVK350110
1999,SVK,350111,23.148913,1,1,NA,1,1,1,1,1,1,NA,0,0,1,3,1,1,1,81863,SVK350111
1999,SVK,350113,23.148913,1,1,1,1,1,1,1,0,0,1,1,0,1,2,1,2,NA,81864,SVK350113
1999,SVK,350114,23.148913,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,1,2,81865,SVK350114
1999,SVK,350116,23.148913,1,1,1,1,0,1,1,1,1,1,1,0,1,3,1,1,1,81866,SVK350116
1999,SVK,350118,23.148913,1,1,1,1,0,1,1,1,1,1,0,0,1,2,2,2,2,81867,SVK350118
1999,SVK,350119,23.148913,1,1,1,1,1,1,0,0,1,1,1,0,1,3,2,1,2,81868,SVK350119
1999,SVK,350121,23.148913,1,1,1,1,1,1,1,1,1,0,1,1,1,3,0,NA,NA,81869,SVK350121
1999,SVK,350124,23.148913,1,1,0,1,1,1,0,1,0,0,0,0,1,3,2,2,2,81870,SVK350124
1999,SVK,350127,23.148913,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,1,2,81871,SVK350127
1999,SVK,350129,23.148913,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,2,81872,SVK350129
1999,SVK,350131,23.148913,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,81873,SVK350131
1999,SVK,360101,23.195679,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,81874,SVK360101
1999,SVK,360104,23.195679,1,1,1,NA,1,1,NA,1,NA,1,1,0,1,1,1,0,0,81875,SVK360104
1999,SVK,360106,23.195679,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,81876,SVK360106
1999,SVK,360108,23.195679,1,1,1,1,1,1,1,NA,1,1,1,NA,1,2,1,0,NA,81877,SVK360108
1999,SVK,360109,23.195679,1,1,0,1,1,0,1,0,0,1,0,0,1,2,1,1,NA,81878,SVK360109
1999,SVK,360111,23.195679,1,1,1,1,1,1,0,1,1,NA,1,0,1,1,1,0,0,81879,SVK360111
1999,SVK,360114,23.195679,1,1,1,1,1,1,0,1,0,NA,0,0,1,2,1,NA,0,81880,SVK360114
1999,SVK,360116,23.195679,1,1,0,1,1,0,1,0,0,1,0,0,1,2,1,1,NA,81881,SVK360116
1999,SVK,370103,35.473154,1,1,1,1,1,1,1,0,0,1,0,0,1,2,1,1,1,81882,SVK370103
1999,SVK,370105,35.473154,1,1,1,1,0,1,1,1,1,1,0,1,1,3,1,1,0,81883,SVK370105
1999,SVK,370110,35.473154,1,1,1,1,0,0,1,1,1,0,0,0,1,1,2,1,2,81884,SVK370110
1999,SVK,370112,35.473154,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,0,0,81885,SVK370112
1999,SVK,370113,35.473154,1,NA,NA,1,1,1,NA,1,1,1,NA,0,1,1,1,0,0,81886,SVK370113
1999,SVK,370114,35.473154,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,NA,NA,81887,SVK370114
1999,SVK,370116,35.473154,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,81888,SVK370116
1999,SVK,370117,35.473154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,81889,SVK370117
1999,SVK,370118,35.473154,1,1,0,1,1,1,1,0,1,1,1,0,1,2,0,1,1,81890,SVK370118
1999,SVK,390205,24.255179,1,1,1,1,1,1,0,0,0,1,0,0,1,1,2,1,NA,81891,SVK390205
1999,SVK,390206,24.255179,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,81892,SVK390206
1999,SVK,390207,24.255179,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,1,1,81893,SVK390207
1999,SVK,390209,24.255179,1,1,1,1,1,1,1,0,1,1,1,NA,1,1,1,1,2,81894,SVK390209
1999,SVK,390212,24.255179,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,81895,SVK390212
1999,SVK,390213,24.255179,1,1,0,0,1,0,0,0,0,1,0,0,1,3,2,1,1,81896,SVK390213
1999,SVK,390215,24.255179,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,81897,SVK390215
1999,SVK,390217,24.255179,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,81898,SVK390217
1999,SVK,390218,24.255179,1,1,0,0,1,1,0,0,1,1,0,0,1,3,2,1,0,81899,SVK390218
1999,SVK,390219,24.255179,1,0,1,1,1,0,1,0,0,1,0,0,1,3,2,2,2,81900,SVK390219
1999,SVK,390220,24.255179,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,81901,SVK390220
1999,SVK,390221,24.255179,1,0,1,1,1,1,0,0,0,1,0,0,1,1,2,2,2,81902,SVK390221
1999,SVK,390223,24.255179,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,81903,SVK390223
1999,SVK,410101,29.703667,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,2,1,81904,SVK410101
1999,SVK,410105,29.703667,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,81905,SVK410105
1999,SVK,410106,29.703667,1,1,1,1,1,1,1,NA,1,1,0,0,1,1,1,1,1,81906,SVK410106
1999,SVK,410107,29.703667,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,81907,SVK410107
1999,SVK,410108,29.703667,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,81908,SVK410108
1999,SVK,410109,29.703667,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,81909,SVK410109
1999,SVK,410112,29.703667,1,1,1,1,0,1,1,0,1,1,0,0,1,2,1,1,1,81910,SVK410112
1999,SVK,410114,29.703667,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,2,81911,SVK410114
1999,SVK,410115,29.703667,1,1,1,1,1,1,1,1,1,0,1,0,1,3,1,1,1,81912,SVK410115
1999,SVK,410119,29.703667,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,NA,NA,81913,SVK410119
1999,SVK,410120,29.703667,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,NA,81914,SVK410120
1999,SVK,410122,29.703667,1,1,1,1,1,1,1,0,1,1,0,0,1,3,1,1,1,81915,SVK410122
1999,SVK,410124,29.703667,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,2,81916,SVK410124
1999,SVK,410126,29.703667,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,2,81917,SVK410126
1999,SVK,430102,24.464077,1,1,1,1,0,1,1,0,1,NA,0,0,1,3,2,2,NA,81918,SVK430102
1999,SVK,430103,24.464077,1,1,1,1,1,1,0,0,0,0,0,1,1,2,2,1,1,81919,SVK430103
1999,SVK,430104,24.464077,1,1,1,1,1,0,1,0,1,1,0,NA,1,1,2,1,1,81920,SVK430104
1999,SVK,430106,24.464077,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,81921,SVK430106
1999,SVK,430109,24.464077,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,81922,SVK430109
1999,SVK,430111,24.464077,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,1,0,81923,SVK430111
1999,SVK,430112,24.464077,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,NA,81924,SVK430112
1999,SVK,430114,24.464077,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,81925,SVK430114
1999,SVK,430116,24.464077,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,81926,SVK430116
1999,SVK,430118,24.464077,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,1,81927,SVK430118
1999,SVK,430119,24.464077,1,1,1,1,1,1,1,1,0,NA,1,0,1,3,2,2,2,81928,SVK430119
1999,SVK,430120,24.464077,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,1,81929,SVK430120
1999,SVK,430121,24.464077,1,1,1,1,1,1,0,1,1,1,1,1,1,3,1,0,0,81930,SVK430121
1999,SVK,430122,24.464077,1,0,1,1,1,1,0,1,1,1,0,0,1,1,2,1,0,81931,SVK430122
1999,SVK,430123,24.464077,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,1,2,81932,SVK430123
1999,SVK,440101,25.739897,1,1,0,1,1,1,0,1,1,1,1,0,1,1,2,2,1,81933,SVK440101
1999,SVK,440102,25.739897,1,1,1,1,1,1,0,0,1,1,0,0,1,3,2,2,2,81934,SVK440102
1999,SVK,440103,25.739897,1,1,1,1,0,1,1,1,1,NA,0,0,1,3,1,1,1,81935,SVK440103
1999,SVK,440104,25.739897,1,1,1,1,1,1,0,1,1,0,0,0,1,3,1,2,1,81936,SVK440104
1999,SVK,440105,25.739897,1,1,1,1,0,1,1,1,1,1,0,0,1,2,1,2,2,81937,SVK440105
1999,SVK,440106,25.739897,1,0,1,1,1,1,1,1,1,0,0,0,1,2,1,1,1,81938,SVK440106
1999,SVK,440107,25.739897,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,81939,SVK440107
1999,SVK,440108,25.739897,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,81940,SVK440108
1999,SVK,440109,25.739897,1,1,0,1,0,1,1,0,0,0,0,0,1,2,2,1,0,81941,SVK440109
1999,SVK,440110,25.739897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,81942,SVK440110
