ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,RUS,10140309,8.110224,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,2,2,312016,RUS10140309
2016,RUS,10140310,8.110224,1,1,0,0,1,1,0,0,1,1,1,0,1,1,2,1,0,312017,RUS10140310
2016,RUS,10140311,8.110224,1,0,0,1,0,0,1,1,0,0,0,0,1,1,2,2,1,312018,RUS10140311
2016,RUS,10140312,8.110224,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,2,2,312019,RUS10140312
2016,RUS,10140313,8.110224,1,1,1,0,0,1,1,1,1,0,1,1,1,1,2,2,2,312020,RUS10140313
2016,RUS,10140314,8.110224,1,0,0,0,1,0,0,1,0,0,0,0,1,3,2,2,2,312021,RUS10140314
2016,RUS,10140315,8.110224,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,2,2,312022,RUS10140315
2016,RUS,10140316,8.110224,1,1,0,0,1,1,1,1,0,0,0,0,1,0,2,1,1,312023,RUS10140316
2016,RUS,10140317,8.110224,1,1,1,1,1,1,NA,1,1,0,0,0,1,1,2,1,2,312024,RUS10140317
2016,RUS,10140318,8.110224,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,1,1,312025,RUS10140318
2016,RUS,10140319,8.110224,1,1,0,0,1,0,1,1,0,0,0,0,1,1,2,2,2,312026,RUS10140319
2016,RUS,10140320,8.110224,1,0,0,1,1,1,1,1,0,0,0,0,1,0,2,2,2,312027,RUS10140320
2016,RUS,10140321,8.110224,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,2,312028,RUS10140321
2016,RUS,10140322,8.110224,1,0,1,1,0,1,1,1,0,0,0,0,1,1,2,0,1,312029,RUS10140322
2016,RUS,10140323,8.110224,1,1,1,0,1,1,0,1,0,0,1,1,1,1,2,2,1,312030,RUS10140323
2016,RUS,10150101,233.987758,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,2,2,312031,RUS10150101
2016,RUS,10150102,233.987758,1,0,1,1,1,0,1,1,1,0,1,0,1,1,2,2,2,312032,RUS10150102
2016,RUS,10150103,233.987758,1,1,0,0,1,1,1,1,0,1,0,1,1,1,2,2,2,312033,RUS10150103
2016,RUS,10150104,233.987758,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,1,1,312034,RUS10150104
2016,RUS,10150105,233.987758,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,312035,RUS10150105
2016,RUS,10150106,233.987758,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,312036,RUS10150106
2016,RUS,10150107,233.987758,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,312037,RUS10150107
2016,RUS,10150108,233.987758,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,312038,RUS10150108
2016,RUS,10150109,233.987758,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,312039,RUS10150109
2016,RUS,10150110,233.987758,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,312040,RUS10150110
2016,RUS,10150111,233.987758,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,312041,RUS10150111
2016,RUS,10150112,233.987758,1,1,1,1,1,1,1,NA,1,0,0,1,1,1,2,2,NA,312042,RUS10150112
2016,RUS,10150113,233.987758,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,2,NA,312043,RUS10150113
2016,RUS,10150114,233.987758,1,1,1,0,1,1,1,1,0,0,0,0,1,3,2,2,2,312044,RUS10150114
2016,RUS,10150115,233.987758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,2,312045,RUS10150115
2016,RUS,10150116,233.987758,0,0,1,1,1,1,1,1,1,0,1,1,1,0,2,2,2,312046,RUS10150116
2016,RUS,10150117,233.987758,1,0,1,1,1,0,1,0,0,1,0,0,1,0,2,2,2,312047,RUS10150117
2016,RUS,10150118,233.987758,0,1,1,0,1,1,1,0,0,1,0,1,1,1,2,2,2,312048,RUS10150118
2016,RUS,10150119,233.987758,1,1,1,0,1,1,0,0,1,0,0,1,1,1,2,2,1,312049,RUS10150119
2016,RUS,10150120,233.987758,1,0,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,312050,RUS10150120
2016,RUS,10150123,233.987758,1,1,1,1,1,1,NA,1,1,1,1,1,1,1,2,2,2,312051,RUS10150123
2016,RUS,10160302,1156.911941,1,0,1,1,1,0,1,0,0,0,0,0,1,1,2,1,1,312052,RUS10160302
2016,RUS,10160303,1156.911941,1,1,0,1,1,1,1,1,1,0,1,1,1,2,2,2,0,312053,RUS10160303
2016,RUS,10160304,1156.911941,1,1,1,0,1,1,1,0,0,1,0,0,1,2,2,2,2,312054,RUS10160304
2016,RUS,10160305,1156.911941,1,1,1,1,1,0,1,1,0,0,0,1,1,1,2,1,1,312055,RUS10160305
2016,RUS,10160306,1156.911941,1,1,1,1,1,0,1,1,0,1,0,0,1,0,2,1,1,312056,RUS10160306
2016,RUS,10160307,1156.911941,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,312057,RUS10160307
2016,RUS,10160308,1156.911941,1,1,1,1,1,0,0,1,1,1,1,0,1,1,2,2,1,312058,RUS10160308
2016,RUS,10160309,1156.911941,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,312059,RUS10160309
2016,RUS,10160310,1156.911941,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,2,312060,RUS10160310
2016,RUS,10160311,1156.911941,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,312061,RUS10160311
2016,RUS,10160312,1156.911941,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,312062,RUS10160312
2016,RUS,10160313,1156.911941,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,312063,RUS10160313
2016,RUS,10160314,1156.911941,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,312064,RUS10160314
2016,RUS,10160315,1156.911941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,312065,RUS10160315
2016,RUS,10160316,1156.911941,1,1,1,0,1,0,1,1,1,1,0,1,1,2,2,2,NA,312066,RUS10160316
2016,RUS,10160317,1156.911941,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,312067,RUS10160317
2016,RUS,10160318,1156.911941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,312068,RUS10160318
2016,RUS,10160319,1156.911941,0,0,1,0,1,0,1,1,1,1,0,1,1,1,2,0,NA,312069,RUS10160319
2016,RUS,10160320,1156.911941,0,1,0,0,1,0,1,0,0,1,0,0,1,2,2,NA,NA,312070,RUS10160320
2016,RUS,10160321,1156.911941,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,1,312071,RUS10160321
2016,RUS,10160322,1156.911941,1,1,0,0,1,1,0,1,1,1,1,0,1,2,2,2,2,312072,RUS10160322
2016,RUS,10160323,1156.911941,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,312073,RUS10160323
2016,RUS,10160324,1156.911941,1,1,1,1,1,1,0,0,1,0,0,1,1,1,2,2,1,312074,RUS10160324
2016,RUS,10160325,1156.911941,1,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,2,312075,RUS10160325
2016,RUS,10160326,1156.911941,1,0,0,1,1,1,1,1,1,0,0,1,1,2,2,2,2,312076,RUS10160326
2016,RUS,10160327,1156.911941,0,1,1,1,1,0,1,1,0,0,0,0,1,1,2,2,1,312077,RUS10160327
2016,RUS,10160328,1156.911941,1,1,1,1,1,0,1,1,1,1,1,1,1,3,2,0,2,312078,RUS10160328
2016,RUS,10160329,1156.911941,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,312079,RUS10160329
2016,RUS,10160330,1156.911941,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,2,2,312080,RUS10160330
2016,RUS,10170101,230.802026,1,1,1,0,1,0,1,1,1,1,1,0,1,1,2,2,2,312081,RUS10170101
2016,RUS,10170102,230.802026,0,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,2,312082,RUS10170102
2016,RUS,10170103,230.802026,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,NA,312083,RUS10170103
2016,RUS,10170104,230.802026,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,312084,RUS10170104
2016,RUS,10170106,230.802026,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,2,2,312085,RUS10170106
2016,RUS,10170107,230.802026,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,312086,RUS10170107
2016,RUS,10170108,230.802026,1,1,1,0,1,0,1,1,1,1,0,1,1,1,2,2,1,312087,RUS10170108
2016,RUS,10170109,230.802026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,312088,RUS10170109
2016,RUS,10170110,230.802026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,312089,RUS10170110
2016,RUS,10170111,230.802026,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,312090,RUS10170111
2016,RUS,10170112,230.802026,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,312091,RUS10170112
2016,RUS,10170113,230.802026,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,312092,RUS10170113
2016,RUS,10170114,230.802026,1,1,1,0,1,1,1,1,1,0,1,0,1,2,2,2,2,312093,RUS10170114
2016,RUS,10170115,230.802026,1,1,1,0,1,1,1,1,1,0,0,1,1,2,2,2,1,312094,RUS10170115
2016,RUS,10170116,230.802026,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,312095,RUS10170116
2016,RUS,10170117,230.802026,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,2,1,312096,RUS10170117
2016,RUS,10170118,230.802026,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,2,2,312097,RUS10170118
2016,RUS,10170120,230.802026,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,NA,312098,RUS10170120
2016,RUS,10170121,230.802026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,312099,RUS10170121
2016,RUS,10170122,230.802026,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,312100,RUS10170122
2016,RUS,10170123,230.802026,1,0,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,312101,RUS10170123
2016,RUS,10170124,230.802026,1,1,1,1,1,1,NA,1,1,1,0,0,1,1,2,2,1,312102,RUS10170124
2016,RUS,10170125,230.802026,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,1,312103,RUS10170125
2016,RUS,10170126,230.802026,1,1,1,1,1,0,1,1,1,0,1,0,1,2,2,1,1,312104,RUS10170126
2016,RUS,10170127,230.802026,1,0,1,1,1,0,1,1,1,0,1,0,1,2,2,2,2,312105,RUS10170127
2016,RUS,10170129,230.802026,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,312106,RUS10170129
2016,RUS,10180102,430.378751,1,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,2,312107,RUS10180102
2016,RUS,10180103,430.378751,1,0,1,1,1,1,1,1,1,1,1,1,1,NA,2,2,NA,312108,RUS10180103
2016,RUS,10180104,430.378751,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,312109,RUS10180104
2016,RUS,10180105,430.378751,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,312110,RUS10180105
2016,RUS,10180106,430.378751,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,312111,RUS10180106
2016,RUS,10180107,430.378751,1,0,0,1,0,0,1,1,1,0,1,0,1,2,2,2,2,312112,RUS10180107
2016,RUS,10180108,430.378751,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,2,312113,RUS10180108
2016,RUS,10180109,430.378751,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,312114,RUS10180109
2016,RUS,10180110,430.378751,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,312115,RUS10180110
2016,RUS,10180111,430.378751,1,0,0,1,0,0,1,0,0,0,0,0,1,3,2,1,2,312116,RUS10180111
2016,RUS,10180113,430.378751,1,0,1,1,0,1,1,1,1,1,1,0,1,1,2,2,1,312117,RUS10180113
2016,RUS,10180114,430.378751,0,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,312118,RUS10180114
2016,RUS,10180115,430.378751,1,0,0,1,0,1,1,1,1,0,0,0,1,2,2,2,2,312119,RUS10180115
2016,RUS,10180116,430.378751,1,1,1,0,1,1,1,0,1,1,1,0,1,1,2,2,2,312120,RUS10180116
2016,RUS,10180117,430.378751,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,312121,RUS10180117
2016,RUS,10180118,430.378751,1,1,1,1,1,1,1,0,0,1,0,1,1,1,2,2,2,312122,RUS10180118
2016,RUS,10180119,430.378751,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,312123,RUS10180119
2016,RUS,10180120,430.378751,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,312124,RUS10180120
2016,RUS,10180121,430.378751,1,0,0,1,1,0,1,1,0,1,0,0,1,1,2,2,1,312125,RUS10180121
2016,RUS,10190201,211.478178,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,NA,312126,RUS10190201
2016,RUS,10190202,211.478178,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,312127,RUS10190202
2016,RUS,10190203,211.478178,1,0,1,1,1,0,1,1,0,0,1,1,1,0,2,1,NA,312128,RUS10190203
2016,RUS,10190204,211.478178,1,1,1,1,0,0,1,1,1,0,0,0,1,1,2,1,NA,312129,RUS10190204
2016,RUS,10190205,211.478178,1,1,1,0,1,1,1,1,1,1,0,1,1,3,2,2,2,312130,RUS10190205
2016,RUS,10190206,211.478178,1,0,1,1,1,0,1,1,0,0,1,1,1,1,2,1,1,312131,RUS10190206
2016,RUS,10190207,211.478178,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,NA,312132,RUS10190207
2016,RUS,10190208,211.478178,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,2,2,312133,RUS10190208
2016,RUS,10190209,211.478178,1,1,1,1,1,NA,1,1,1,1,1,NA,1,1,1,2,1,312134,RUS10190209
2016,RUS,10190210,211.478178,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,2,1,312135,RUS10190210
2016,RUS,10190211,211.478178,1,1,NA,1,1,0,1,1,0,1,0,0,1,1,2,2,2,312136,RUS10190211
2016,RUS,10190212,211.478178,1,1,1,1,1,0,1,1,1,1,0,NA,1,1,2,2,2,312137,RUS10190212
2016,RUS,10190213,211.478178,1,1,0,1,NA,1,1,1,0,0,0,0,1,1,2,2,2,312138,RUS10190213
2016,RUS,10190214,211.478178,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,312139,RUS10190214
2016,RUS,10190216,211.478178,1,1,0,1,1,1,1,1,1,0,1,0,1,1,2,2,2,312140,RUS10190216
2016,RUS,10190217,211.478178,1,1,1,1,1,1,1,0,0,0,0,0,1,3,2,2,2,312141,RUS10190217
2016,RUS,10190218,211.478178,1,0,0,1,1,1,1,1,1,0,1,0,1,1,2,2,1,312142,RUS10190218
2016,RUS,10190220,211.478178,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,NA,312143,RUS10190220
2016,RUS,10190221,211.478178,1,1,1,0,1,0,1,1,1,1,0,0,1,1,2,2,1,312144,RUS10190221
2016,RUS,10190222,211.478178,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,2,2,312145,RUS10190222
2016,RUS,10190223,211.478178,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,1,1,312146,RUS10190223
2016,RUS,10190224,211.478178,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,312147,RUS10190224
2016,RUS,10190225,211.478178,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,312148,RUS10190225
2016,RUS,10190227,211.478178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,312149,RUS10190227
2016,RUS,10190228,211.478178,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,2,312150,RUS10190228
2016,RUS,10200201,9.902016,1,1,0,1,1,0,1,1,0,0,1,1,1,1,2,2,2,312151,RUS10200201
2016,RUS,10200202,9.902016,1,1,0,1,1,0,1,1,1,1,0,0,1,2,2,2,NA,312152,RUS10200202
2016,RUS,10200203,9.902016,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,312153,RUS10200203
2016,RUS,10200204,9.902016,1,1,0,1,1,1,1,1,1,1,0,0,1,2,2,1,2,312154,RUS10200204
2016,RUS,10200205,9.902016,1,0,1,1,1,0,1,1,0,1,1,1,1,2,2,2,NA,312155,RUS10200205
2016,RUS,10200207,9.902016,1,0,0,1,1,1,0,1,1,1,0,0,1,1,NA,1,0,312156,RUS10200207
2016,RUS,10200208,9.902016,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,312157,RUS10200208
2016,RUS,10200209,9.902016,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,NA,2,312158,RUS10200209
2016,RUS,10200210,9.902016,1,1,1,0,1,1,1,1,0,1,1,0,1,1,2,2,2,312159,RUS10200210
2016,RUS,10200211,9.902016,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,312160,RUS10200211
2016,RUS,10200212,9.902016,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,2,312161,RUS10200212
2016,RUS,10200213,9.902016,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,NA,312162,RUS10200213
2016,RUS,10200214,9.902016,1,0,0,1,1,0,1,1,1,1,0,0,1,1,2,2,1,312163,RUS10200214
2016,RUS,10200215,9.902016,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,312164,RUS10200215
2016,RUS,10200216,9.902016,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,312165,RUS10200216
2016,RUS,10200217,9.902016,1,1,0,1,1,0,0,1,1,1,0,0,1,2,2,2,NA,312166,RUS10200217
2016,RUS,10200218,9.902016,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,0,312167,RUS10200218
2016,RUS,10200219,9.902016,1,0,1,1,1,0,0,0,0,1,0,0,1,1,2,2,NA,312168,RUS10200219
2016,RUS,10210301,258.825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,312169,RUS10210301
2016,RUS,10210302,258.825,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,312170,RUS10210302
2016,RUS,10210303,258.825,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,312171,RUS10210303
2016,RUS,10210304,258.825,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,312172,RUS10210304
2016,RUS,10210305,258.825,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,312173,RUS10210305
2016,RUS,10210306,258.825,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,312174,RUS10210306
2016,RUS,10210307,258.825,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,312175,RUS10210307
2016,RUS,10210308,258.825,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,312176,RUS10210308
2016,RUS,10210309,258.825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,312177,RUS10210309
2016,RUS,10210311,258.825,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,312178,RUS10210311
2016,RUS,10210313,258.825,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,312179,RUS10210313
2016,RUS,10210314,258.825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,312180,RUS10210314
2016,RUS,10210316,258.825,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,312181,RUS10210316
2016,RUS,10210317,258.825,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,312182,RUS10210317
2016,RUS,10210318,258.825,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,312183,RUS10210318
2016,RUS,10210319,258.825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,312184,RUS10210319
2016,RUS,10210320,258.825,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,312185,RUS10210320
2016,RUS,10210321,258.825,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,312186,RUS10210321
2016,RUS,10210322,258.825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,312187,RUS10210322
2016,RUS,10210323,258.825,1,1,0,1,1,1,1,1,0,1,0,1,1,1,2,2,2,312188,RUS10210323
2016,RUS,10210324,258.825,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,312189,RUS10210324
2016,RUS,10210325,258.825,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,312190,RUS10210325
2016,RUS,10210326,258.825,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,312191,RUS10210326
2016,RUS,10210327,258.825,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,312192,RUS10210327
2016,RUS,10210328,258.825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,312193,RUS10210328
2016,RUS,10210329,258.825,1,1,1,1,0,0,1,1,1,0,1,1,1,3,2,2,2,312194,RUS10210329
2016,RUS,10210330,258.825,0,1,1,0,1,1,1,1,0,1,0,0,1,3,2,2,2,312195,RUS10210330
2016,RUS,10210331,258.825,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,312196,RUS10210331
2016,RUS,10220101,247.170268,1,0,1,1,1,0,1,0,0,1,0,0,1,3,2,2,2,312197,RUS10220101
2016,RUS,10220102,247.170268,1,1,1,0,1,1,1,1,1,0,1,0,1,0,2,2,NA,312198,RUS10220102
2016,RUS,10220103,247.170268,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,312199,RUS10220103
2016,RUS,10220104,247.170268,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,312200,RUS10220104
2016,RUS,10220105,247.170268,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,312201,RUS10220105
2016,RUS,10220107,247.170268,1,0,0,1,0,0,1,1,0,0,0,0,1,0,2,0,2,312202,RUS10220107
2016,RUS,10220108,247.170268,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,0,2,312203,RUS10220108
2016,RUS,10220110,247.170268,0,1,1,0,1,1,1,1,1,0,1,1,1,1,2,2,2,312204,RUS10220110
2016,RUS,10220111,247.170268,1,0,1,1,0,1,1,1,1,1,0,1,1,1,2,2,2,312205,RUS10220111
2016,RUS,10220112,247.170268,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,312206,RUS10220112
2016,RUS,10220113,247.170268,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,312207,RUS10220113
2016,RUS,10220114,247.170268,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,312208,RUS10220114
2016,RUS,10220115,247.170268,0,0,1,1,1,0,0,0,1,1,0,0,1,1,2,2,2,312209,RUS10220115
2016,RUS,10220117,247.170268,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,312210,RUS10220117
2016,RUS,10220119,247.170268,1,0,1,0,1,1,1,0,1,1,1,1,1,2,2,2,NA,312211,RUS10220119
2016,RUS,10220120,247.170268,1,1,1,1,1,1,NA,1,0,1,1,NA,1,1,0,0,0,312212,RUS10220120
2016,RUS,10220121,247.170268,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,2,2,312213,RUS10220121
2016,RUS,10220122,247.170268,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,312214,RUS10220122
2016,RUS,10220124,247.170268,1,0,1,1,0,0,0,1,0,0,0,0,1,1,2,2,2,312215,RUS10220124
2016,RUS,10220125,247.170268,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,312216,RUS10220125
2016,RUS,10220126,247.170268,1,1,1,0,1,1,1,0,0,1,0,0,1,0,2,2,2,312217,RUS10220126
2016,RUS,10230401,275.101698,1,0,1,1,1,0,1,0,0,0,0,0,1,1,2,2,1,312218,RUS10230401
2016,RUS,10230402,275.101698,1,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,2,312219,RUS10230402
2016,RUS,10230403,275.101698,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,312220,RUS10230403
2016,RUS,10230404,275.101698,1,0,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,312221,RUS10230404
2016,RUS,10230405,275.101698,1,1,0,1,1,0,1,1,1,0,0,0,1,1,2,2,2,312222,RUS10230405
2016,RUS,10230406,275.101698,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,312223,RUS10230406
2016,RUS,10230408,275.101698,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,312224,RUS10230408
2016,RUS,10230409,275.101698,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,312225,RUS10230409
2016,RUS,10230410,275.101698,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,2,NA,312226,RUS10230410
2016,RUS,10230411,275.101698,1,1,1,0,1,1,0,1,1,1,0,0,1,1,2,2,1,312227,RUS10230411
2016,RUS,10230413,275.101698,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,2,312228,RUS10230413
2016,RUS,10230414,275.101698,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,2,NA,312229,RUS10230414
2016,RUS,10230415,275.101698,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,NA,312230,RUS10230415
2016,RUS,10230416,275.101698,1,0,0,0,1,1,0,1,0,0,0,0,1,0,2,1,1,312231,RUS10230416
2016,RUS,10230417,275.101698,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,312232,RUS10230417
2016,RUS,10230418,275.101698,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,312233,RUS10230418
2016,RUS,10230419,275.101698,1,1,1,1,1,0,1,0,1,0,0,0,1,3,1,1,2,312234,RUS10230419
2016,RUS,10230420,275.101698,1,0,1,1,1,0,1,1,1,0,0,1,1,3,2,2,2,312235,RUS10230420
2016,RUS,10230423,275.101698,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,312236,RUS10230423
2016,RUS,10230424,275.101698,1,NA,1,1,1,1,1,1,1,NA,NA,1,1,1,2,1,2,312237,RUS10230424
2016,RUS,10230425,275.101698,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,312238,RUS10230425
2016,RUS,10230426,275.101698,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,2,1,312239,RUS10230426
2016,RUS,10240301,400.407246,1,0,1,1,1,1,1,1,1,0,0,1,1,0,2,2,2,312240,RUS10240301
2016,RUS,10240302,400.407246,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,312241,RUS10240302
2016,RUS,10240303,400.407246,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,0,312242,RUS10240303
2016,RUS,10240304,400.407246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,312243,RUS10240304
2016,RUS,10240305,400.407246,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,312244,RUS10240305
2016,RUS,10240306,400.407246,1,NA,1,1,1,0,1,1,1,1,NA,1,1,1,1,NA,NA,312245,RUS10240306
