ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,TWN,10060311,40.2567767442,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,1,229595,TWN10060311
2009,TWN,10060312,40.2567767442,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,2,229596,TWN10060312
2009,TWN,10060313,40.2567767442,1,1,1,1,1,1,0,0,0,0,0,0,1,2,2,2,2,229597,TWN10060313
2009,TWN,10060314,40.2567767442,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,229598,TWN10060314
2009,TWN,10060315,40.2567767442,1,1,1,1,1,0,0,0,1,0,0,0,1,2,2,2,2,229599,TWN10060315
2009,TWN,10060316,40.2567767442,1,1,1,1,1,0,1,0,1,1,0,0,1,3,2,1,2,229600,TWN10060316
2009,TWN,10060317,40.2567767442,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,0,229601,TWN10060317
2009,TWN,10060318,40.2567767442,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,229602,TWN10060318
2009,TWN,10060319,40.2567767442,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,229603,TWN10060319
2009,TWN,10060320,40.2567767442,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,229604,TWN10060320
2009,TWN,10060322,40.2567767442,1,1,1,1,1,1,0,0,1,0,0,0,1,1,2,2,2,229605,TWN10060322
2009,TWN,10060323,40.2567767442,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,2,2,229606,TWN10060323
2009,TWN,10060324,40.2567767442,1,0,1,0,1,1,1,0,1,0,1,0,0,1,2,1,2,229607,TWN10060324
2009,TWN,10060325,40.2567767442,1,1,1,1,0,0,1,1,0,1,0,0,0,1,2,1,2,229608,TWN10060325
2009,TWN,10060326,40.2567767442,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,2,229609,TWN10060326
2009,TWN,10060327,40.2567767442,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,229610,TWN10060327
2009,TWN,10060328,40.2567767442,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,1,0,229611,TWN10060328
2009,TWN,10060329,40.2567767442,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,229612,TWN10060329
2009,TWN,10060330,40.2567767442,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,229613,TWN10060330
2009,TWN,10060331,40.2567767442,1,1,1,1,1,1,0,1,0,1,0,0,0,2,2,1,2,229614,TWN10060331
2009,TWN,10060332,40.2567767442,1,1,1,1,1,0,1,1,1,1,0,0,0,2,2,1,0,229615,TWN10060332
2009,TWN,10060333,40.2567767442,1,1,1,1,1,0,1,1,1,0,1,0,0,1,2,1,0,229616,TWN10060333
2009,TWN,10060334,40.2567767442,1,1,1,1,1,0,1,1,0,1,1,0,0,3,2,2,2,229617,TWN10060334
2009,TWN,10060335,40.2567767442,1,1,1,1,1,1,0,0,1,1,0,0,0,1,2,1,1,229618,TWN10060335
2009,TWN,10060336,40.2567767442,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,2,2,229619,TWN10060336
2009,TWN,10060337,40.2567767442,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,229620,TWN10060337
2009,TWN,10060338,40.2567767442,1,1,1,1,1,1,0,1,1,1,0,0,0,2,2,1,1,229621,TWN10060338
2009,TWN,10060339,40.2567767442,1,1,1,1,1,0,0,1,1,1,0,0,0,1,2,1,1,229622,TWN10060339
2009,TWN,10060340,40.2567767442,1,0,0,1,1,0,0,1,0,1,0,0,0,0,2,2,1,229623,TWN10060340
2009,TWN,10060341,40.2567767442,1,1,1,1,1,1,0,0,1,1,0,0,0,1,2,2,1,229624,TWN10060341
2009,TWN,10060342,40.2567767442,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,229625,TWN10060342
2009,TWN,10060343,40.2567767442,1,0,1,1,1,0,1,0,0,0,0,0,0,2,2,2,2,229626,TWN10060343
2009,TWN,10060344,40.2567767442,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,229627,TWN10060344
2009,TWN,10071801,56.757146,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,229628,TWN10071801
2009,TWN,10071802,56.757146,1,0,0,1,0,1,1,0,1,0,1,0,0,3,2,1,NA,229629,TWN10071802
2009,TWN,10071803,56.757146,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,229630,TWN10071803
2009,TWN,10071804,56.757146,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,229631,TWN10071804
2009,TWN,10071805,56.757146,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,0,229632,TWN10071805
2009,TWN,10071806,56.757146,1,1,1,1,1,1,1,0,1,0,0,0,0,1,2,1,1,229633,TWN10071806
2009,TWN,10071807,56.757146,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,229634,TWN10071807
2009,TWN,10071808,56.757146,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,229635,TWN10071808
2009,TWN,10071809,56.757146,1,1,1,1,0,1,1,0,1,1,0,0,0,0,2,1,2,229636,TWN10071809
2009,TWN,10071810,56.757146,1,1,1,1,1,0,NA,1,1,1,0,0,0,1,2,1,1,229637,TWN10071810
2009,TWN,10071811,56.757146,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,NA,NA,229638,TWN10071811
2009,TWN,10071812,56.757146,1,1,1,1,1,0,0,1,1,1,1,0,0,3,2,1,2,229639,TWN10071812
2009,TWN,10071813,56.757146,1,1,0,1,1,1,1,1,0,0,0,0,0,1,2,1,1,229640,TWN10071813
2009,TWN,10071814,56.757146,1,1,1,1,1,0,1,1,1,1,1,0,0,3,2,1,1,229641,TWN10071814
2009,TWN,10071815,56.757146,1,1,1,1,1,1,0,1,1,0,1,0,0,1,2,2,1,229642,TWN10071815
2009,TWN,10071816,56.757146,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,1,229643,TWN10071816
2009,TWN,10071817,56.757146,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,229644,TWN10071817
2009,TWN,10071818,56.757146,1,1,1,1,1,0,1,0,0,0,0,0,0,1,2,0,0,229645,TWN10071818
2009,TWN,10071819,56.757146,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,229646,TWN10071819
2009,TWN,10071820,56.757146,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,229647,TWN10071820
2009,TWN,10071821,56.757146,1,1,1,1,1,1,0,0,1,1,0,0,1,3,2,2,2,229648,TWN10071821
2009,TWN,10071822,56.757146,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,229649,TWN10071822
2009,TWN,10071823,56.757146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,229650,TWN10071823
2009,TWN,10071824,56.757146,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,229651,TWN10071824
2009,TWN,10071825,56.757146,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,1,229652,TWN10071825
2009,TWN,10071826,56.757146,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,229653,TWN10071826
2009,TWN,10071827,56.757146,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,229654,TWN10071827
2009,TWN,10071828,56.757146,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,229655,TWN10071828
2009,TWN,10071829,56.757146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,229656,TWN10071829
2009,TWN,10071830,56.757146,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,229657,TWN10071830
2009,TWN,10071831,56.757146,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,229658,TWN10071831
2009,TWN,10071832,56.757146,1,1,1,1,1,0,0,0,1,0,0,0,1,0,2,0,0,229659,TWN10071832
2009,TWN,10071833,56.757146,1,0,1,1,1,0,1,0,0,1,0,0,1,1,2,1,1,229660,TWN10071833
2009,TWN,10071834,56.757146,1,1,1,1,1,0,1,0,1,1,1,0,1,1,2,1,0,229661,TWN10071834
2009,TWN,10071835,56.757146,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,1,0,229662,TWN10071835
2009,TWN,10071836,56.757146,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,229663,TWN10071836
2009,TWN,10071837,56.757146,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,0,1,229664,TWN10071837
2009,TWN,10071838,56.757146,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,229665,TWN10071838
2009,TWN,10081401,60.055086,1,0,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,229666,TWN10081401
2009,TWN,10081402,60.055086,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,229667,TWN10081402
2009,TWN,10081403,60.055086,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,229668,TWN10081403
2009,TWN,10081404,60.055086,1,1,1,1,1,0,1,0,1,0,0,0,0,1,2,1,1,229669,TWN10081404
2009,TWN,10081405,60.055086,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,1,229670,TWN10081405
2009,TWN,10081406,60.055086,1,1,1,0,1,1,1,1,1,0,0,0,0,3,2,1,1,229671,TWN10081406
2009,TWN,10081407,60.055086,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,229672,TWN10081407
2009,TWN,10081409,60.055086,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,229673,TWN10081409
2009,TWN,10081410,60.055086,1,1,1,1,1,0,1,0,1,1,0,0,0,1,2,1,1,229674,TWN10081410
2009,TWN,10081411,60.055086,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,1,1,229675,TWN10081411
2009,TWN,10081412,60.055086,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,229676,TWN10081412
2009,TWN,10081413,60.055086,1,0,1,1,1,1,1,0,1,0,0,0,0,2,1,2,2,229677,TWN10081413
2009,TWN,10081414,60.055086,1,1,1,1,0,0,1,1,1,0,0,0,0,0,2,0,0,229678,TWN10081414
2009,TWN,10081415,60.055086,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,1,1,229679,TWN10081415
2009,TWN,10081416,60.055086,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,229680,TWN10081416
2009,TWN,10081417,60.055086,1,1,1,1,0,1,1,1,1,1,1,0,0,3,2,1,1,229681,TWN10081417
2009,TWN,10081418,60.055086,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,229682,TWN10081418
2009,TWN,10081419,60.055086,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,229683,TWN10081419
2009,TWN,10081420,60.055086,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,229684,TWN10081420
2009,TWN,10081421,60.055086,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,229685,TWN10081421
2009,TWN,10081422,60.055086,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,229686,TWN10081422
2009,TWN,10081423,60.055086,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,229687,TWN10081423
2009,TWN,10081424,60.055086,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,229688,TWN10081424
2009,TWN,10081425,60.055086,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,229689,TWN10081425
2009,TWN,10081426,60.055086,1,1,0,1,1,1,1,0,1,0,0,0,1,0,2,0,0,229690,TWN10081426
2009,TWN,10081427,60.055086,1,1,1,1,0,1,1,1,0,0,0,0,1,3,2,1,1,229691,TWN10081427
2009,TWN,10081428,60.055086,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,229692,TWN10081428
2009,TWN,10081429,60.055086,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,0,229693,TWN10081429
2009,TWN,10081430,60.055086,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,2,229694,TWN10081430
2009,TWN,10081431,60.055086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229695,TWN10081431
2009,TWN,10081432,60.055086,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,229696,TWN10081432
2009,TWN,10091401,57.5834343158,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,229697,TWN10091401
2009,TWN,10091402,57.5834343158,1,1,1,1,1,0,0,0,1,0,0,0,0,2,1,2,1,229698,TWN10091402
2009,TWN,10091403,57.5834343158,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,229699,TWN10091403
2009,TWN,10091404,57.5834343158,0,1,1,1,1,0,0,NA,1,0,1,0,0,1,2,0,0,229700,TWN10091404
2009,TWN,10091405,57.5834343158,1,1,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,229701,TWN10091405
2009,TWN,10091406,57.5834343158,1,1,1,1,1,1,0,1,1,1,1,1,0,2,2,1,1,229702,TWN10091406
2009,TWN,10091407,57.5834343158,0,1,1,0,0,1,1,0,1,0,0,0,0,1,2,0,0,229703,TWN10091407
2009,TWN,10091408,57.5834343158,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,229704,TWN10091408
2009,TWN,10091409,57.5834343158,1,1,1,1,1,0,0,0,1,1,1,0,0,1,2,1,1,229705,TWN10091409
2009,TWN,10091410,57.5834343158,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,1,229706,TWN10091410
2009,TWN,10091411,57.5834343158,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,1,229707,TWN10091411
2009,TWN,10091412,57.5834343158,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,229708,TWN10091412
2009,TWN,10091413,57.5834343158,1,0,1,1,0,1,1,1,1,1,0,0,0,1,2,1,0,229709,TWN10091413
2009,TWN,10091414,57.5834343158,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,229710,TWN10091414
2009,TWN,10091415,57.5834343158,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,229711,TWN10091415
2009,TWN,10091416,57.5834343158,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,0,229712,TWN10091416
2009,TWN,10091417,57.5834343158,1,1,1,1,1,0,1,1,1,0,0,0,0,3,2,1,1,229713,TWN10091417
2009,TWN,10091418,57.5834343158,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,229714,TWN10091418
2009,TWN,10091419,57.5834343158,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,229715,TWN10091419
2009,TWN,10091420,57.5834343158,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,1,1,229716,TWN10091420
2009,TWN,10091422,57.5834343158,1,1,1,1,1,0,1,0,1,0,0,0,1,1,2,1,1,229717,TWN10091422
2009,TWN,10091423,57.5834343158,1,1,1,1,1,1,0,0,1,1,1,0,1,0,2,0,1,229718,TWN10091423
2009,TWN,10091424,57.5834343158,1,1,1,1,1,1,1,0,1,1,0,0,1,0,2,1,1,229719,TWN10091424
2009,TWN,10091425,57.5834343158,1,1,1,0,1,0,0,1,1,0,0,0,1,1,2,1,1,229720,TWN10091425
2009,TWN,10091426,57.5834343158,1,1,1,0,1,1,1,0,1,0,1,0,1,1,2,1,1,229721,TWN10091426
2009,TWN,10091427,57.5834343158,1,1,0,1,0,1,1,1,1,1,1,1,1,2,2,1,1,229722,TWN10091427
2009,TWN,10091428,57.5834343158,1,1,1,1,1,0,0,1,1,1,0,0,1,3,2,2,2,229723,TWN10091428
2009,TWN,10091429,57.5834343158,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,229724,TWN10091429
2009,TWN,10091430,57.5834343158,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,229725,TWN10091430
2009,TWN,10091431,57.5834343158,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,229726,TWN10091431
2009,TWN,10091432,57.5834343158,1,1,1,1,1,0,0,0,1,1,0,0,1,0,2,0,1,229727,TWN10091432
2009,TWN,10091433,57.5834343158,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,0,0,229728,TWN10091433
2009,TWN,10091434,57.5834343158,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,1,1,229729,TWN10091434
2009,TWN,10091435,57.5834343158,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,0,0,229730,TWN10091435
2009,TWN,10091436,57.5834343158,1,0,1,1,0,1,1,1,1,0,1,0,1,3,2,2,2,229731,TWN10091436
2009,TWN,10091437,57.5834343158,1,1,1,1,1,0,1,1,1,NA,1,0,1,NA,2,1,1,229732,TWN10091437
2009,TWN,10091438,57.5834343158,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,229733,TWN10091438
2009,TWN,10091439,57.5834343158,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,229734,TWN10091439
2009,TWN,10100101,65.96002,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,2,229735,TWN10100101
2009,TWN,10100102,65.96002,1,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,229736,TWN10100102
2009,TWN,10100103,65.96002,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,229737,TWN10100103
2009,TWN,10100104,65.96002,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,229738,TWN10100104
2009,TWN,10100106,65.96002,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,229739,TWN10100106
2009,TWN,10100107,65.96002,1,1,0,1,1,0,1,0,NA,0,0,0,0,0,1,1,1,229740,TWN10100107
2009,TWN,10100108,65.96002,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,229741,TWN10100108
2009,TWN,10100109,65.96002,1,1,1,1,1,1,0,1,1,1,0,0,0,3,1,1,1,229742,TWN10100109
2009,TWN,10100110,65.96002,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,229743,TWN10100110
2009,TWN,10100111,65.96002,1,1,1,1,1,1,0,0,1,1,1,0,0,1,2,1,1,229744,TWN10100111
2009,TWN,10100112,65.96002,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,229745,TWN10100112
2009,TWN,10100113,65.96002,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,229746,TWN10100113
2009,TWN,10100114,65.96002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,229747,TWN10100114
2009,TWN,10100115,65.96002,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,229748,TWN10100115
2009,TWN,10100116,65.96002,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,229749,TWN10100116
2009,TWN,10100117,65.96002,1,1,1,1,1,0,1,0,1,1,0,0,0,1,2,1,0,229750,TWN10100117
2009,TWN,10100118,65.96002,1,1,1,1,1,0,1,0,1,1,0,0,0,1,2,0,0,229751,TWN10100118
2009,TWN,10100119,65.96002,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,229752,TWN10100119
2009,TWN,10100120,65.96002,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,229753,TWN10100120
2009,TWN,10100121,65.96002,1,0,1,1,0,0,1,0,1,1,0,0,1,2,2,1,0,229754,TWN10100121
2009,TWN,10100122,65.96002,1,0,0,1,0,0,1,1,0,0,0,0,1,1,2,0,0,229755,TWN10100122
2009,TWN,10100124,65.96002,1,1,1,1,1,1,0,0,1,1,1,0,1,0,2,0,1,229756,TWN10100124
2009,TWN,10100125,65.96002,1,0,1,0,0,1,1,1,1,0,1,0,1,2,2,0,0,229757,TWN10100125
2009,TWN,10100126,65.96002,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,2,229758,TWN10100126
2009,TWN,10100127,65.96002,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,229759,TWN10100127
2009,TWN,10100128,65.96002,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,0,229760,TWN10100128
2009,TWN,10100129,65.96002,1,1,1,1,1,0,1,0,0,1,0,0,1,2,2,0,0,229761,TWN10100129
2009,TWN,10100130,65.96002,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,0,229762,TWN10100130
2009,TWN,10100131,65.96002,1,1,1,1,1,0,1,0,1,0,0,0,1,1,2,0,0,229763,TWN10100131
2009,TWN,10100132,65.96002,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,1,229764,TWN10100132
2009,TWN,10100133,65.96002,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,229765,TWN10100133
2009,TWN,10100134,65.96002,1,1,1,1,1,1,1,0,1,1,0,0,1,0,2,2,2,229766,TWN10100134
2009,TWN,10100135,65.96002,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,2,229767,TWN10100135
2009,TWN,10100136,65.96002,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,229768,TWN10100136
2009,TWN,10111101,60.50748,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,229769,TWN10111101
2009,TWN,10111102,60.50748,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,229770,TWN10111102
2009,TWN,10111103,60.50748,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,0,0,229771,TWN10111103
2009,TWN,10111104,60.50748,1,0,0,1,0,1,1,0,1,0,0,0,0,3,2,1,0,229772,TWN10111104
2009,TWN,10111105,60.50748,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,229773,TWN10111105
2009,TWN,10111106,60.50748,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,229774,TWN10111106
2009,TWN,10111107,60.50748,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,229775,TWN10111107
2009,TWN,10111108,60.50748,1,1,1,0,1,1,1,1,1,0,1,1,0,1,2,1,0,229776,TWN10111108
2009,TWN,10111109,60.50748,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,0,229777,TWN10111109
2009,TWN,10111110,60.50748,1,1,1,1,0,1,0,1,1,1,0,0,0,1,2,2,2,229778,TWN10111110
2009,TWN,10111111,60.50748,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,229779,TWN10111111
2009,TWN,10111112,60.50748,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,229780,TWN10111112
2009,TWN,10111113,60.50748,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,229781,TWN10111113
2009,TWN,10111114,60.50748,1,1,1,1,1,0,1,0,1,0,0,0,0,1,2,1,2,229782,TWN10111114
2009,TWN,10111115,60.50748,1,1,1,1,1,1,1,0,0,1,1,1,0,0,2,NA,0,229783,TWN10111115
2009,TWN,10111116,60.50748,1,1,1,1,1,0,1,1,1,0,1,0,0,1,2,0,1,229784,TWN10111116
2009,TWN,10111117,60.50748,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,229785,TWN10111117
2009,TWN,10111118,60.50748,1,1,1,1,0,1,1,1,1,1,1,0,0,0,2,1,1,229786,TWN10111118
2009,TWN,10111119,60.50748,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,1,229787,TWN10111119
2009,TWN,10111120,60.50748,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,229788,TWN10111120
2009,TWN,10111121,60.50748,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,229789,TWN10111121
2009,TWN,10111122,60.50748,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,1,0,229790,TWN10111122
2009,TWN,10111123,60.50748,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,1,1,229791,TWN10111123
2009,TWN,10111124,60.50748,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,229792,TWN10111124
2009,TWN,10111125,60.50748,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,229793,TWN10111125
2009,TWN,10111126,60.50748,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,229794,TWN10111126
2009,TWN,10111127,60.50748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,229795,TWN10111127
2009,TWN,10111128,60.50748,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,229796,TWN10111128
2009,TWN,10111129,60.50748,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,0,0,229797,TWN10111129
2009,TWN,10111130,60.50748,1,1,1,1,1,0,0,1,1,0,1,0,1,1,2,1,1,229798,TWN10111130
2009,TWN,10111131,60.50748,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,229799,TWN10111131
2009,TWN,10111132,60.50748,1,1,1,1,1,0,1,1,1,1,0,0,1,0,2,0,1,229800,TWN10111132
2009,TWN,10111133,60.50748,1,0,1,1,1,1,1,0,0,0,0,0,1,3,2,2,0,229801,TWN10111133
2009,TWN,10111134,60.50748,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,229802,TWN10111134
2009,TWN,10111135,60.50748,1,1,1,1,1,0,1,0,1,0,0,0,0,1,2,1,1,229803,TWN10111135
2009,TWN,10120601,69.657392,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,229804,TWN10120601
2009,TWN,10120602,69.657392,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,229805,TWN10120602
2009,TWN,10120603,69.657392,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,229806,TWN10120603
2009,TWN,10120604,69.657392,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,229807,TWN10120604
2009,TWN,10120605,69.657392,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,229808,TWN10120605
2009,TWN,10120606,69.657392,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,229809,TWN10120606
2009,TWN,10120607,69.657392,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,229810,TWN10120607
2009,TWN,10120608,69.657392,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,229811,TWN10120608
2009,TWN,10120609,69.657392,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,0,1,229812,TWN10120609
2009,TWN,10120610,69.657392,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,2,229813,TWN10120610
2009,TWN,10120611,69.657392,1,1,1,0,1,0,1,1,1,1,1,0,1,0,2,1,1,229814,TWN10120611
2009,TWN,10120612,69.657392,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,229815,TWN10120612
2009,TWN,10120613,69.657392,1,1,1,1,1,0,0,0,0,1,0,0,1,0,2,1,1,229816,TWN10120613
2009,TWN,10120614,69.657392,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,229817,TWN10120614
2009,TWN,10120615,69.657392,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,2,229818,TWN10120615
2009,TWN,10120616,69.657392,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,229819,TWN10120616
2009,TWN,10120617,69.657392,1,1,1,1,1,1,0,1,1,0,1,0,0,2,2,2,2,229820,TWN10120617
2009,TWN,10120618,69.657392,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,1,1,229821,TWN10120618
2009,TWN,10120619,69.657392,1,1,0,1,0,1,1,0,1,0,1,0,0,3,2,1,2,229822,TWN10120619
2009,TWN,10120620,69.657392,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,NA,229823,TWN10120620
