ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,HUN,200118,35.677159,important,important,important,important,important,important,important,important,important,important,not important,not important,0,2,2,2,2,55162,HUN200118
1999,HUN,200119,35.677159,important,important,important,important,important,important,important,important,important,important,important,important,0,3,0,NA,NA,55163,HUN200119
1999,HUN,200121,35.677159,not important,important,important,important,important,not important,not important,not important,not important,not important,not important,not important,0,3,0,2,2,55164,HUN200121
1999,HUN,200122,35.677159,important,important,important,important,important,important,important,important,important,important,not important,important,0,3,1,NA,NA,55165,HUN200122
1999,HUN,210101,38.886179,important,important,important,not important,important,important,important,not important,important,important,not important,not important,0,3,2,0,0,55166,HUN210101
1999,HUN,210103,38.886179,important,important,important,important,important,important,important,important,not important,not important,not important,important,0,2,1,2,1,55167,HUN210103
1999,HUN,210105,38.886179,important,important,important,important,important,important,important,important,important,not important,not important,not important,0,1,1,2,2,55168,HUN210105
1999,HUN,210107,38.886179,important,important,important,important,not important,important,not important,not important,important,important,important,important,0,1,1,NA,0,55169,HUN210107
1999,HUN,210109,38.886179,important,important,important,important,important,important,important,NA,important,important,not important,important,0,2,2,2,2,55170,HUN210109
1999,HUN,210112,38.886179,important,important,important,important,not important,important,important,important,important,not important,not important,important,0,1,1,1,1,55171,HUN210112
1999,HUN,210113,38.886179,important,important,important,NA,important,not important,important,not important,not important,not important,not important,not important,0,1,0,1,0,55172,HUN210113
1999,HUN,210121,38.886179,important,important,important,important,important,important,important,NA,important,not important,not important,not important,0,1,1,2,2,55173,HUN210121
1999,HUN,220101,29.428878,important,important,important,important,important,important,important,not important,not important,important,not important,not important,0,2,2,2,2,55174,HUN220101
1999,HUN,220103,29.428878,important,not important,not important,important,important,not important,important,not important,important,important,not important,not important,0,3,2,2,2,55175,HUN220103
1999,HUN,220104,29.428878,important,important,not important,important,not important,important,important,not important,important,important,not important,not important,0,3,1,2,2,55176,HUN220104
1999,HUN,220109,29.428878,important,important,important,important,important,important,important,important,not important,important,not important,not important,0,3,2,2,2,55177,HUN220109
1999,HUN,220115,29.428878,important,important,important,important,important,important,important,important,important,important,important,important,0,3,1,0,1,55178,HUN220115
1999,HUN,220118,29.428878,important,important,important,important,important,important,important,important,important,important,not important,not important,0,3,1,2,2,55179,HUN220118
1999,HUN,220122,29.428878,important,important,important,important,important,not important,important,not important,important,not important,not important,not important,0,3,1,1,0,55180,HUN220122
1999,HUN,220123,29.428878,important,important,important,not important,not important,important,important,important,not important,not important,not important,not important,0,3,2,2,2,55181,HUN220123
1999,HUN,220124,29.428878,important,important,important,important,important,important,important,important,not important,important,not important,not important,0,3,1,2,2,55182,HUN220124
1999,HUN,220126,29.428878,important,important,important,important,important,important,not important,not important,important,not important,not important,not important,0,1,2,1,1,55183,HUN220126
1999,HUN,220128,29.428878,important,important,important,important,important,not important,important,important,not important,important,important,not important,0,1,1,0,2,55184,HUN220128
