ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,SVN,10840109,7.151487,1,0,0,1,1,0,1,0,0,0,0,0,1,1,2,2,2,320696,SVN10840109
2016,SVN,10840110,7.151487,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,1,320697,SVN10840110
2016,SVN,10840111,7.151487,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,1,320698,SVN10840111
2016,SVN,10840112,7.151487,1,1,1,1,1,0,0,1,1,1,0,0,1,2,1,2,2,320699,SVN10840112
2016,SVN,10840113,7.151487,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,320700,SVN10840113
2016,SVN,10840114,7.151487,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,320701,SVN10840114
2016,SVN,10840116,7.151487,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,320702,SVN10840116
2016,SVN,10840117,7.151487,1,1,NA,1,1,0,1,1,1,0,0,0,1,1,NA,NA,NA,320703,SVN10840117
2016,SVN,10840118,7.151487,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,320704,SVN10840118
2016,SVN,10840119,7.151487,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,320705,SVN10840119
2016,SVN,10840120,7.151487,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,320706,SVN10840120
2016,SVN,10840121,7.151487,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,320707,SVN10840121
2016,SVN,10850101,6.754879,1,1,1,1,1,0,0,1,1,1,0,0,1,2,2,2,2,320708,SVN10850101
2016,SVN,10850102,6.754879,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,320709,SVN10850102
2016,SVN,10850103,6.754879,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,320710,SVN10850103
2016,SVN,10850104,6.754879,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,2,320711,SVN10850104
2016,SVN,10850105,6.754879,1,0,1,1,0,1,1,1,0,1,0,0,1,1,2,2,1,320712,SVN10850105
2016,SVN,10850106,6.754879,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,320713,SVN10850106
2016,SVN,10850107,6.754879,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,320714,SVN10850107
2016,SVN,10850109,6.754879,1,1,1,1,0,1,1,1,1,0,1,0,1,1,2,2,2,320715,SVN10850109
2016,SVN,10850110,6.754879,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,320716,SVN10850110
2016,SVN,10850111,6.754879,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,320717,SVN10850111
2016,SVN,10850112,6.754879,1,1,1,1,1,1,0,1,0,1,0,1,1,1,2,2,NA,320718,SVN10850112
2016,SVN,10850113,6.754879,1,1,0,1,1,0,1,1,1,1,1,1,1,0,2,1,1,320719,SVN10850113
2016,SVN,10850114,6.754879,1,0,1,0,0,1,1,1,1,1,1,1,1,3,2,2,2,320720,SVN10850114
2016,SVN,10850115,6.754879,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,1,320721,SVN10850115
2016,SVN,10850116,6.754879,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,320722,SVN10850116
2016,SVN,10850117,6.754879,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,1,2,320723,SVN10850117
2016,SVN,10850118,6.754879,1,1,0,0,0,1,1,1,1,0,0,0,1,0,2,1,1,320724,SVN10850118
2016,SVN,10850119,6.754879,1,1,1,0,1,1,0,1,1,1,1,1,1,1,2,0,2,320725,SVN10850119
2016,SVN,10850120,6.754879,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,2,320726,SVN10850120
2016,SVN,10850121,6.754879,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,NA,NA,320727,SVN10850121
2016,SVN,10850122,6.754879,1,0,0,0,1,0,1,1,0,1,0,0,1,1,2,2,2,320728,SVN10850122
2016,SVN,10850123,6.754879,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,2,2,320729,SVN10850123
2016,SVN,10860202,5.239002,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,2,2,320730,SVN10860202
2016,SVN,10860203,5.239002,1,1,1,1,1,1,0,1,0,1,1,1,1,1,2,2,2,320731,SVN10860203
2016,SVN,10860204,5.239002,1,1,1,1,1,0,1,0,0,0,0,0,1,2,2,2,2,320732,SVN10860204
2016,SVN,10860205,5.239002,1,1,1,0,1,1,0,1,0,0,0,0,1,1,2,2,2,320733,SVN10860205
2016,SVN,10860206,5.239002,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,NA,320734,SVN10860206
2016,SVN,10860208,5.239002,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,320735,SVN10860208
2016,SVN,10860209,5.239002,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,1,320736,SVN10860209
2016,SVN,10860210,5.239002,1,1,1,0,1,1,0,0,1,0,0,0,1,2,2,2,2,320737,SVN10860210
2016,SVN,10860211,5.239002,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,1,320738,SVN10860211
2016,SVN,10860212,5.239002,1,1,1,1,1,0,0,0,0,1,0,0,1,1,2,2,2,320739,SVN10860212
2016,SVN,10860213,5.239002,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,1,1,320740,SVN10860213
2016,SVN,10860214,5.239002,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,320741,SVN10860214
2016,SVN,10860215,5.239002,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,1,320742,SVN10860215
2016,SVN,10860216,5.239002,1,1,1,1,1,0,0,1,1,1,0,0,1,2,2,2,2,320743,SVN10860216
2016,SVN,10860217,5.239002,1,1,NA,1,1,1,1,1,1,1,1,1,1,3,1,NA,0,320744,SVN10860217
2016,SVN,10860218,5.239002,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,2,320745,SVN10860218
2016,SVN,10860219,5.239002,1,1,0,1,1,0,1,1,0,0,0,0,1,2,2,2,2,320746,SVN10860219
2016,SVN,10870101,6.56254,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,2,320747,SVN10870101
2016,SVN,10870102,6.56254,0,1,0,1,1,0,1,1,1,0,0,0,1,2,2,2,2,320748,SVN10870102
2016,SVN,10870103,6.56254,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,320749,SVN10870103
2016,SVN,10870105,6.56254,1,1,1,1,1,1,1,1,0,1,0,1,1,3,2,2,2,320750,SVN10870105
2016,SVN,10870106,6.56254,1,1,1,1,0,1,1,0,1,0,0,0,1,3,2,2,2,320751,SVN10870106
2016,SVN,10870107,6.56254,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,320752,SVN10870107
2016,SVN,10870108,6.56254,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,320753,SVN10870108
2016,SVN,10870109,6.56254,1,1,0,1,1,0,1,1,1,0,0,0,1,1,NA,NA,1,320754,SVN10870109
2016,SVN,10870110,6.56254,1,0,1,1,1,0,1,1,1,0,1,0,1,1,2,1,1,320755,SVN10870110
2016,SVN,10870111,6.56254,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,0,0,320756,SVN10870111
2016,SVN,10870112,6.56254,1,0,1,1,0,1,1,1,1,1,0,0,1,1,2,2,2,320757,SVN10870112
2016,SVN,10870115,6.56254,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,320758,SVN10870115
2016,SVN,10870116,6.56254,1,1,0,0,1,1,0,1,1,1,1,0,1,2,2,2,2,320759,SVN10870116
2016,SVN,10870117,6.56254,1,0,0,1,1,1,0,1,1,1,1,0,1,1,2,2,2,320760,SVN10870117
2016,SVN,10870119,6.56254,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,2,2,320761,SVN10870119
2016,SVN,10870120,6.56254,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,320762,SVN10870120
2016,SVN,10870121,6.56254,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,320763,SVN10870121
2016,SVN,10880202,7.217025,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,2,2,320764,SVN10880202
2016,SVN,10880203,7.217025,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,320765,SVN10880203
2016,SVN,10880204,7.217025,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,2,1,320766,SVN10880204
2016,SVN,10880205,7.217025,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,320767,SVN10880205
2016,SVN,10880206,7.217025,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,320768,SVN10880206
2016,SVN,10880207,7.217025,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,320769,SVN10880207
2016,SVN,10880208,7.217025,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,320770,SVN10880208
2016,SVN,10880209,7.217025,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,320771,SVN10880209
2016,SVN,10880210,7.217025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,320772,SVN10880210
2016,SVN,10880211,7.217025,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,2,2,320773,SVN10880211
2016,SVN,10880212,7.217025,NA,0,1,NA,1,1,1,1,1,NA,NA,NA,1,2,2,2,2,320774,SVN10880212
2016,SVN,10880213,7.217025,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,320775,SVN10880213
2016,SVN,10880214,7.217025,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,320776,SVN10880214
2016,SVN,10880215,7.217025,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,320777,SVN10880215
2016,SVN,10880216,7.217025,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,320778,SVN10880216
2016,SVN,10890101,4.358809,1,1,1,1,0,1,0,1,1,1,0,0,1,2,2,1,2,320779,SVN10890101
2016,SVN,10890102,4.358809,0,1,1,1,0,1,1,1,0,0,1,0,1,1,2,1,1,320780,SVN10890102
2016,SVN,10890103,4.358809,0,0,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,320781,SVN10890103
2016,SVN,10890104,4.358809,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,320782,SVN10890104
2016,SVN,10890105,4.358809,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,320783,SVN10890105
2016,SVN,10890106,4.358809,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,320784,SVN10890106
2016,SVN,10890107,4.358809,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,320785,SVN10890107
2016,SVN,10890108,4.358809,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,320786,SVN10890108
2016,SVN,10890109,4.358809,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,320787,SVN10890109
2016,SVN,10890110,4.358809,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,1,320788,SVN10890110
2016,SVN,10890111,4.358809,1,1,0,1,1,1,0,0,1,0,1,0,1,1,2,1,1,320789,SVN10890111
2016,SVN,10890112,4.358809,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,NA,NA,320790,SVN10890112
2016,SVN,10890115,4.358809,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,320791,SVN10890115
2016,SVN,10890117,4.358809,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,2,320792,SVN10890117
2016,SVN,10890118,4.358809,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,320793,SVN10890118
2016,SVN,10890119,4.358809,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,2,320794,SVN10890119
2016,SVN,10890120,4.358809,1,1,1,1,1,1,0,0,1,1,1,0,1,1,2,2,2,320795,SVN10890120
2016,SVN,10890121,4.358809,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,320796,SVN10890121
2016,SVN,10890122,4.358809,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,320797,SVN10890122
2016,SVN,10890123,4.358809,1,1,1,1,0,1,1,1,1,1,1,0,1,1,2,2,1,320798,SVN10890123
2016,SVN,10890124,4.358809,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,320799,SVN10890124
2016,SVN,10890125,4.358809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,320800,SVN10890125
2016,SVN,10890126,4.358809,0,1,0,1,1,0,1,1,1,1,1,0,1,1,2,2,1,320801,SVN10890126
2016,SVN,10900101,9.208259,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,320802,SVN10900101
2016,SVN,10900102,9.208259,1,1,1,1,1,0,1,0,1,0,0,0,1,NA,2,1,2,320803,SVN10900102
2016,SVN,10900103,9.208259,1,0,1,1,1,1,0,1,1,0,1,1,1,2,2,2,2,320804,SVN10900103
2016,SVN,10900105,9.208259,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,1,2,320805,SVN10900105
2016,SVN,10900106,9.208259,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,320806,SVN10900106
2016,SVN,10900107,9.208259,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,NA,NA,320807,SVN10900107
2016,SVN,10900108,9.208259,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,320808,SVN10900108
2016,SVN,10900109,9.208259,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,320809,SVN10900109
2016,SVN,10900110,9.208259,1,1,0,1,1,0,1,0,0,0,0,0,1,1,2,0,2,320810,SVN10900110
2016,SVN,10900111,9.208259,1,0,1,1,1,1,1,0,1,0,1,1,1,1,2,1,2,320811,SVN10900111
2016,SVN,10900113,9.208259,1,0,0,0,1,0,1,0,0,0,0,0,1,1,2,1,1,320812,SVN10900113
2016,SVN,10900114,9.208259,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,320813,SVN10900114
2016,SVN,10910101,7.244362,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,320814,SVN10910101
2016,SVN,10910102,7.244362,1,1,0,1,1,0,0,1,1,1,0,0,1,1,2,2,1,320815,SVN10910102
2016,SVN,10910103,7.244362,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,320816,SVN10910103
2016,SVN,10910104,7.244362,1,1,1,0,1,0,1,1,0,1,0,0,1,1,2,1,2,320817,SVN10910104
2016,SVN,10910105,7.244362,1,1,1,0,0,0,0,1,1,0,0,0,1,1,2,2,2,320818,SVN10910105
2016,SVN,10910106,7.244362,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,1,2,320819,SVN10910106
2016,SVN,10910107,7.244362,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,320820,SVN10910107
2016,SVN,10910108,7.244362,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,320821,SVN10910108
2016,SVN,10910109,7.244362,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,2,320822,SVN10910109
2016,SVN,10910110,7.244362,1,1,0,1,1,1,0,1,1,0,0,0,1,0,2,1,1,320823,SVN10910110
2016,SVN,10910111,7.244362,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,2,320824,SVN10910111
2016,SVN,10910112,7.244362,0,0,0,0,0,1,0,1,0,0,1,1,1,1,2,2,1,320825,SVN10910112
2016,SVN,10920101,6.491824,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,320826,SVN10920101
2016,SVN,10920103,6.491824,1,1,0,0,1,1,1,1,1,1,1,0,1,1,2,1,2,320827,SVN10920103
2016,SVN,10920104,6.491824,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,2,320828,SVN10920104
2016,SVN,10920105,6.491824,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,320829,SVN10920105
2016,SVN,10920106,6.491824,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,NA,NA,320830,SVN10920106
2016,SVN,10920107,6.491824,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,320831,SVN10920107
2016,SVN,10920108,6.491824,1,1,0,1,1,1,0,1,0,0,NA,0,1,1,2,NA,NA,320832,SVN10920108
2016,SVN,10920109,6.491824,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,NA,320833,SVN10920109
2016,SVN,10920110,6.491824,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,320834,SVN10920110
2016,SVN,10920111,6.491824,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,320835,SVN10920111
2016,SVN,10920112,6.491824,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,1,320836,SVN10920112
2016,SVN,10920113,6.491824,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,320837,SVN10920113
2016,SVN,10920114,6.491824,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,320838,SVN10920114
2016,SVN,10920115,6.491824,1,1,0,1,1,1,0,1,1,0,1,1,1,1,2,2,2,320839,SVN10920115
2016,SVN,10920116,6.491824,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,320840,SVN10920116
2016,SVN,10920117,6.491824,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,2,2,320841,SVN10920117
2016,SVN,10920118,6.491824,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,1,320842,SVN10920118
2016,SVN,10920119,6.491824,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,320843,SVN10920119
2016,SVN,10920120,6.491824,1,1,1,1,1,1,0,0,1,0,1,1,1,1,2,2,2,320844,SVN10920120
2016,SVN,10920121,6.491824,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,320845,SVN10920121
2016,SVN,10930101,4.42711,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,320846,SVN10930101
2016,SVN,10930102,4.42711,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,2,2,320847,SVN10930102
2016,SVN,10930103,4.42711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,320848,SVN10930103
2016,SVN,10930104,4.42711,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,320849,SVN10930104
2016,SVN,10930105,4.42711,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,320850,SVN10930105
2016,SVN,10930106,4.42711,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,2,2,320851,SVN10930106
2016,SVN,10930107,4.42711,1,1,1,1,1,0,0,1,1,0,0,0,1,1,2,2,2,320852,SVN10930107
2016,SVN,10930108,4.42711,1,1,1,1,1,1,0,0,1,1,0,0,1,3,2,2,2,320853,SVN10930108
2016,SVN,10930109,4.42711,1,0,0,1,1,0,1,0,1,0,NA,0,1,1,1,2,2,320854,SVN10930109
2016,SVN,10930110,4.42711,1,0,0,1,1,0,1,0,1,0,0,0,1,1,2,2,NA,320855,SVN10930110
2016,SVN,10930111,4.42711,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,0,2,320856,SVN10930111
2016,SVN,10930112,4.42711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,320857,SVN10930112
2016,SVN,10930113,4.42711,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,320858,SVN10930113
2016,SVN,10930114,4.42711,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,2,1,320859,SVN10930114
2016,SVN,10940101,5.9766,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,2,320860,SVN10940101
2016,SVN,10940102,5.9766,1,0,0,1,0,1,1,1,1,0,1,1,1,2,2,2,2,320861,SVN10940102
2016,SVN,10940103,5.9766,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,320862,SVN10940103
2016,SVN,10940104,5.9766,0,0,1,1,0,1,0,0,1,0,1,0,1,1,2,2,2,320863,SVN10940104
2016,SVN,10940105,5.9766,1,1,0,1,0,1,0,1,0,1,1,0,1,1,NA,2,1,320864,SVN10940105
2016,SVN,10940106,5.9766,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,2,320865,SVN10940106
2016,SVN,10940107,5.9766,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,320866,SVN10940107
2016,SVN,10940108,5.9766,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,320867,SVN10940108
2016,SVN,10940109,5.9766,1,1,1,1,1,1,1,0,0,1,0,0,1,3,2,2,2,320868,SVN10940109
2016,SVN,10940110,5.9766,1,1,1,NA,0,1,0,0,0,1,0,1,1,1,1,1,1,320869,SVN10940110
2016,SVN,10940111,5.9766,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,320870,SVN10940111
2016,SVN,10940112,5.9766,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,320871,SVN10940112
2016,SVN,10940113,5.9766,1,1,0,1,0,1,1,1,0,0,0,0,1,2,2,2,2,320872,SVN10940113
2016,SVN,10940114,5.9766,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,2,2,320873,SVN10940114
2016,SVN,10940115,5.9766,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,320874,SVN10940115
2016,SVN,10940116,5.9766,1,0,1,1,1,1,0,0,1,0,0,0,1,1,2,2,2,320875,SVN10940116
2016,SVN,10940117,5.9766,1,1,0,1,1,1,1,0,1,0,0,0,1,2,2,2,2,320876,SVN10940117
2016,SVN,10940118,5.9766,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,320877,SVN10940118
2016,SVN,10940119,5.9766,1,0,1,0,0,0,0,0,0,0,0,0,1,3,1,2,1,320878,SVN10940119
2016,SVN,10940120,5.9766,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,320879,SVN10940120
2016,SVN,10950301,7.942649,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,320880,SVN10950301
2016,SVN,10950302,7.942649,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,2,320881,SVN10950302
2016,SVN,10950303,7.942649,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,320882,SVN10950303
2016,SVN,10950305,7.942649,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,320883,SVN10950305
2016,SVN,10950306,7.942649,1,0,0,1,1,1,0,0,0,0,0,0,1,1,2,2,2,320884,SVN10950306
2016,SVN,10950307,7.942649,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,0,320885,SVN10950307
2016,SVN,10950308,7.942649,1,0,1,1,0,1,1,1,0,0,0,0,1,1,2,2,2,320886,SVN10950308
2016,SVN,10950310,7.942649,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,320887,SVN10950310
2016,SVN,10950311,7.942649,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,1,1,320888,SVN10950311
2016,SVN,10950312,7.942649,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,320889,SVN10950312
2016,SVN,10950313,7.942649,1,1,1,1,1,1,0,0,1,0,0,0,1,1,2,1,1,320890,SVN10950313
2016,SVN,10950314,7.942649,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,2,320891,SVN10950314
2016,SVN,10950315,7.942649,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,320892,SVN10950315
2016,SVN,10950317,7.942649,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,1,320893,SVN10950317
2016,SVN,10950319,7.942649,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,2,2,320894,SVN10950319
2016,SVN,10950320,7.942649,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,320895,SVN10950320
2016,SVN,10950321,7.942649,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,NA,320896,SVN10950321
2016,SVN,10950322,7.942649,1,1,0,1,1,1,1,1,0,0,0,0,1,2,2,2,2,320897,SVN10950322
2016,SVN,10950323,7.942649,1,1,1,1,1,1,0,1,1,0,0,1,1,3,2,2,2,320898,SVN10950323
2016,SVN,10950324,7.942649,1,1,0,0,0,0,1,0,0,0,0,0,1,0,2,2,1,320899,SVN10950324
2016,SVN,10950325,7.942649,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,2,2,320900,SVN10950325
2016,SVN,10950326,7.942649,1,0,1,0,0,1,1,1,1,0,0,0,1,1,2,2,2,320901,SVN10950326
2016,SVN,10950327,7.942649,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,1,1,320902,SVN10950327
2016,SVN,10960201,6.820143,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,320903,SVN10960201
2016,SVN,10960202,6.820143,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,2,320904,SVN10960202
2016,SVN,10960203,6.820143,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,320905,SVN10960203
2016,SVN,10960204,6.820143,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,2,320906,SVN10960204
2016,SVN,10960205,6.820143,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,1,1,320907,SVN10960205
2016,SVN,10960207,6.820143,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,320908,SVN10960207
2016,SVN,10960208,6.820143,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,1,1,320909,SVN10960208
2016,SVN,10960209,6.820143,1,1,0,1,1,1,1,1,1,1,0,0,1,3,2,2,2,320910,SVN10960209
2016,SVN,10960210,6.820143,1,1,1,1,1,1,0,1,0,1,0,0,1,0,NA,1,2,320911,SVN10960210
2016,SVN,10960211,6.820143,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,320912,SVN10960211
2016,SVN,10960212,6.820143,0,0,1,0,1,1,1,1,0,0,0,1,1,3,2,2,1,320913,SVN10960212
2016,SVN,10960213,6.820143,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,320914,SVN10960213
2016,SVN,10960214,6.820143,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,1,1,320915,SVN10960214
2016,SVN,10960215,6.820143,1,1,1,1,1,1,NA,1,1,1,1,0,1,0,1,1,0,320916,SVN10960215
2016,SVN,10960216,6.820143,1,1,0,1,1,0,1,1,1,1,0,0,1,1,2,2,2,320917,SVN10960216
2016,SVN,10960217,6.820143,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,320918,SVN10960217
2016,SVN,10960218,6.820143,1,NA,1,0,1,1,1,NA,1,1,NA,1,1,1,1,2,1,320919,SVN10960218
2016,SVN,10960220,6.820143,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,NA,NA,320920,SVN10960220
2016,SVN,10970101,5.536218,1,1,1,1,0,1,1,1,0,1,1,1,1,0,2,2,2,320921,SVN10970101
2016,SVN,10970102,5.536218,0,1,1,0,0,1,NA,0,0,1,0,1,1,1,1,1,1,320922,SVN10970102
2016,SVN,10970103,5.536218,1,0,0,1,1,1,0,0,0,0,0,0,1,2,2,2,1,320923,SVN10970103
2016,SVN,10970104,5.536218,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,320924,SVN10970104
2016,SVN,10970105,5.536218,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,320925,SVN10970105
