ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,AUS,2400407,98.45875,important,important,important,important,not important,important,not important,important,not important,important,not important,not important,1,3,0,0,1,1550,AUS2400407
1999,AUS,2400409,98.45875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,1,2,0,1551,AUS2400409
1999,AUS,2400410,98.45875,important,important,not important,important,NA,not important,not important,not important,not important,not important,not important,not important,1,3,2,0,0,1552,AUS2400410
1999,AUS,2400411,98.45875,important,important,important,important,important,important,important,not important,important,not important,not important,not important,1,1,1,1,1,1553,AUS2400411
1999,AUS,2400414,98.45875,important,NA,important,important,NA,important,NA,NA,NA,not important,NA,not important,1,1,1,NA,NA,1554,AUS2400414
1999,AUS,2400415,98.45875,important,important,not important,important,not important,not important,not important,not important,not important,important,not important,not important,1,3,0,NA,NA,1555,AUS2400415
1999,AUS,2400416,98.45875,important,important,not important,important,important,important,not important,not important,not important,important,not important,not important,1,2,1,2,2,1556,AUS2400416
1999,AUS,2400418,98.45875,important,important,important,important,important,important,important,important,important,important,important,not important,1,2,1,2,2,1557,AUS2400418
1999,AUS,2400421,98.45875,important,important,important,important,NA,important,not important,not important,not important,not important,not important,not important,1,2,2,0,0,1558,AUS2400421
1999,AUS,2400422,98.45875,important,important,important,important,not important,important,important,not important,not important,important,not important,not important,1,1,1,1,0,1559,AUS2400422
1999,AUS,2400423,98.45875,not important,important,important,important,important,not important,not important,not important,NA,NA,not important,important,1,2,0,2,2,1560,AUS2400423
1999,AUS,2460102,84.882152,important,important,important,important,important,important,important,important,important,important,not important,not important,1,1,1,0,2,1561,AUS2460102
1999,AUS,2460104,84.882152,important,important,important,important,important,important,not important,important,important,important,important,not important,1,2,1,2,2,1562,AUS2460104
1999,AUS,2460105,84.882152,important,important,important,not important,important,important,not important,important,not important,not important,not important,not important,1,3,1,2,2,1563,AUS2460105
1999,AUS,2460107,84.882152,important,important,important,important,important,important,important,important,important,important,important,not important,1,3,1,2,2,1564,AUS2460107
1999,AUS,2460108,84.882152,important,important,not important,important,not important,important,not important,not important,not important,not important,not important,not important,1,1,1,0,2,1565,AUS2460108
1999,AUS,2460110,84.882152,important,not important,important,important,not important,important,not important,important,important,not important,not important,important,1,2,1,2,2,1566,AUS2460110
1999,AUS,2460111,84.882152,important,not important,not important,important,not important,important,important,important,important,important,not important,not important,1,3,1,2,2,1567,AUS2460111
1999,AUS,2460113,84.882152,important,not important,important,important,not important,important,not important,important,important,important,important,not important,1,1,1,2,2,1568,AUS2460113
1999,AUS,2460115,84.882152,important,not important,important,important,not important,important,important,important,not important,important,not important,not important,1,1,1,NA,NA,1569,AUS2460115
1999,AUS,2460117,84.882152,important,important,important,not important,important,important,not important,important,important,not important,important,not important,1,1,1,0,2,1570,AUS2460117
1999,AUS,2460119,84.882152,important,not important,important,important,not important,not important,not important,important,not important,not important,not important,not important,1,3,1,0,2,1571,AUS2460119
1999,AUS,2460120,84.882152,important,not important,important,important,not important,important,not important,important,not important,not important,not important,not important,1,3,1,2,2,1572,AUS2460120
1999,AUS,2460124,84.882152,important,not important,not important,important,not important,important,not important,important,important,important,not important,not important,1,1,1,NA,NA,1573,AUS2460124
1999,AUS,2460125,84.882152,important,important,important,important,important,important,not important,important,important,not important,not important,not important,1,2,1,0,2,1574,AUS2460125
1999,AUS,2460129,84.882152,important,important,important,important,important,important,not important,important,not important,important,not important,not important,1,3,1,2,NA,1575,AUS2460129
1999,AUS,2580511,86.133664,important,not important,not important,important,not important,important,not important,not important,important,important,not important,not important,1,2,1,2,2,1576,AUS2580511
1999,AUS,2690301,108.778385,important,important,important,important,important,important,important,important,not important,important,important,important,1,1,2,1,2,1577,AUS2690301
1999,AUS,2690306,108.778385,important,important,not important,important,important,important,not important,important,not important,NA,not important,not important,1,1,0,NA,NA,1578,AUS2690306
1999,AUS,2690307,108.778385,important,NA,important,important,important,important,important,NA,important,important,NA,NA,1,1,1,NA,NA,1579,AUS2690307
1999,AUS,2690309,108.778385,important,NA,important,important,important,important,important,important,important,not important,important,not important,1,1,1,NA,NA,1580,AUS2690309
1999,AUS,2690311,108.778385,important,NA,important,important,important,important,important,important,not important,not important,not important,not important,1,3,1,1,0,1581,AUS2690311
1999,AUS,2690312,108.778385,not important,important,important,important,important,important,important,not important,not important,important,not important,not important,1,3,1,0,0,1582,AUS2690312
1999,AUS,2690318,108.778385,important,important,not important,important,important,important,not important,important,not important,NA,not important,not important,1,1,0,NA,NA,1583,AUS2690318
1999,AUS,2690319,108.778385,important,important,important,important,important,not important,important,not important,not important,important,not important,not important,1,1,1,2,2,1584,AUS2690319
1999,AUS,2720403,99.068736,not important,not important,not important,not important,not important,not important,not important,not important,not important,not important,not important,not important,1,1,1,0,0,1585,AUS2720403
1999,AUS,2720405,99.068736,important,important,important,important,important,important,important,important,important,important,important,not important,1,3,2,0,NA,1586,AUS2720405
