ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,SVK,10140204,35.5669526154,1,0,0,1,0,1,1,0,0,0,0,0,0,3,2,2,2,214817,SVK10140204
2009,SVK,10140205,35.5669526154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NA,1,1,214818,SVK10140205
2009,SVK,10140206,35.5669526154,1,1,1,1,1,1,1,0,1,0,1,0,0,3,2,1,2,214819,SVK10140206
2009,SVK,10140207,35.5669526154,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,2,2,214820,SVK10140207
2009,SVK,10140208,35.5669526154,1,1,1,1,1,0,1,0,1,0,0,0,1,3,2,2,2,214821,SVK10140208
2009,SVK,10140209,35.5669526154,1,1,0,1,1,1,1,1,1,0,0,0,1,3,2,2,2,214822,SVK10140209
2009,SVK,10140210,35.5669526154,1,1,1,0,1,0,1,1,1,0,0,0,1,2,2,2,2,214823,SVK10140210
2009,SVK,10140211,35.5669526154,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,214824,SVK10140211
2009,SVK,10140212,35.5669526154,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,214825,SVK10140212
2009,SVK,10140213,35.5669526154,1,0,0,1,0,1,1,0,1,0,0,0,1,3,2,2,1,214826,SVK10140213
2009,SVK,10140214,35.5669526154,1,1,1,0,1,1,1,0,1,1,0,0,0,3,2,2,2,214827,SVK10140214
2009,SVK,10140215,35.5669526154,1,1,1,1,0,0,1,1,0,0,0,0,0,3,1,1,2,214828,SVK10140215
2009,SVK,10140216,35.5669526154,1,0,1,0,0,0,1,0,0,0,0,0,1,3,2,2,2,214829,SVK10140216
2009,SVK,10140217,35.5669526154,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,214830,SVK10140217
2009,SVK,10140218,35.5669526154,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2,2,214831,SVK10140218
2009,SVK,10150101,30.4233777273,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,214832,SVK10150101
2009,SVK,10150102,30.4233777273,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,214833,SVK10150102
2009,SVK,10150104,30.4233777273,0,1,1,0,1,1,0,1,0,0,0,0,1,2,2,2,2,214834,SVK10150104
2009,SVK,10150105,30.4233777273,1,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,214835,SVK10150105
2009,SVK,10150106,30.4233777273,1,1,1,1,0,0,0,1,0,0,0,0,1,1,2,1,1,214836,SVK10150106
2009,SVK,10150107,30.4233777273,1,1,0,1,1,0,1,1,0,0,0,0,1,1,2,1,1,214837,SVK10150107
2009,SVK,10150109,30.4233777273,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,214838,SVK10150109
2009,SVK,10150110,30.4233777273,1,NA,1,1,1,1,1,0,1,1,0,0,0,3,2,2,1,214839,SVK10150110
2009,SVK,10150111,30.4233777273,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,214840,SVK10150111
2009,SVK,10150113,30.4233777273,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,2,214841,SVK10150113
2009,SVK,10150114,30.4233777273,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,2,1,214842,SVK10150114
2009,SVK,10150115,30.4233777273,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,1,214843,SVK10150115
2009,SVK,10150116,30.4233777273,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,214844,SVK10150116
2009,SVK,10150117,30.4233777273,1,1,1,1,1,1,0,1,1,1,0,0,0,2,2,1,2,214845,SVK10150117
2009,SVK,10150118,30.4233777273,1,1,1,1,1,1,0,1,0,0,0,0,0,1,2,1,2,214846,SVK10150118
2009,SVK,10150119,30.4233777273,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,214847,SVK10150119
2009,SVK,10160101,16.1642225455,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,214848,SVK10160101
2009,SVK,10160102,16.1642225455,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,214849,SVK10160102
2009,SVK,10160103,16.1642225455,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,214850,SVK10160103
2009,SVK,10160104,16.1642225455,1,1,1,1,1,1,1,0,1,1,0,0,0,2,1,1,1,214851,SVK10160104
2009,SVK,10160105,16.1642225455,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,214852,SVK10160105
2009,SVK,10160106,16.1642225455,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,214853,SVK10160106
2009,SVK,10160107,16.1642225455,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,214854,SVK10160107
2009,SVK,10160108,16.1642225455,1,1,1,1,1,0,1,0,1,1,0,0,0,1,2,1,1,214855,SVK10160108
2009,SVK,10160109,16.1642225455,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,2,1,214856,SVK10160109
2009,SVK,10160110,16.1642225455,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2,1,214857,SVK10160110
2009,SVK,10160111,16.1642225455,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,1,214858,SVK10160111
2009,SVK,10160112,16.1642225455,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,214859,SVK10160112
2009,SVK,10160113,16.1642225455,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,2,214860,SVK10160113
2009,SVK,10160114,16.1642225455,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,1,214861,SVK10160114
2009,SVK,10160115,16.1642225455,1,0,0,0,1,1,0,0,1,0,0,0,0,3,2,1,1,214862,SVK10160115
2009,SVK,10160116,16.1642225455,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,214863,SVK10160116
2009,SVK,10160117,16.1642225455,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,1,1,214864,SVK10160117
2009,SVK,10160118,16.1642225455,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,214865,SVK10160118
2009,SVK,10170101,31.37264784,1,1,0,1,1,1,0,1,1,0,0,0,0,2,2,1,2,214866,SVK10170101
2009,SVK,10170102,31.37264784,1,1,1,1,0,1,0,0,NA,0,0,0,0,1,1,1,1,214867,SVK10170102
2009,SVK,10170103,31.37264784,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,214868,SVK10170103
2009,SVK,10170104,31.37264784,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,214869,SVK10170104
2009,SVK,10170105,31.37264784,1,1,1,0,1,0,1,0,0,1,0,0,1,1,2,1,1,214870,SVK10170105
2009,SVK,10170106,31.37264784,1,1,1,0,1,1,0,1,0,1,1,0,1,1,2,2,1,214871,SVK10170106
2009,SVK,10170107,31.37264784,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,2,1,214872,SVK10170107
2009,SVK,10170108,31.37264784,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,1,214873,SVK10170108
2009,SVK,10170109,31.37264784,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,214874,SVK10170109
2009,SVK,10170110,31.37264784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,1,1,2,214875,SVK10170110
2009,SVK,10170112,31.37264784,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,2,2,214876,SVK10170112
2009,SVK,10170113,31.37264784,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,1,214877,SVK10170113
2009,SVK,10170114,31.37264784,0,1,1,0,1,1,0,0,1,1,0,0,1,1,2,2,2,214878,SVK10170114
2009,SVK,10170115,31.37264784,1,1,1,1,0,1,1,1,1,1,0,0,0,3,2,2,1,214879,SVK10170115
2009,SVK,10170116,31.37264784,1,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,2,214880,SVK10170116
2009,SVK,10170117,31.37264784,1,1,1,1,1,0,1,1,1,0,0,0,0,1,2,1,2,214881,SVK10170117
2009,SVK,10170118,31.37264784,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,1,1,214882,SVK10170118
2009,SVK,10170119,31.37264784,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,214883,SVK10170119
2009,SVK,10170120,31.37264784,1,1,1,0,1,1,1,1,1,1,0,0,0,2,0,1,1,214884,SVK10170120
2009,SVK,10170121,31.37264784,1,1,1,0,1,1,1,1,1,1,1,0,0,3,2,2,2,214885,SVK10170121
2009,SVK,10170122,31.37264784,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,214886,SVK10170122
2009,SVK,10170123,31.37264784,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,214887,SVK10170123
2009,SVK,10170124,31.37264784,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,214888,SVK10170124
2009,SVK,10170125,31.37264784,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,214889,SVK10170125
2009,SVK,10170126,31.37264784,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,2,2,214890,SVK10170126
2009,SVK,10180101,29.048748,0,1,0,1,0,1,1,1,1,1,0,0,0,1,2,1,1,214891,SVK10180101
2009,SVK,10180102,29.048748,1,1,1,0,0,1,1,1,1,0,1,0,0,1,2,1,2,214892,SVK10180102
2009,SVK,10180103,29.048748,1,1,1,1,1,1,0,1,1,0,1,0,1,2,2,2,1,214893,SVK10180103
2009,SVK,10180104,29.048748,NA,1,1,1,0,NA,1,1,0,1,1,0,0,1,1,1,1,214894,SVK10180104
2009,SVK,10180105,29.048748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,1,214895,SVK10180105
2009,SVK,10180106,29.048748,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,1,1,214896,SVK10180106
2009,SVK,10180107,29.048748,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,2,1,214897,SVK10180107
2009,SVK,10180108,29.048748,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,214898,SVK10180108
2009,SVK,10180109,29.048748,0,1,0,0,0,1,0,1,1,0,1,0,0,2,2,1,1,214899,SVK10180109
2009,SVK,10180110,29.048748,1,1,1,0,1,1,1,1,1,1,0,0,1,0,2,1,1,214900,SVK10180110
2009,SVK,10180111,29.048748,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,2,214901,SVK10180111
2009,SVK,10180112,29.048748,1,0,0,1,1,0,1,1,0,0,0,0,0,1,2,1,1,214902,SVK10180112
2009,SVK,10180113,29.048748,0,0,0,0,1,0,1,0,1,0,0,0,0,2,2,1,1,214903,SVK10180113
2009,SVK,10180114,29.048748,1,1,1,0,1,1,1,0,1,0,0,0,1,NA,2,1,1,214904,SVK10180114
2009,SVK,10180115,29.048748,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,214905,SVK10180115
2009,SVK,10180116,29.048748,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,214906,SVK10180116
2009,SVK,10180117,29.048748,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,214907,SVK10180117
2009,SVK,10190201,22.2707061818,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,214908,SVK10190201
2009,SVK,10190202,22.2707061818,0,1,1,1,1,1,0,0,1,0,1,1,1,1,2,1,1,214909,SVK10190202
2009,SVK,10190203,22.2707061818,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,214910,SVK10190203
2009,SVK,10190204,22.2707061818,1,1,1,0,1,1,1,0,0,1,1,0,1,1,2,1,2,214911,SVK10190204
2009,SVK,10190205,22.2707061818,1,1,1,0,1,1,1,0,1,1,0,0,0,2,2,2,2,214912,SVK10190205
2009,SVK,10190206,22.2707061818,1,1,0,1,1,1,1,1,1,0,1,0,1,1,2,1,1,214913,SVK10190206
2009,SVK,10190207,22.2707061818,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,214914,SVK10190207
2009,SVK,10190208,22.2707061818,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,1,1,214915,SVK10190208
2009,SVK,10190209,22.2707061818,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,NA,214916,SVK10190209
2009,SVK,10190210,22.2707061818,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,214917,SVK10190210
2009,SVK,10190211,22.2707061818,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,2,2,214918,SVK10190211
2009,SVK,10190212,22.2707061818,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,214919,SVK10190212
2009,SVK,10190213,22.2707061818,1,1,0,1,1,0,1,0,0,0,1,0,0,1,2,2,2,214920,SVK10190213
2009,SVK,10190214,22.2707061818,1,1,1,0,1,1,1,0,1,1,1,0,1,2,2,1,1,214921,SVK10190214
2009,SVK,10190215,22.2707061818,1,1,1,1,1,0,1,0,0,0,0,0,0,1,2,1,2,214922,SVK10190215
2009,SVK,10190216,22.2707061818,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,214923,SVK10190216
2009,SVK,10190217,22.2707061818,1,1,1,1,1,1,0,0,0,1,1,0,0,3,1,2,2,214924,SVK10190217
2009,SVK,10190218,22.2707061818,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,214925,SVK10190218
2009,SVK,10190222,22.2707061818,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,214926,SVK10190222
2009,SVK,10190223,22.2707061818,1,1,0,1,1,1,1,1,1,0,1,0,0,2,2,1,1,214927,SVK10190223
2009,SVK,10190224,22.2707061818,1,1,1,1,1,1,1,0,1,0,0,0,0,1,2,1,1,214928,SVK10190224
2009,SVK,10190225,22.2707061818,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,214929,SVK10190225
2009,SVK,10190227,22.2707061818,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,214930,SVK10190227
2009,SVK,10190228,22.2707061818,1,1,1,1,0,1,1,1,1,1,0,0,1,2,1,1,1,214931,SVK10190228
2009,SVK,10190229,22.2707061818,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,1,214932,SVK10190229
2009,SVK,10190230,22.2707061818,1,1,1,0,1,1,1,1,1,0,1,0,1,2,2,1,1,214933,SVK10190230
2009,SVK,10190231,22.2707061818,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,1,2,214934,SVK10190231
2009,SVK,10190232,22.2707061818,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,1,214935,SVK10190232
2009,SVK,10190233,22.2707061818,1,1,1,1,1,1,0,1,0,1,0,0,1,2,2,2,NA,214936,SVK10190233
2009,SVK,10200201,18.2214872727,1,1,1,1,1,0,1,1,1,0,0,0,1,3,2,2,2,214937,SVK10200201
2009,SVK,10200202,18.2214872727,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,1,214938,SVK10200202
2009,SVK,10200203,18.2214872727,1,1,1,1,1,1,0,0,1,1,0,0,1,3,2,1,1,214939,SVK10200203
2009,SVK,10200204,18.2214872727,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,2,214940,SVK10200204
2009,SVK,10200205,18.2214872727,1,1,1,0,1,1,0,0,1,1,1,0,1,2,2,2,2,214941,SVK10200205
2009,SVK,10200206,18.2214872727,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,1,214942,SVK10200206
2009,SVK,10200207,18.2214872727,1,1,1,0,1,1,1,1,0,0,0,0,1,2,1,1,1,214943,SVK10200207
2009,SVK,10200208,18.2214872727,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,214944,SVK10200208
2009,SVK,10200209,18.2214872727,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,214945,SVK10200209
2009,SVK,10200210,18.2214872727,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,2,1,214946,SVK10200210
2009,SVK,10200211,18.2214872727,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,2,2,214947,SVK10200211
2009,SVK,10200212,18.2214872727,1,1,1,1,1,1,1,1,0,1,1,0,0,2,2,1,1,214948,SVK10200212
2009,SVK,10200213,18.2214872727,0,1,1,0,1,0,0,0,0,1,0,0,1,2,2,2,1,214949,SVK10200213
2009,SVK,10200214,18.2214872727,1,1,0,0,NA,0,1,0,0,0,0,0,1,2,2,1,1,214950,SVK10200214
2009,SVK,10200215,18.2214872727,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,NA,214951,SVK10200215
2009,SVK,10200216,18.2214872727,0,0,1,0,1,1,1,0,0,0,0,1,0,1,2,1,1,214952,SVK10200216
2009,SVK,10200217,18.2214872727,1,1,1,1,1,0,0,0,0,1,0,1,0,3,2,2,2,214953,SVK10200217
2009,SVK,10200218,18.2214872727,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,214954,SVK10200218
2009,SVK,10200219,18.2214872727,1,0,0,0,0,1,0,0,0,0,0,0,0,2,NA,1,1,214955,SVK10200219
2009,SVK,10210101,23.0139747036,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,214956,SVK10210101
2009,SVK,10210102,23.0139747036,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,214957,SVK10210102
2009,SVK,10210103,23.0139747036,1,0,0,1,1,0,0,0,0,1,0,0,1,1,2,2,1,214958,SVK10210103
2009,SVK,10210104,23.0139747036,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,214959,SVK10210104
2009,SVK,10210105,23.0139747036,1,1,1,0,1,0,0,0,0,1,0,0,0,2,1,1,1,214960,SVK10210105
2009,SVK,10210106,23.0139747036,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,214961,SVK10210106
2009,SVK,10210107,23.0139747036,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,214962,SVK10210107
2009,SVK,10210108,23.0139747036,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,214963,SVK10210108
2009,SVK,10210109,23.0139747036,1,1,1,NA,NA,1,1,0,0,0,0,0,0,2,1,2,1,214964,SVK10210109
2009,SVK,10210110,23.0139747036,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,1,1,214965,SVK10210110
2009,SVK,10210111,23.0139747036,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,2,214966,SVK10210111
2009,SVK,10210112,23.0139747036,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,214967,SVK10210112
2009,SVK,10210113,23.0139747036,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,214968,SVK10210113
2009,SVK,10210114,23.0139747036,1,0,1,1,1,1,1,0,1,1,0,0,1,2,1,1,1,214969,SVK10210114
2009,SVK,10210115,23.0139747036,1,1,1,0,1,1,1,0,0,1,1,0,1,1,2,2,2,214970,SVK10210115
2009,SVK,10210116,23.0139747036,1,1,1,1,1,1,0,1,0,1,1,0,0,2,1,1,1,214971,SVK10210116
2009,SVK,10210117,23.0139747036,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,214972,SVK10210117
2009,SVK,10210118,23.0139747036,1,1,1,1,1,1,0,0,1,0,0,0,0,3,2,2,2,214973,SVK10210118
2009,SVK,10210119,23.0139747036,1,1,1,0,0,1,0,0,0,0,0,0,1,1,2,1,1,214974,SVK10210119
2009,SVK,10210120,23.0139747036,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,214975,SVK10210120
2009,SVK,10210121,23.0139747036,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,214976,SVK10210121
2009,SVK,10210122,23.0139747036,1,1,1,0,1,1,1,0,1,0,1,0,0,2,2,1,1,214977,SVK10210122
2009,SVK,10210123,23.0139747036,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,214978,SVK10210123
2009,SVK,10220201,21.4141418182,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,214979,SVK10220201
2009,SVK,10220202,21.4141418182,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,214980,SVK10220202
2009,SVK,10220203,21.4141418182,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,2,2,214981,SVK10220203
2009,SVK,10220205,21.4141418182,1,0,0,0,0,1,0,1,0,0,0,0,1,1,2,1,1,214982,SVK10220205
2009,SVK,10220206,21.4141418182,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,1,1,214983,SVK10220206
2009,SVK,10220207,21.4141418182,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,214984,SVK10220207
2009,SVK,10220208,21.4141418182,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,1,214985,SVK10220208
2009,SVK,10220209,21.4141418182,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,214986,SVK10220209
2009,SVK,10220211,21.4141418182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,214987,SVK10220211
2009,SVK,10220212,21.4141418182,1,1,0,1,1,1,1,0,1,1,1,0,1,3,1,2,1,214988,SVK10220212
2009,SVK,10220213,21.4141418182,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,2,214989,SVK10220213
2009,SVK,10220214,21.4141418182,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,1,1,214990,SVK10220214
2009,SVK,10220215,21.4141418182,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,1,214991,SVK10220215
2009,SVK,10220216,21.4141418182,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,214992,SVK10220216
2009,SVK,10220217,21.4141418182,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,214993,SVK10220217
2009,SVK,10220218,21.4141418182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,214994,SVK10220218
2009,SVK,10220219,21.4141418182,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,1,1,214995,SVK10220219
2009,SVK,10220220,21.4141418182,0,1,0,0,1,1,0,0,1,1,0,0,1,3,1,1,1,214996,SVK10220220
2009,SVK,10230201,17.0826447273,1,1,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,214997,SVK10230201
2009,SVK,10230202,17.0826447273,1,1,1,0,1,1,1,1,1,0,0,0,0,2,2,2,1,214998,SVK10230202
2009,SVK,10230203,17.0826447273,1,1,1,1,1,0,0,0,0,1,1,0,0,2,1,1,1,214999,SVK10230203
2009,SVK,10230204,17.0826447273,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,1,215000,SVK10230204
2009,SVK,10230205,17.0826447273,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,2,2,215001,SVK10230205
2009,SVK,10230206,17.0826447273,1,1,1,0,1,0,1,1,1,1,1,0,1,3,2,2,2,215002,SVK10230206
2009,SVK,10230207,17.0826447273,1,0,1,0,1,0,0,0,1,0,0,0,1,0,2,2,1,215003,SVK10230207
2009,SVK,10230208,17.0826447273,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,215004,SVK10230208
2009,SVK,10230209,17.0826447273,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,215005,SVK10230209
2009,SVK,10230210,17.0826447273,1,1,1,1,0,1,1,0,0,1,0,0,1,2,2,1,1,215006,SVK10230210
2009,SVK,10230211,17.0826447273,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,2,1,215007,SVK10230211
2009,SVK,10230212,17.0826447273,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,215008,SVK10230212
2009,SVK,10230213,17.0826447273,1,1,1,0,1,0,0,0,1,0,0,0,1,1,2,1,1,215009,SVK10230213
2009,SVK,10230214,17.0826447273,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,215010,SVK10230214
2009,SVK,10230215,17.0826447273,1,1,0,0,1,1,1,0,1,0,0,0,0,1,2,1,1,215011,SVK10230215
2009,SVK,10230216,17.0826447273,1,1,1,0,1,1,1,0,1,0,0,0,1,2,2,1,2,215012,SVK10230216
2009,SVK,10230218,17.0826447273,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,215013,SVK10230218
2009,SVK,10230219,17.0826447273,1,0,0,0,0,0,0,1,1,0,0,0,1,2,2,1,1,215014,SVK10230219
2009,SVK,10230220,17.0826447273,1,1,1,1,0,0,0,0,0,1,0,0,0,1,2,1,1,215015,SVK10230220
2009,SVK,10230221,17.0826447273,1,1,1,1,1,0,1,0,1,0,1,0,0,1,2,1,1,215016,SVK10230221
2009,SVK,10230222,17.0826447273,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,215017,SVK10230222
2009,SVK,10230223,17.0826447273,1,1,1,0,1,1,1,0,1,1,0,0,1,2,2,1,2,215018,SVK10230223
2009,SVK,10230224,17.0826447273,1,1,0,1,1,0,1,1,1,0,0,0,1,3,2,2,1,215019,SVK10230224
2009,SVK,10230225,17.0826447273,0,1,1,0,0,1,0,0,0,1,0,0,1,3,2,2,2,215020,SVK10230225
2009,SVK,10230226,17.0826447273,1,1,1,1,1,1,1,1,1,1,1,0,NA,3,NA,1,2,215021,SVK10230226
2009,SVK,10230227,17.0826447273,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,215022,SVK10230227
2009,SVK,10230228,17.0826447273,1,1,1,0,1,1,1,0,0,1,0,0,0,1,2,1,1,215023,SVK10230228
2009,SVK,10230230,17.0826447273,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,215024,SVK10230230
2009,SVK,10240401,17.0611013706,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,215025,SVK10240401
2009,SVK,10240402,17.0611013706,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,NA,215026,SVK10240402
2009,SVK,10240403,17.0611013706,1,1,1,1,1,1,0,1,1,0,1,0,0,1,2,1,1,215027,SVK10240403
2009,SVK,10240404,17.0611013706,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,215028,SVK10240404
2009,SVK,10240405,17.0611013706,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,2,215029,SVK10240405
2009,SVK,10240406,17.0611013706,1,1,1,1,0,1,1,0,1,1,0,1,0,3,2,2,2,215030,SVK10240406
2009,SVK,10240408,17.0611013706,1,1,1,0,1,1,0,1,1,0,0,0,1,1,2,1,1,215031,SVK10240408
2009,SVK,10240409,17.0611013706,0,1,1,1,1,1,1,0,0,1,0,0,1,1,2,1,2,215032,SVK10240409
2009,SVK,10240410,17.0611013706,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,1,215033,SVK10240410
2009,SVK,10240411,17.0611013706,0,1,1,1,1,1,0,0,0,0,0,0,0,3,2,2,2,215034,SVK10240411
2009,SVK,10240412,17.0611013706,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,215035,SVK10240412
2009,SVK,10240413,17.0611013706,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,1,1,215036,SVK10240413
2009,SVK,10240414,17.0611013706,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,1,1,215037,SVK10240414
2009,SVK,10240415,17.0611013706,1,1,0,1,1,1,1,0,1,0,0,0,0,2,2,2,1,215038,SVK10240415
2009,SVK,10240416,17.0611013706,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,215039,SVK10240416
2009,SVK,10240417,17.0611013706,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,1,215040,SVK10240417
