ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,ROM,910612,85.737598,1,1,1,1,1,1,0,1,1,1,1,1,1,3,1,0,0,77267,ROM910612
1999,ROM,910613,85.737598,1,1,1,1,1,1,1,1,1,0,0,1,1,3,1,0,0,77268,ROM910613
1999,ROM,910614,85.737598,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,77269,ROM910614
1999,ROM,910616,85.737598,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,77270,ROM910616
1999,ROM,910617,85.737598,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,0,77271,ROM910617
1999,ROM,920401,68.635537,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,77272,ROM920401
1999,ROM,920402,68.635537,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,77273,ROM920402
1999,ROM,920405,68.635537,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,2,77274,ROM920405
1999,ROM,920406,68.635537,1,1,1,1,0,1,1,1,1,1,1,0,1,2,2,0,2,77275,ROM920406
1999,ROM,920408,68.635537,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,77276,ROM920408
1999,ROM,920409,68.635537,1,1,1,1,1,1,1,1,1,0,0,NA,1,1,1,1,1,77277,ROM920409
1999,ROM,920414,68.635537,1,1,1,1,1,1,0,0,0,1,1,0,1,2,1,1,2,77278,ROM920414
1999,ROM,920419,68.635537,1,1,1,1,0,1,1,1,0,1,0,1,1,2,2,2,2,77279,ROM920419
1999,ROM,920421,68.635537,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,77280,ROM920421
1999,ROM,930304,67.76095,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,1,1,77281,ROM930304
1999,ROM,930308,67.76095,1,NA,0,1,1,1,1,1,1,NA,0,NA,1,1,0,NA,NA,77282,ROM930308
1999,ROM,930310,67.76095,1,1,1,1,0,1,1,1,1,0,1,0,1,2,1,0,0,77283,ROM930310
1999,ROM,930311,67.76095,0,0,0,0,0,0,0,0,0,NA,0,0,1,1,0,0,0,77284,ROM930311
1999,ROM,930316,67.76095,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,1,0,0,77285,ROM930316
1999,ROM,930317,67.76095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,77286,ROM930317
1999,ROM,930319,67.76095,1,1,1,1,1,1,1,1,1,0,1,NA,1,1,1,1,1,77287,ROM930319
1999,ROM,930320,67.76095,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,NA,NA,77288,ROM930320
1999,ROM,930324,67.76095,1,1,1,0,0,1,1,NA,1,0,1,NA,1,1,0,0,0,77289,ROM930324
1999,ROM,940303,66.490909,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,2,77290,ROM940303
1999,ROM,940307,66.490909,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,77291,ROM940307
1999,ROM,940312,66.490909,1,0,1,NA,1,1,1,1,1,0,0,1,1,1,0,1,1,77292,ROM940312
1999,ROM,940314,66.490909,1,1,1,1,1,1,0,1,1,1,1,1,1,2,0,1,0,77293,ROM940314
1999,ROM,940315,66.490909,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,77294,ROM940315
1999,ROM,940316,66.490909,NA,1,1,NA,1,1,1,1,0,0,NA,0,1,1,1,1,1,77295,ROM940316
1999,ROM,940317,66.490909,1,1,0,1,0,1,1,1,1,NA,0,0,1,1,0,0,0,77296,ROM940317
1999,ROM,940318,66.490909,1,1,1,1,0,1,0,1,1,0,NA,0,1,3,1,1,1,77297,ROM940318
1999,ROM,940319,66.490909,1,1,1,NA,1,1,1,1,1,NA,1,NA,1,1,1,1,2,77298,ROM940319
1999,ROM,940320,66.490909,1,1,1,1,1,1,1,1,0,0,NA,NA,1,0,0,NA,NA,77299,ROM940320
1999,ROM,940321,66.490909,1,1,1,1,0,1,NA,1,1,1,1,1,1,1,0,1,1,77300,ROM940321
1999,ROM,940322,66.490909,1,1,1,1,NA,1,1,1,1,1,1,1,1,1,1,1,2,77301,ROM940322
1999,ROM,940324,66.490909,0,1,1,1,1,0,1,1,0,1,0,0,1,3,1,0,2,77302,ROM940324
1999,ROM,940325,66.490909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,77303,ROM940325
1999,ROM,950503,65.669628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,77304,ROM950503
1999,ROM,950504,65.669628,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,NA,77305,ROM950504
1999,ROM,950510,65.669628,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,2,0,77306,ROM950510
1999,ROM,950511,65.669628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,77307,ROM950511
1999,ROM,950512,65.669628,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,NA,0,77308,ROM950512
1999,ROM,950514,65.669628,1,NA,1,NA,1,1,1,1,NA,NA,NA,1,1,0,NA,0,0,77309,ROM950514
1999,ROM,950515,65.669628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,77310,ROM950515
1999,ROM,950517,65.669628,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,77311,ROM950517
1999,ROM,950519,65.669628,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,77312,ROM950519
1999,ROM,960602,90.977874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,77313,ROM960602
1999,ROM,960603,90.977874,1,1,1,NA,1,1,1,1,1,1,1,1,1,1,1,1,1,77314,ROM960603
1999,ROM,960604,90.977874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,77315,ROM960604
1999,ROM,960610,90.977874,1,1,1,1,0,1,0,0,1,0,1,0,1,2,1,2,2,77316,ROM960610
1999,ROM,960612,90.977874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,77317,ROM960612
1999,ROM,960614,90.977874,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,77318,ROM960614
1999,ROM,960619,90.977874,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,2,77319,ROM960619
1999,ROM,970401,53.08626,1,1,1,1,0,1,NA,1,0,NA,0,0,1,2,0,0,0,77320,ROM970401
1999,ROM,970402,53.08626,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,NA,77321,ROM970402
1999,ROM,970403,53.08626,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,77322,ROM970403
1999,ROM,970404,53.08626,1,1,NA,NA,1,1,NA,1,1,1,1,NA,1,1,1,1,1,77323,ROM970404
1999,ROM,970406,53.08626,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,NA,77324,ROM970406
1999,ROM,970409,53.08626,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,77325,ROM970409
1999,ROM,970411,53.08626,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,2,77326,ROM970411
1999,ROM,970413,53.08626,1,1,0,NA,1,1,1,1,1,1,1,1,1,1,1,1,1,77327,ROM970413
1999,ROM,970415,53.08626,1,1,1,1,1,1,NA,1,1,1,0,0,1,2,1,2,2,77328,ROM970415
1999,ROM,970416,53.08626,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,77329,ROM970416
1999,ROM,970417,53.08626,1,1,1,1,1,NA,1,1,0,1,0,NA,1,1,1,2,2,77330,ROM970417
1999,ROM,970418,53.08626,1,0,0,1,1,0,0,0,1,NA,0,0,1,2,0,0,NA,77331,ROM970418
1999,ROM,970420,53.08626,1,1,1,1,1,1,1,0,1,0,1,NA,1,0,2,0,NA,77332,ROM970420
1999,ROM,970425,53.08626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,77333,ROM970425
1999,ROM,970426,53.08626,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,NA,77334,ROM970426
1999,ROM,980401,52.458161,1,1,1,NA,1,1,1,0,0,0,1,1,1,1,1,NA,NA,77335,ROM980401
1999,ROM,980405,52.458161,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,1,1,77336,ROM980405
1999,ROM,980406,52.458161,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,2,77337,ROM980406
1999,ROM,980408,52.458161,1,1,1,0,1,1,1,0,0,NA,0,0,1,3,2,1,1,77338,ROM980408
1999,ROM,980409,52.458161,1,NA,1,NA,1,1,1,1,NA,NA,NA,NA,1,1,1,NA,2,77339,ROM980409
1999,ROM,980413,52.458161,1,0,1,1,1,0,1,1,1,1,1,1,1,3,1,1,1,77340,ROM980413
1999,ROM,980416,52.458161,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,1,77341,ROM980416
1999,ROM,980419,52.458161,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,1,1,77342,ROM980419
1999,ROM,980420,52.458161,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,1,2,77343,ROM980420
1999,ROM,980422,52.458161,1,1,1,1,1,NA,1,0,0,0,0,0,1,3,1,2,2,77344,ROM980422
1999,ROM,980423,52.458161,1,1,1,1,0,1,0,1,1,1,1,1,1,3,1,1,2,77345,ROM980423
1999,ROM,990501,82.95124,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,NA,77346,ROM990501
1999,ROM,990503,82.95124,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,77347,ROM990503
1999,ROM,990505,82.95124,1,1,1,1,1,1,1,NA,0,1,0,0,1,1,1,NA,2,77348,ROM990505
1999,ROM,990511,82.95124,1,1,1,0,1,0,1,1,1,NA,0,0,1,1,0,1,1,77349,ROM990511
1999,ROM,990514,82.95124,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,77350,ROM990514
1999,ROM,990518,82.95124,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,77351,ROM990518
1999,ROM,990522,82.95124,1,1,1,NA,1,1,1,0,1,0,0,1,1,1,1,1,2,77352,ROM990522
1999,ROM,1000502,51.245351,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,NA,1,77353,ROM1000502
1999,ROM,1000504,51.245351,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,1,77354,ROM1000504
1999,ROM,1000508,51.245351,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,77355,ROM1000508
1999,ROM,1000509,51.245351,1,0,1,1,1,1,1,0,1,1,1,1,1,2,1,1,NA,77356,ROM1000509
1999,ROM,1000513,51.245351,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,77357,ROM1000513
1999,ROM,1000514,51.245351,1,1,1,1,1,1,1,0,1,NA,1,1,1,1,1,1,NA,77358,ROM1000514
1999,ROM,1000515,51.245351,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,1,77359,ROM1000515
1999,ROM,1000518,51.245351,1,0,NA,1,1,1,1,1,0,0,0,1,1,2,0,NA,NA,77360,ROM1000518
1999,ROM,1000521,51.245351,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,77361,ROM1000521
1999,ROM,1000523,51.245351,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,77362,ROM1000523
1999,ROM,1010403,81.055372,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,1,77363,ROM1010403
1999,ROM,1010407,81.055372,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,77364,ROM1010407
1999,ROM,1010408,81.055372,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,77365,ROM1010408
1999,ROM,1010410,81.055372,1,1,1,1,NA,1,1,1,1,1,1,1,1,1,0,0,0,77366,ROM1010410
1999,ROM,1010412,81.055372,1,1,1,0,1,1,1,1,0,1,0,1,1,2,2,1,1,77367,ROM1010412
1999,ROM,1010414,81.055372,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,77368,ROM1010414
1999,ROM,1010416,81.055372,1,1,1,NA,1,1,1,1,1,1,1,1,1,2,2,1,2,77369,ROM1010416
1999,ROM,1010417,81.055372,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,77370,ROM1010417
1999,ROM,1010418,81.055372,1,0,1,1,1,1,0,1,1,1,0,0,1,3,1,1,2,77371,ROM1010418
1999,ROM,1010419,81.055372,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,NA,77372,ROM1010419
1999,ROM,1010422,81.055372,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,1,77373,ROM1010422
1999,ROM,1020601,84.258452,1,1,1,1,0,1,0,1,1,0,0,0,1,3,1,2,2,77374,ROM1020601
1999,ROM,1020602,84.258452,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,77375,ROM1020602
1999,ROM,1020606,84.258452,1,1,1,1,1,1,1,NA,NA,0,0,0,1,2,1,1,1,77376,ROM1020606
1999,ROM,1020608,84.258452,1,1,NA,1,1,1,1,NA,1,NA,1,0,1,0,0,1,0,77377,ROM1020608
1999,ROM,1020609,84.258452,1,1,1,1,1,1,1,1,1,NA,NA,1,1,1,0,1,1,77378,ROM1020609
1999,ROM,1020613,84.258452,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,77379,ROM1020613
1999,ROM,1020618,84.258452,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,2,77380,ROM1020618
1999,ROM,1020621,84.258452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,77381,ROM1020621
1999,ROM,1020623,84.258452,1,1,NA,1,1,1,1,1,0,NA,0,NA,1,2,0,1,1,77382,ROM1020623
1999,ROM,1030403,68.952893,1,1,1,NA,1,1,1,1,1,NA,1,1,1,1,1,1,2,77383,ROM1030403
1999,ROM,1030404,68.952893,1,1,1,1,1,1,1,0,1,0,1,0,1,1,2,1,2,77384,ROM1030404
1999,ROM,1030406,68.952893,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,77385,ROM1030406
1999,ROM,1030408,68.952893,1,1,1,1,0,1,1,1,1,1,0,0,1,2,1,1,2,77386,ROM1030408
1999,ROM,1030410,68.952893,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,77387,ROM1030410
1999,ROM,1030411,68.952893,1,1,1,0,1,1,1,1,0,0,0,0,1,2,2,2,2,77388,ROM1030411
1999,ROM,1030412,68.952893,1,0,0,0,1,1,1,1,1,1,1,0,1,3,1,2,2,77389,ROM1030412
1999,ROM,1030415,68.952893,1,1,0,1,0,1,NA,1,NA,1,1,0,1,1,1,1,2,77390,ROM1030415
1999,ROM,1030421,68.952893,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,1,2,77391,ROM1030421
1999,ROM,1030422,68.952893,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,NA,77392,ROM1030422
1999,ROM,1040902,86.727273,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,0,77393,ROM1040902
1999,ROM,1040904,86.727273,1,1,1,1,1,0,1,1,0,1,0,0,1,3,2,1,1,77394,ROM1040904
1999,ROM,1040905,86.727273,1,1,1,1,1,1,1,0,1,1,0,NA,1,1,2,0,0,77395,ROM1040905
1999,ROM,1040906,86.727273,1,1,1,1,1,1,1,1,0,NA,0,NA,1,1,2,0,0,77396,ROM1040906
1999,ROM,1040907,86.727273,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,NA,77397,ROM1040907
1999,ROM,1040909,86.727273,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,NA,77398,ROM1040909
1999,ROM,1040910,86.727273,1,1,0,1,1,1,1,1,1,0,1,NA,1,3,0,0,0,77399,ROM1040910
1999,ROM,1040911,86.727273,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,77400,ROM1040911
1999,ROM,1040913,86.727273,1,1,1,1,1,1,1,1,0,NA,0,NA,1,2,1,0,2,77401,ROM1040913
1999,ROM,1040914,86.727273,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,1,1,77402,ROM1040914
1999,ROM,1040915,86.727273,1,1,1,1,1,1,1,1,1,NA,1,1,1,1,0,0,NA,77403,ROM1040915
1999,ROM,1040916,86.727273,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,2,77404,ROM1040916
1999,ROM,1040917,86.727273,1,1,1,1,1,1,1,1,1,1,1,NA,1,2,0,NA,NA,77405,ROM1040917
1999,ROM,1040918,86.727273,1,1,1,NA,1,0,1,1,1,1,NA,1,1,2,1,0,1,77406,ROM1040918
1999,ROM,1040919,86.727273,1,1,1,1,1,1,1,1,1,1,1,NA,1,3,0,NA,NA,77407,ROM1040919
1999,ROM,1050406,56.58781,1,1,1,NA,1,NA,1,1,1,NA,0,1,1,2,2,2,2,77408,ROM1050406
1999,ROM,1050407,56.58781,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2,77409,ROM1050407
1999,ROM,1050409,56.58781,1,1,1,0,1,NA,1,0,0,0,1,1,1,2,1,1,2,77410,ROM1050409
1999,ROM,1050411,56.58781,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,NA,2,77411,ROM1050411
1999,ROM,1050416,56.58781,1,1,1,NA,1,1,1,1,0,0,NA,NA,1,1,1,1,2,77412,ROM1050416
1999,ROM,1050418,56.58781,NA,1,1,1,1,1,1,1,NA,0,0,1,1,1,1,1,1,77413,ROM1050418
1999,ROM,1050419,56.58781,0,0,NA,0,NA,0,0,0,0,NA,NA,NA,1,1,0,1,1,77414,ROM1050419
1999,ROM,1050420,56.58781,1,1,NA,0,0,NA,1,1,1,NA,0,NA,1,2,0,1,1,77415,ROM1050420
1999,ROM,1050421,56.58781,1,0,1,NA,1,1,1,1,1,1,1,0,1,1,0,1,2,77416,ROM1050421
1999,ROM,1060903,83.113326,1,1,1,NA,1,1,1,1,1,1,1,1,1,1,0,0,1,77417,ROM1060903
1999,ROM,1060911,83.113326,1,1,0,NA,1,1,1,1,1,NA,1,1,1,1,0,0,0,77418,ROM1060911
1999,ROM,1060915,83.113326,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,77419,ROM1060915
1999,ROM,1060916,83.113326,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,NA,77420,ROM1060916
1999,ROM,1060920,83.113326,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,77421,ROM1060920
1999,ROM,1060922,83.113326,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,2,0,77422,ROM1060922
1999,ROM,1060923,83.113326,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,NA,0,77423,ROM1060923
1999,ROM,1070501,57.284442,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,77424,ROM1070501
1999,ROM,1070502,57.284442,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,77425,ROM1070502
1999,ROM,1070506,57.284442,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,NA,77426,ROM1070506
1999,ROM,1070509,57.284442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,77427,ROM1070509
1999,ROM,1070510,57.284442,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,2,77428,ROM1070510
1999,ROM,1070512,57.284442,1,1,1,0,1,1,1,1,0,0,NA,1,1,1,0,NA,NA,77429,ROM1070512
1999,ROM,1070514,57.284442,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,1,77430,ROM1070514
1999,ROM,1070515,57.284442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,NA,77431,ROM1070515
1999,ROM,1070516,57.284442,1,1,1,1,1,1,1,1,1,1,NA,1,1,1,1,1,1,77432,ROM1070516
1999,ROM,1070517,57.284442,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,2,77433,ROM1070517
1999,ROM,1070519,57.284442,1,1,1,1,1,1,1,1,1,1,NA,NA,1,1,0,0,0,77434,ROM1070519
1999,ROM,1070521,57.284442,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,NA,77435,ROM1070521
1999,ROM,1080703,62.057748,1,1,1,1,1,1,NA,1,1,NA,1,1,1,1,0,1,1,77436,ROM1080703
1999,ROM,1080705,62.057748,1,NA,1,1,1,1,0,1,1,0,0,0,1,2,1,1,1,77437,ROM1080705
1999,ROM,1080706,62.057748,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,1,1,0,0,0,77438,ROM1080706
1999,ROM,1080710,62.057748,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,77439,ROM1080710
1999,ROM,1080711,62.057748,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,NA,NA,77440,ROM1080711
1999,ROM,1080712,62.057748,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,77441,ROM1080712
1999,ROM,1080714,62.057748,1,1,1,1,1,1,1,1,1,NA,1,1,1,2,0,1,1,77442,ROM1080714
1999,ROM,1080715,62.057748,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,1,77443,ROM1080715
1999,ROM,1080720,62.057748,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,77444,ROM1080720
1999,ROM,1080722,62.057748,1,0,1,0,1,0,1,1,1,0,0,0,1,2,1,NA,NA,77445,ROM1080722
1999,ROM,1080724,62.057748,NA,1,1,1,1,1,1,1,1,0,NA,NA,1,1,1,1,1,77446,ROM1080724
1999,ROM,1090403,62.457494,0,NA,1,0,1,1,1,1,0,NA,0,NA,1,3,2,NA,2,77447,ROM1090403
1999,ROM,1090404,62.457494,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,77448,ROM1090404
1999,ROM,1090405,62.457494,1,0,1,0,1,1,0,1,0,NA,1,1,1,3,1,1,1,77449,ROM1090405
1999,ROM,1090406,62.457494,1,1,1,1,1,NA,1,1,1,NA,1,NA,1,1,1,0,0,77450,ROM1090406
1999,ROM,1090407,62.457494,1,1,1,1,1,1,1,1,0,NA,1,1,1,1,1,NA,NA,77451,ROM1090407
1999,ROM,1090408,62.457494,1,1,1,1,1,1,0,1,1,0,1,1,1,3,1,0,0,77452,ROM1090408
1999,ROM,1090411,62.457494,1,1,1,1,1,0,1,1,1,NA,0,1,1,2,2,0,0,77453,ROM1090411
1999,ROM,1090412,62.457494,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,77454,ROM1090412
1999,ROM,1090414,62.457494,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,77455,ROM1090414
1999,ROM,1090415,62.457494,1,1,1,0,1,NA,1,0,1,0,0,NA,1,1,0,0,0,77456,ROM1090415
1999,ROM,1090416,62.457494,1,NA,1,1,1,1,1,1,1,NA,1,0,1,3,1,1,1,77457,ROM1090416
1999,ROM,1090417,62.457494,1,1,1,1,1,1,0,1,1,1,NA,0,1,2,1,0,0,77458,ROM1090417
1999,ROM,1090419,62.457494,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,77459,ROM1090419
1999,ROM,1090420,62.457494,1,NA,0,0,0,1,0,0,0,0,NA,0,1,1,1,0,0,77460,ROM1090420
1999,ROM,1090421,62.457494,1,1,1,1,1,1,1,1,0,1,0,1,1,3,1,0,0,77461,ROM1090421
1999,ROM,1090423,62.457494,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,77462,ROM1090423
1999,ROM,1100603,76.353099,1,1,1,1,1,1,1,1,1,NA,1,1,1,2,2,NA,NA,77463,ROM1100603
1999,ROM,1100605,76.353099,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,77464,ROM1100605
1999,ROM,1100606,76.353099,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,NA,NA,77465,ROM1100606
1999,ROM,1100610,76.353099,0,1,1,NA,NA,NA,0,0,0,1,NA,1,1,1,2,2,2,77466,ROM1100610
1999,ROM,1100611,76.353099,1,1,1,NA,1,0,1,NA,1,NA,NA,1,1,2,1,2,2,77467,ROM1100611
1999,ROM,1100612,76.353099,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,77468,ROM1100612
1999,ROM,1100613,76.353099,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,2,77469,ROM1100613
1999,ROM,1100618,76.353099,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,77470,ROM1100618
1999,ROM,1100619,76.353099,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,77471,ROM1100619
1999,ROM,1100622,76.353099,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,77472,ROM1100622
1999,ROM,1110401,58.545455,1,1,1,1,1,1,1,1,1,1,1,NA,1,3,2,2,2,77473,ROM1110401
1999,ROM,1110402,58.545455,1,NA,1,1,1,1,1,1,1,0,1,NA,1,1,1,NA,NA,77474,ROM1110402
1999,ROM,1110404,58.545455,1,1,1,0,1,1,1,1,0,1,1,1,1,2,2,2,2,77475,ROM1110404
1999,ROM,1110406,58.545455,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,NA,77476,ROM1110406
1999,ROM,1110407,58.545455,1,1,1,1,1,1,0,1,0,NA,0,0,1,1,1,0,1,77477,ROM1110407
1999,ROM,1110408,58.545455,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,77478,ROM1110408
1999,ROM,1110410,58.545455,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,2,2,77479,ROM1110410
1999,ROM,1110411,58.545455,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,77480,ROM1110411
1999,ROM,1110413,58.545455,1,1,1,1,1,0,1,1,1,0,0,0,1,3,1,2,1,77481,ROM1110413
1999,ROM,1110414,58.545455,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,77482,ROM1110414
1999,ROM,1110416,58.545455,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,77483,ROM1110416
1999,ROM,1110418,58.545455,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,77484,ROM1110418
1999,ROM,1110422,58.545455,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,77485,ROM1110422
1999,ROM,1120603,51.783962,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,77486,ROM1120603
1999,ROM,1120605,51.783962,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,77487,ROM1120605
1999,ROM,1120610,51.783962,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,2,0,77488,ROM1120610
1999,ROM,1120612,51.783962,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,2,2,1,77489,ROM1120612
1999,ROM,1120613,51.783962,1,1,0,1,0,1,1,0,1,0,1,0,1,2,1,2,2,77490,ROM1120613
1999,ROM,1120616,51.783962,1,1,1,1,1,1,1,0,1,NA,0,0,1,1,0,1,1,77491,ROM1120616
1999,ROM,1120617,51.783962,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,77492,ROM1120617
1999,ROM,1120619,51.783962,1,0,1,1,1,1,1,1,1,1,1,NA,1,1,1,2,2,77493,ROM1120619
1999,ROM,1120622,51.783962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,77494,ROM1120622
1999,ROM,1120623,51.783962,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,NA,NA,77495,ROM1120623
1999,ROM,1120624,51.783962,1,1,1,1,0,1,1,1,1,0,NA,NA,1,1,0,0,0,77496,ROM1120624
1999,ROM,1130701,89.879545,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,77497,ROM1130701
