ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,LVA,10430323,5.582887,1,1,1,0,1,0,0,1,1,0,0,1,1,2,2,2,1,285841,LVA10430323
2016,LVA,10430324,5.582887,1,1,1,1,1,1,1,1,0,1,1,0,1,3,2,2,2,285842,LVA10430324
2016,LVA,10430325,5.582887,1,1,1,1,1,1,0,0,0,0,0,0,1,3,1,2,1,285843,LVA10430325
2016,LVA,10440101,6.2625,0,1,1,0,0,1,0,1,1,0,1,0,1,1,2,2,2,285844,LVA10440101
2016,LVA,10440102,6.2625,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,NA,285845,LVA10440102
2016,LVA,10440103,6.2625,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,285846,LVA10440103
2016,LVA,10440104,6.2625,1,1,1,0,0,1,1,1,1,0,1,0,1,1,2,1,0,285847,LVA10440104
2016,LVA,10440105,6.2625,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,NA,285848,LVA10440105
2016,LVA,10440106,6.2625,1,1,0,0,1,1,1,1,1,1,1,0,1,2,2,2,2,285849,LVA10440106
2016,LVA,10440107,6.2625,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,285850,LVA10440107
2016,LVA,10440108,6.2625,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,285851,LVA10440108
2016,LVA,10440109,6.2625,1,1,0,1,0,1,1,1,1,1,1,0,1,1,2,1,0,285852,LVA10440109
2016,LVA,10440110,6.2625,1,1,1,0,1,1,1,0,1,1,1,0,1,1,2,1,2,285853,LVA10440110
2016,LVA,10440111,6.2625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,285854,LVA10440111
2016,LVA,10440112,6.2625,1,1,1,0,1,1,1,0,1,0,0,0,1,2,2,2,NA,285855,LVA10440112
2016,LVA,10440113,6.2625,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,285856,LVA10440113
2016,LVA,10440114,6.2625,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,285857,LVA10440114
2016,LVA,10440115,6.2625,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,2,285858,LVA10440115
2016,LVA,10440116,6.2625,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,285859,LVA10440116
2016,LVA,10450201,4.987012,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,2,0,285860,LVA10450201
2016,LVA,10450202,4.987012,1,0,0,1,0,0,1,1,0,0,0,0,1,1,2,2,2,285861,LVA10450202
2016,LVA,10450203,4.987012,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,2,2,285862,LVA10450203
2016,LVA,10450204,4.987012,0,1,0,1,0,0,0,1,0,0,0,0,1,2,1,2,2,285863,LVA10450204
2016,LVA,10450205,4.987012,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,2,1,285864,LVA10450205
2016,LVA,10450206,4.987012,0,1,1,1,1,0,1,1,0,0,1,0,1,1,2,2,1,285865,LVA10450206
2016,LVA,10450208,4.987012,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,2,0,285866,LVA10450208
2016,LVA,10450209,4.987012,1,1,0,1,1,1,0,1,1,0,0,0,1,3,2,2,1,285867,LVA10450209
2016,LVA,10450211,4.987012,0,1,1,0,0,0,1,0,1,1,0,0,1,3,2,2,NA,285868,LVA10450211
2016,LVA,10450212,4.987012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,285869,LVA10450212
2016,LVA,10450213,4.987012,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,285870,LVA10450213
2016,LVA,10450214,4.987012,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,2,285871,LVA10450214
2016,LVA,10450215,4.987012,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,2,1,285872,LVA10450215
2016,LVA,10450216,4.987012,1,1,0,0,1,0,1,1,0,0,0,1,1,3,2,NA,NA,285873,LVA10450216
2016,LVA,10450217,4.987012,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,285874,LVA10450217
2016,LVA,10450218,4.987012,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,285875,LVA10450218
2016,LVA,10450219,4.987012,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,2,1,285876,LVA10450219
2016,LVA,10450220,4.987012,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,1,1,285877,LVA10450220
2016,LVA,10450222,4.987012,1,1,1,1,NA,0,1,1,1,1,1,0,1,1,2,2,1,285878,LVA10450222
2016,LVA,10450223,4.987012,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,285879,LVA10450223
2016,LVA,10450224,4.987012,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,285880,LVA10450224
2016,LVA,10460101,6.710526,1,1,1,1,0,1,1,0,1,1,1,0,1,3,2,2,2,285881,LVA10460101
2016,LVA,10460102,6.710526,1,1,1,0,1,1,1,1,0,1,0,0,1,0,2,1,1,285882,LVA10460102
2016,LVA,10460103,6.710526,1,0,1,0,1,0,1,0,1,0,0,0,1,1,2,2,2,285883,LVA10460103
2016,LVA,10460104,6.710526,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,2,2,285884,LVA10460104
2016,LVA,10460105,6.710526,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,1,285885,LVA10460105
2016,LVA,10460106,6.710526,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,2,285886,LVA10460106
2016,LVA,10460107,6.710526,0,1,1,0,1,1,0,1,1,1,1,1,1,0,2,2,NA,285887,LVA10460107
2016,LVA,10460108,6.710526,1,0,0,0,0,1,1,1,0,0,0,1,1,2,2,2,NA,285888,LVA10460108
2016,LVA,10460109,6.710526,1,0,0,0,0,1,0,1,1,0,1,1,1,2,0,2,2,285889,LVA10460109
2016,LVA,10460110,6.710526,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,2,2,285890,LVA10460110
2016,LVA,10460111,6.710526,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,1,285891,LVA10460111
2016,LVA,10460112,6.710526,1,0,1,1,1,1,0,0,1,1,1,1,1,1,2,2,2,285892,LVA10460112
2016,LVA,10460113,6.710526,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,285893,LVA10460113
2016,LVA,10460114,6.710526,0,1,0,1,0,1,1,1,0,0,1,0,1,1,2,0,NA,285894,LVA10460114
2016,LVA,10460115,6.710526,1,1,1,0,1,1,1,0,1,1,0,0,1,1,2,2,1,285895,LVA10460115
2016,LVA,10460116,6.710526,1,1,1,1,0,1,1,1,1,0,0,0,1,3,1,NA,NA,285896,LVA10460116
2016,LVA,10460117,6.710526,1,0,1,0,0,0,1,1,0,0,1,0,1,3,2,2,2,285897,LVA10460117
2016,LVA,10460118,6.710526,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,2,2,285898,LVA10460118
2016,LVA,10460119,6.710526,1,1,1,1,1,1,1,0,0,0,0,0,1,3,1,2,NA,285899,LVA10460119
2016,LVA,10470101,4.218181,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,2,2,285900,LVA10470101
2016,LVA,10470103,4.218181,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,2,2,285901,LVA10470103
2016,LVA,10470104,4.218181,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,285902,LVA10470104
2016,LVA,10470110,4.218181,0,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,2,285903,LVA10470110
2016,LVA,10470112,4.218181,1,1,1,1,1,0,0,1,0,1,0,0,1,1,2,2,1,285904,LVA10470112
2016,LVA,10470113,4.218181,1,1,0,0,1,0,1,1,1,0,0,0,1,1,2,2,2,285905,LVA10470113
2016,LVA,10470114,4.218181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,2,1,2,285906,LVA10470114
2016,LVA,10470115,4.218181,NA,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,285907,LVA10470115
2016,LVA,10470116,4.218181,0,1,1,1,1,0,1,0,1,1,0,1,1,2,1,2,1,285908,LVA10470116
2016,LVA,10470119,4.218181,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,2,1,285909,LVA10470119
2016,LVA,10470123,4.218181,1,0,0,1,0,1,0,1,1,0,0,1,1,2,2,2,2,285910,LVA10470123
2016,LVA,10470124,4.218181,1,0,0,1,0,1,0,1,1,0,0,1,1,1,2,1,2,285911,LVA10470124
2016,LVA,10470126,4.218181,1,1,1,0,1,NA,1,1,1,1,0,0,1,1,2,1,NA,285912,LVA10470126
2016,LVA,10470127,4.218181,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,285913,LVA10470127
2016,LVA,10470129,4.218181,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,285914,LVA10470129
2016,LVA,10470201,2.656126,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,2,285915,LVA10470201
2016,LVA,10470203,2.656126,0,1,1,1,1,0,1,0,0,0,0,0,1,2,1,1,1,285916,LVA10470203
2016,LVA,10470204,2.656126,0,1,1,1,1,0,1,0,1,0,0,0,1,3,2,2,0,285917,LVA10470204
2016,LVA,10470205,2.656126,1,0,0,1,0,0,0,0,0,1,0,0,1,2,2,1,1,285918,LVA10470205
2016,LVA,10470206,2.656126,0,1,0,0,1,0,0,1,1,1,0,1,1,1,2,1,2,285919,LVA10470206
2016,LVA,10470207,2.656126,0,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,0,285920,LVA10470207
2016,LVA,10470208,2.656126,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,285921,LVA10470208
2016,LVA,10470209,2.656126,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,285922,LVA10470209
2016,LVA,10470210,2.656126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,NA,285923,LVA10470210
2016,LVA,10470212,2.656126,1,1,1,1,1,1,0,1,0,1,1,0,1,3,2,2,1,285924,LVA10470212
2016,LVA,10470213,2.656126,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,285925,LVA10470213
2016,LVA,10470214,2.656126,1,0,1,0,0,1,0,0,0,1,1,1,1,2,1,2,2,285926,LVA10470214
2016,LVA,10470215,2.656126,0,0,0,0,1,0,1,0,0,0,0,0,1,3,2,1,1,285927,LVA10470215
2016,LVA,10470216,2.656126,1,1,0,1,1,0,1,1,1,1,1,0,1,2,1,1,2,285928,LVA10470216
2016,LVA,10470218,2.656126,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,2,285929,LVA10470218
2016,LVA,10470219,2.656126,1,1,1,1,1,0,0,1,0,0,0,0,1,1,2,1,2,285930,LVA10470219
2016,LVA,10470220,2.656126,1,1,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,285931,LVA10470220
2016,LVA,10470222,2.656126,1,0,1,1,1,1,1,1,1,0,0,1,1,1,2,2,1,285932,LVA10470222
2016,LVA,10470223,2.656126,1,1,NA,1,1,1,1,1,1,1,0,1,1,1,2,1,1,285933,LVA10470223
2016,LVA,10470226,2.656126,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,285934,LVA10470226
2016,LVA,10470228,2.656126,0,1,1,1,1,0,1,1,0,0,0,0,1,1,2,1,2,285935,LVA10470228
2016,LVA,10470229,2.656126,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,285936,LVA10470229
2016,LVA,10470230,2.656126,0,1,1,0,0,0,1,1,0,0,0,0,1,3,2,2,2,285937,LVA10470230
2016,LVA,10480101,10.769094,1,1,1,0,1,0,1,1,1,0,0,0,1,1,2,2,2,285938,LVA10480101
2016,LVA,10480102,10.769094,1,1,1,1,1,0,1,1,1,0,1,1,1,1,2,0,1,285939,LVA10480102
2016,LVA,10480104,10.769094,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,NA,285940,LVA10480104
2016,LVA,10480106,10.769094,0,0,NA,1,1,1,1,1,1,0,0,0,1,1,1,1,0,285941,LVA10480106
2016,LVA,10480107,10.769094,0,1,0,1,0,1,1,1,0,1,0,0,1,1,2,1,1,285942,LVA10480107
2016,LVA,10480108,10.769094,1,0,0,1,1,1,1,0,0,1,1,0,1,2,2,1,2,285943,LVA10480108
2016,LVA,10480110,10.769094,1,1,0,1,1,1,0,1,0,1,0,0,1,1,2,1,1,285944,LVA10480110
2016,LVA,10480111,10.769094,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,285945,LVA10480111
2016,LVA,10480112,10.769094,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,2,2,285946,LVA10480112
2016,LVA,10480113,10.769094,0,1,0,1,0,0,0,1,1,0,1,0,1,2,2,2,2,285947,LVA10480113
2016,LVA,10480114,10.769094,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,1,1,285948,LVA10480114
2016,LVA,10480116,10.769094,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,285949,LVA10480116
2016,LVA,10490101,3.204609,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,2,285950,LVA10490101
2016,LVA,10490102,3.204609,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,NA,NA,285951,LVA10490102
2016,LVA,10490103,3.204609,0,0,NA,0,0,1,1,1,1,NA,NA,1,1,0,NA,0,NA,285952,LVA10490103
2016,LVA,10490104,3.204609,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,285953,LVA10490104
2016,LVA,10490105,3.204609,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,285954,LVA10490105
2016,LVA,10490106,3.204609,NA,NA,NA,NA,NA,1,0,0,1,NA,1,0,1,2,NA,1,2,285955,LVA10490106
2016,LVA,10490107,3.204609,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,2,1,285956,LVA10490107
2016,LVA,10490108,3.204609,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,285957,LVA10490108
2016,LVA,10490109,3.204609,0,1,1,0,1,0,1,0,1,0,0,0,1,1,2,0,1,285958,LVA10490109
2016,LVA,10490111,3.204609,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,1,2,285959,LVA10490111
2016,LVA,10490112,3.204609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,285960,LVA10490112
2016,LVA,10490113,3.204609,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,1,2,1,2,285961,LVA10490113
2016,LVA,10490117,3.204609,1,0,0,1,1,1,1,1,1,0,0,0,1,2,2,2,2,285962,LVA10490117
2016,LVA,10490118,3.204609,1,1,1,1,1,1,1,1,1,0,1,1,1,1,NA,1,0,285963,LVA10490118
2016,LVA,10490120,3.204609,1,1,1,0,0,1,1,1,1,1,1,1,1,0,2,1,1,285964,LVA10490120
2016,LVA,10490121,3.204609,1,1,NA,1,1,1,1,1,1,1,1,NA,1,2,1,2,2,285965,LVA10490121
2016,LVA,10490122,3.204609,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,285966,LVA10490122
2016,LVA,10490123,3.204609,1,1,1,0,1,1,1,0,1,1,1,1,1,3,1,1,NA,285967,LVA10490123
2016,LVA,10490124,3.204609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,285968,LVA10490124
2016,LVA,10500202,5.199867,1,1,1,0,1,1,1,0,1,1,0,0,1,0,2,2,2,285969,LVA10500202
2016,LVA,10500203,5.199867,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,2,285970,LVA10500203
2016,LVA,10500204,5.199867,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,285971,LVA10500204
2016,LVA,10500206,5.199867,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,285972,LVA10500206
2016,LVA,10500207,5.199867,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,285973,LVA10500207
2016,LVA,10500208,5.199867,1,0,0,1,0,1,1,1,1,0,0,0,1,3,2,2,2,285974,LVA10500208
2016,LVA,10500209,5.199867,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,1,285975,LVA10500209
2016,LVA,10500210,5.199867,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,2,2,285976,LVA10500210
2016,LVA,10500211,5.199867,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,285977,LVA10500211
2016,LVA,10500212,5.199867,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,285978,LVA10500212
2016,LVA,10500213,5.199867,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,285979,LVA10500213
2016,LVA,10500214,5.199867,1,1,1,1,1,1,NA,1,1,1,0,NA,1,1,2,2,2,285980,LVA10500214
2016,LVA,10500215,5.199867,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,2,2,285981,LVA10500215
2016,LVA,10500216,5.199867,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,2,285982,LVA10500216
2016,LVA,10500217,5.199867,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,2,285983,LVA10500217
2016,LVA,10500218,5.199867,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,285984,LVA10500218
2016,LVA,10510101,6.28214,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,285985,LVA10510101
2016,LVA,10510102,6.28214,0,1,1,0,1,1,1,1,0,0,0,0,1,1,2,1,1,285986,LVA10510102
2016,LVA,10510103,6.28214,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,2,285987,LVA10510103
2016,LVA,10510104,6.28214,1,0,0,1,0,1,1,0,0,0,1,0,1,1,2,0,0,285988,LVA10510104
2016,LVA,10510105,6.28214,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,0,NA,285989,LVA10510105
2016,LVA,10510106,6.28214,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,1,285990,LVA10510106
2016,LVA,10510108,6.28214,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,285991,LVA10510108
2016,LVA,10510110,6.28214,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,2,285992,LVA10510110
2016,LVA,10510111,6.28214,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,2,285993,LVA10510111
2016,LVA,10510112,6.28214,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,2,2,285994,LVA10510112
2016,LVA,10510113,6.28214,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,285995,LVA10510113
2016,LVA,10510114,6.28214,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,2,NA,285996,LVA10510114
2016,LVA,10510115,6.28214,1,0,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,285997,LVA10510115
2016,LVA,10510116,6.28214,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,285998,LVA10510116
2016,LVA,10510117,6.28214,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,2,2,285999,LVA10510117
2016,LVA,10510118,6.28214,1,0,0,1,0,0,0,1,1,0,0,0,1,1,2,NA,1,286000,LVA10510118
2016,LVA,10510119,6.28214,1,1,0,1,1,1,0,0,1,0,0,0,1,1,2,2,1,286001,LVA10510119
2016,LVA,10510120,6.28214,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,286002,LVA10510120
2016,LVA,10520101,9.073019,1,1,0,0,1,0,0,1,1,0,0,0,1,2,2,0,2,286003,LVA10520101
2016,LVA,10520102,9.073019,1,1,1,1,1,1,1,0,1,1,1,0,1,2,1,2,2,286004,LVA10520102
2016,LVA,10520103,9.073019,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,2,286005,LVA10520103
2016,LVA,10520104,9.073019,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,286006,LVA10520104
2016,LVA,10520105,9.073019,1,1,0,1,1,0,1,1,1,1,1,0,1,2,1,2,2,286007,LVA10520105
2016,LVA,10520106,9.073019,1,1,1,1,0,1,1,1,1,1,1,0,1,3,2,2,2,286008,LVA10520106
2016,LVA,10520107,9.073019,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,286009,LVA10520107
2016,LVA,10520108,9.073019,1,1,1,0,1,0,1,1,1,0,1,0,1,3,2,2,2,286010,LVA10520108
2016,LVA,10520109,9.073019,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,286011,LVA10520109
2016,LVA,10520110,9.073019,1,1,1,0,1,1,1,1,1,0,0,1,1,3,1,2,0,286012,LVA10520110
2016,LVA,10520111,9.073019,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,1,286013,LVA10520111
2016,LVA,10520112,9.073019,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,286014,LVA10520112
2016,LVA,10520113,9.073019,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,2,2,286015,LVA10520113
2016,LVA,10520114,9.073019,1,0,0,1,1,1,1,1,1,1,0,0,1,3,2,2,2,286016,LVA10520114
2016,LVA,10520115,9.073019,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,2,2,286017,LVA10520115
2016,LVA,10520116,9.073019,1,1,0,1,1,1,1,1,0,1,0,0,1,1,2,2,2,286018,LVA10520116
2016,LVA,10520117,9.073019,1,1,1,0,1,1,0,1,0,0,1,1,1,1,2,1,2,286019,LVA10520117
2016,LVA,10520118,9.073019,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,286020,LVA10520118
2016,LVA,10520119,9.073019,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,1,286021,LVA10520119
2016,LVA,10530101,2.677685,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,NA,2,286022,LVA10530101
2016,LVA,10530102,2.677685,1,1,0,1,0,0,1,1,1,0,1,NA,1,0,1,2,1,286023,LVA10530102
2016,LVA,10530103,2.677685,0,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,286024,LVA10530103
2016,LVA,10530104,2.677685,0,0,0,0,0,0,0,0,0,0,0,0,1,1,NA,2,2,286025,LVA10530104
2016,LVA,10530105,2.677685,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,2,286026,LVA10530105
2016,LVA,10530106,2.677685,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,286027,LVA10530106
2016,LVA,10530107,2.677685,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,NA,1,286028,LVA10530107
2016,LVA,10530108,2.677685,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,286029,LVA10530108
2016,LVA,10530109,2.677685,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,286030,LVA10530109
2016,LVA,10530110,2.677685,1,0,1,1,1,0,NA,1,1,NA,0,0,1,1,1,0,NA,286031,LVA10530110
2016,LVA,10530111,2.677685,1,1,1,1,1,0,1,1,1,1,1,0,1,3,1,2,2,286032,LVA10530111
2016,LVA,10530112,2.677685,0,1,1,0,0,0,1,0,0,1,0,0,1,1,2,1,NA,286033,LVA10530112
2016,LVA,10530113,2.677685,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,NA,286034,LVA10530113
2016,LVA,10530114,2.677685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,0,NA,286035,LVA10530114
2016,LVA,10530115,2.677685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,286036,LVA10530115
2016,LVA,10530116,2.677685,1,0,1,1,1,0,0,1,0,1,0,0,1,2,2,2,2,286037,LVA10530116
2016,LVA,10530117,2.677685,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,NA,286038,LVA10530117
2016,LVA,10530201,2.677685,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,286039,LVA10530201
2016,LVA,10530203,2.677685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,286040,LVA10530203
2016,LVA,10530204,2.677685,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,NA,NA,286041,LVA10530204
2016,LVA,10530206,2.677685,1,1,1,0,1,1,0,1,1,1,1,1,1,3,2,2,1,286042,LVA10530206
2016,LVA,10530210,2.677685,0,NA,1,NA,NA,0,1,1,0,0,NA,NA,1,1,0,2,2,286043,LVA10530210
2016,LVA,10540101,10.549615,1,0,0,1,0,1,0,1,1,0,1,1,1,1,2,2,2,286044,LVA10540101
2016,LVA,10540102,10.549615,1,1,0,0,0,0,1,1,1,0,0,0,1,1,2,2,2,286045,LVA10540102
2016,LVA,10540103,10.549615,1,1,1,0,0,1,0,1,0,1,1,0,1,NA,2,2,2,286046,LVA10540103
2016,LVA,10540104,10.549615,1,1,0,1,1,1,1,0,1,0,1,0,1,1,NA,2,2,286047,LVA10540104
2016,LVA,10540105,10.549615,0,1,1,0,1,0,1,1,1,1,1,0,1,1,2,1,0,286048,LVA10540105
2016,LVA,10540106,10.549615,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,286049,LVA10540106
2016,LVA,10540107,10.549615,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,286050,LVA10540107
2016,LVA,10540108,10.549615,1,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,286051,LVA10540108
2016,LVA,10540109,10.549615,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,286052,LVA10540109
2016,LVA,10540110,10.549615,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,286053,LVA10540110
2016,LVA,10540111,10.549615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,286054,LVA10540111
2016,LVA,10540113,10.549615,1,1,1,1,1,1,1,0,1,0,1,1,1,1,2,2,2,286055,LVA10540113
2016,LVA,10540114,10.549615,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,2,2,286056,LVA10540114
2016,LVA,10540116,10.549615,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,286057,LVA10540116
2016,LVA,10540117,10.549615,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,2,2,286058,LVA10540117
2016,LVA,10540118,10.549615,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,286059,LVA10540118
2016,LVA,10540119,10.549615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,286060,LVA10540119
2016,LVA,10550101,2.701298,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,2,1,286061,LVA10550101
2016,LVA,10550102,2.701298,1,1,1,0,1,1,1,1,1,1,0,NA,1,1,1,2,2,286062,LVA10550102
2016,LVA,10550104,2.701298,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,2,1,286063,LVA10550104
2016,LVA,10550106,2.701298,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,2,2,286064,LVA10550106
2016,LVA,10550108,2.701298,1,1,1,0,1,1,1,1,0,1,0,1,1,1,2,2,1,286065,LVA10550108
2016,LVA,10550111,2.701298,1,1,1,0,1,0,1,1,1,0,0,0,1,2,2,1,2,286066,LVA10550111
2016,LVA,10550113,2.701298,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,2,1,286067,LVA10550113
2016,LVA,10550114,2.701298,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,286068,LVA10550114
2016,LVA,10550116,2.701298,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,2,286069,LVA10550116
