ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,GTM,10560202,23.472094,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2,0,0,151459,GTM10560202
2009,GTM,10560203,23.472094,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,1,1,151460,GTM10560203
2009,GTM,10560204,23.472094,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,151461,GTM10560204
2009,GTM,10560205,23.472094,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,151462,GTM10560205
2009,GTM,10560207,23.472094,1,1,1,1,1,1,0,1,0,0,0,0,0,0,2,0,0,151463,GTM10560207
2009,GTM,10560208,23.472094,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,151464,GTM10560208
2009,GTM,10560209,23.472094,1,1,1,1,1,1,NA,1,1,1,1,1,1,0,2,0,0,151465,GTM10560209
2009,GTM,10560210,23.472094,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,0,151466,GTM10560210
2009,GTM,10560211,23.472094,1,1,1,1,1,1,1,1,1,1,1,NA,1,2,2,2,2,151467,GTM10560211
2009,GTM,10560212,23.472094,1,1,1,1,1,0,1,1,0,0,0,0,0,0,2,0,0,151468,GTM10560212
2009,GTM,10560213,23.472094,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,151469,GTM10560213
2009,GTM,10560214,23.472094,1,1,1,0,1,1,1,1,0,1,0,0,1,0,2,2,2,151470,GTM10560214
2009,GTM,10560215,23.472094,0,1,1,0,1,1,1,1,1,1,0,1,1,3,2,1,1,151471,GTM10560215
2009,GTM,10560216,23.472094,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,151472,GTM10560216
2009,GTM,10560217,23.472094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,151473,GTM10560217
2009,GTM,10560218,23.472094,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,0,0,2,0,0,151474,GTM10560218
2009,GTM,10560219,23.472094,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,0,1,2,0,0,151475,GTM10560219
2009,GTM,10560220,23.472094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,0,151476,GTM10560220
2009,GTM,10560221,23.472094,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,2,0,NA,151477,GTM10560221
2009,GTM,10570201,32.041268,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,NA,151478,GTM10570201
2009,GTM,10570202,32.041268,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,151479,GTM10570202
2009,GTM,10570203,32.041268,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,0,0,151480,GTM10570203
2009,GTM,10570204,32.041268,1,0,1,1,1,1,0,1,0,1,0,0,0,1,2,0,1,151481,GTM10570204
2009,GTM,10570205,32.041268,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,151482,GTM10570205
2009,GTM,10570206,32.041268,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,151483,GTM10570206
2009,GTM,10570207,32.041268,1,1,1,1,1,1,1,0,0,1,0,1,1,1,2,0,0,151484,GTM10570207
2009,GTM,10570208,32.041268,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,151485,GTM10570208
2009,GTM,10570209,32.041268,0,1,1,0,1,1,0,1,1,0,0,1,1,1,2,0,NA,151486,GTM10570209
2009,GTM,10570210,32.041268,1,0,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,151487,GTM10570210
2009,GTM,10570211,32.041268,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,151488,GTM10570211
2009,GTM,10570212,32.041268,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,1,151489,GTM10570212
2009,GTM,10570213,32.041268,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,151490,GTM10570213
2009,GTM,10570214,32.041268,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,151491,GTM10570214
2009,GTM,10570215,32.041268,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,151492,GTM10570215
2009,GTM,10570216,32.041268,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,151493,GTM10570216
2009,GTM,10570217,32.041268,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,151494,GTM10570217
2009,GTM,10570218,32.041268,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,151495,GTM10570218
2009,GTM,10570220,32.041268,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,151496,GTM10570220
2009,GTM,10570223,32.041268,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,0,0,151497,GTM10570223
2009,GTM,10570224,32.041268,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,151498,GTM10570224
2009,GTM,10570225,32.041268,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,151499,GTM10570225
2009,GTM,10570226,32.041268,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,NA,151500,GTM10570226
2009,GTM,10570227,32.041268,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,1,151501,GTM10570227
2009,GTM,10570228,32.041268,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,151502,GTM10570228
2009,GTM,10570229,32.041268,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,151503,GTM10570229
2009,GTM,10570230,32.041268,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,0,151504,GTM10570230
2009,GTM,10570231,32.041268,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,151505,GTM10570231
2009,GTM,10570232,32.041268,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,151506,GTM10570232
2009,GTM,10580101,26.51823075,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,NA,151507,GTM10580101
2009,GTM,10580102,26.51823075,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,0,NA,151508,GTM10580102
2009,GTM,10580103,26.51823075,0,1,0,0,1,1,1,1,0,1,0,0,0,1,2,0,0,151509,GTM10580103
2009,GTM,10580104,26.51823075,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,151510,GTM10580104
2009,GTM,10580105,26.51823075,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,0,151511,GTM10580105
2009,GTM,10580106,26.51823075,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,151512,GTM10580106
2009,GTM,10580107,26.51823075,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,151513,GTM10580107
2009,GTM,10580108,26.51823075,1,1,1,1,1,1,0,1,1,0,0,1,1,1,2,0,1,151514,GTM10580108
2009,GTM,10580109,26.51823075,0,1,1,0,1,1,1,0,1,1,0,0,1,3,2,0,1,151515,GTM10580109
2009,GTM,10580110,26.51823075,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,151516,GTM10580110
2009,GTM,10580111,26.51823075,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,151517,GTM10580111
2009,GTM,10580112,26.51823075,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,151518,GTM10580112
2009,GTM,10580113,26.51823075,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,151519,GTM10580113
2009,GTM,10580114,26.51823075,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,151520,GTM10580114
2009,GTM,10580116,26.51823075,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,151521,GTM10580116
2009,GTM,10580117,26.51823075,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,151522,GTM10580117
2009,GTM,10580118,26.51823075,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,151523,GTM10580118
2009,GTM,10580119,26.51823075,1,NA,1,0,1,1,1,1,1,1,0,0,1,1,2,0,0,151524,GTM10580119
2009,GTM,10580120,26.51823075,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,0,0,151525,GTM10580120
2009,GTM,10580121,26.51823075,0,1,1,1,1,1,1,1,0,1,0,0,0,2,2,0,0,151526,GTM10580121
2009,GTM,10580122,26.51823075,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,151527,GTM10580122
2009,GTM,10580123,26.51823075,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,151528,GTM10580123
2009,GTM,10580124,26.51823075,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,2,151529,GTM10580124
2009,GTM,10580125,26.51823075,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,151530,GTM10580125
2009,GTM,10580126,26.51823075,1,0,0,1,1,1,1,0,1,1,0,0,1,1,2,NA,NA,151531,GTM10580126
2009,GTM,10580127,26.51823075,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,0,0,151532,GTM10580127
2009,GTM,10580128,26.51823075,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,2,151533,GTM10580128
2009,GTM,10580130,26.51823075,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,151534,GTM10580130
2009,GTM,10580131,26.51823075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,0,0,151535,GTM10580131
2009,GTM,10580132,26.51823075,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,0,0,151536,GTM10580132
2009,GTM,10580133,26.51823075,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,151537,GTM10580133
2009,GTM,10580134,26.51823075,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,151538,GTM10580134
2009,GTM,10590101,17.6938479808,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,2,2,151539,GTM10590101
2009,GTM,10590104,17.6938479808,1,1,1,1,1,1,0,0,0,1,0,0,0,2,2,2,NA,151540,GTM10590104
2009,GTM,10590105,17.6938479808,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,151541,GTM10590105
2009,GTM,10590106,17.6938479808,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,2,2,151542,GTM10590106
2009,GTM,10590107,17.6938479808,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,0,151543,GTM10590107
2009,GTM,10590108,17.6938479808,0,1,1,0,1,1,1,1,1,0,0,0,1,0,2,2,2,151544,GTM10590108
2009,GTM,10590109,17.6938479808,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,151545,GTM10590109
2009,GTM,10590110,17.6938479808,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,151546,GTM10590110
2009,GTM,10590111,17.6938479808,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,151547,GTM10590111
2009,GTM,10590112,17.6938479808,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,151548,GTM10590112
2009,GTM,10590113,17.6938479808,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,1,151549,GTM10590113
2009,GTM,10590114,17.6938479808,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,151550,GTM10590114
2009,GTM,10590115,17.6938479808,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,NA,NA,151551,GTM10590115
2009,GTM,10590117,17.6938479808,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,151552,GTM10590117
2009,GTM,10590118,17.6938479808,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,151553,GTM10590118
2009,GTM,10590119,17.6938479808,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,151554,GTM10590119
2009,GTM,10590120,17.6938479808,0,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,151555,GTM10590120
2009,GTM,10590121,17.6938479808,1,0,1,1,1,1,1,1,1,1,0,1,0,0,2,0,0,151556,GTM10590121
2009,GTM,10590122,17.6938479808,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,151557,GTM10590122
2009,GTM,10590123,17.6938479808,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,151558,GTM10590123
2009,GTM,10590125,17.6938479808,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,151559,GTM10590125
2009,GTM,10590126,17.6938479808,NA,1,1,1,1,1,1,0,1,0,0,1,1,2,2,0,1,151560,GTM10590126
2009,GTM,10590127,17.6938479808,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,0,0,151561,GTM10590127
2009,GTM,10590129,17.6938479808,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,151562,GTM10590129
2009,GTM,10590130,17.6938479808,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,151563,GTM10590130
2009,GTM,10590132,17.6938479808,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,151564,GTM10590132
2009,GTM,10590133,17.6938479808,1,1,1,1,1,1,0,0,0,1,0,1,0,0,2,0,0,151565,GTM10590133
2009,GTM,10590134,17.6938479808,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,151566,GTM10590134
2009,GTM,10590135,17.6938479808,0,1,1,0,1,1,1,1,1,0,1,1,0,2,1,0,0,151567,GTM10590135
