ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,NLD,10440309,34.379442,1,0,0,1,0,1,1,1,1,0,1,0,1,3,2,2,2,298505,NLD10440309
2016,NLD,10440310,34.379442,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,298506,NLD10440310
2016,NLD,10440311,34.379442,0,0,1,1,1,1,1,0,0,1,1,1,1,3,2,2,2,298507,NLD10440311
2016,NLD,10440312,34.379442,1,0,1,0,1,1,0,1,0,1,0,1,1,3,1,1,1,298508,NLD10440312
2016,NLD,10440313,34.379442,1,1,1,1,1,1,0,1,1,0,1,0,1,2,2,2,1,298509,NLD10440313
2016,NLD,10440314,34.379442,1,1,0,1,0,1,0,1,1,0,0,0,1,3,2,2,2,298510,NLD10440314
2016,NLD,10440315,34.379442,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,298511,NLD10440315
2016,NLD,10440316,34.379442,1,1,0,1,0,1,0,1,1,0,1,1,1,1,2,0,1,298512,NLD10440316
2016,NLD,10440317,34.379442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,298513,NLD10440317
2016,NLD,10440318,34.379442,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,1,298514,NLD10440318
2016,NLD,10440319,34.379442,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,NA,NA,298515,NLD10440319
2016,NLD,10440320,34.379442,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,1,298516,NLD10440320
2016,NLD,10440321,34.379442,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,298517,NLD10440321
2016,NLD,10440322,34.379442,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,1,298518,NLD10440322
2016,NLD,10440323,34.379442,1,NA,1,1,1,1,0,1,0,1,1,0,1,2,2,2,2,298519,NLD10440323
2016,NLD,10450202,53.920524,0,0,0,1,0,1,0,1,1,0,0,0,1,1,2,2,0,298520,NLD10450202
2016,NLD,10450203,53.920524,1,1,1,1,0,1,0,1,1,1,0,0,1,0,2,1,1,298521,NLD10450203
2016,NLD,10450204,53.920524,1,1,0,0,1,0,0,1,1,1,0,0,1,2,2,2,1,298522,NLD10450204
2016,NLD,10450205,53.920524,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,NA,NA,298523,NLD10450205
2016,NLD,10450206,53.920524,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,2,2,298524,NLD10450206
2016,NLD,10450207,53.920524,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,298525,NLD10450207
2016,NLD,10450208,53.920524,1,1,1,0,0,1,0,1,1,1,1,0,1,1,2,2,0,298526,NLD10450208
2016,NLD,10450209,53.920524,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,298527,NLD10450209
2016,NLD,10450210,53.920524,1,1,1,1,1,0,0,1,0,0,0,0,1,2,1,1,1,298528,NLD10450210
2016,NLD,10450211,53.920524,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,298529,NLD10450211
2016,NLD,10450212,53.920524,1,1,1,1,1,1,1,0,1,0,1,0,1,3,1,2,2,298530,NLD10450212
2016,NLD,10450213,53.920524,1,0,0,1,0,0,0,1,1,0,0,0,1,2,1,2,2,298531,NLD10450213
2016,NLD,10450214,53.920524,1,1,1,1,1,1,0,1,0,1,1,0,1,3,1,2,2,298532,NLD10450214
2016,NLD,10450215,53.920524,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,298533,NLD10450215
2016,NLD,10450217,53.920524,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,2,1,298534,NLD10450217
2016,NLD,10450218,53.920524,1,1,1,0,1,1,1,1,1,0,0,1,1,1,2,1,0,298535,NLD10450218
2016,NLD,10450219,53.920524,0,1,0,0,1,1,0,1,1,0,0,1,1,1,2,1,1,298536,NLD10450219
2016,NLD,10450220,53.920524,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,2,1,298537,NLD10450220
2016,NLD,10450221,53.920524,1,0,0,1,0,0,0,1,1,0,0,0,1,0,2,1,0,298538,NLD10450221
2016,NLD,10450222,53.920524,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,1,298539,NLD10450222
2016,NLD,10450223,53.920524,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,NA,NA,298540,NLD10450223
2016,NLD,10450225,53.920524,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,298541,NLD10450225
2016,NLD,10450226,53.920524,1,NA,1,1,1,1,1,1,1,1,1,0,1,3,1,2,2,298542,NLD10450226
2016,NLD,10450227,53.920524,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,298543,NLD10450227
2016,NLD,10450228,53.920524,1,1,0,1,1,1,0,1,1,0,0,0,1,2,1,2,1,298544,NLD10450228
2016,NLD,10450229,53.920524,1,0,1,1,0,1,1,1,1,0,1,0,1,3,2,2,2,298545,NLD10450229
2016,NLD,10460102,97.945527,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,298546,NLD10460102
2016,NLD,10460103,97.945527,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,298547,NLD10460103
2016,NLD,10460104,97.945527,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,NA,NA,298548,NLD10460104
2016,NLD,10460105,97.945527,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,298549,NLD10460105
2016,NLD,10460106,97.945527,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,298550,NLD10460106
2016,NLD,10460107,97.945527,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,298551,NLD10460107
2016,NLD,10460108,97.945527,1,1,1,1,1,1,0,1,1,1,1,1,1,2,0,NA,NA,298552,NLD10460108
2016,NLD,10460110,97.945527,1,1,1,NA,1,1,1,1,0,0,0,0,1,1,0,NA,NA,298553,NLD10460110
2016,NLD,10460111,97.945527,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,NA,NA,298554,NLD10460111
2016,NLD,10460112,97.945527,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,NA,0,298555,NLD10460112
2016,NLD,10460113,97.945527,1,1,1,1,1,1,1,1,1,NA,1,1,1,1,0,NA,NA,298556,NLD10460113
2016,NLD,10470301,75.016554,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,298557,NLD10470301
2016,NLD,10470302,75.016554,0,1,1,1,1,1,1,0,1,0,1,NA,1,2,0,1,1,298558,NLD10470302
2016,NLD,10470304,75.016554,1,1,0,1,1,1,1,1,1,1,1,0,1,3,0,1,2,298559,NLD10470304
2016,NLD,10470305,75.016554,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,298560,NLD10470305
2016,NLD,10470306,75.016554,1,1,1,1,1,0,1,1,1,1,0,1,1,3,1,1,1,298561,NLD10470306
2016,NLD,10470307,75.016554,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,298562,NLD10470307
2016,NLD,10470308,75.016554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,298563,NLD10470308
2016,NLD,10470309,75.016554,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,298564,NLD10470309
2016,NLD,10470310,75.016554,1,1,1,1,1,1,1,0,0,1,0,1,1,2,0,NA,NA,298565,NLD10470310
2016,NLD,10470311,75.016554,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,298566,NLD10470311
2016,NLD,10470312,75.016554,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,298567,NLD10470312
2016,NLD,10470313,75.016554,1,1,1,1,0,1,1,1,1,0,1,1,1,2,1,1,2,298568,NLD10470313
2016,NLD,10470315,75.016554,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,298569,NLD10470315
2016,NLD,10470316,75.016554,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,298570,NLD10470316
2016,NLD,10470318,75.016554,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,2,2,298571,NLD10470318
2016,NLD,10470319,75.016554,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,298572,NLD10470319
2016,NLD,10470320,75.016554,1,0,0,1,1,1,1,1,1,0,0,1,1,2,1,2,2,298573,NLD10470320
2016,NLD,10470321,75.016554,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,298574,NLD10470321
2016,NLD,10470322,75.016554,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,298575,NLD10470322
2016,NLD,10470323,75.016554,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,1,298576,NLD10470323
2016,NLD,10470324,75.016554,0,0,0,1,1,1,1,0,0,1,0,1,1,2,0,NA,NA,298577,NLD10470324
2016,NLD,10480301,48.299213,0,1,0,0,0,1,1,0,1,0,0,0,1,1,2,2,1,298578,NLD10480301
2016,NLD,10480302,48.299213,1,1,1,1,0,1,0,1,1,0,0,0,1,2,1,2,2,298579,NLD10480302
2016,NLD,10480303,48.299213,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,2,2,298580,NLD10480303
2016,NLD,10480304,48.299213,1,1,1,1,1,1,0,0,1,0,1,0,1,1,2,2,2,298581,NLD10480304
2016,NLD,10480305,48.299213,1,1,1,1,0,1,1,1,0,1,0,1,1,2,1,1,1,298582,NLD10480305
2016,NLD,10480306,48.299213,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,298583,NLD10480306
2016,NLD,10480307,48.299213,1,1,1,1,0,0,1,1,1,1,1,0,1,1,2,2,2,298584,NLD10480307
2016,NLD,10480308,48.299213,1,1,0,1,0,1,1,1,1,0,0,0,1,1,2,2,2,298585,NLD10480308
2016,NLD,10480309,48.299213,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,298586,NLD10480309
2016,NLD,10480310,48.299213,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,2,2,298587,NLD10480310
2016,NLD,10480312,48.299213,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,2,2,298588,NLD10480312
2016,NLD,10480313,48.299213,1,0,0,1,0,1,1,1,0,0,0,0,1,2,2,2,1,298589,NLD10480313
2016,NLD,10480314,48.299213,1,1,1,1,0,0,1,1,1,0,0,0,1,3,2,1,2,298590,NLD10480314
2016,NLD,10480315,48.299213,1,1,0,1,0,1,1,1,1,0,0,0,1,3,2,1,2,298591,NLD10480315
2016,NLD,10480317,48.299213,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,298592,NLD10480317
2016,NLD,10480318,48.299213,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,2,298593,NLD10480318
2016,NLD,10480319,48.299213,1,1,1,0,1,1,1,1,1,0,1,1,1,3,2,1,2,298594,NLD10480319
2016,NLD,10480320,48.299213,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,1,298595,NLD10480320
2016,NLD,10480321,48.299213,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,1,2,298596,NLD10480321
2016,NLD,10480322,48.299213,1,1,1,0,1,0,0,1,1,1,1,1,1,1,2,2,2,298597,NLD10480322
2016,NLD,10480323,48.299213,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,2,0,298598,NLD10480323
2016,NLD,10490301,120.759322,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,298599,NLD10490301
2016,NLD,10490302,120.759322,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,2,1,298600,NLD10490302
2016,NLD,10490303,120.759322,1,1,1,1,1,0,0,1,0,0,0,0,1,1,2,NA,2,298601,NLD10490303
2016,NLD,10490304,120.759322,1,0,1,1,0,1,1,1,1,0,0,0,1,2,2,2,1,298602,NLD10490304
2016,NLD,10490305,120.759322,0,1,1,1,0,1,0,1,1,1,0,0,1,1,2,1,1,298603,NLD10490305
2016,NLD,10490306,120.759322,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,298604,NLD10490306
2016,NLD,10490308,120.759322,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,2,2,298605,NLD10490308
2016,NLD,10490309,120.759322,1,0,1,1,0,0,1,1,0,0,0,0,1,3,2,2,2,298606,NLD10490309
2016,NLD,10490310,120.759322,0,0,0,0,0,1,1,1,1,0,0,0,1,3,1,2,2,298607,NLD10490310
2016,NLD,10490311,120.759322,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,298608,NLD10490311
2016,NLD,10490312,120.759322,1,1,1,1,1,0,1,1,1,0,0,0,1,3,1,1,1,298609,NLD10490312
2016,NLD,10490313,120.759322,1,1,0,1,1,1,1,0,1,0,1,0,1,1,2,2,2,298610,NLD10490313
2016,NLD,10490314,120.759322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,298611,NLD10490314
2016,NLD,10490315,120.759322,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,2,1,298612,NLD10490315
2016,NLD,10490316,120.759322,1,0,1,1,1,0,1,1,1,0,0,0,1,2,0,1,1,298613,NLD10490316
2016,NLD,10490317,120.759322,1,0,1,1,0,1,1,1,0,1,0,0,1,2,2,2,2,298614,NLD10490317
2016,NLD,10490318,120.759322,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,298615,NLD10490318
2016,NLD,10490319,120.759322,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,298616,NLD10490319
2016,NLD,10500101,78.711816,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,298617,NLD10500101
2016,NLD,10500102,78.711816,0,1,1,1,1,1,0,0,1,0,1,1,1,3,0,1,1,298618,NLD10500102
2016,NLD,10500103,78.711816,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,298619,NLD10500103
2016,NLD,10500104,78.711816,1,1,0,1,0,1,0,1,NA,1,1,1,1,0,0,NA,NA,298620,NLD10500104
2016,NLD,10500105,78.711816,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,NA,NA,298621,NLD10500105
2016,NLD,10500106,78.711816,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,2,2,298622,NLD10500106
2016,NLD,10500107,78.711816,NA,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,298623,NLD10500107
2016,NLD,10500108,78.711816,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,298624,NLD10500108
2016,NLD,10500109,78.711816,1,0,1,1,1,1,1,1,0,0,1,1,1,3,1,2,2,298625,NLD10500109
2016,NLD,10500110,78.711816,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,298626,NLD10500110
2016,NLD,10500111,78.711816,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,2,2,298627,NLD10500111
2016,NLD,10500113,78.711816,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,298628,NLD10500113
2016,NLD,10500114,78.711816,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,298629,NLD10500114
2016,NLD,10500115,78.711816,0,0,0,1,0,0,1,1,0,0,1,0,1,3,0,2,1,298630,NLD10500115
2016,NLD,10500116,78.711816,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,NA,NA,298631,NLD10500116
2016,NLD,10500117,78.711816,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,298632,NLD10500117
2016,NLD,10500118,78.711816,1,1,NA,1,1,1,0,1,1,1,1,0,1,1,0,1,1,298633,NLD10500118
2016,NLD,10500119,78.711816,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,298634,NLD10500119
2016,NLD,10500120,78.711816,0,1,0,1,1,1,0,1,0,NA,0,0,1,1,0,1,NA,298635,NLD10500120
2016,NLD,10510101,47.022404,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,2,0,298636,NLD10510101
2016,NLD,10510102,47.022404,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,2,1,298637,NLD10510102
2016,NLD,10510103,47.022404,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,2,298638,NLD10510103
2016,NLD,10510104,47.022404,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,298639,NLD10510104
2016,NLD,10510105,47.022404,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,298640,NLD10510105
2016,NLD,10510106,47.022404,NA,1,1,1,1,1,0,1,1,1,1,1,1,1,2,0,0,298641,NLD10510106
2016,NLD,10510107,47.022404,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,1,0,298642,NLD10510107
2016,NLD,10510108,47.022404,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,298643,NLD10510108
2016,NLD,10510109,47.022404,1,1,1,1,0,0,0,0,0,1,0,0,1,2,2,2,2,298644,NLD10510109
2016,NLD,10510110,47.022404,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,298645,NLD10510110
2016,NLD,10510111,47.022404,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,298646,NLD10510111
2016,NLD,10510112,47.022404,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,2,298647,NLD10510112
2016,NLD,10510113,47.022404,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,298648,NLD10510113
2016,NLD,10510114,47.022404,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,298649,NLD10510114
2016,NLD,10510115,47.022404,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,298650,NLD10510115
2016,NLD,10510116,47.022404,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,298651,NLD10510116
2016,NLD,10510117,47.022404,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,298652,NLD10510117
2016,NLD,10510118,47.022404,1,1,0,1,1,1,1,0,1,1,1,1,1,2,2,1,2,298653,NLD10510118
2016,NLD,10510119,47.022404,1,1,1,1,1,0,1,1,1,0,0,0,1,3,2,1,1,298654,NLD10510119
2016,NLD,10510120,47.022404,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,298655,NLD10510120
2016,NLD,10510121,47.022404,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,298656,NLD10510121
2016,NLD,10510122,47.022404,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,298657,NLD10510122
2016,NLD,10510123,47.022404,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,2,2,298658,NLD10510123
2016,NLD,10510124,47.022404,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,298659,NLD10510124
2016,NLD,10510125,47.022404,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,2,298660,NLD10510125
2016,NLD,10520101,14.434308,1,1,1,1,1,1,1,0,1,1,1,0,1,2,0,2,2,298661,NLD10520101
2016,NLD,10520104,14.434308,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,298662,NLD10520104
2016,NLD,10520105,14.434308,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,298663,NLD10520105
2016,NLD,10520106,14.434308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,298664,NLD10520106
2016,NLD,10520107,14.434308,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,298665,NLD10520107
2016,NLD,10520108,14.434308,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,2,2,298666,NLD10520108
2016,NLD,10520109,14.434308,1,1,1,1,NA,NA,1,1,1,1,1,0,1,2,1,1,2,298667,NLD10520109
2016,NLD,10520113,14.434308,1,1,1,0,1,0,0,1,1,1,1,1,1,3,1,2,1,298668,NLD10520113
2016,NLD,10520114,14.434308,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,2,1,298669,NLD10520114
2016,NLD,10520115,14.434308,1,0,0,1,1,1,0,1,1,0,0,0,1,2,1,2,1,298670,NLD10520115
2016,NLD,10520116,14.434308,1,1,1,0,1,0,1,1,0,0,0,1,1,3,1,1,2,298671,NLD10520116
2016,NLD,10520117,14.434308,1,1,1,1,1,1,0,1,1,1,1,1,1,3,1,1,1,298672,NLD10520117
2016,NLD,10520118,14.434308,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,298673,NLD10520118
2016,NLD,10530601,72.465711,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,298674,NLD10530601
2016,NLD,10530602,72.465711,0,0,0,1,0,1,1,0,0,1,0,0,1,3,2,2,2,298675,NLD10530602
2016,NLD,10530604,72.465711,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,2,2,298676,NLD10530604
2016,NLD,10530605,72.465711,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,NA,298677,NLD10530605
2016,NLD,10530606,72.465711,1,1,1,1,1,1,0,1,0,0,1,0,1,3,1,2,2,298678,NLD10530606
2016,NLD,10530607,72.465711,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,298679,NLD10530607
2016,NLD,10530608,72.465711,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,2,1,298680,NLD10530608
2016,NLD,10530609,72.465711,1,1,1,1,0,0,0,1,1,0,0,1,1,3,2,2,2,298681,NLD10530609
2016,NLD,10530610,72.465711,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,298682,NLD10530610
2016,NLD,10530611,72.465711,0,1,1,0,0,1,1,0,1,1,1,0,1,3,2,2,2,298683,NLD10530611
2016,NLD,10530612,72.465711,1,0,0,1,0,1,1,1,1,0,0,0,1,2,2,2,2,298684,NLD10530612
2016,NLD,10530613,72.465711,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,298685,NLD10530613
2016,NLD,10530614,72.465711,1,0,0,1,0,1,1,1,1,0,1,0,1,3,2,2,2,298686,NLD10530614
2016,NLD,10530615,72.465711,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,2,2,298687,NLD10530615
2016,NLD,10530616,72.465711,1,1,1,1,0,0,1,1,1,0,0,0,1,2,2,2,2,298688,NLD10530616
2016,NLD,10530617,72.465711,1,0,1,1,1,1,0,1,1,1,1,1,1,2,2,1,2,298689,NLD10530617
2016,NLD,10530618,72.465711,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,2,1,298690,NLD10530618
2016,NLD,10530619,72.465711,1,1,0,1,0,1,1,1,1,0,1,1,1,2,2,2,2,298691,NLD10530619
2016,NLD,10530620,72.465711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,298692,NLD10530620
2016,NLD,10530622,72.465711,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,2,2,298693,NLD10530622
2016,NLD,10540201,88.771037,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,NA,NA,298694,NLD10540201
2016,NLD,10540202,88.771037,1,1,1,1,1,0,0,0,0,0,0,0,1,2,1,NA,NA,298695,NLD10540202
2016,NLD,10540203,88.771037,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,298696,NLD10540203
2016,NLD,10540204,88.771037,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,2,298697,NLD10540204
2016,NLD,10540205,88.771037,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,NA,298698,NLD10540205
2016,NLD,10540206,88.771037,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,298699,NLD10540206
2016,NLD,10540207,88.771037,NA,NA,NA,NA,NA,1,1,1,1,NA,0,0,1,3,1,1,NA,298700,NLD10540207
2016,NLD,10540208,88.771037,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,NA,NA,298701,NLD10540208
2016,NLD,10540209,88.771037,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,1,1,298702,NLD10540209
2016,NLD,10540210,88.771037,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,NA,NA,298703,NLD10540210
2016,NLD,10540211,88.771037,0,0,1,1,1,0,1,1,1,0,0,0,1,2,1,NA,1,298704,NLD10540211
2016,NLD,10540212,88.771037,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,NA,NA,298705,NLD10540212
2016,NLD,10540213,88.771037,0,1,1,1,1,1,1,0,0,0,0,NA,1,0,1,NA,NA,298706,NLD10540213
2016,NLD,10540214,88.771037,0,1,NA,1,0,0,1,1,0,NA,0,0,1,2,1,NA,NA,298707,NLD10540214
2016,NLD,10540215,88.771037,1,0,1,NA,1,1,1,1,1,1,1,1,1,2,1,1,1,298708,NLD10540215
2016,NLD,10540216,88.771037,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,298709,NLD10540216
2016,NLD,10540217,88.771037,1,1,1,1,1,1,1,1,0,1,1,0,1,0,2,1,2,298710,NLD10540217
2016,NLD,10540218,88.771037,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,298711,NLD10540218
2016,NLD,10540219,88.771037,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,298712,NLD10540219
2016,NLD,10540220,88.771037,1,1,1,1,1,1,0,1,0,1,0,1,1,0,2,1,NA,298713,NLD10540220
2016,NLD,10540222,88.771037,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,NA,NA,298714,NLD10540222
2016,NLD,10540223,88.771037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,298715,NLD10540223
2016,NLD,10540224,88.771037,1,1,NA,1,1,1,1,1,1,1,0,0,1,1,2,1,1,298716,NLD10540224
2016,NLD,10540225,88.771037,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,2,298717,NLD10540225
2016,NLD,10540226,88.771037,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,NA,NA,298718,NLD10540226
2016,NLD,10540227,88.771037,1,1,0,1,1,1,0,1,1,1,0,1,1,3,1,0,2,298719,NLD10540227
2016,NLD,10540228,88.771037,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,2,1,298720,NLD10540228
2016,NLD,10560201,45.205629,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,298721,NLD10560201
2016,NLD,10560202,45.205629,1,1,0,1,1,1,1,1,1,0,0,0,1,0,2,1,1,298722,NLD10560202
2016,NLD,10560203,45.205629,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,298723,NLD10560203
2016,NLD,10560204,45.205629,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,298724,NLD10560204
2016,NLD,10560205,45.205629,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,2,2,298725,NLD10560205
2016,NLD,10560206,45.205629,0,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,298726,NLD10560206
2016,NLD,10560207,45.205629,NA,1,0,1,1,1,1,0,0,0,1,1,1,1,1,2,2,298727,NLD10560207
2016,NLD,10560208,45.205629,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,298728,NLD10560208
2016,NLD,10560209,45.205629,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,298729,NLD10560209
2016,NLD,10560210,45.205629,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,2,NA,298730,NLD10560210
2016,NLD,10560211,45.205629,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,298731,NLD10560211
2016,NLD,10560212,45.205629,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,298732,NLD10560212
2016,NLD,10560213,45.205629,1,0,0,1,1,1,1,1,1,0,1,0,1,3,2,2,2,298733,NLD10560213
2016,NLD,10560214,45.205629,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,NA,298734,NLD10560214
