ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,RUS,980311,1178.769667,important,not important,not important,important,not important,important,not important,not important,not important,important,not important,not important,1,2,1,1,0,79939,RUS980311
1999,RUS,990104,1159.9821,important,important,important,important,not important,important,not important,important,NA,important,not important,not important,1,1,0,1,1,79940,RUS990104
1999,RUS,990106,1159.9821,NA,important,NA,important,NA,important,important,NA,important,important,NA,NA,1,3,2,NA,NA,79941,RUS990106
1999,RUS,1000102,794.6056,important,important,important,important,important,important,important,important,important,important,not important,not important,1,2,1,2,2,79942,RUS1000102
1999,RUS,1000106,794.6056,important,not important,important,important,important,not important,important,not important,important,not important,not important,not important,1,3,1,2,2,79943,RUS1000106
1999,RUS,1000107,794.6056,important,not important,important,important,important,important,not important,not important,important,important,not important,not important,1,1,1,2,2,79944,RUS1000107
1999,RUS,1000108,794.6056,important,important,important,important,important,important,important,important,important,important,important,not important,1,3,2,2,2,79945,RUS1000108
1999,RUS,1000110,794.6056,important,important,important,important,not important,not important,not important,not important,not important,not important,not important,not important,1,3,1,2,2,79946,RUS1000110
1999,RUS,1000112,794.6056,not important,important,important,important,important,not important,not important,not important,important,important,not important,not important,1,1,2,2,2,79947,RUS1000112
1999,RUS,1000114,794.6056,important,important,not important,important,important,important,not important,not important,not important,not important,not important,not important,1,2,0,1,2,79948,RUS1000114
1999,RUS,1010402,867.508333,important,important,not important,important,important,important,important,important,important,important,not important,not important,1,1,1,2,2,79949,RUS1010402
1999,RUS,1010405,867.508333,important,important,important,important,important,important,not important,not important,important,important,important,important,1,3,1,2,2,79950,RUS1010405
1999,RUS,1010406,867.508333,important,important,important,important,not important,important,important,not important,important,important,not important,not important,1,1,0,2,2,79951,RUS1010406
1999,RUS,1010407,867.508333,important,important,important,important,not important,not important,important,important,not important,important,not important,not important,1,1,1,2,1,79952,RUS1010407
1999,RUS,1010409,867.508333,important,not important,not important,important,not important,important,important,not important,important,not important,not important,not important,1,2,0,2,0,79953,RUS1010409
1999,RUS,1010411,867.508333,important,not important,not important,important,not important,important,not important,not important,important,not important,not important,not important,1,3,1,2,2,79954,RUS1010411
1999,RUS,1020201,1099.834971,important,important,important,important,important,important,important,important,not important,important,not important,NA,1,1,0,1,1,79955,RUS1020201
1999,RUS,1020203,1099.834971,important,important,important,important,important,not important,important,important,important,important,not important,not important,1,3,0,1,1,79956,RUS1020203
1999,RUS,1020204,1099.834971,important,important,important,important,important,not important,not important,not important,NA,important,NA,not important,1,3,2,2,2,79957,RUS1020204
1999,RUS,1020205,1099.834971,important,not important,important,important,not important,important,not important,not important,important,important,not important,important,1,1,1,0,1,79958,RUS1020205
1999,RUS,1020207,1099.834971,important,not important,not important,important,important,important,important,not important,important,not important,not important,not important,1,2,2,NA,NA,79959,RUS1020207
1999,RUS,1030101,1471.388625,important,important,important,not important,important,important,not important,important,not important,important,not important,not important,1,1,0,2,2,79960,RUS1030101
