ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,CHL,170107,57.662281,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,11627,CHL170107
1999,CHL,170110,57.662281,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,11628,CHL170110
1999,CHL,170113,57.662281,1,1,1,1,1,1,NA,0,1,NA,NA,0,1,0,0,NA,NA,11629,CHL170113
1999,CHL,170114,57.662281,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,11630,CHL170114
1999,CHL,170115,57.662281,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,11631,CHL170115
1999,CHL,170116,57.662281,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,NA,NA,11632,CHL170116
1999,CHL,170117,57.662281,0,1,1,1,1,1,1,1,1,0,NA,0,1,0,0,0,0,11633,CHL170117
1999,CHL,170119,57.662281,1,1,1,1,NA,1,1,1,1,1,NA,NA,1,0,1,0,0,11634,CHL170119
1999,CHL,170120,57.662281,1,NA,1,1,1,1,1,1,1,0,0,1,1,0,0,NA,0,11635,CHL170120
1999,CHL,180103,52.170635,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,0,11636,CHL180103
1999,CHL,180107,52.170635,1,1,0,1,1,NA,NA,1,1,1,NA,0,1,0,0,0,0,11637,CHL180107
1999,CHL,180111,52.170635,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,11638,CHL180111
1999,CHL,180113,52.170635,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,11639,CHL180113
1999,CHL,180114,52.170635,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,NA,NA,11640,CHL180114
1999,CHL,180117,52.170635,1,1,1,1,1,1,1,0,1,0,1,1,1,0,2,0,0,11641,CHL180117
1999,CHL,180118,52.170635,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,0,0,11642,CHL180118
1999,CHL,180122,52.170635,1,0,1,1,1,0,1,1,1,NA,0,1,1,1,1,0,0,11643,CHL180122
1999,CHL,180125,52.170635,1,0,1,1,1,1,1,1,1,1,NA,0,1,0,2,0,0,11644,CHL180125
1999,CHL,180126,52.170635,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,11645,CHL180126
1999,CHL,180131,52.170635,1,1,NA,1,1,1,NA,1,1,0,NA,1,1,0,0,0,0,11646,CHL180131
1999,CHL,190103,42.658041,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,0,11647,CHL190103
1999,CHL,190117,42.658041,1,NA,1,1,1,1,NA,1,1,1,NA,1,1,0,1,1,1,11648,CHL190117
1999,CHL,190118,42.658041,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,11649,CHL190118
1999,CHL,190120,42.658041,1,1,1,1,1,1,1,1,1,0,0,NA,1,0,0,0,0,11650,CHL190120
1999,CHL,190124,42.658041,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,11651,CHL190124
1999,CHL,190127,42.658041,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,11652,CHL190127
1999,CHL,190128,42.658041,1,1,1,NA,1,1,1,1,1,1,NA,1,1,2,2,0,0,11653,CHL190128
1999,CHL,190133,42.658041,1,0,1,0,1,NA,1,NA,1,0,1,0,1,0,1,0,2,11654,CHL190133
1999,CHL,190136,42.658041,1,NA,1,1,NA,1,NA,0,NA,NA,NA,NA,1,1,0,NA,NA,11655,CHL190136
1999,CHL,190140,42.658041,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,11656,CHL190140
1999,CHL,190141,42.658041,1,1,1,1,1,1,1,1,NA,NA,0,1,1,0,1,0,1,11657,CHL190141
1999,CHL,200102,35.920765,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,NA,11658,CHL200102
1999,CHL,200104,35.920765,0,1,1,NA,1,1,1,0,0,1,0,0,1,1,1,NA,NA,11659,CHL200104
1999,CHL,200106,35.920765,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,11660,CHL200106
1999,CHL,200109,35.920765,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,11661,CHL200109
1999,CHL,200111,35.920765,1,0,1,1,1,1,1,0,1,0,0,NA,1,0,1,0,0,11662,CHL200111
1999,CHL,200114,35.920765,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,NA,0,11663,CHL200114
1999,CHL,200115,35.920765,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,11664,CHL200115
1999,CHL,200116,35.920765,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,11665,CHL200116
1999,CHL,200117,35.920765,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,11666,CHL200117
1999,CHL,200118,35.920765,NA,0,1,NA,1,1,1,1,0,1,1,1,1,1,2,NA,NA,11667,CHL200118
1999,CHL,200119,35.920765,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,1,0,2,11668,CHL200119
1999,CHL,200120,35.920765,1,1,1,1,1,1,1,NA,0,1,0,1,1,2,0,0,0,11669,CHL200120
1999,CHL,200122,35.920765,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,NA,0,11670,CHL200122
1999,CHL,200123,35.920765,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,NA,NA,11671,CHL200123
1999,CHL,200124,35.920765,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,2,11672,CHL200124
1999,CHL,200131,35.920765,1,NA,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,11673,CHL200131
1999,CHL,200132,35.920765,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,11674,CHL200132
1999,CHL,200133,35.920765,1,NA,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,11675,CHL200133
1999,CHL,200135,35.920765,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,NA,NA,11676,CHL200135
1999,CHL,210201,72.824699,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,NA,11677,CHL210201
1999,CHL,210205,72.824699,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,1,2,11678,CHL210205
1999,CHL,210207,72.824699,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,11679,CHL210207
1999,CHL,210208,72.824699,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,11680,CHL210208
1999,CHL,210210,72.824699,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,11681,CHL210210
1999,CHL,210213,72.824699,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,11682,CHL210213
1999,CHL,210214,72.824699,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,2,0,11683,CHL210214
1999,CHL,210220,72.824699,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,11684,CHL210220
1999,CHL,210221,72.824699,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,11685,CHL210221
1999,CHL,210227,72.824699,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,11686,CHL210227
1999,CHL,210228,72.824699,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,11687,CHL210228
1999,CHL,210231,72.824699,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,11688,CHL210231
1999,CHL,210232,72.824699,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,11689,CHL210232
1999,CHL,220101,66.39899,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,NA,NA,11690,CHL220101
1999,CHL,220102,66.39899,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,11691,CHL220102
1999,CHL,220105,66.39899,1,0,0,0,0,1,1,0,0,1,NA,1,1,0,1,NA,0,11692,CHL220105
1999,CHL,220109,66.39899,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,11693,CHL220109
1999,CHL,220111,66.39899,NA,1,1,1,1,1,1,1,0,1,NA,NA,1,0,0,0,0,11694,CHL220111
1999,CHL,220115,66.39899,1,0,1,1,1,1,1,1,1,0,0,1,1,0,NA,0,0,11695,CHL220115
1999,CHL,220123,66.39899,1,1,1,NA,NA,0,NA,1,0,0,0,1,1,0,1,1,0,11696,CHL220123
1999,CHL,220128,66.39899,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,11697,CHL220128
1999,CHL,220133,66.39899,NA,0,1,NA,1,1,0,1,NA,0,0,NA,1,1,0,0,0,11698,CHL220133
1999,CHL,230210,59.220721,1,1,1,1,1,NA,1,0,0,NA,0,1,1,0,2,1,1,11699,CHL230210
1999,CHL,230214,59.220721,1,1,1,NA,1,1,1,1,0,0,0,0,1,1,1,0,1,11700,CHL230214
1999,CHL,230217,59.220721,1,NA,1,1,1,1,1,1,1,1,0,1,1,1,1,0,2,11701,CHL230217
1999,CHL,230218,59.220721,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,11702,CHL230218
1999,CHL,230219,59.220721,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,NA,NA,11703,CHL230219
1999,CHL,230220,59.220721,1,1,1,NA,1,1,1,1,1,1,0,1,1,0,1,1,1,11704,CHL230220
1999,CHL,230222,59.220721,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,1,11705,CHL230222
1999,CHL,230227,59.220721,NA,1,1,1,1,1,1,0,0,0,0,1,1,1,1,NA,NA,11706,CHL230227
1999,CHL,230228,59.220721,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,NA,NA,11707,CHL230228
1999,CHL,230231,59.220721,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,NA,NA,11708,CHL230231
1999,CHL,230236,59.220721,1,1,1,NA,1,1,1,1,1,1,NA,NA,1,1,2,NA,NA,11709,CHL230236
1999,CHL,240103,57.206092,1,1,1,0,NA,1,1,1,0,0,0,0,1,1,1,0,0,11710,CHL240103
1999,CHL,240104,57.206092,0,0,1,1,1,1,1,0,0,0,0,0,1,2,1,0,1,11711,CHL240104
1999,CHL,240106,57.206092,1,1,NA,1,1,1,1,1,0,0,0,NA,1,1,0,0,0,11712,CHL240106
1999,CHL,240108,57.206092,1,1,0,1,1,1,1,1,1,NA,0,1,1,0,0,0,0,11713,CHL240108
1999,CHL,240109,57.206092,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,11714,CHL240109
1999,CHL,240111,57.206092,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,NA,11715,CHL240111
1999,CHL,240112,57.206092,1,NA,1,1,1,1,1,0,1,0,0,NA,1,1,1,0,0,11716,CHL240112
1999,CHL,240119,57.206092,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,11717,CHL240119
1999,CHL,240120,57.206092,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,11718,CHL240120
1999,CHL,240122,57.206092,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,NA,11719,CHL240122
1999,CHL,240123,57.206092,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,NA,11720,CHL240123
1999,CHL,240126,57.206092,1,0,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,11721,CHL240126
1999,CHL,240130,57.206092,1,0,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,11722,CHL240130
1999,CHL,240131,57.206092,1,1,1,1,1,1,NA,1,1,1,1,1,1,1,2,NA,0,11723,CHL240131
1999,CHL,240133,57.206092,1,0,NA,1,1,0,NA,1,1,1,0,1,1,1,2,0,2,11724,CHL240133
1999,CHL,240134,57.206092,1,NA,1,1,1,1,1,NA,NA,NA,0,0,1,1,0,0,1,11725,CHL240134
1999,CHL,240135,57.206092,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,11726,CHL240135
1999,CHL,250103,53.580652,1,1,0,1,0,1,1,0,1,0,NA,1,1,0,2,0,NA,11727,CHL250103
1999,CHL,250105,53.580652,NA,NA,0,NA,1,NA,NA,NA,0,NA,NA,0,1,0,0,0,1,11728,CHL250105
1999,CHL,250108,53.580652,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,11729,CHL250108
1999,CHL,250109,53.580652,NA,1,1,1,1,0,1,0,0,1,NA,1,1,2,2,0,0,11730,CHL250109
1999,CHL,250112,53.580652,1,1,0,1,1,1,1,1,1,NA,NA,0,1,1,1,1,0,11731,CHL250112
1999,CHL,250123,53.580652,1,1,1,NA,1,1,1,1,0,1,1,1,1,1,0,0,0,11732,CHL250123
1999,CHL,250125,53.580652,1,0,0,0,1,NA,0,1,NA,0,0,NA,1,1,0,0,0,11733,CHL250125
1999,CHL,250126,53.580652,1,0,1,1,1,1,0,0,1,NA,0,0,1,1,2,0,0,11734,CHL250126
1999,CHL,250130,53.580652,NA,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,11735,CHL250130
1999,CHL,250131,53.580652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11736,CHL250131
1999,CHL,250133,53.580652,1,1,1,1,1,1,1,NA,1,1,0,0,1,2,1,1,0,11737,CHL250133
1999,CHL,250134,53.580652,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,11738,CHL250134
1999,CHL,250135,53.580652,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,11739,CHL250135
1999,CHL,250136,53.580652,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,11740,CHL250136
1999,CHL,250137,53.580652,1,1,1,1,1,NA,1,NA,1,1,0,NA,1,0,0,0,0,11741,CHL250137
1999,CHL,250140,53.580652,1,1,NA,1,1,1,1,1,1,0,NA,1,1,2,0,NA,NA,11742,CHL250140
1999,CHL,260201,54.102880999999996,1,0,0,1,1,1,1,0,1,0,1,0,1,1,2,1,NA,11743,CHL260201
1999,CHL,260202,54.102880999999996,NA,1,1,NA,NA,1,NA,1,NA,NA,0,NA,1,0,1,0,0,11744,CHL260202
1999,CHL,260205,54.102880999999996,0,0,1,1,1,0,1,1,0,1,0,0,1,1,NA,1,0,11745,CHL260205
1999,CHL,260206,54.102880999999996,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,1,0,2,2,2,11746,CHL260206
1999,CHL,260209,54.102880999999996,1,1,1,0,1,0,NA,NA,1,NA,0,0,1,0,0,1,1,11747,CHL260209
1999,CHL,260214,54.102880999999996,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,11748,CHL260214
1999,CHL,260215,54.102880999999996,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,11749,CHL260215
1999,CHL,260217,54.102880999999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,11750,CHL260217
1999,CHL,260218,54.102880999999996,1,0,1,1,0,1,1,1,0,0,0,NA,1,2,2,2,0,11751,CHL260218
1999,CHL,260219,54.102880999999996,1,1,1,1,1,1,0,1,1,1,NA,0,1,0,0,NA,NA,11752,CHL260219
1999,CHL,260222,54.102880999999996,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,0,0,2,11753,CHL260222
1999,CHL,260224,54.102880999999996,1,NA,0,1,0,1,NA,1,1,0,1,NA,1,0,0,0,0,11754,CHL260224
1999,CHL,260227,54.102880999999996,1,1,1,0,1,1,NA,0,1,1,0,0,1,0,1,0,0,11755,CHL260227
1999,CHL,260228,54.102880999999996,0,1,1,1,0,1,0,0,0,0,NA,0,1,0,0,0,0,11756,CHL260228
1999,CHL,260235,54.102880999999996,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,11757,CHL260235
1999,CHL,260241,54.102880999999996,1,1,1,1,1,NA,1,NA,1,NA,NA,1,1,1,2,0,0,11758,CHL260241
1999,CHL,260242,54.102880999999996,1,1,1,0,NA,1,0,1,1,1,0,NA,1,1,1,2,2,11759,CHL260242
1999,CHL,270206,44.717687,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,11760,CHL270206
1999,CHL,270207,44.717687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,11761,CHL270207
1999,CHL,270213,44.717687,1,NA,1,0,1,0,1,1,0,0,NA,0,1,0,0,0,0,11762,CHL270213
1999,CHL,270214,44.717687,1,1,1,NA,1,1,1,1,1,NA,NA,1,1,1,0,0,1,11763,CHL270214
1999,CHL,270216,44.717687,1,NA,1,1,1,1,1,1,1,NA,NA,NA,1,1,1,1,0,11764,CHL270216
1999,CHL,270219,44.717687,1,1,1,1,1,1,1,1,1,1,0,1,NA,NA,NA,NA,NA,11765,CHL270219
1999,CHL,270220,44.717687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,11766,CHL270220
1999,CHL,270224,44.717687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,11767,CHL270224
1999,CHL,270227,44.717687,1,1,1,0,1,1,1,1,1,NA,1,1,1,1,0,0,0,11768,CHL270227
1999,CHL,270229,44.717687,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,11769,CHL270229
1999,CHL,270231,44.717687,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,11770,CHL270231
1999,CHL,270232,44.717687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,11771,CHL270232
1999,CHL,270235,44.717687,1,1,1,1,1,1,1,1,NA,1,NA,1,1,1,2,0,0,11772,CHL270235
1999,CHL,270236,44.717687,1,1,1,1,1,1,1,1,1,1,0,NA,1,0,2,1,1,11773,CHL270236
1999,CHL,270238,44.717687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,11774,CHL270238
1999,CHL,280203,42.569887,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,11775,CHL280203
1999,CHL,280204,42.569887,1,1,1,1,1,1,0,1,NA,0,0,0,1,0,0,0,0,11776,CHL280204
1999,CHL,280208,42.569887,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,NA,NA,11777,CHL280208
1999,CHL,280211,42.569887,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,11778,CHL280211
1999,CHL,280214,42.569887,1,1,1,1,NA,1,1,1,1,0,0,1,1,1,0,0,0,11779,CHL280214
1999,CHL,280216,42.569887,1,NA,1,NA,1,1,NA,NA,1,1,0,1,1,0,NA,0,0,11780,CHL280216
1999,CHL,280217,42.569887,NA,0,1,1,1,1,0,1,0,NA,1,0,1,1,1,NA,NA,11781,CHL280217
1999,CHL,280218,42.569887,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,11782,CHL280218
1999,CHL,280219,42.569887,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,11783,CHL280219
1999,CHL,280220,42.569887,1,NA,NA,NA,0,1,0,1,1,NA,0,NA,1,0,0,0,NA,11784,CHL280220
1999,CHL,280225,42.569887,0,0,1,NA,NA,1,1,1,0,0,1,0,1,1,NA,0,NA,11785,CHL280225
1999,CHL,280226,42.569887,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,NA,0,11786,CHL280226
1999,CHL,280232,42.569887,1,1,1,NA,1,1,1,1,1,NA,0,0,1,3,2,0,0,11787,CHL280232
1999,CHL,280233,42.569887,1,NA,1,NA,1,NA,1,NA,1,NA,NA,NA,1,0,NA,1,1,11788,CHL280233
1999,CHL,280234,42.569887,1,1,1,1,1,1,1,1,1,NA,1,NA,1,1,1,0,0,11789,CHL280234
1999,CHL,280235,42.569887,1,NA,NA,1,NA,1,1,0,1,NA,1,NA,1,1,0,NA,NA,11790,CHL280235
1999,CHL,280236,42.569887,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,11791,CHL280236
1999,CHL,290201,39.562731,NA,NA,0,NA,0,NA,NA,0,0,NA,0,NA,1,0,2,0,0,11792,CHL290201
1999,CHL,290202,39.562731,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,11793,CHL290202
1999,CHL,290203,39.562731,NA,NA,1,1,1,1,NA,1,1,1,0,0,1,0,1,0,0,11794,CHL290203
1999,CHL,290204,39.562731,1,1,1,1,1,1,1,1,1,1,NA,1,1,2,0,1,0,11795,CHL290204
1999,CHL,290205,39.562731,1,1,1,1,1,1,1,1,1,1,1,NA,1,0,2,0,0,11796,CHL290205
1999,CHL,290206,39.562731,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,11797,CHL290206
1999,CHL,290209,39.562731,1,NA,1,1,1,1,1,1,1,0,NA,NA,1,0,1,1,2,11798,CHL290209
1999,CHL,290212,39.562731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,11799,CHL290212
1999,CHL,290214,39.562731,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,NA,NA,11800,CHL290214
1999,CHL,290215,39.562731,1,1,1,NA,1,1,1,1,1,0,0,NA,1,1,2,0,1,11801,CHL290215
1999,CHL,290216,39.562731,NA,1,NA,1,1,1,1,0,1,0,1,1,1,0,0,NA,NA,11802,CHL290216
1999,CHL,290217,39.562731,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,11803,CHL290217
1999,CHL,290219,39.562731,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,0,0,11804,CHL290219
1999,CHL,290221,39.562731,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,11805,CHL290221
1999,CHL,290222,39.562731,1,NA,1,1,1,1,0,0,1,1,1,0,1,3,0,0,0,11806,CHL290222
1999,CHL,290223,39.562731,1,NA,1,1,1,1,1,0,0,1,0,0,1,0,2,0,0,11807,CHL290223
1999,CHL,290224,39.562731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,11808,CHL290224
1999,CHL,290226,39.562731,1,NA,0,1,1,1,NA,1,1,NA,0,NA,1,1,1,0,0,11809,CHL290226
1999,CHL,290227,39.562731,1,NA,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,11810,CHL290227
1999,CHL,290228,39.562731,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,NA,0,11811,CHL290228
1999,CHL,290229,39.562731,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,11812,CHL290229
1999,CHL,290231,39.562731,1,1,1,1,1,1,1,1,NA,1,1,0,1,1,0,0,0,11813,CHL290231
1999,CHL,290232,39.562731,1,1,1,0,1,0,1,1,0,1,0,0,1,1,2,0,2,11814,CHL290232
1999,CHL,290233,39.562731,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,11815,CHL290233
1999,CHL,290236,39.562731,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,11816,CHL290236
1999,CHL,290237,39.562731,0,1,1,1,1,1,NA,1,1,0,0,0,1,2,0,0,0,11817,CHL290237
1999,CHL,290238,39.562731,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,11818,CHL290238
1999,CHL,290239,39.562731,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,0,NA,11819,CHL290239
1999,CHL,290240,39.562731,0,1,1,0,0,1,0,NA,0,0,0,0,1,0,1,1,1,11820,CHL290240
1999,CHL,300201,37.938274,1,1,1,1,1,NA,1,1,1,0,NA,0,1,2,1,1,1,11821,CHL300201
1999,CHL,300202,37.938274,1,1,1,1,1,0,1,0,0,1,0,0,1,3,1,NA,NA,11822,CHL300202
1999,CHL,300204,37.938274,1,0,1,NA,1,1,0,1,0,0,0,1,1,1,2,0,0,11823,CHL300204
1999,CHL,300209,37.938274,NA,NA,NA,1,NA,0,1,NA,1,0,NA,NA,1,1,0,1,0,11824,CHL300209
1999,CHL,300220,37.938274,1,1,1,1,1,0,0,1,0,1,0,NA,1,1,2,2,2,11825,CHL300220
1999,CHL,300222,37.938274,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,NA,11826,CHL300222
1999,CHL,300224,37.938274,1,0,1,1,1,1,1,1,1,1,0,1,1,2,2,NA,NA,11827,CHL300224
1999,CHL,300226,37.938274,1,0,0,1,1,1,1,1,0,1,0,0,1,1,2,0,2,11828,CHL300226
1999,CHL,300231,37.938274,1,NA,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,11829,CHL300231
1999,CHL,300232,37.938274,1,1,1,1,1,1,1,1,1,NA,0,0,1,2,1,2,2,11830,CHL300232
1999,CHL,300234,37.938274,1,1,0,1,1,1,1,1,1,1,0,0,1,3,0,NA,NA,11831,CHL300234
1999,CHL,300236,37.938274,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,2,11832,CHL300236
1999,CHL,310405,57.285403,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,11833,CHL310405
1999,CHL,310407,57.285403,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,11834,CHL310407
1999,CHL,310408,57.285403,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,11835,CHL310408
1999,CHL,310413,57.285403,1,NA,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,11836,CHL310413
1999,CHL,310414,57.285403,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,11837,CHL310414
1999,CHL,310416,57.285403,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,NA,11838,CHL310416
1999,CHL,310417,57.285403,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,11839,CHL310417
1999,CHL,310418,57.285403,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,11840,CHL310418
1999,CHL,310420,57.285403,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11841,CHL310420
1999,CHL,310421,57.285403,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,NA,11842,CHL310421
1999,CHL,310423,57.285403,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,NA,NA,11843,CHL310423
1999,CHL,310425,57.285403,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,11844,CHL310425
1999,CHL,310432,57.285403,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,11845,CHL310432
1999,CHL,310433,57.285403,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,11846,CHL310433
1999,CHL,310438,57.285403,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,NA,0,11847,CHL310438
1999,CHL,310439,57.285403,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,11848,CHL310439
1999,CHL,310440,57.285403,1,NA,1,1,1,1,1,1,1,NA,0,0,1,0,1,NA,0,11849,CHL310440
1999,CHL,330504,65.603792,1,NA,NA,1,1,1,NA,1,1,1,0,NA,1,0,0,NA,NA,11850,CHL330504
1999,CHL,330505,65.603792,1,NA,1,NA,1,1,1,1,1,NA,NA,NA,1,1,1,0,0,11851,CHL330505
1999,CHL,330506,65.603792,1,0,NA,0,NA,1,NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,11852,CHL330506
1999,CHL,330508,65.603792,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,11853,CHL330508
1999,CHL,330511,65.603792,1,1,1,1,1,NA,1,0,0,NA,0,1,1,1,0,NA,NA,11854,CHL330511
1999,CHL,330512,65.603792,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,11855,CHL330512
1999,CHL,330513,65.603792,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,11856,CHL330513
1999,CHL,330514,65.603792,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,11857,CHL330514
1999,CHL,330517,65.603792,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,NA,NA,11858,CHL330517
