ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,SVN,10475108,4.1676307537,1,1,0,0,0,1,0,1,0,0,0,1,NA,1,2,2,2,218441,SVN10475108
2009,SVN,10475109,4.1676307537,1,1,0,1,1,1,0,1,0,0,0,0,0,3,2,2,2,218442,SVN10475109
2009,SVN,10475110,4.1676307537,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,218443,SVN10475110
2009,SVN,10475111,4.1676307537,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,218444,SVN10475111
2009,SVN,10475112,4.1676307537,1,1,1,1,0,1,1,1,1,1,0,1,0,1,2,2,2,218445,SVN10475112
2009,SVN,10475113,4.1676307537,1,1,1,0,1,1,1,1,1,1,1,0,0,2,2,1,1,218446,SVN10475113
2009,SVN,10475116,4.1676307537,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,1,2,218447,SVN10475116
2009,SVN,10475118,4.1676307537,1,1,1,1,1,0,0,1,0,0,0,1,1,0,2,2,2,218448,SVN10475118
2009,SVN,10485301,5.3822611071,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,218449,SVN10485301
2009,SVN,10485302,5.3822611071,1,1,1,1,1,0,NA,1,1,1,1,0,1,1,2,2,2,218450,SVN10485302
2009,SVN,10485303,5.3822611071,1,0,1,1,1,1,0,1,1,0,0,0,0,1,2,2,2,218451,SVN10485303
2009,SVN,10485304,5.3822611071,1,1,1,1,0,1,0,1,0,0,0,0,1,1,2,1,1,218452,SVN10485304
2009,SVN,10485305,5.3822611071,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,218453,SVN10485305
2009,SVN,10485307,5.3822611071,1,1,1,1,1,1,0,1,1,1,1,0,1,2,NA,2,1,218454,SVN10485307
2009,SVN,10485308,5.3822611071,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,0,2,218455,SVN10485308
2009,SVN,10485309,5.3822611071,1,1,1,1,0,1,1,1,1,1,1,0,0,1,2,1,1,218456,SVN10485309
2009,SVN,10485310,5.3822611071,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,1,2,218457,SVN10485310
2009,SVN,10485311,5.3822611071,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,NA,218458,SVN10485311
2009,SVN,10485312,5.3822611071,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,2,218459,SVN10485312
2009,SVN,10485313,5.3822611071,1,1,1,1,1,1,1,0,1,0,0,0,0,3,2,1,1,218460,SVN10485313
2009,SVN,10485314,5.3822611071,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,2,1,218461,SVN10485314
2009,SVN,10485315,5.3822611071,1,1,0,1,1,1,1,1,1,0,1,0,1,2,2,1,1,218462,SVN10485315
2009,SVN,10485316,5.3822611071,1,0,1,0,0,1,0,1,1,1,1,0,0,2,2,1,2,218463,SVN10485316
2009,SVN,10485317,5.3822611071,1,1,1,0,1,1,1,0,1,0,1,0,0,1,2,2,2,218464,SVN10485317
2009,SVN,10485318,5.3822611071,1,1,0,0,1,1,0,1,1,1,0,0,0,1,2,1,0,218465,SVN10485318
2009,SVN,10485319,5.3822611071,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,218466,SVN10485319
2009,SVN,10485320,5.3822611071,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,218467,SVN10485320
2009,SVN,10485321,5.3822611071,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,218468,SVN10485321
2009,SVN,10485322,5.3822611071,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,1,2,218469,SVN10485322
2009,SVN,10485323,5.3822611071,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,218470,SVN10485323
2009,SVN,10495301,5.4751239965,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,218471,SVN10495301
2009,SVN,10495302,5.4751239965,1,1,1,1,0,1,1,1,1,0,0,0,0,3,2,2,2,218472,SVN10495302
2009,SVN,10495303,5.4751239965,0,1,0,0,0,0,0,0,0,1,0,0,1,2,2,2,2,218473,SVN10495303
2009,SVN,10495304,5.4751239965,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,218474,SVN10495304
2009,SVN,10495305,5.4751239965,1,1,1,1,1,0,1,1,1,0,1,0,0,3,2,1,2,218475,SVN10495305
2009,SVN,10495306,5.4751239965,1,1,0,1,1,1,1,1,0,1,1,0,1,2,2,2,2,218476,SVN10495306
2009,SVN,10495307,5.4751239965,1,0,0,1,0,1,1,1,1,0,1,1,1,2,1,1,1,218477,SVN10495307
2009,SVN,10495308,5.4751239965,1,1,1,1,1,1,1,1,0,1,1,1,0,3,2,1,0,218478,SVN10495308
2009,SVN,10495309,5.4751239965,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,2,NA,218479,SVN10495309
2009,SVN,10495310,5.4751239965,0,0,1,0,1,0,0,1,1,0,1,0,0,2,2,0,2,218480,SVN10495310
2009,SVN,10495311,5.4751239965,1,0,1,1,1,0,0,1,0,0,0,0,0,3,2,2,2,218481,SVN10495311
2009,SVN,10495312,5.4751239965,0,0,0,1,1,1,0,0,1,1,1,0,0,1,2,1,1,218482,SVN10495312
2009,SVN,10495313,5.4751239965,1,1,1,1,1,0,1,1,1,1,0,0,0,2,2,2,2,218483,SVN10495313
2009,SVN,10495315,5.4751239965,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,1,2,218484,SVN10495315
2009,SVN,10495316,5.4751239965,1,0,0,1,1,1,1,1,1,1,0,0,0,2,2,2,2,218485,SVN10495316
2009,SVN,10495317,5.4751239965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,218486,SVN10495317
2009,SVN,10495318,5.4751239965,1,1,1,0,1,1,0,1,0,0,0,0,0,1,2,2,2,218487,SVN10495318
2009,SVN,10495319,5.4751239965,1,1,0,1,1,0,0,NA,0,0,0,0,1,2,2,2,1,218488,SVN10495319
2009,SVN,10495320,5.4751239965,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,218489,SVN10495320
2009,SVN,10495321,5.4751239965,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,218490,SVN10495321
2009,SVN,10495322,5.4751239965,1,1,0,1,1,1,0,0,1,1,1,0,1,3,1,2,2,218491,SVN10495322
2009,SVN,10505201,3.484169816,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,218492,SVN10505201
2009,SVN,10505202,3.484169816,0,0,0,0,0,1,0,0,0,1,0,0,0,3,2,2,2,218493,SVN10505202
2009,SVN,10505203,3.484169816,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,218494,SVN10505203
2009,SVN,10505204,3.484169816,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,2,2,218495,SVN10505204
2009,SVN,10505205,3.484169816,1,1,1,0,1,0,1,1,0,0,0,0,0,3,2,1,2,218496,SVN10505205
2009,SVN,10505206,3.484169816,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,218497,SVN10505206
2009,SVN,10505207,3.484169816,1,0,1,1,1,1,0,1,1,0,0,0,0,1,2,2,2,218498,SVN10505207
2009,SVN,10505208,3.484169816,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,NA,0,218499,SVN10505208
2009,SVN,10505209,3.484169816,1,0,1,0,0,1,1,1,1,1,0,0,0,3,2,2,2,218500,SVN10505209
2009,SVN,10505210,3.484169816,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,218501,SVN10505210
2009,SVN,10505212,3.484169816,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,218502,SVN10505212
2009,SVN,10505213,3.484169816,1,1,0,1,1,1,1,0,1,0,1,0,1,3,2,2,2,218503,SVN10505213
2009,SVN,10505214,3.484169816,1,1,1,1,0,1,1,0,1,1,0,0,0,1,2,2,2,218504,SVN10505214
2009,SVN,10505215,3.484169816,1,1,1,1,1,0,1,1,1,0,0,0,1,3,0,1,1,218505,SVN10505215
2009,SVN,10505216,3.484169816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,218506,SVN10505216
2009,SVN,10505217,3.484169816,1,1,1,1,1,0,0,1,0,1,0,0,1,2,1,1,1,218507,SVN10505217
2009,SVN,10505218,3.484169816,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,218508,SVN10505218
2009,SVN,10505219,3.484169816,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,218509,SVN10505219
2009,SVN,10505220,3.484169816,1,0,0,1,1,1,1,1,1,0,0,0,0,3,2,2,2,218510,SVN10505220
2009,SVN,10505221,3.484169816,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,218511,SVN10505221
2009,SVN,10515203,5.2262547239,1,0,0,1,0,1,0,1,0,0,0,0,1,0,2,1,1,218512,SVN10515203
2009,SVN,10515204,5.2262547239,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,2,2,218513,SVN10515204
2009,SVN,10515205,5.2262547239,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,218514,SVN10515205
2009,SVN,10515206,5.2262547239,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,2,2,218515,SVN10515206
2009,SVN,10515207,5.2262547239,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,1,1,218516,SVN10515207
2009,SVN,10515208,5.2262547239,1,1,1,0,1,1,0,1,1,1,1,0,1,3,2,1,2,218517,SVN10515208
2009,SVN,10515209,5.2262547239,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,218518,SVN10515209
2009,SVN,10515210,5.2262547239,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,218519,SVN10515210
2009,SVN,10515211,5.2262547239,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,1,1,218520,SVN10515211
2009,SVN,10515212,5.2262547239,1,1,1,1,1,0,1,0,0,0,0,0,1,3,2,2,2,218521,SVN10515212
2009,SVN,10515213,5.2262547239,1,0,1,1,0,1,1,1,1,0,0,0,1,2,2,2,2,218522,SVN10515213
2009,SVN,10515214,5.2262547239,1,1,1,1,1,1,1,1,1,0,0,1,0,3,2,2,2,218523,SVN10515214
2009,SVN,10515215,5.2262547239,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,218524,SVN10515215
2009,SVN,10515216,5.2262547239,1,1,1,1,1,0,1,0,0,0,0,0,0,2,2,2,1,218525,SVN10515216
2009,SVN,10515217,5.2262547239,1,1,1,1,1,1,1,0,1,1,0,1,0,3,2,2,NA,218526,SVN10515217
2009,SVN,10525101,5.6590523006,1,0,1,1,1,0,0,1,0,1,0,0,1,1,2,1,1,218527,SVN10525101
2009,SVN,10525102,5.6590523006,1,1,1,1,1,1,1,1,1,1,1,0,0,1,NA,2,1,218528,SVN10525102
2009,SVN,10525103,5.6590523006,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,218529,SVN10525103
2009,SVN,10525104,5.6590523006,1,0,1,1,1,1,1,1,0,0,0,0,0,1,2,2,1,218530,SVN10525104
2009,SVN,10525105,5.6590523006,1,0,0,1,1,0,0,0,0,0,0,0,1,2,1,1,1,218531,SVN10525105
2009,SVN,10525106,5.6590523006,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,218532,SVN10525106
2009,SVN,10525107,5.6590523006,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,218533,SVN10525107
2009,SVN,10525108,5.6590523006,1,0,0,0,1,1,1,1,1,0,0,0,1,2,2,1,2,218534,SVN10525108
2009,SVN,10525109,5.6590523006,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,218535,SVN10525109
2009,SVN,10525110,5.6590523006,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,218536,SVN10525110
2009,SVN,10525111,5.6590523006,1,0,0,1,0,0,0,1,1,0,0,0,1,1,2,1,2,218537,SVN10525111
2009,SVN,10525113,5.6590523006,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,2,2,218538,SVN10525113
2009,SVN,10525114,5.6590523006,1,1,0,0,1,1,0,1,0,0,0,0,0,1,2,1,1,218539,SVN10525114
2009,SVN,10525115,5.6590523006,1,1,0,1,1,1,1,0,0,0,1,1,1,1,2,1,1,218540,SVN10525115
2009,SVN,10525116,5.6590523006,1,1,1,1,1,1,1,1,0,1,0,1,0,2,2,2,2,218541,SVN10525116
2009,SVN,10525117,5.6590523006,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,218542,SVN10525117
2009,SVN,10525118,5.6590523006,1,1,1,1,1,1,0,1,1,1,0,1,0,1,2,1,1,218543,SVN10525118
2009,SVN,10525119,5.6590523006,1,0,0,1,0,0,0,1,0,0,0,0,1,3,2,2,2,218544,SVN10525119
2009,SVN,10525120,5.6590523006,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,218545,SVN10525120
2009,SVN,10525121,5.6590523006,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,1,1,218546,SVN10525121
2009,SVN,10535101,7.52829331,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2,218547,SVN10535101
2009,SVN,10535102,7.52829331,1,0,0,1,0,0,0,0,0,1,0,0,0,3,2,2,0,218548,SVN10535102
2009,SVN,10535103,7.52829331,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,218549,SVN10535103
2009,SVN,10535104,7.52829331,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,218550,SVN10535104
2009,SVN,10535106,7.52829331,1,1,0,1,1,1,1,0,1,1,0,0,0,2,1,NA,1,218551,SVN10535106
2009,SVN,10535107,7.52829331,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,218552,SVN10535107
2009,SVN,10535108,7.52829331,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,2,2,218553,SVN10535108
2009,SVN,10535109,7.52829331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218554,SVN10535109
2009,SVN,10535110,7.52829331,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,2,1,218555,SVN10535110
2009,SVN,10535111,7.52829331,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,218556,SVN10535111
2009,SVN,10535112,7.52829331,1,1,0,1,1,1,1,1,1,0,1,0,0,2,2,2,2,218557,SVN10535112
2009,SVN,10535113,7.52829331,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,2,2,218558,SVN10535113
2009,SVN,10535114,7.52829331,1,1,1,0,1,1,1,1,1,0,1,0,0,1,2,1,2,218559,SVN10535114
2009,SVN,10535115,7.52829331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,218560,SVN10535115
2009,SVN,10535116,7.52829331,1,1,1,1,1,1,1,1,1,NA,1,1,1,1,2,1,2,218561,SVN10535116
2009,SVN,10535117,7.52829331,1,1,1,1,1,1,0,1,0,0,0,0,0,1,2,2,2,218562,SVN10535117
2009,SVN,10535118,7.52829331,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,2,2,218563,SVN10535118
2009,SVN,10535119,7.52829331,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,218564,SVN10535119
2009,SVN,10535120,7.52829331,0,1,1,0,1,0,0,0,1,0,0,0,0,1,2,1,1,218565,SVN10535120
2009,SVN,10535121,7.52829331,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,218566,SVN10535121
2009,SVN,10535122,7.52829331,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,218567,SVN10535122
2009,SVN,10545101,6.4413202454,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,2,1,218568,SVN10545101
2009,SVN,10545102,6.4413202454,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,1,1,218569,SVN10545102
2009,SVN,10545104,6.4413202454,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,218570,SVN10545104
2009,SVN,10545105,6.4413202454,1,0,0,1,1,1,0,0,1,0,0,0,0,2,2,1,NA,218571,SVN10545105
2009,SVN,10545106,6.4413202454,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,218572,SVN10545106
2009,SVN,10545107,6.4413202454,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,218573,SVN10545107
2009,SVN,10545108,6.4413202454,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,NA,218574,SVN10545108
2009,SVN,10545109,6.4413202454,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,218575,SVN10545109
2009,SVN,10545110,6.4413202454,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,218576,SVN10545110
2009,SVN,10545111,6.4413202454,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,218577,SVN10545111
2009,SVN,10545112,6.4413202454,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,218578,SVN10545112
2009,SVN,10545113,6.4413202454,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,218579,SVN10545113
2009,SVN,10545114,6.4413202454,1,1,1,1,0,0,1,1,1,0,0,0,1,3,2,1,0,218580,SVN10545114
2009,SVN,10545115,6.4413202454,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,2,2,218581,SVN10545115
2009,SVN,10545116,6.4413202454,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,218582,SVN10545116
2009,SVN,10545117,6.4413202454,1,0,0,1,1,1,1,1,1,0,1,1,0,1,2,NA,1,218583,SVN10545117
2009,SVN,10545120,6.4413202454,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,218584,SVN10545120
2009,SVN,10555301,5.9965624189,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,2,2,218585,SVN10555301
2009,SVN,10555302,5.9965624189,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,2,1,218586,SVN10555302
2009,SVN,10555303,5.9965624189,1,1,0,0,1,0,0,1,0,0,0,0,1,1,2,1,NA,218587,SVN10555303
2009,SVN,10555304,5.9965624189,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,218588,SVN10555304
2009,SVN,10555306,5.9965624189,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,218589,SVN10555306
2009,SVN,10555307,5.9965624189,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,218590,SVN10555307
2009,SVN,10555308,5.9965624189,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,218591,SVN10555308
2009,SVN,10555309,5.9965624189,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,218592,SVN10555309
2009,SVN,10555311,5.9965624189,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,218593,SVN10555311
2009,SVN,10555312,5.9965624189,1,1,1,1,1,1,1,0,0,0,0,0,0,NA,2,1,1,218594,SVN10555312
2009,SVN,10555313,5.9965624189,1,1,0,0,1,1,1,1,1,0,0,0,1,1,2,1,2,218595,SVN10555313
2009,SVN,10555314,5.9965624189,1,1,0,0,1,1,1,1,1,0,0,0,1,1,2,1,0,218596,SVN10555314
2009,SVN,10555315,5.9965624189,1,1,0,0,1,1,1,1,1,0,0,0,1,1,2,1,1,218597,SVN10555315
2009,SVN,10555316,5.9965624189,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,2,218598,SVN10555316
2009,SVN,10555317,5.9965624189,1,1,1,1,1,0,0,1,1,0,0,0,1,1,2,1,2,218599,SVN10555317
2009,SVN,10555318,5.9965624189,1,1,0,1,1,1,0,1,0,1,0,0,1,1,2,2,2,218600,SVN10555318
2009,SVN,10555319,5.9965624189,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,218601,SVN10555319
2009,SVN,10555320,5.9965624189,1,1,0,1,1,1,0,1,0,1,1,0,1,2,2,1,2,218602,SVN10555320
2009,SVN,10555321,5.9965624189,1,1,0,0,1,0,1,0,0,0,0,0,0,NA,1,1,1,218603,SVN10555321
2009,SVN,10555322,5.9965624189,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,1,1,218604,SVN10555322
2009,SVN,10555323,5.9965624189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2,1,2,218605,SVN10555323
2009,SVN,10565201,6.4906688344,1,1,1,0,1,1,1,1,0,1,0,0,0,3,2,2,2,218606,SVN10565201
2009,SVN,10565202,6.4906688344,1,0,1,1,1,1,0,1,0,1,0,0,0,1,2,2,2,218607,SVN10565202
2009,SVN,10565203,6.4906688344,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,218608,SVN10565203
2009,SVN,10565204,6.4906688344,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,218609,SVN10565204
2009,SVN,10565205,6.4906688344,1,1,1,1,1,1,0,0,0,1,0,0,1,2,2,2,1,218610,SVN10565205
2009,SVN,10565207,6.4906688344,1,1,1,1,1,0,1,1,1,1,1,1,0,3,2,2,2,218611,SVN10565207
2009,SVN,10565209,6.4906688344,1,1,1,0,0,1,0,0,1,1,0,0,1,1,2,1,1,218612,SVN10565209
2009,SVN,10565210,6.4906688344,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,218613,SVN10565210
2009,SVN,10565211,6.4906688344,1,1,1,0,1,0,1,1,1,1,0,0,1,2,2,NA,NA,218614,SVN10565211
2009,SVN,10565212,6.4906688344,1,1,1,1,1,0,1,1,1,1,1,1,0,2,2,1,1,218615,SVN10565212
2009,SVN,10565213,6.4906688344,1,1,1,1,1,0,1,1,1,1,1,1,0,2,2,2,2,218616,SVN10565213
2009,SVN,10565214,6.4906688344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,218617,SVN10565214
2009,SVN,10565215,6.4906688344,1,1,0,0,0,1,0,1,0,0,0,0,1,1,2,2,2,218618,SVN10565215
2009,SVN,10565218,6.4906688344,1,1,1,1,1,0,1,1,1,1,1,0,0,1,2,0,0,218619,SVN10565218
2009,SVN,10565219,6.4906688344,1,1,1,0,1,0,1,1,1,1,0,0,1,1,2,2,NA,218620,SVN10565219
2009,SVN,10565220,6.4906688344,1,1,1,NA,1,1,1,1,1,1,0,1,0,1,1,2,2,218621,SVN10565220
2009,SVN,10565221,6.4906688344,1,1,1,1,1,1,0,1,1,0,1,0,0,1,2,2,NA,218622,SVN10565221
2009,SVN,10565222,6.4906688344,1,0,0,0,0,1,0,0,0,0,0,0,NA,1,2,1,2,218623,SVN10565222
2009,SVN,10575101,3.8775424205,1,0,0,0,1,0,0,1,1,NA,0,0,1,1,1,1,1,218624,SVN10575101
2009,SVN,10575102,3.8775424205,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,NA,2,218625,SVN10575102
2009,SVN,10575103,3.8775424205,1,1,0,1,1,1,NA,1,1,1,0,0,1,1,2,1,1,218626,SVN10575103
2009,SVN,10575104,3.8775424205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,218627,SVN10575104
2009,SVN,10575105,3.8775424205,1,0,1,0,1,1,0,1,0,0,1,0,1,1,2,2,2,218628,SVN10575105
2009,SVN,10575106,3.8775424205,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,2,218629,SVN10575106
2009,SVN,10575107,3.8775424205,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,2,218630,SVN10575107
2009,SVN,10575108,3.8775424205,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,2,2,218631,SVN10575108
2009,SVN,10575110,3.8775424205,1,1,1,0,1,1,1,1,0,0,0,0,1,1,2,1,2,218632,SVN10575110
2009,SVN,10575111,3.8775424205,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,218633,SVN10575111
2009,SVN,10575112,3.8775424205,1,1,1,1,1,0,0,0,0,1,0,0,0,3,0,2,1,218634,SVN10575112
2009,SVN,10575113,3.8775424205,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,218635,SVN10575113
2009,SVN,10575114,3.8775424205,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,218636,SVN10575114
2009,SVN,10575115,3.8775424205,1,1,1,0,1,1,0,1,1,0,0,0,1,1,2,1,1,218637,SVN10575115
2009,SVN,10575116,3.8775424205,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,218638,SVN10575116
2009,SVN,10575117,3.8775424205,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,1,218639,SVN10575117
2009,SVN,10575119,3.8775424205,1,1,0,0,1,1,0,0,1,0,0,0,1,1,2,1,1,218640,SVN10575119
2009,SVN,10575120,3.8775424205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,218641,SVN10575120
2009,SVN,10575121,3.8775424205,1,1,1,1,1,1,0,1,1,1,0,0,0,3,2,2,1,218642,SVN10575121
2009,SVN,10575122,3.8775424205,1,1,0,1,1,1,1,1,0,0,0,0,1,2,2,1,1,218643,SVN10575122
2009,SVN,10575123,3.8775424205,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,218644,SVN10575123
2009,SVN,10575124,3.8775424205,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,2,NA,218645,SVN10575124
2009,SVN,10585201,5.6546359509,NA,NA,NA,NA,NA,1,1,1,1,NA,1,1,0,0,2,2,1,218646,SVN10585201
2009,SVN,10585202,5.6546359509,1,1,0,1,1,1,1,1,1,1,1,0,0,1,2,2,1,218647,SVN10585202
2009,SVN,10585203,5.6546359509,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,2,218648,SVN10585203
2009,SVN,10585204,5.6546359509,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,2,2,218649,SVN10585204
2009,SVN,10585205,5.6546359509,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,218650,SVN10585205
2009,SVN,10585206,5.6546359509,0,1,0,1,1,0,0,0,0,0,0,0,1,1,2,2,1,218651,SVN10585206
2009,SVN,10585207,5.6546359509,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,218652,SVN10585207
2009,SVN,10585208,5.6546359509,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,218653,SVN10585208
2009,SVN,10585209,5.6546359509,0,1,1,0,1,1,1,0,1,1,0,0,1,2,2,1,2,218654,SVN10585209
2009,SVN,10585210,5.6546359509,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,1,1,218655,SVN10585210
2009,SVN,10585211,5.6546359509,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,NA,2,218656,SVN10585211
2009,SVN,10585212,5.6546359509,0,1,1,0,1,1,0,0,1,1,0,0,1,1,2,1,2,218657,SVN10585212
2009,SVN,10585213,5.6546359509,1,1,0,1,0,1,1,NA,1,0,1,1,1,1,2,1,2,218658,SVN10585213
2009,SVN,10585214,5.6546359509,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,218659,SVN10585214
2009,SVN,10585215,5.6546359509,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,218660,SVN10585215
2009,SVN,10585216,5.6546359509,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,1,218661,SVN10585216
2009,SVN,10585217,5.6546359509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,218662,SVN10585217
2009,SVN,10585218,5.6546359509,1,1,1,0,1,1,0,1,0,1,0,0,0,2,2,1,1,218663,SVN10585218
2009,SVN,10585219,5.6546359509,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,218664,SVN10585219
