ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,LTU,10710116,12.1281456522,1,1,0,1,1,1,1,0,1,0,1,0,1,3,2,2,1,175633,LTU10710116
2009,LTU,10710118,12.1281456522,1,0,1,1,0,1,1,1,1,0,0,0,0,0,2,0,0,175634,LTU10710118
2009,LTU,10710119,12.1281456522,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,2,1,175635,LTU10710119
2009,LTU,10710120,12.1281456522,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,1,175636,LTU10710120
2009,LTU,10710121,12.1281456522,1,0,1,0,1,1,1,1,1,0,0,0,0,1,2,2,1,175637,LTU10710121
2009,LTU,10710122,12.1281456522,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,175638,LTU10710122
2009,LTU,10710123,12.1281456522,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,175639,LTU10710123
2009,LTU,10710124,12.1281456522,1,1,1,0,1,1,0,1,1,1,1,0,0,2,1,2,2,175640,LTU10710124
2009,LTU,10710125,12.1281456522,1,0,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,175641,LTU10710125
2009,LTU,10720101,10.15325625,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,2,175642,LTU10720101
2009,LTU,10720102,10.15325625,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,175643,LTU10720102
2009,LTU,10720104,10.15325625,1,0,0,1,1,0,1,1,0,0,0,0,0,1,2,2,1,175644,LTU10720104
2009,LTU,10720105,10.15325625,0,1,1,1,1,0,1,1,1,0,0,0,1,2,1,1,1,175645,LTU10720105
2009,LTU,10720107,10.15325625,1,0,1,0,1,1,0,1,1,0,0,0,1,1,2,2,2,175646,LTU10720107
2009,LTU,10720108,10.15325625,1,1,1,0,1,0,0,1,0,1,0,0,1,2,2,2,2,175647,LTU10720108
2009,LTU,10720109,10.15325625,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,2,2,175648,LTU10720109
2009,LTU,10720110,10.15325625,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,175649,LTU10720110
2009,LTU,10720111,10.15325625,1,0,0,1,1,1,1,1,1,1,1,0,1,3,2,2,1,175650,LTU10720111
2009,LTU,10720112,10.15325625,1,1,0,1,0,0,1,0,1,0,0,0,0,3,1,2,1,175651,LTU10720112
2009,LTU,10720113,10.15325625,1,0,0,1,0,1,1,0,1,0,0,0,0,2,2,2,1,175652,LTU10720113
2009,LTU,10720114,10.15325625,1,1,1,0,1,1,1,1,1,1,1,0,0,3,2,2,2,175653,LTU10720114
2009,LTU,10720115,10.15325625,1,1,1,0,1,1,1,0,0,1,1,0,0,3,2,2,2,175654,LTU10720115
2009,LTU,10720116,10.15325625,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,2,1,175655,LTU10720116
2009,LTU,10720117,10.15325625,1,1,1,0,1,0,0,1,0,1,0,0,0,3,0,2,2,175656,LTU10720117
2009,LTU,10720118,10.15325625,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,175657,LTU10720118
2009,LTU,10720119,10.15325625,1,0,0,0,1,0,1,1,1,0,0,0,1,1,2,2,2,175658,LTU10720119
2009,LTU,10720120,10.15325625,1,1,1,0,1,0,1,1,1,0,0,0,1,2,2,2,2,175659,LTU10720120
2009,LTU,10720121,10.15325625,1,1,0,1,1,1,1,1,0,0,0,1,NA,2,NA,NA,NA,175660,LTU10720121
2009,LTU,10720122,10.15325625,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,175661,LTU10720122
2009,LTU,10720123,10.15325625,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,2,175662,LTU10720123
2009,LTU,10720124,10.15325625,1,1,1,0,1,1,0,1,1,1,0,0,1,1,2,2,1,175663,LTU10720124
2009,LTU,10720125,10.15325625,1,0,0,0,1,1,1,1,0,0,0,0,1,3,2,2,NA,175664,LTU10720125
2009,LTU,10720126,10.15325625,1,1,0,1,1,1,1,1,1,0,0,0,0,2,1,2,NA,175665,LTU10720126
2009,LTU,10730101,14.1998948572,1,0,1,1,1,1,1,1,1,1,0,0,1,3,2,2,NA,175666,LTU10730101
2009,LTU,10730102,14.1998948572,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,175667,LTU10730102
2009,LTU,10730103,14.1998948572,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,175668,LTU10730103
2009,LTU,10730104,14.1998948572,1,1,1,1,1,0,1,1,NA,0,1,0,0,3,2,2,2,175669,LTU10730104
2009,LTU,10730105,14.1998948572,1,0,0,0,1,1,1,1,0,0,0,0,0,1,2,2,2,175670,LTU10730105
2009,LTU,10730106,14.1998948572,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,NA,175671,LTU10730106
2009,LTU,10730108,14.1998948572,1,0,0,1,0,0,1,1,0,1,0,0,0,2,2,2,2,175672,LTU10730108
2009,LTU,10730109,14.1998948572,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,2,175673,LTU10730109
2009,LTU,10730110,14.1998948572,1,0,1,0,1,1,1,0,0,1,0,0,1,3,2,1,2,175674,LTU10730110
2009,LTU,10730111,14.1998948572,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,1,2,175675,LTU10730111
2009,LTU,10730112,14.1998948572,1,1,1,0,1,1,1,1,0,1,1,0,1,1,2,2,1,175676,LTU10730112
2009,LTU,10730113,14.1998948572,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,175677,LTU10730113
2009,LTU,10730114,14.1998948572,1,1,1,1,1,1,NA,1,1,1,1,0,1,2,2,2,2,175678,LTU10730114
2009,LTU,10730115,14.1998948572,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,1,1,175679,LTU10730115
2009,LTU,10730116,14.1998948572,1,0,1,0,0,1,1,0,1,0,0,0,0,3,2,2,2,175680,LTU10730116
2009,LTU,10730117,14.1998948572,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,NA,175681,LTU10730117
2009,LTU,10730118,14.1998948572,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,175682,LTU10730118
2009,LTU,10730119,14.1998948572,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,175683,LTU10730119
2009,LTU,10730120,14.1998948572,0,1,1,0,1,1,1,0,1,0,0,0,0,3,2,2,2,175684,LTU10730120
2009,LTU,10730121,14.1998948572,1,1,1,1,0,1,1,1,1,0,1,0,0,2,2,2,2,175685,LTU10730121
2009,LTU,10730122,14.1998948572,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,175686,LTU10730122
2009,LTU,10740301,12.0228097143,1,0,1,1,1,1,1,1,1,0,0,0,0,2,2,NA,2,175687,LTU10740301
2009,LTU,10740302,12.0228097143,1,0,1,1,0,1,1,1,1,0,0,0,1,3,2,2,2,175688,LTU10740302
2009,LTU,10740303,12.0228097143,1,1,1,1,1,1,0,1,1,1,1,NA,0,2,0,NA,NA,175689,LTU10740303
2009,LTU,10740304,12.0228097143,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,175690,LTU10740304
2009,LTU,10740305,12.0228097143,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,175691,LTU10740305
2009,LTU,10740306,12.0228097143,1,1,0,0,1,1,1,1,1,1,1,0,0,NA,2,2,NA,175692,LTU10740306
2009,LTU,10740307,12.0228097143,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,2,2,175693,LTU10740307
2009,LTU,10740308,12.0228097143,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,175694,LTU10740308
2009,LTU,10740309,12.0228097143,1,0,1,1,0,0,1,1,1,0,1,0,0,2,2,2,2,175695,LTU10740309
2009,LTU,10740310,12.0228097143,1,1,0,0,1,1,1,1,1,0,1,0,0,2,2,2,2,175696,LTU10740310
2009,LTU,10740311,12.0228097143,1,1,0,1,0,1,1,1,1,1,0,0,1,1,2,2,2,175697,LTU10740311
2009,LTU,10740312,12.0228097143,1,1,0,1,1,0,1,1,0,0,0,0,1,2,2,2,1,175698,LTU10740312
2009,LTU,10740313,12.0228097143,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,175699,LTU10740313
2009,LTU,10740314,12.0228097143,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,175700,LTU10740314
2009,LTU,10740315,12.0228097143,1,1,1,1,1,1,1,1,0,1,1,0,0,2,2,2,2,175701,LTU10740315
2009,LTU,10740316,12.0228097143,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,175702,LTU10740316
2009,LTU,10740317,12.0228097143,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,175703,LTU10740317
2009,LTU,10740318,12.0228097143,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,175704,LTU10740318
2009,LTU,10740319,12.0228097143,1,0,0,1,0,1,1,0,0,0,0,0,1,2,2,2,1,175705,LTU10740319
2009,LTU,10740321,12.0228097143,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,2,175706,LTU10740321
2009,LTU,10740322,12.0228097143,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,NA,175707,LTU10740322
2009,LTU,10750101,11.7468661111,1,0,1,1,1,1,1,1,1,1,0,1,0,2,2,1,1,175708,LTU10750101
2009,LTU,10750102,11.7468661111,1,0,1,1,1,0,1,1,1,1,0,0,0,2,2,1,NA,175709,LTU10750102
2009,LTU,10750103,11.7468661111,1,1,1,1,0,1,1,1,1,1,1,0,1,1,2,1,0,175710,LTU10750103
2009,LTU,10750104,11.7468661111,1,0,1,1,1,1,NA,0,0,0,0,0,0,3,1,0,2,175711,LTU10750104
2009,LTU,10750105,11.7468661111,0,1,1,0,0,1,1,1,0,1,0,1,0,1,2,1,1,175712,LTU10750105
2009,LTU,10750106,11.7468661111,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,2,2,175713,LTU10750106
2009,LTU,10750107,11.7468661111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,175714,LTU10750107
2009,LTU,10750108,11.7468661111,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,2,2,175715,LTU10750108
2009,LTU,10750109,11.7468661111,1,1,1,0,0,1,1,1,1,1,1,1,0,1,2,2,2,175716,LTU10750109
2009,LTU,10750110,11.7468661111,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,175717,LTU10750110
2009,LTU,10750112,11.7468661111,1,1,1,1,0,1,1,1,1,1,0,0,0,1,2,1,1,175718,LTU10750112
2009,LTU,10750113,11.7468661111,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,NA,175719,LTU10750113
2009,LTU,10750115,11.7468661111,1,0,0,1,0,0,1,1,1,1,0,1,0,1,2,1,1,175720,LTU10750115
2009,LTU,10750116,11.7468661111,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,1,175721,LTU10750116
2009,LTU,10750117,11.7468661111,1,1,1,1,1,0,1,0,0,1,0,0,0,2,2,1,2,175722,LTU10750117
2009,LTU,10750118,11.7468661111,1,1,0,1,0,0,1,1,0,1,0,1,1,1,2,1,1,175723,LTU10750118
2009,LTU,10750119,11.7468661111,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,175724,LTU10750119
2009,LTU,10750122,11.7468661111,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,175725,LTU10750122
2009,LTU,10760401,10.3163,1,0,0,1,0,1,1,1,1,0,0,0,1,2,2,2,2,175726,LTU10760401
2009,LTU,10760402,10.3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,175727,LTU10760402
2009,LTU,10760403,10.3163,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,175728,LTU10760403
2009,LTU,10760404,10.3163,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,2,NA,175729,LTU10760404
2009,LTU,10760405,10.3163,1,1,1,1,0,0,1,1,0,1,0,0,1,1,2,2,2,175730,LTU10760405
2009,LTU,10760406,10.3163,1,1,0,1,1,1,1,1,1,1,1,1,1,3,2,2,1,175731,LTU10760406
2009,LTU,10760407,10.3163,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,NA,175732,LTU10760407
2009,LTU,10760408,10.3163,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,0,175733,LTU10760408
2009,LTU,10760409,10.3163,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,2,1,175734,LTU10760409
2009,LTU,10760410,10.3163,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,175735,LTU10760410
2009,LTU,10760411,10.3163,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,1,175736,LTU10760411
2009,LTU,10760412,10.3163,1,0,1,1,0,0,1,1,1,1,0,0,1,1,2,2,2,175737,LTU10760412
2009,LTU,10760413,10.3163,1,0,1,1,0,0,1,1,0,0,0,0,0,3,1,1,1,175738,LTU10760413
2009,LTU,10760414,10.3163,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,1,175739,LTU10760414
2009,LTU,10760415,10.3163,1,1,1,0,1,1,1,1,0,1,0,0,0,3,2,2,NA,175740,LTU10760415
2009,LTU,10760416,10.3163,1,0,0,0,1,1,1,1,1,1,1,1,0,1,2,1,NA,175741,LTU10760416
2009,LTU,10760417,10.3163,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,NA,175742,LTU10760417
2009,LTU,10760418,10.3163,1,0,1,1,0,1,1,0,1,1,0,0,0,2,2,2,2,175743,LTU10760418
2009,LTU,10760419,10.3163,1,0,1,1,1,1,1,1,1,1,0,0,0,3,2,2,0,175744,LTU10760419
2009,LTU,10760420,10.3163,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,2,175745,LTU10760420
2009,LTU,10760421,10.3163,1,0,1,1,1,0,1,1,1,0,0,0,1,3,2,2,2,175746,LTU10760421
2009,LTU,10760422,10.3163,1,0,0,1,0,1,1,1,1,0,1,0,0,2,2,2,2,175747,LTU10760422
2009,LTU,10760423,10.3163,1,0,0,0,1,0,1,1,0,0,0,1,1,1,2,2,2,175748,LTU10760423
2009,LTU,10760424,10.3163,1,0,0,0,0,1,1,1,0,0,0,0,1,2,2,2,2,175749,LTU10760424
2009,LTU,10760425,10.3163,1,0,0,1,0,1,1,1,1,0,0,0,1,3,2,2,1,175750,LTU10760425
2009,LTU,10760426,10.3163,1,1,1,0,1,1,0,1,1,1,1,0,1,2,2,2,2,175751,LTU10760426
2009,LTU,10760429,10.3163,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,2,0,175752,LTU10760429
2009,LTU,10770402,11.357145,1,1,0,1,1,1,1,1,1,1,0,0,1,2,2,2,NA,175753,LTU10770402
2009,LTU,10770405,11.357145,1,1,1,1,1,0,1,1,0,1,1,0,0,1,2,2,2,175754,LTU10770405
2009,LTU,10770407,11.357145,1,1,1,1,1,0,1,1,1,1,0,0,0,2,2,2,2,175755,LTU10770407
2009,LTU,10770408,11.357145,1,0,0,1,0,0,1,1,0,0,0,0,0,1,2,2,2,175756,LTU10770408
2009,LTU,10770409,11.357145,1,1,1,0,1,0,1,1,1,1,0,0,0,3,1,2,1,175757,LTU10770409
2009,LTU,10770410,11.357145,1,0,1,1,0,1,1,1,1,0,1,1,0,3,2,2,2,175758,LTU10770410
2009,LTU,10770411,11.357145,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,175759,LTU10770411
2009,LTU,10770412,11.357145,1,0,1,1,0,1,1,1,1,0,0,0,1,3,2,2,2,175760,LTU10770412
2009,LTU,10770413,11.357145,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,2,2,175761,LTU10770413
2009,LTU,10770414,11.357145,1,1,1,0,1,1,1,1,0,1,0,0,1,2,2,2,2,175762,LTU10770414
2009,LTU,10770415,11.357145,1,0,1,1,0,1,1,1,1,1,0,0,1,1,2,2,1,175763,LTU10770415
2009,LTU,10770416,11.357145,1,1,1,1,1,1,1,1,1,0,0,0,0,3,1,1,NA,175764,LTU10770416
2009,LTU,10770417,11.357145,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,175765,LTU10770417
2009,LTU,10770418,11.357145,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,1,175766,LTU10770418
2009,LTU,10770419,11.357145,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,175767,LTU10770419
2009,LTU,10770420,11.357145,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,2,175768,LTU10770420
2009,LTU,10770421,11.357145,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,175769,LTU10770421
2009,LTU,10770422,11.357145,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,175770,LTU10770422
2009,LTU,10770423,11.357145,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,175771,LTU10770423
2009,LTU,10770424,11.357145,1,1,1,1,0,1,1,1,1,0,1,0,0,1,2,1,0,175772,LTU10770424
2009,LTU,10770425,11.357145,1,1,1,1,1,0,1,0,1,0,0,0,1,2,2,2,2,175773,LTU10770425
2009,LTU,10770426,11.357145,1,1,0,0,1,1,1,1,1,0,0,0,1,3,2,2,2,175774,LTU10770426
2009,LTU,10770427,11.357145,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,1,2,175775,LTU10770427
2009,LTU,10770428,11.357145,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,2,175776,LTU10770428
2009,LTU,10780301,11.8804479546,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,175777,LTU10780301
2009,LTU,10780302,11.8804479546,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,1,2,175778,LTU10780302
2009,LTU,10780303,11.8804479546,1,0,1,1,1,1,1,1,1,0,1,0,1,1,2,1,2,175779,LTU10780303
2009,LTU,10780304,11.8804479546,1,0,1,1,1,0,1,0,1,0,0,0,1,2,2,2,2,175780,LTU10780304
2009,LTU,10780305,11.8804479546,0,1,1,0,0,1,1,0,0,1,0,0,0,1,2,1,2,175781,LTU10780305
2009,LTU,10780306,11.8804479546,1,0,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,175782,LTU10780306
2009,LTU,10780307,11.8804479546,1,0,1,1,0,1,1,1,1,0,0,0,1,1,2,2,2,175783,LTU10780307
2009,LTU,10780308,11.8804479546,1,0,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,175784,LTU10780308
2009,LTU,10780309,11.8804479546,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,2,0,175785,LTU10780309
2009,LTU,10780310,11.8804479546,1,1,1,1,1,0,1,1,0,1,1,0,1,3,2,2,2,175786,LTU10780310
2009,LTU,10780313,11.8804479546,1,0,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,175787,LTU10780313
2009,LTU,10780314,11.8804479546,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,2,175788,LTU10780314
2009,LTU,10780315,11.8804479546,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,2,2,175789,LTU10780315
2009,LTU,10780317,11.8804479546,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,175790,LTU10780317
2009,LTU,10780319,11.8804479546,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,175791,LTU10780319
2009,LTU,10780320,11.8804479546,1,0,1,0,1,1,1,1,1,0,0,0,1,2,2,1,0,175792,LTU10780320
2009,LTU,10780321,11.8804479546,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,175793,LTU10780321
2009,LTU,10780322,11.8804479546,1,1,1,1,1,1,1,0,0,1,1,1,0,3,2,2,2,175794,LTU10780322
2009,LTU,10780323,11.8804479546,1,0,0,1,0,1,1,1,1,1,1,0,0,2,2,2,2,175795,LTU10780323
2009,LTU,10780324,11.8804479546,1,1,1,0,1,1,1,1,1,1,1,1,1,3,2,2,2,175796,LTU10780324
2009,LTU,10780325,11.8804479546,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,175797,LTU10780325
2009,LTU,10780326,11.8804479546,1,1,1,NA,1,1,1,1,1,1,0,0,1,2,2,2,1,175798,LTU10780326
2009,LTU,10790601,9.636366,1,1,0,1,1,1,1,0,1,0,0,0,0,1,2,2,1,175799,LTU10790601
2009,LTU,10790602,9.636366,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,175800,LTU10790602
2009,LTU,10790603,9.636366,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,175801,LTU10790603
2009,LTU,10790604,9.636366,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,175802,LTU10790604
2009,LTU,10790605,9.636366,1,1,1,0,1,1,0,0,1,0,1,1,0,3,2,2,2,175803,LTU10790605
2009,LTU,10790606,9.636366,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,175804,LTU10790606
2009,LTU,10790607,9.636366,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,175805,LTU10790607
2009,LTU,10790608,9.636366,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,175806,LTU10790608
2009,LTU,10790609,9.636366,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,175807,LTU10790609
2009,LTU,10790610,9.636366,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,NA,175808,LTU10790610
2009,LTU,10790611,9.636366,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,175809,LTU10790611
2009,LTU,10790612,9.636366,1,0,1,1,1,1,1,NA,1,1,NA,0,1,1,2,2,1,175810,LTU10790612
2009,LTU,10790613,9.636366,0,1,1,0,1,0,1,0,1,0,0,0,1,2,2,2,2,175811,LTU10790613
2009,LTU,10790614,9.636366,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,175812,LTU10790614
2009,LTU,10790615,9.636366,1,1,1,1,0,1,1,1,0,1,0,1,0,3,2,2,2,175813,LTU10790615
2009,LTU,10790616,9.636366,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,175814,LTU10790616
2009,LTU,10790617,9.636366,1,0,1,1,1,1,1,1,1,0,1,0,1,2,2,1,1,175815,LTU10790617
2009,LTU,10790618,9.636366,1,1,1,0,1,0,1,0,1,0,0,0,0,3,2,2,2,175816,LTU10790618
2009,LTU,10790619,9.636366,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,2,175817,LTU10790619
2009,LTU,10790620,9.636366,1,0,1,0,1,1,1,1,1,1,0,0,1,1,2,1,1,175818,LTU10790620
2009,LTU,10790621,9.636366,1,1,1,0,1,1,0,1,1,1,0,0,1,3,2,2,2,175819,LTU10790621
2009,LTU,10790622,9.636366,1,0,1,0,0,1,1,1,1,0,0,0,0,2,2,2,2,175820,LTU10790622
2009,LTU,10790623,9.636366,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,175821,LTU10790623
2009,LTU,10790624,9.636366,1,0,1,1,1,0,1,1,1,0,1,0,1,2,2,2,2,175822,LTU10790624
2009,LTU,10790625,9.636366,1,0,1,0,0,1,0,1,0,1,0,0,0,1,2,2,2,175823,LTU10790625
2009,LTU,10790626,9.636366,1,0,1,1,1,0,1,1,1,0,0,0,0,2,1,2,2,175824,LTU10790626
2009,LTU,10790627,9.636366,1,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,2,175825,LTU10790627
2009,LTU,10790628,9.636366,1,0,0,1,1,1,1,1,0,0,0,0,1,1,2,2,2,175826,LTU10790628
2009,LTU,10790629,9.636366,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,175827,LTU10790629
2009,LTU,10800601,10.3939148571,1,0,1,1,0,1,1,1,1,1,0,0,1,1,2,2,1,175828,LTU10800601
2009,LTU,10800602,10.3939148571,1,1,0,1,0,1,1,1,1,1,1,0,1,2,1,2,2,175829,LTU10800602
2009,LTU,10800603,10.3939148571,1,0,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,175830,LTU10800603
2009,LTU,10800604,10.3939148571,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,1,175831,LTU10800604
2009,LTU,10800605,10.3939148571,1,0,1,1,1,1,1,1,0,0,0,0,1,2,2,2,1,175832,LTU10800605
2009,LTU,10800606,10.3939148571,1,1,1,1,1,1,1,1,0,1,1,1,0,3,2,2,2,175833,LTU10800606
2009,LTU,10800607,10.3939148571,1,0,0,1,1,1,1,0,0,1,0,0,0,1,2,2,2,175834,LTU10800607
2009,LTU,10800608,10.3939148571,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,175835,LTU10800608
2009,LTU,10800609,10.3939148571,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,NA,175836,LTU10800609
2009,LTU,10800610,10.3939148571,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,175837,LTU10800610
2009,LTU,10800611,10.3939148571,1,1,1,0,1,0,1,0,1,1,0,0,0,3,2,2,2,175838,LTU10800611
2009,LTU,10800612,10.3939148571,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,175839,LTU10800612
2009,LTU,10800613,10.3939148571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,2,2,2,175840,LTU10800613
2009,LTU,10800614,10.3939148571,1,1,1,1,1,0,1,0,1,1,0,0,0,1,2,2,2,175841,LTU10800614
2009,LTU,10800615,10.3939148571,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,175842,LTU10800615
2009,LTU,10800617,10.3939148571,1,0,1,1,1,1,1,1,0,0,0,0,0,3,2,2,2,175843,LTU10800617
2009,LTU,10800618,10.3939148571,1,0,0,1,0,1,1,1,1,0,0,0,0,3,2,2,2,175844,LTU10800618
2009,LTU,10800619,10.3939148571,1,0,1,1,1,1,1,1,0,0,0,0,0,3,2,2,2,175845,LTU10800619
2009,LTU,10800620,10.3939148571,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,175846,LTU10800620
2009,LTU,10800621,10.3939148571,1,0,0,0,0,1,1,1,0,1,0,0,1,1,2,2,2,175847,LTU10800621
2009,LTU,10800622,10.3939148571,1,0,0,1,1,1,1,0,1,0,0,0,1,1,2,2,2,175848,LTU10800622
2009,LTU,10800623,10.3939148571,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,NA,175849,LTU10800623
2009,LTU,10800624,10.3939148571,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,175850,LTU10800624
2009,LTU,10800625,10.3939148571,1,0,0,0,0,1,1,1,1,0,0,0,1,3,2,2,2,175851,LTU10800625
2009,LTU,10800626,10.3939148571,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,175852,LTU10800626
2009,LTU,10800627,10.3939148571,1,0,1,1,1,1,1,1,0,0,0,0,1,3,2,2,2,175853,LTU10800627
2009,LTU,10800628,10.3939148571,1,1,0,1,0,1,1,1,1,0,0,1,1,3,2,2,2,175854,LTU10800628
2009,LTU,10800629,10.3939148571,1,0,1,0,0,1,1,1,1,0,0,0,0,3,2,2,2,175855,LTU10800629
2009,LTU,10810101,11.45946,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,175856,LTU10810101
2009,LTU,10810102,11.45946,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,175857,LTU10810102
2009,LTU,10810103,11.45946,1,0,0,1,0,1,1,1,1,1,1,0,1,2,2,1,2,175858,LTU10810103
