ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,IRL,10150310,23.1620256,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,162346,IRL10150310
2009,IRL,10150311,23.1620256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,0,162347,IRL10150311
2009,IRL,10150312,23.1620256,1,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,2,162348,IRL10150312
2009,IRL,10150313,23.1620256,0,0,1,1,0,1,0,NA,0,1,1,0,0,0,2,2,1,162349,IRL10150313
2009,IRL,10150314,23.1620256,1,1,0,1,1,1,1,1,1,1,0,1,0,1,2,2,2,162350,IRL10150314
2009,IRL,10150315,23.1620256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,162351,IRL10150315
2009,IRL,10150316,23.1620256,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,2,NA,162352,IRL10150316
2009,IRL,10150317,23.1620256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,162353,IRL10150317
2009,IRL,10150319,23.1620256,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,162354,IRL10150319
2009,IRL,10150320,23.1620256,1,1,1,1,1,0,0,0,0,1,0,0,0,0,2,0,0,162355,IRL10150320
2009,IRL,10160201,15.3678618947,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,162356,IRL10160201
2009,IRL,10160202,15.3678618947,1,1,1,1,1,1,1,0,0,1,0,0,1,2,2,NA,NA,162357,IRL10160202
2009,IRL,10160203,15.3678618947,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,2,2,162358,IRL10160203
2009,IRL,10160204,15.3678618947,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,162359,IRL10160204
2009,IRL,10160205,15.3678618947,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,162360,IRL10160205
2009,IRL,10160207,15.3678618947,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,162361,IRL10160207
2009,IRL,10160208,15.3678618947,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,NA,NA,162362,IRL10160208
2009,IRL,10160209,15.3678618947,1,1,0,1,1,1,0,1,0,1,1,0,1,2,0,2,2,162363,IRL10160209
2009,IRL,10160210,15.3678618947,1,1,1,1,1,0,1,0,1,0,0,1,1,0,2,1,1,162364,IRL10160210
2009,IRL,10160211,15.3678618947,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,162365,IRL10160211
2009,IRL,10160212,15.3678618947,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,1,162366,IRL10160212
2009,IRL,10160213,15.3678618947,1,1,1,1,1,1,1,1,0,0,0,0,1,3,1,0,2,162367,IRL10160213
2009,IRL,10160214,15.3678618947,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,162368,IRL10160214
2009,IRL,10160215,15.3678618947,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,162369,IRL10160215
2009,IRL,10160216,15.3678618947,1,0,1,1,1,0,1,1,0,0,0,0,0,0,2,1,1,162370,IRL10160216
2009,IRL,10160218,15.3678618947,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,0,0,162371,IRL10160218
2009,IRL,10160219,15.3678618947,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,162372,IRL10160219
2009,IRL,10160221,15.3678618947,0,1,1,1,1,0,1,0,1,1,0,0,0,1,2,2,2,162373,IRL10160221
2009,IRL,10160222,15.3678618947,1,1,1,1,1,1,1,1,0,1,1,1,0,2,1,1,0,162374,IRL10160222
2009,IRL,10170301,17.242512747,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,162375,IRL10170301
2009,IRL,10170302,17.242512747,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,162376,IRL10170302
2009,IRL,10170303,17.242512747,1,1,1,1,1,1,1,1,0,0,0,1,0,3,2,2,2,162377,IRL10170303
2009,IRL,10170304,17.242512747,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,162378,IRL10170304
2009,IRL,10170305,17.242512747,1,0,0,1,1,1,1,1,1,0,1,1,0,3,2,2,2,162379,IRL10170305
2009,IRL,10170306,17.242512747,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,1,1,162380,IRL10170306
2009,IRL,10170307,17.242512747,1,1,0,1,1,1,1,1,1,0,1,0,0,2,NA,NA,NA,162381,IRL10170307
2009,IRL,10170308,17.242512747,1,1,1,1,1,1,0,1,1,1,0,1,0,1,2,1,2,162382,IRL10170308
2009,IRL,10170309,17.242512747,1,1,1,1,1,1,1,1,1,1,1,1,0,2,NA,2,2,162383,IRL10170309
2009,IRL,10170310,17.242512747,0,0,0,1,1,1,1,0,1,0,0,0,0,3,2,2,2,162384,IRL10170310
2009,IRL,10170311,17.242512747,1,1,1,1,1,1,0,1,1,1,1,1,0,2,2,1,2,162385,IRL10170311
2009,IRL,10170314,17.242512747,1,1,0,1,0,1,0,0,1,0,1,0,0,2,2,0,2,162386,IRL10170314
2009,IRL,10170315,17.242512747,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,162387,IRL10170315
2009,IRL,10170316,17.242512747,1,1,1,1,0,1,0,1,0,0,0,0,0,2,2,1,1,162388,IRL10170316
2009,IRL,10170317,17.242512747,1,1,1,1,1,1,0,1,0,1,0,0,0,3,2,1,1,162389,IRL10170317
2009,IRL,10170318,17.242512747,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,2,162390,IRL10170318
2009,IRL,10170319,17.242512747,1,0,1,1,0,1,1,1,1,0,0,0,0,3,2,2,2,162391,IRL10170319
2009,IRL,10170321,17.242512747,1,0,0,1,0,1,1,1,1,0,1,0,0,3,2,2,2,162392,IRL10170321
2009,IRL,10170322,17.242512747,1,1,0,1,1,1,1,0,1,1,1,0,0,3,2,2,2,162393,IRL10170322
2009,IRL,10170323,17.242512747,1,1,1,1,0,1,1,1,1,0,0,0,0,1,2,2,0,162394,IRL10170323
2009,IRL,10170324,17.242512747,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,2,162395,IRL10170324
2009,IRL,10170325,17.242512747,1,1,0,1,1,1,1,0,1,0,0,0,0,1,2,2,2,162396,IRL10170325
2009,IRL,10170326,17.242512747,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,1,162397,IRL10170326
2009,IRL,10180102,21.6494052632,1,1,1,1,1,1,1,1,0,1,0,1,0,2,2,1,2,162398,IRL10180102
2009,IRL,10180103,21.6494052632,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,162399,IRL10180103
2009,IRL,10180104,21.6494052632,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,162400,IRL10180104
2009,IRL,10180105,21.6494052632,1,1,1,1,1,1,1,0,1,1,0,0,0,3,1,1,1,162401,IRL10180105
2009,IRL,10180106,21.6494052632,1,1,1,1,1,1,1,1,1,0,1,0,0,1,NA,NA,NA,162402,IRL10180106
2009,IRL,10180108,21.6494052632,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,162403,IRL10180108
2009,IRL,10180109,21.6494052632,1,1,0,1,1,1,0,1,1,0,0,0,0,3,2,0,1,162404,IRL10180109
2009,IRL,10180110,21.6494052632,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,162405,IRL10180110
2009,IRL,10180112,21.6494052632,1,1,NA,1,1,1,1,1,1,1,1,1,0,3,2,1,2,162406,IRL10180112
2009,IRL,10180113,21.6494052632,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,0,162407,IRL10180113
2009,IRL,10180114,21.6494052632,1,1,0,1,1,1,1,1,1,1,1,1,0,1,2,2,0,162408,IRL10180114
2009,IRL,10180115,21.6494052632,1,1,1,1,1,1,1,1,0,1,1,0,0,2,NA,2,1,162409,IRL10180115
2009,IRL,10180116,21.6494052632,1,1,1,0,1,0,1,1,1,1,1,0,0,2,2,2,2,162410,IRL10180116
2009,IRL,10180117,21.6494052632,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,162411,IRL10180117
2009,IRL,10180118,21.6494052632,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,162412,IRL10180118
2009,IRL,10180119,21.6494052632,1,1,1,1,1,1,0,1,1,0,1,0,0,1,NA,0,NA,162413,IRL10180119
2009,IRL,10180120,21.6494052632,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,162414,IRL10180120
2009,IRL,10180121,21.6494052632,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,1,162415,IRL10180121
2009,IRL,10180122,21.6494052632,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,1,1,162416,IRL10180122
2009,IRL,10190301,25.3702936984,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,162417,IRL10190301
2009,IRL,10190302,25.3702936984,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,162418,IRL10190302
2009,IRL,10190303,25.3702936984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,162419,IRL10190303
2009,IRL,10190304,25.3702936984,1,1,1,1,1,1,NA,0,1,0,0,0,0,0,2,0,0,162420,IRL10190304
2009,IRL,10190309,25.3702936984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,162421,IRL10190309
2009,IRL,10190310,25.3702936984,1,1,1,1,1,0,1,1,0,0,0,0,0,1,2,1,1,162422,IRL10190310
2009,IRL,10190311,25.3702936984,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,162423,IRL10190311
2009,IRL,10190312,25.3702936984,1,1,1,1,1,0,1,0,1,1,0,0,0,3,2,2,2,162424,IRL10190312
2009,IRL,10190313,25.3702936984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,162425,IRL10190313
2009,IRL,10190314,25.3702936984,1,1,1,1,1,1,1,1,1,0,0,0,0,3,0,2,0,162426,IRL10190314
2009,IRL,10190315,25.3702936984,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,0,162427,IRL10190315
2009,IRL,10200101,16.1003799716,0,1,1,0,0,0,0,1,0,1,0,0,0,3,2,0,2,162428,IRL10200101
2009,IRL,10200102,16.1003799716,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,162429,IRL10200102
2009,IRL,10200103,16.1003799716,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,162430,IRL10200103
2009,IRL,10200104,16.1003799716,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,162431,IRL10200104
2009,IRL,10200105,16.1003799716,1,0,0,1,0,1,0,1,1,0,0,0,0,2,2,1,1,162432,IRL10200105
2009,IRL,10200106,16.1003799716,1,0,1,1,1,1,1,1,1,0,0,0,0,1,2,1,NA,162433,IRL10200106
2009,IRL,10200107,16.1003799716,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,2,2,162434,IRL10200107
2009,IRL,10200108,16.1003799716,1,0,1,1,0,1,0,1,1,0,0,0,0,3,NA,2,2,162435,IRL10200108
2009,IRL,10200109,16.1003799716,1,0,1,0,0,1,0,0,0,1,1,1,0,3,0,2,1,162436,IRL10200109
2009,IRL,10200110,16.1003799716,1,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,2,162437,IRL10200110
2009,IRL,10200111,16.1003799716,1,1,1,1,1,1,0,0,1,1,0,0,0,2,2,0,2,162438,IRL10200111
2009,IRL,10200112,16.1003799716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162439,IRL10200112
2009,IRL,10200113,16.1003799716,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,162440,IRL10200113
2009,IRL,10200114,16.1003799716,1,1,1,1,1,1,0,1,0,0,0,0,0,3,NA,2,2,162441,IRL10200114
2009,IRL,10200115,16.1003799716,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,2,162442,IRL10200115
2009,IRL,10200116,16.1003799716,1,1,1,1,1,1,0,1,1,1,1,0,0,3,2,2,2,162443,IRL10200116
2009,IRL,10200117,16.1003799716,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,162444,IRL10200117
2009,IRL,10200118,16.1003799716,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,NA,162445,IRL10200118
2009,IRL,10200119,16.1003799716,1,1,1,1,1,1,0,1,0,0,0,0,1,2,2,2,2,162446,IRL10200119
2009,IRL,10200120,16.1003799716,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,162447,IRL10200120
2009,IRL,10200121,16.1003799716,1,1,1,1,1,0,1,1,1,0,0,1,1,3,2,1,2,162448,IRL10200121
2009,IRL,10200122,16.1003799716,1,1,1,1,1,0,1,1,1,1,1,0,1,3,1,1,1,162449,IRL10200122
2009,IRL,10200124,16.1003799716,1,1,1,0,0,1,1,1,1,0,1,1,1,1,2,NA,2,162450,IRL10200124
2009,IRL,10200125,16.1003799716,1,0,1,1,1,0,1,1,0,0,0,0,1,3,2,2,2,162451,IRL10200125
2009,IRL,10210301,19.95391125,NA,0,0,1,1,1,1,0,NA,0,1,0,1,2,2,1,1,162452,IRL10210301
2009,IRL,10210302,19.95391125,0,0,0,1,0,1,0,0,1,1,1,0,1,3,2,1,1,162453,IRL10210302
2009,IRL,10210303,19.95391125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,1,1,1,162454,IRL10210303
2009,IRL,10210305,19.95391125,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,162455,IRL10210305
2009,IRL,10210306,19.95391125,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,162456,IRL10210306
2009,IRL,10210307,19.95391125,1,0,1,1,1,0,0,1,0,0,0,0,1,3,2,2,1,162457,IRL10210307
2009,IRL,10210308,19.95391125,1,0,1,1,1,0,1,1,0,0,0,0,1,2,2,2,2,162458,IRL10210308
2009,IRL,10210309,19.95391125,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,162459,IRL10210309
2009,IRL,10210310,19.95391125,1,1,1,1,1,1,0,1,1,1,0,0,1,0,2,2,1,162460,IRL10210310
2009,IRL,10210311,19.95391125,0,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,162461,IRL10210311
2009,IRL,10210312,19.95391125,0,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,162462,IRL10210312
2009,IRL,10210313,19.95391125,1,1,1,1,1,0,1,1,0,1,0,0,1,3,2,2,2,162463,IRL10210313
2009,IRL,10210314,19.95391125,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,162464,IRL10210314
2009,IRL,10210315,19.95391125,0,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,162465,IRL10210315
2009,IRL,10210316,19.95391125,0,1,1,1,1,1,0,1,1,0,0,0,1,3,2,2,2,162466,IRL10210316
2009,IRL,10210317,19.95391125,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,162467,IRL10210317
2009,IRL,10210318,19.95391125,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,2,2,162468,IRL10210318
2009,IRL,10210319,19.95391125,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,2,2,162469,IRL10210319
2009,IRL,10210320,19.95391125,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,162470,IRL10210320
2009,IRL,10210321,19.95391125,1,0,1,1,1,1,0,1,1,0,0,0,1,1,2,2,1,162471,IRL10210321
2009,IRL,10220101,19.05579,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,0,162472,IRL10220101
2009,IRL,10220102,19.05579,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,1,162473,IRL10220102
2009,IRL,10220103,19.05579,1,0,1,1,0,1,0,1,0,1,0,0,0,1,NA,1,1,162474,IRL10220103
2009,IRL,10220104,19.05579,1,1,1,1,1,1,1,1,0,1,1,1,0,2,2,1,0,162475,IRL10220104
2009,IRL,10220105,19.05579,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,NA,2,162476,IRL10220105
2009,IRL,10220108,19.05579,NA,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,162477,IRL10220108
2009,IRL,10220109,19.05579,1,1,0,1,1,1,1,1,1,0,0,0,0,2,2,2,2,162478,IRL10220109
2009,IRL,10220110,19.05579,1,1,1,1,1,1,0,1,0,1,1,1,0,3,2,2,2,162479,IRL10220110
2009,IRL,10220111,19.05579,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,2,2,162480,IRL10220111
2009,IRL,10220112,19.05579,0,0,1,1,1,1,1,0,1,0,1,0,0,3,2,1,1,162481,IRL10220112
2009,IRL,10220113,19.05579,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,2,162482,IRL10220113
2009,IRL,10220114,19.05579,1,1,1,1,1,0,1,1,1,1,0,0,0,3,1,1,0,162483,IRL10220114
2009,IRL,10220115,19.05579,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,162484,IRL10220115
2009,IRL,10220116,19.05579,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,162485,IRL10220116
2009,IRL,10220117,19.05579,1,1,1,1,1,1,1,0,0,0,0,1,0,3,2,2,2,162486,IRL10220117
2009,IRL,10220118,19.05579,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,162487,IRL10220118
2009,IRL,10220119,19.05579,1,0,1,1,0,1,0,1,0,1,0,0,0,0,2,NA,NA,162488,IRL10220119
2009,IRL,10220121,19.05579,0,0,0,1,0,1,1,0,0,1,0,0,0,1,NA,0,0,162489,IRL10220121
2009,IRL,10220122,19.05579,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,NA,NA,162490,IRL10220122
2009,IRL,10220123,19.05579,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,NA,NA,162491,IRL10220123
2009,IRL,10230201,23.3177914773,1,0,1,1,0,1,0,1,1,0,1,1,0,2,2,2,0,162492,IRL10230201
2009,IRL,10230202,23.3177914773,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,162493,IRL10230202
2009,IRL,10230203,23.3177914773,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,0,162494,IRL10230203
2009,IRL,10230204,23.3177914773,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,NA,NA,162495,IRL10230204
2009,IRL,10230205,23.3177914773,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,2,2,162496,IRL10230205
2009,IRL,10230206,23.3177914773,1,1,1,1,0,1,1,1,1,1,1,1,0,0,2,0,1,162497,IRL10230206
2009,IRL,10230207,23.3177914773,1,1,1,1,1,1,0,1,1,1,1,0,0,0,2,1,1,162498,IRL10230207
2009,IRL,10230209,23.3177914773,1,0,1,0,0,1,0,0,0,1,1,1,0,1,2,2,2,162499,IRL10230209
2009,IRL,10230211,23.3177914773,1,1,1,1,1,1,0,0,0,0,0,0,0,3,2,2,0,162500,IRL10230211
2009,IRL,10230212,23.3177914773,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,162501,IRL10230212
2009,IRL,10230213,23.3177914773,1,1,0,1,1,1,1,1,0,0,1,1,0,1,2,NA,NA,162502,IRL10230213
2009,IRL,10230215,23.3177914773,1,1,1,1,1,1,1,0,0,1,0,1,0,1,2,2,0,162503,IRL10230215
2009,IRL,10230216,23.3177914773,1,1,0,1,0,1,0,0,1,1,1,0,0,1,2,0,1,162504,IRL10230216
2009,IRL,10230217,23.3177914773,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,2,162505,IRL10230217
2009,IRL,10230218,23.3177914773,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,1,1,162506,IRL10230218
2009,IRL,10230219,23.3177914773,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,162507,IRL10230219
2009,IRL,10230220,23.3177914773,1,0,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,162508,IRL10230220
2009,IRL,10230221,23.3177914773,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,162509,IRL10230221
2009,IRL,10260101,18.4004318182,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,162510,IRL10260101
2009,IRL,10260102,18.4004318182,1,1,1,1,1,1,1,1,1,1,NA,0,1,1,2,2,2,162511,IRL10260102
2009,IRL,10260104,18.4004318182,1,1,0,1,1,1,1,1,1,1,0,0,0,3,2,2,2,162512,IRL10260104
2009,IRL,10260105,18.4004318182,1,1,1,0,0,1,1,1,1,1,1,1,0,3,0,NA,2,162513,IRL10260105
2009,IRL,10260106,18.4004318182,1,1,1,1,1,1,1,1,1,1,1,1,0,1,NA,NA,NA,162514,IRL10260106
2009,IRL,10260107,18.4004318182,1,0,1,1,0,1,1,1,1,0,1,1,1,3,2,2,2,162515,IRL10260107
2009,IRL,10260108,18.4004318182,1,1,1,1,1,1,1,1,1,1,NA,0,1,1,2,2,2,162516,IRL10260108
2009,IRL,10260110,18.4004318182,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,NA,162517,IRL10260110
2009,IRL,10260111,18.4004318182,1,0,0,1,1,1,1,1,1,0,1,0,1,1,2,2,2,162518,IRL10260111
2009,IRL,10260112,18.4004318182,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,162519,IRL10260112
2009,IRL,10260113,18.4004318182,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,162520,IRL10260113
2009,IRL,10260114,18.4004318182,1,1,1,1,1,1,1,0,1,1,0,1,0,3,2,2,2,162521,IRL10260114
2009,IRL,10260115,18.4004318182,1,1,0,1,1,1,1,0,1,1,1,1,0,3,NA,0,2,162522,IRL10260115
2009,IRL,10260116,18.4004318182,1,1,0,1,1,1,1,0,NA,0,0,0,0,2,2,NA,2,162523,IRL10260116
2009,IRL,10260117,18.4004318182,1,1,1,1,1,1,0,0,1,1,1,0,0,3,2,2,2,162524,IRL10260117
2009,IRL,10260118,18.4004318182,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,NA,NA,162525,IRL10260118
2009,IRL,10260119,18.4004318182,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,NA,NA,162526,IRL10260119
2009,IRL,10260120,18.4004318182,1,1,0,1,1,1,1,1,1,1,1,1,0,3,NA,1,2,162527,IRL10260120
2009,IRL,10270101,17.4262923864,1,1,1,1,1,1,0,1,0,1,0,0,1,3,0,2,2,162528,IRL10270101
2009,IRL,10270102,17.4262923864,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,162529,IRL10270102
2009,IRL,10270103,17.4262923864,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,162530,IRL10270103
2009,IRL,10270104,17.4262923864,1,1,1,1,0,1,1,1,1,0,1,1,1,0,2,0,1,162531,IRL10270104
2009,IRL,10270105,17.4262923864,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,162532,IRL10270105
2009,IRL,10270106,17.4262923864,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,NA,162533,IRL10270106
2009,IRL,10270107,17.4262923864,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,162534,IRL10270107
2009,IRL,10270108,17.4262923864,0,1,1,0,1,0,1,1,1,1,1,1,1,1,2,2,1,162535,IRL10270108
2009,IRL,10270110,17.4262923864,1,1,0,1,0,1,1,1,1,1,0,1,0,2,2,0,0,162536,IRL10270110
2009,IRL,10270111,17.4262923864,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,NA,2,162537,IRL10270111
2009,IRL,10270112,17.4262923864,0,1,1,1,1,1,0,1,0,1,0,0,0,3,NA,NA,NA,162538,IRL10270112
2009,IRL,10270114,17.4262923864,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,NA,162539,IRL10270114
2009,IRL,10270115,17.4262923864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,162540,IRL10270115
2009,IRL,10270116,17.4262923864,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,0,162541,IRL10270116
2009,IRL,10270117,17.4262923864,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,162542,IRL10270117
2009,IRL,10270118,17.4262923864,0,1,1,0,1,1,0,0,0,0,0,0,1,3,NA,NA,0,162543,IRL10270118
2009,IRL,10270119,17.4262923864,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,162544,IRL10270119
2009,IRL,10270120,17.4262923864,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,1,2,162545,IRL10270120
2009,IRL,10270121,17.4262923864,1,1,1,1,1,1,0,0,1,1,1,1,1,1,NA,1,0,162546,IRL10270121
2009,IRL,10270123,17.4262923864,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,NA,162547,IRL10270123
2009,IRL,10280201,18.6835178572,1,1,0,1,0,1,0,1,1,1,0,1,1,2,1,1,1,162548,IRL10280201
2009,IRL,10280202,18.6835178572,1,1,1,1,1,1,1,1,0,0,1,0,1,2,0,2,1,162549,IRL10280202
2009,IRL,10280203,18.6835178572,1,1,1,1,1,0,1,1,0,0,0,0,1,3,0,2,2,162550,IRL10280203
2009,IRL,10280204,18.6835178572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,162551,IRL10280204
2009,IRL,10280205,18.6835178572,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,162552,IRL10280205
2009,IRL,10280206,18.6835178572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,162553,IRL10280206
2009,IRL,10280207,18.6835178572,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,162554,IRL10280207
2009,IRL,10280208,18.6835178572,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,162555,IRL10280208
2009,IRL,10280209,18.6835178572,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,162556,IRL10280209
2009,IRL,10280210,18.6835178572,1,1,0,0,1,1,NA,0,1,1,1,1,1,3,1,1,1,162557,IRL10280210
2009,IRL,10280211,18.6835178572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,162558,IRL10280211
2009,IRL,10280212,18.6835178572,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,162559,IRL10280212
2009,IRL,10280213,18.6835178572,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,1,2,162560,IRL10280213
2009,IRL,10280214,18.6835178572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,162561,IRL10280214
2009,IRL,10280215,18.6835178572,1,1,1,1,1,1,1,1,0,1,1,1,1,3,2,2,2,162562,IRL10280215
2009,IRL,10280217,18.6835178572,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,162563,IRL10280217
2009,IRL,10280219,18.6835178572,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,162564,IRL10280219
2009,IRL,10280220,18.6835178572,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,2,2,162565,IRL10280220
2009,IRL,10280221,18.6835178572,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,162566,IRL10280221
2009,IRL,10280222,18.6835178572,1,1,1,1,1,1,0,1,1,0,0,1,1,3,0,NA,2,162567,IRL10280222
2009,IRL,10280223,18.6835178572,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,NA,NA,162568,IRL10280223
