ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,DNK,10890103,21.4076323523,1,0,0,1,0,0,1,1,1,0,0,1,1,3,2,2,2,126612,DNK10890103
2009,DNK,10890104,21.4076323523,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,126613,DNK10890104
2009,DNK,10890105,21.4076323523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,126614,DNK10890105
2009,DNK,10890106,21.4076323523,0,0,0,0,1,0,0,1,0,1,0,0,0,2,1,1,2,126615,DNK10890106
2009,DNK,10890107,21.4076323523,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,126616,DNK10890107
2009,DNK,10890108,21.4076323523,1,0,0,1,1,1,0,1,0,0,0,1,0,1,2,NA,NA,126617,DNK10890108
2009,DNK,10890109,21.4076323523,1,0,0,1,1,1,0,1,1,0,0,0,1,2,2,2,2,126618,DNK10890109
2009,DNK,10890110,21.4076323523,1,0,0,1,1,0,1,0,0,1,0,0,0,0,2,2,2,126619,DNK10890110
2009,DNK,10890111,21.4076323523,1,0,0,0,1,1,0,1,1,0,0,0,1,1,2,2,2,126620,DNK10890111
2009,DNK,10890112,21.4076323523,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,NA,126621,DNK10890112
2009,DNK,10890113,21.4076323523,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,126622,DNK10890113
2009,DNK,10890114,21.4076323523,0,1,1,0,1,1,1,1,1,0,1,0,1,3,NA,2,2,126623,DNK10890114
2009,DNK,10890115,21.4076323523,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,126624,DNK10890115
2009,DNK,10890116,21.4076323523,1,0,0,1,1,0,1,1,0,0,0,0,1,3,2,2,2,126625,DNK10890116
2009,DNK,10890117,21.4076323523,1,1,1,0,1,1,1,1,0,1,1,1,0,3,2,2,2,126626,DNK10890117
2009,DNK,10890118,21.4076323523,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,2,126627,DNK10890118
2009,DNK,10890119,21.4076323523,1,1,1,1,1,0,1,1,1,1,0,0,0,3,2,2,2,126628,DNK10890119
2009,DNK,10910201,18.1552612601,1,0,0,1,1,1,1,1,0,0,0,0,1,3,2,1,2,126629,DNK10910201
2009,DNK,10910202,18.1552612601,1,1,0,1,1,1,1,1,1,0,0,0,0,3,2,2,2,126630,DNK10910202
2009,DNK,10910203,18.1552612601,1,1,1,1,1,1,1,1,0,0,0,0,0,3,2,2,2,126631,DNK10910203
2009,DNK,10910204,18.1552612601,1,1,0,1,1,0,1,1,0,0,0,0,1,1,2,0,0,126632,DNK10910204
2009,DNK,10910205,18.1552612601,1,1,1,1,1,1,1,0,0,0,0,1,1,3,2,2,0,126633,DNK10910205
2009,DNK,10910206,18.1552612601,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,126634,DNK10910206
2009,DNK,10910207,18.1552612601,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,126635,DNK10910207
2009,DNK,10910208,18.1552612601,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,126636,DNK10910208
2009,DNK,10910209,18.1552612601,1,0,0,1,1,1,1,1,0,0,0,1,0,3,NA,0,NA,126637,DNK10910209
2009,DNK,10910211,18.1552612601,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,126638,DNK10910211
2009,DNK,10910212,18.1552612601,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,1,NA,126639,DNK10910212
2009,DNK,10910214,18.1552612601,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2,126640,DNK10910214
2009,DNK,10910215,18.1552612601,1,1,1,1,1,0,0,1,0,1,0,0,0,0,2,2,NA,126641,DNK10910215
2009,DNK,10910216,18.1552612601,1,1,1,1,1,1,0,1,0,0,0,0,0,2,2,2,2,126642,DNK10910216
2009,DNK,10910217,18.1552612601,1,1,1,1,1,1,1,1,0,1,0,0,1,3,1,0,1,126643,DNK10910217
2009,DNK,10910218,18.1552612601,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,2,0,126644,DNK10910218
2009,DNK,10910219,18.1552612601,1,1,1,1,1,0,1,1,0,0,1,0,1,2,2,2,2,126645,DNK10910219
2009,DNK,10910220,18.1552612601,1,1,0,0,1,1,0,1,1,0,1,0,1,3,2,2,2,126646,DNK10910220
2009,DNK,10910221,18.1552612601,1,1,1,0,1,1,0,1,1,0,0,0,0,1,2,2,2,126647,DNK10910221
2009,DNK,10910222,18.1552612601,1,1,1,1,1,0,1,1,0,1,0,0,1,3,1,0,1,126648,DNK10910222
2009,DNK,10960201,18.7316195855,1,1,1,1,1,1,0,1,1,0,0,1,1,0,2,0,0,126649,DNK10960201
2009,DNK,10960202,18.7316195855,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,2,1,126650,DNK10960202
2009,DNK,10960204,18.7316195855,1,1,1,1,1,0,1,1,0,1,0,0,0,1,2,1,2,126651,DNK10960204
2009,DNK,10960205,18.7316195855,1,0,0,1,0,1,1,1,1,1,0,0,0,2,2,2,1,126652,DNK10960205
2009,DNK,10960207,18.7316195855,1,0,0,1,0,1,1,1,1,0,0,0,0,2,2,2,2,126653,DNK10960207
2009,DNK,10960208,18.7316195855,1,0,0,1,1,1,1,1,1,0,0,0,0,1,2,1,1,126654,DNK10960208
2009,DNK,10960209,18.7316195855,1,1,1,0,1,1,1,0,0,0,0,0,1,1,2,2,0,126655,DNK10960209
2009,DNK,10960210,18.7316195855,1,0,0,1,0,1,1,1,0,0,0,0,0,2,2,2,1,126656,DNK10960210
2009,DNK,10960212,18.7316195855,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,126657,DNK10960212
2009,DNK,10960213,18.7316195855,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,126658,DNK10960213
2009,DNK,10960214,18.7316195855,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,NA,NA,126659,DNK10960214
2009,DNK,10960215,18.7316195855,1,0,0,1,0,1,1,1,1,0,0,1,NA,0,NA,NA,1,126660,DNK10960215
2009,DNK,10960216,18.7316195855,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,126661,DNK10960216
2009,DNK,10960218,18.7316195855,1,1,1,1,1,0,1,1,1,0,0,0,0,1,2,0,1,126662,DNK10960218
2009,DNK,10960219,18.7316195855,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,126663,DNK10960219
2009,DNK,10960220,18.7316195855,1,1,1,1,1,1,0,1,1,1,1,1,0,3,0,2,2,126664,DNK10960220
2009,DNK,10960221,18.7316195855,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,126665,DNK10960221
2009,DNK,10960222,18.7316195855,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,2,0,126666,DNK10960222
2009,DNK,10980202,19.5922370985,1,0,0,1,0,1,1,1,1,0,0,1,0,0,2,2,2,126667,DNK10980202
2009,DNK,10980204,19.5922370985,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,1,2,126668,DNK10980204
2009,DNK,10980205,19.5922370985,1,0,0,0,0,1,0,1,0,0,0,0,0,2,2,NA,NA,126669,DNK10980205
2009,DNK,10980206,19.5922370985,1,1,1,1,1,1,0,1,0,0,0,0,0,1,2,2,2,126670,DNK10980206
2009,DNK,10980207,19.5922370985,1,0,0,1,0,1,1,1,1,0,1,0,1,1,2,2,2,126671,DNK10980207
2009,DNK,10980208,19.5922370985,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,126672,DNK10980208
2009,DNK,10980209,19.5922370985,1,0,0,0,1,0,1,1,1,0,0,0,1,3,2,2,2,126673,DNK10980209
2009,DNK,10980210,19.5922370985,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,2,126674,DNK10980210
2009,DNK,10980211,19.5922370985,1,1,0,1,1,0,0,1,1,1,0,0,0,NA,2,2,2,126675,DNK10980211
2009,DNK,10980212,19.5922370985,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,1,126676,DNK10980212
2009,DNK,10980213,19.5922370985,1,1,1,1,1,1,0,1,0,0,0,0,0,1,2,NA,NA,126677,DNK10980213
2009,DNK,10980214,19.5922370985,1,0,0,1,1,1,0,0,0,0,0,1,1,1,2,2,2,126678,DNK10980214
2009,DNK,10980216,19.5922370985,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,1,1,126679,DNK10980216
2009,DNK,10980217,19.5922370985,1,0,0,0,0,1,0,1,1,0,0,0,1,2,2,2,1,126680,DNK10980217
2009,DNK,10980218,19.5922370985,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,2,126681,DNK10980218
2009,DNK,10980221,19.5922370985,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,126682,DNK10980221
2009,DNK,10980222,19.5922370985,1,1,1,0,1,0,0,1,0,0,0,0,1,3,2,2,2,126683,DNK10980222
2009,DNK,10980223,19.5922370985,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,126684,DNK10980223
2009,DNK,10980224,19.5922370985,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,126685,DNK10980224
2009,DNK,11040201,52.7157095907,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,NA,NA,126686,DNK11040201
2009,DNK,11040202,52.7157095907,1,1,1,0,1,1,0,1,0,0,0,0,1,2,1,1,1,126687,DNK11040202
2009,DNK,11040203,52.7157095907,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,2,126688,DNK11040203
2009,DNK,11040204,52.7157095907,1,1,0,0,1,1,1,1,0,0,0,0,1,2,2,1,2,126689,DNK11040204
2009,DNK,11040205,52.7157095907,1,0,0,1,1,1,1,1,1,0,0,0,1,3,2,1,2,126690,DNK11040205
2009,DNK,11040206,52.7157095907,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,0,126691,DNK11040206
2009,DNK,11040207,52.7157095907,1,1,1,NA,1,1,1,1,1,0,1,1,1,1,1,2,2,126692,DNK11040207
2009,DNK,11040208,52.7157095907,1,1,0,1,0,1,1,1,1,0,0,0,0,3,NA,1,NA,126693,DNK11040208
2009,DNK,11040210,52.7157095907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,1,NA,126694,DNK11040210
2009,DNK,11040212,52.7157095907,1,0,0,0,1,0,1,1,1,1,0,0,1,1,2,1,NA,126695,DNK11040212
2009,DNK,11040213,52.7157095907,1,0,0,1,0,1,1,1,0,0,0,0,0,1,NA,2,2,126696,DNK11040213
2009,DNK,11040214,52.7157095907,1,0,0,1,1,1,0,1,0,0,0,0,0,1,2,NA,NA,126697,DNK11040214
2009,DNK,11040216,52.7157095907,0,1,1,1,1,0,1,0,0,1,0,0,0,1,2,1,0,126698,DNK11040216
2009,DNK,11040217,52.7157095907,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,NA,126699,DNK11040217
2009,DNK,11040218,52.7157095907,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,NA,0,126700,DNK11040218
2009,DNK,11040219,52.7157095907,0,0,NA,1,1,1,0,0,1,0,0,0,1,1,2,NA,NA,126701,DNK11040219
2009,DNK,11070101,7.950673057,1,1,1,1,1,0,0,1,0,1,0,0,1,2,2,2,1,126702,DNK11070101
2009,DNK,11070102,7.950673057,0,0,0,1,1,1,1,1,1,1,1,1,0,1,2,NA,NA,126703,DNK11070102
2009,DNK,11070104,7.950673057,1,0,0,0,1,1,1,0,0,0,0,1,NA,1,2,2,0,126704,DNK11070104
2009,DNK,11070105,7.950673057,0,1,0,0,1,1,1,0,1,1,1,0,0,2,1,NA,2,126705,DNK11070105
2009,DNK,11070106,7.950673057,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,126706,DNK11070106
2009,DNK,11070107,7.950673057,1,0,0,NA,NA,0,1,1,1,0,0,0,0,1,2,2,2,126707,DNK11070107
2009,DNK,11070108,7.950673057,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,126708,DNK11070108
2009,DNK,11070109,7.950673057,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,126709,DNK11070109
2009,DNK,11070110,7.950673057,1,0,0,1,0,0,1,1,0,0,0,0,0,2,2,1,2,126710,DNK11070110
2009,DNK,11070111,7.950673057,1,1,0,0,1,1,1,1,1,0,0,0,0,2,2,NA,NA,126711,DNK11070111
2009,DNK,11070112,7.950673057,1,1,0,1,0,1,1,1,1,0,0,0,1,1,2,2,0,126712,DNK11070112
2009,DNK,11070113,7.950673057,0,0,1,0,0,0,0,1,NA,1,NA,0,0,2,2,2,0,126713,DNK11070113
2009,DNK,11070114,7.950673057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,2,2,NA,126714,DNK11070114
2009,DNK,11070118,7.950673057,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,126715,DNK11070118
2009,DNK,11070119,7.950673057,1,1,0,1,1,1,0,0,1,1,0,0,NA,1,NA,2,2,126716,DNK11070119
2009,DNK,11070120,7.950673057,1,1,1,0,1,1,1,1,1,1,0,1,0,3,2,2,2,126717,DNK11070120
2009,DNK,11070121,7.950673057,1,1,0,1,1,0,1,1,0,0,0,0,1,1,NA,0,2,126718,DNK11070121
2009,DNK,11070122,7.950673057,1,1,0,0,1,1,1,1,1,0,1,1,1,3,2,2,2,126719,DNK11070122
2009,DNK,11070123,7.950673057,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,126720,DNK11070123
2009,DNK,11070124,7.950673057,1,0,1,0,1,0,0,0,1,0,1,1,0,2,2,NA,1,126721,DNK11070124
2009,DNK,11070125,7.950673057,NA,1,0,0,1,0,1,0,0,1,0,0,0,2,2,2,2,126722,DNK11070125
2009,DNK,11070126,7.950673057,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,1,2,126723,DNK11070126
2009,DNK,11070127,7.950673057,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,0,0,126724,DNK11070127
2009,DNK,11080101,14.6292384249,1,1,0,0,1,1,1,1,1,0,0,1,0,3,2,2,2,126725,DNK11080101
2009,DNK,11080102,14.6292384249,1,0,0,0,1,1,0,0,1,0,0,0,1,3,2,2,1,126726,DNK11080102
2009,DNK,11080103,14.6292384249,1,0,0,1,1,1,1,1,1,0,0,0,1,2,2,2,2,126727,DNK11080103
2009,DNK,11080104,14.6292384249,1,1,0,1,1,1,0,1,1,0,0,1,1,2,2,1,2,126728,DNK11080104
2009,DNK,11080105,14.6292384249,1,0,0,0,1,0,1,1,1,0,0,0,1,1,2,1,1,126729,DNK11080105
2009,DNK,11080106,14.6292384249,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,1,2,126730,DNK11080106
2009,DNK,11080108,14.6292384249,1,1,0,1,1,1,1,1,1,0,0,0,0,3,2,1,1,126731,DNK11080108
2009,DNK,11080109,14.6292384249,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,1,126732,DNK11080109
2009,DNK,11080110,14.6292384249,1,0,0,1,1,1,1,1,1,0,0,0,0,1,2,1,2,126733,DNK11080110
2009,DNK,11080111,14.6292384249,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,126734,DNK11080111
2009,DNK,11080112,14.6292384249,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,126735,DNK11080112
2009,DNK,11080113,14.6292384249,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,2,126736,DNK11080113
2009,DNK,11080114,14.6292384249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,1,2,126737,DNK11080114
2009,DNK,11080115,14.6292384249,0,1,1,1,0,1,0,1,1,0,0,0,0,1,2,2,1,126738,DNK11080115
2009,DNK,11080116,14.6292384249,1,1,0,1,1,1,1,1,1,0,1,0,0,1,2,0,0,126739,DNK11080116
2009,DNK,11080117,14.6292384249,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,126740,DNK11080117
2009,DNK,11080118,14.6292384249,1,0,0,0,0,0,1,1,1,0,0,1,1,3,2,1,2,126741,DNK11080118
2009,DNK,11080119,14.6292384249,1,1,1,0,1,1,1,1,1,0,0,1,0,3,2,2,2,126742,DNK11080119
2009,DNK,11080120,14.6292384249,1,0,0,0,0,1,1,1,1,0,0,0,1,1,2,2,1,126743,DNK11080120
2009,DNK,11080121,14.6292384249,1,NA,NA,NA,NA,1,0,NA,1,NA,NA,0,1,1,2,2,2,126744,DNK11080121
2009,DNK,11080122,14.6292384249,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,2,1,126745,DNK11080122
2009,DNK,11080123,14.6292384249,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,2,0,126746,DNK11080123
2009,DNK,11090201,12.8197521934,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,126747,DNK11090201
2009,DNK,11090202,12.8197521934,1,0,0,1,1,0,0,1,1,0,1,0,1,0,2,1,0,126748,DNK11090202
2009,DNK,11090203,12.8197521934,1,1,0,1,0,1,1,1,1,0,0,0,0,3,2,2,2,126749,DNK11090203
2009,DNK,11090204,12.8197521934,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,2,126750,DNK11090204
2009,DNK,11090205,12.8197521934,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,126751,DNK11090205
2009,DNK,11090206,12.8197521934,1,1,0,1,0,1,1,1,1,1,1,0,1,2,2,2,1,126752,DNK11090206
2009,DNK,11090207,12.8197521934,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,2,126753,DNK11090207
2009,DNK,11090209,12.8197521934,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,2,2,126754,DNK11090209
2009,DNK,11090210,12.8197521934,1,1,1,1,1,0,0,1,0,1,0,0,1,2,2,2,1,126755,DNK11090210
2009,DNK,11090211,12.8197521934,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,126756,DNK11090211
2009,DNK,11090212,12.8197521934,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,126757,DNK11090212
2009,DNK,11090213,12.8197521934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,126758,DNK11090213
2009,DNK,11090214,12.8197521934,1,0,0,1,0,0,1,1,0,0,0,0,1,1,2,1,1,126759,DNK11090214
2009,DNK,11090215,12.8197521934,1,1,0,1,1,1,1,1,1,0,0,0,1,0,2,NA,2,126760,DNK11090215
2009,DNK,11090216,12.8197521934,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,126761,DNK11090216
2009,DNK,11090217,12.8197521934,1,1,1,1,1,1,1,1,1,0,1,1,0,0,2,2,2,126762,DNK11090217
2009,DNK,11090218,12.8197521934,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,126763,DNK11090218
2009,DNK,11090219,12.8197521934,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,126764,DNK11090219
2009,DNK,11120201,10.3820402487,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,1,2,126765,DNK11120201
2009,DNK,11120202,10.3820402487,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,126766,DNK11120202
2009,DNK,11120203,10.3820402487,1,0,0,1,1,1,1,1,1,0,0,0,1,2,2,2,2,126767,DNK11120203
2009,DNK,11120204,10.3820402487,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,126768,DNK11120204
2009,DNK,11120205,10.3820402487,0,0,0,1,1,1,1,1,1,0,1,0,0,1,2,1,2,126769,DNK11120205
2009,DNK,11120206,10.3820402487,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,126770,DNK11120206
2009,DNK,11120207,10.3820402487,1,1,1,1,1,0,1,1,1,0,1,0,1,3,NA,2,2,126771,DNK11120207
2009,DNK,11120208,10.3820402487,1,0,0,0,0,0,1,1,1,0,0,0,1,1,2,2,1,126772,DNK11120208
2009,DNK,11120209,10.3820402487,1,0,1,0,0,1,1,0,1,0,0,0,0,2,2,2,1,126773,DNK11120209
2009,DNK,11120210,10.3820402487,1,0,0,0,1,0,0,1,1,0,0,0,0,1,2,2,2,126774,DNK11120210
2009,DNK,11120211,10.3820402487,1,0,1,0,1,1,1,1,1,0,0,0,0,1,2,2,1,126775,DNK11120211
2009,DNK,11120212,10.3820402487,1,1,1,1,1,1,0,1,0,1,0,0,0,1,2,2,1,126776,DNK11120212
2009,DNK,11120213,10.3820402487,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,2,126777,DNK11120213
2009,DNK,11120214,10.3820402487,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,2,126778,DNK11120214
2009,DNK,11120215,10.3820402487,1,1,0,1,1,1,1,1,0,1,0,0,0,2,1,1,2,126779,DNK11120215
2009,DNK,11120216,10.3820402487,1,1,1,1,1,0,1,1,1,1,0,0,0,2,2,1,2,126780,DNK11120216
2009,DNK,11120217,10.3820402487,1,1,0,0,1,1,0,0,1,0,0,0,1,1,2,0,0,126781,DNK11120217
2009,DNK,11120218,10.3820402487,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,126782,DNK11120218
2009,DNK,11120220,10.3820402487,1,0,0,1,0,0,1,1,0,1,0,0,1,3,2,2,2,126783,DNK11120220
2009,DNK,11120221,10.3820402487,1,0,0,0,0,0,1,1,1,0,0,0,1,3,2,0,0,126784,DNK11120221
2009,DNK,11120222,10.3820402487,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,1,126785,DNK11120222
2009,DNK,11120223,10.3820402487,1,1,0,1,1,1,0,0,1,0,0,0,1,1,2,1,0,126786,DNK11120223
2009,DNK,11120224,10.3820402487,1,1,1,1,1,1,1,0,1,0,1,1,1,1,2,2,2,126787,DNK11120224
2009,DNK,11120225,10.3820402487,1,1,0,1,1,1,1,1,1,0,0,1,1,3,2,2,2,126788,DNK11120225
2009,DNK,11140302,16.2837358668,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,NA,NA,126789,DNK11140302
2009,DNK,11140303,16.2837358668,1,1,0,1,1,1,1,1,1,0,0,0,1,3,2,2,2,126790,DNK11140303
2009,DNK,11140304,16.2837358668,1,1,0,0,1,1,1,1,1,0,0,0,1,3,2,1,1,126791,DNK11140304
2009,DNK,11140305,16.2837358668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,126792,DNK11140305
2009,DNK,11140306,16.2837358668,1,1,1,0,1,1,0,1,1,1,0,0,0,2,2,NA,NA,126793,DNK11140306
2009,DNK,11140308,16.2837358668,1,0,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,126794,DNK11140308
2009,DNK,11140309,16.2837358668,1,1,0,1,1,1,1,1,1,1,1,0,1,3,2,2,2,126795,DNK11140309
2009,DNK,11140310,16.2837358668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126796,DNK11140310
2009,DNK,11140311,16.2837358668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126797,DNK11140311
2009,DNK,11140312,16.2837358668,1,1,1,0,1,1,0,0,1,0,0,0,1,3,2,1,1,126798,DNK11140312
2009,DNK,11140313,16.2837358668,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,126799,DNK11140313
2009,DNK,11140315,16.2837358668,1,0,0,1,0,1,0,1,0,0,0,0,0,2,2,1,1,126800,DNK11140315
2009,DNK,11140316,16.2837358668,1,1,1,1,0,1,1,1,1,1,1,0,0,3,2,1,2,126801,DNK11140316
2009,DNK,11140317,16.2837358668,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,126802,DNK11140317
2009,DNK,11150201,10.6102186321,1,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,NA,126803,DNK11150201
2009,DNK,11150202,10.6102186321,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,126804,DNK11150202
2009,DNK,11150203,10.6102186321,0,1,1,1,1,1,0,0,0,1,1,1,0,1,2,0,1,126805,DNK11150203
2009,DNK,11150204,10.6102186321,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,126806,DNK11150204
2009,DNK,11150205,10.6102186321,1,0,0,1,0,0,1,1,1,0,0,0,0,1,2,NA,NA,126807,DNK11150205
2009,DNK,11150206,10.6102186321,1,1,1,0,1,1,0,1,1,0,1,1,1,2,2,2,2,126808,DNK11150206
2009,DNK,11150207,10.6102186321,1,1,0,0,1,1,1,1,1,1,0,0,0,3,2,2,2,126809,DNK11150207
2009,DNK,11150208,10.6102186321,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,126810,DNK11150208
2009,DNK,11150209,10.6102186321,1,1,1,1,1,1,NA,1,0,0,0,0,0,1,2,2,0,126811,DNK11150209
2009,DNK,11150210,10.6102186321,1,0,0,1,1,1,0,1,1,0,0,0,0,1,2,2,2,126812,DNK11150210
2009,DNK,11150211,10.6102186321,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,126813,DNK11150211
2009,DNK,11150212,10.6102186321,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,126814,DNK11150212
2009,DNK,11150213,10.6102186321,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,1,126815,DNK11150213
2009,DNK,11150214,10.6102186321,1,0,1,1,0,1,0,1,1,0,0,0,0,3,2,2,2,126816,DNK11150214
2009,DNK,11150215,10.6102186321,1,0,1,0,1,1,1,1,0,0,0,0,1,3,2,2,2,126817,DNK11150215
2009,DNK,11150216,10.6102186321,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,NA,126818,DNK11150216
2009,DNK,11150217,10.6102186321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,2,126819,DNK11150217
2009,DNK,11150218,10.6102186321,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,126820,DNK11150218
2009,DNK,11150219,10.6102186321,1,1,1,0,1,1,0,1,0,0,0,0,0,3,2,0,2,126821,DNK11150219
2009,DNK,11150220,10.6102186321,0,1,0,0,0,0,0,1,1,0,0,0,1,1,2,2,2,126822,DNK11150220
2009,DNK,11150221,10.6102186321,1,1,0,0,1,1,0,1,1,1,0,0,1,1,2,2,1,126823,DNK11150221
2009,DNK,11150224,10.6102186321,1,0,0,0,1,1,1,1,1,0,0,0,1,2,2,2,2,126824,DNK11150224
2009,DNK,11170201,12.6438441948,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,2,126825,DNK11170201
2009,DNK,11170202,12.6438441948,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,2,126826,DNK11170202
2009,DNK,11170203,12.6438441948,1,0,0,0,0,1,1,1,0,0,1,0,0,1,2,2,2,126827,DNK11170203
2009,DNK,11170204,12.6438441948,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,2,1,126828,DNK11170204
2009,DNK,11170205,12.6438441948,1,1,0,1,1,1,1,1,0,1,0,1,1,3,1,1,1,126829,DNK11170205
2009,DNK,11170206,12.6438441948,1,0,1,1,0,1,0,1,1,1,0,0,1,1,2,NA,2,126830,DNK11170206
2009,DNK,11170207,12.6438441948,1,1,0,1,0,1,1,1,1,0,0,0,0,1,2,1,1,126831,DNK11170207
2009,DNK,11170208,12.6438441948,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,2,2,126832,DNK11170208
2009,DNK,11170209,12.6438441948,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,126833,DNK11170209
