ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,NOR,10760216,9.381279,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,303610,NOR10760216
2016,NOR,10760217,9.381279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,303611,NOR10760217
2016,NOR,10760218,9.381279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,303612,NOR10760218
2016,NOR,10760219,9.381279,1,1,1,1,1,1,NA,1,1,1,1,0,1,1,2,1,2,303613,NOR10760219
2016,NOR,10760220,9.381279,1,0,0,1,1,1,0,1,1,0,0,0,1,2,2,2,2,303614,NOR10760220
2016,NOR,10760221,9.381279,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,303615,NOR10760221
2016,NOR,10760222,9.381279,0,0,0,1,0,1,1,1,1,0,0,0,1,3,2,2,0,303616,NOR10760222
2016,NOR,10760223,9.381279,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,303617,NOR10760223
2016,NOR,10760224,9.381279,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,NA,2,303618,NOR10760224
2016,NOR,10760225,9.381279,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,303619,NOR10760225
2016,NOR,10760226,9.381279,1,1,1,1,1,1,0,1,1,0,1,0,1,2,1,2,0,303620,NOR10760226
2016,NOR,10760227,9.381279,0,1,1,0,1,1,1,0,1,0,0,1,1,2,1,1,1,303621,NOR10760227
2016,NOR,10770101,6.263364,1,1,1,1,1,1,1,0,0,0,1,1,1,0,2,0,0,303622,NOR10770101
2016,NOR,10770102,6.263364,1,0,0,1,0,1,1,1,0,0,0,1,1,3,2,2,2,303623,NOR10770102
2016,NOR,10770103,6.263364,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,2,303624,NOR10770103
2016,NOR,10770104,6.263364,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,2,303625,NOR10770104
2016,NOR,10770105,6.263364,1,1,0,NA,NA,1,1,1,0,0,0,1,1,0,2,0,2,303626,NOR10770105
2016,NOR,10770106,6.263364,1,1,1,1,1,1,1,NA,1,1,0,1,1,1,2,2,2,303627,NOR10770106
2016,NOR,10770107,6.263364,1,1,1,0,1,1,0,NA,0,1,0,0,1,0,2,0,0,303628,NOR10770107
2016,NOR,10770108,6.263364,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,2,2,303629,NOR10770108
2016,NOR,10770109,6.263364,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,2,NA,303630,NOR10770109
2016,NOR,10770110,6.263364,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,NA,303631,NOR10770110
2016,NOR,10770111,6.263364,1,1,0,1,1,1,0,1,1,1,1,0,1,1,2,0,1,303632,NOR10770111
2016,NOR,10770112,6.263364,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,2,303633,NOR10770112
2016,NOR,10770114,6.263364,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,303634,NOR10770114
2016,NOR,10770115,6.263364,0,1,0,0,1,1,1,1,1,1,1,0,1,2,2,2,2,303635,NOR10770115
2016,NOR,10770116,6.263364,1,1,1,1,1,1,0,1,1,0,0,0,1,0,2,1,0,303636,NOR10770116
2016,NOR,10770117,6.263364,1,1,1,1,1,1,1,1,1,NA,0,0,1,1,2,2,0,303637,NOR10770117
2016,NOR,10770118,6.263364,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,2,303638,NOR10770118
2016,NOR,10770119,6.263364,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,303639,NOR10770119
2016,NOR,10770121,6.263364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,303640,NOR10770121
2016,NOR,10770123,6.263364,1,0,0,1,0,1,1,1,0,0,0,0,1,2,1,1,0,303641,NOR10770123
2016,NOR,10770124,6.263364,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,1,303642,NOR10770124
2016,NOR,10770125,6.263364,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,0,303643,NOR10770125
2016,NOR,10770126,6.263364,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,NA,303644,NOR10770126
2016,NOR,10770127,6.263364,1,1,1,1,0,1,1,1,1,1,1,0,1,1,2,0,0,303645,NOR10770127
2016,NOR,10770128,6.263364,1,1,1,1,1,1,0,1,0,1,0,1,1,1,2,2,2,303646,NOR10770128
2016,NOR,10770129,6.263364,1,1,1,0,1,1,0,1,0,1,1,0,1,1,2,0,2,303647,NOR10770129
2016,NOR,10770132,6.263364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,303648,NOR10770132
2016,NOR,10770301,6.263364,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2,303649,NOR10770301
2016,NOR,10770302,6.263364,1,1,0,1,1,1,1,0,1,NA,1,1,1,0,2,0,0,303650,NOR10770302
2016,NOR,10770303,6.263364,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,1,2,303651,NOR10770303
2016,NOR,10770304,6.263364,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,2,2,303652,NOR10770304
2016,NOR,10770305,6.263364,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,1,1,303653,NOR10770305
2016,NOR,10770306,6.263364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,303654,NOR10770306
2016,NOR,10770307,6.263364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,303655,NOR10770307
2016,NOR,10770308,6.263364,1,1,0,1,0,0,0,1,0,0,0,0,1,1,2,NA,2,303656,NOR10770308
2016,NOR,10770309,6.263364,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,303657,NOR10770309
2016,NOR,10770310,6.263364,1,0,0,1,0,1,0,1,1,1,1,0,1,2,2,2,1,303658,NOR10770310
2016,NOR,10770311,6.263364,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,2,2,303659,NOR10770311
2016,NOR,10770312,6.263364,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,NA,303660,NOR10770312
2016,NOR,10770313,6.263364,0,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,303661,NOR10770313
2016,NOR,10770314,6.263364,1,1,0,1,1,1,1,1,1,0,1,1,1,2,2,2,2,303662,NOR10770314
2016,NOR,10770316,6.263364,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,2,303663,NOR10770316
2016,NOR,10770317,6.263364,1,1,1,1,1,1,0,1,1,1,0,0,1,NA,2,0,2,303664,NOR10770317
2016,NOR,10770319,6.263364,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,303665,NOR10770319
2016,NOR,10770320,6.263364,1,1,1,1,1,1,0,0,1,1,0,0,1,3,2,0,2,303666,NOR10770320
2016,NOR,10770321,6.263364,1,1,1,1,1,1,1,0,0,1,1,0,1,2,2,2,1,303667,NOR10770321
2016,NOR,10770322,6.263364,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,303668,NOR10770322
2016,NOR,10770323,6.263364,1,0,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,303669,NOR10770323
2016,NOR,10770324,6.263364,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,303670,NOR10770324
2016,NOR,10770325,6.263364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,2,NA,303671,NOR10770325
2016,NOR,10770326,6.263364,1,1,0,0,0,1,1,1,1,1,0,0,1,1,2,1,NA,303672,NOR10770326
2016,NOR,10770327,6.263364,1,1,1,0,1,1,0,1,1,0,0,0,1,1,2,0,0,303673,NOR10770327
2016,NOR,10770328,6.263364,1,NA,1,1,1,1,0,1,0,0,0,1,1,1,2,2,2,303674,NOR10770328
2016,NOR,10770329,6.263364,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,303675,NOR10770329
2016,NOR,10780101,11.912735,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,2,303676,NOR10780101
2016,NOR,10780102,11.912735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,303677,NOR10780102
2016,NOR,10780103,11.912735,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,2,2,303678,NOR10780103
2016,NOR,10780104,11.912735,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,303679,NOR10780104
2016,NOR,10780105,11.912735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,303680,NOR10780105
2016,NOR,10780107,11.912735,0,0,1,1,0,1,1,0,0,1,1,1,1,1,2,1,1,303681,NOR10780107
2016,NOR,10780108,11.912735,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,303682,NOR10780108
2016,NOR,10780109,11.912735,1,1,1,1,1,1,1,NA,1,1,1,0,1,2,1,2,1,303683,NOR10780109
2016,NOR,10780110,11.912735,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,303684,NOR10780110
2016,NOR,10780111,11.912735,1,1,1,1,1,1,1,0,1,1,1,0,1,0,2,1,1,303685,NOR10780111
2016,NOR,10780112,11.912735,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,303686,NOR10780112
2016,NOR,10780113,11.912735,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,303687,NOR10780113
2016,NOR,10780114,11.912735,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,2,2,303688,NOR10780114
2016,NOR,10780115,11.912735,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,303689,NOR10780115
2016,NOR,10780201,11.912735,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,303690,NOR10780201
2016,NOR,10780202,11.912735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,303691,NOR10780202
