ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,HKG,10420212,19.00131,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,269642,HKG10420212
2016,HKG,10420213,19.00131,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,269643,HKG10420213
2016,HKG,10420214,19.00131,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,2,269644,HKG10420214
2016,HKG,10420215,19.00131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,NA,269645,HKG10420215
2016,HKG,10420216,19.00131,1,1,1,1,1,1,0,1,1,1,1,1,1,3,2,1,1,269646,HKG10420216
2016,HKG,10420217,19.00131,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,2,269647,HKG10420217
2016,HKG,10420218,19.00131,1,0,0,1,1,0,1,0,0,0,0,0,1,1,2,2,2,269648,HKG10420218
2016,HKG,10420219,19.00131,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,1,2,269649,HKG10420219
2016,HKG,10420220,19.00131,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,269650,HKG10420220
2016,HKG,10420221,19.00131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,2,1,2,269651,HKG10420221
2016,HKG,10420222,19.00131,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,NA,NA,269652,HKG10420222
2016,HKG,10420223,19.00131,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,269653,HKG10420223
2016,HKG,10420224,19.00131,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,NA,NA,269654,HKG10420224
2016,HKG,10420225,19.00131,1,0,1,1,1,0,1,1,1,1,0,0,1,2,2,1,1,269655,HKG10420225
2016,HKG,10420226,19.00131,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,269656,HKG10420226
2016,HKG,10420227,19.00131,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,NA,NA,269657,HKG10420227
2016,HKG,10420228,19.00131,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,269658,HKG10420228
2016,HKG,10420229,19.00131,1,0,1,1,1,0,0,1,1,0,0,0,1,2,2,2,2,269659,HKG10420229
2016,HKG,10430301,19.772543,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,1,269660,HKG10430301
2016,HKG,10430302,19.772543,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,0,269661,HKG10430302
2016,HKG,10430303,19.772543,1,1,1,1,1,0,1,0,1,0,1,0,1,0,2,1,1,269662,HKG10430303
2016,HKG,10430304,19.772543,1,0,1,1,1,1,1,1,0,0,0,0,1,2,2,1,1,269663,HKG10430304
2016,HKG,10430305,19.772543,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,0,0,269664,HKG10430305
2016,HKG,10430306,19.772543,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,269665,HKG10430306
2016,HKG,10430307,19.772543,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,0,1,269666,HKG10430307
2016,HKG,10430308,19.772543,1,0,1,1,1,0,1,0,1,1,0,0,1,0,2,1,1,269667,HKG10430308
2016,HKG,10430309,19.772543,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,269668,HKG10430309
2016,HKG,10430310,19.772543,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,1,269669,HKG10430310
2016,HKG,10430311,19.772543,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,269670,HKG10430311
2016,HKG,10430312,19.772543,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,269671,HKG10430312
2016,HKG,10430313,19.772543,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,269672,HKG10430313
2016,HKG,10430314,19.772543,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,269673,HKG10430314
2016,HKG,10430315,19.772543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,269674,HKG10430315
2016,HKG,10430316,19.772543,1,0,1,1,1,0,1,1,0,0,0,0,1,0,2,2,2,269675,HKG10430316
2016,HKG,10430317,19.772543,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,269676,HKG10430317
2016,HKG,10430318,19.772543,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,269677,HKG10430318
2016,HKG,10430319,19.772543,1,1,1,0,1,1,1,1,1,1,1,0,1,3,0,0,1,269678,HKG10430319
2016,HKG,10430320,19.772543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,269679,HKG10430320
2016,HKG,10430321,19.772543,1,0,0,1,0,1,1,1,1,0,0,0,1,0,2,0,1,269680,HKG10430321
2016,HKG,10430322,19.772543,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,0,269681,HKG10430322
2016,HKG,10430323,19.772543,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,0,269682,HKG10430323
2016,HKG,10430324,19.772543,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,269683,HKG10430324
2016,HKG,10430325,19.772543,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,269684,HKG10430325
2016,HKG,10430326,19.772543,1,0,1,1,1,0,1,1,1,0,0,0,1,1,2,0,0,269685,HKG10430326
2016,HKG,10430327,19.772543,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,269686,HKG10430327
2016,HKG,10430328,19.772543,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,269687,HKG10430328
2016,HKG,10430329,19.772543,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,269688,HKG10430329
2016,HKG,10430330,19.772543,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,269689,HKG10430330
2016,HKG,10430331,19.772543,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,0,1,269690,HKG10430331
2016,HKG,10430332,19.772543,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,0,0,269691,HKG10430332
2016,HKG,10430334,19.772543,1,0,0,1,0,1,1,1,1,0,0,0,1,0,2,1,0,269692,HKG10430334
2016,HKG,10440301,21.325397,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,269693,HKG10440301
2016,HKG,10440302,21.325397,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,269694,HKG10440302
2016,HKG,10440303,21.325397,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,269695,HKG10440303
2016,HKG,10440304,21.325397,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,269696,HKG10440304
2016,HKG,10440305,21.325397,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,269697,HKG10440305
2016,HKG,10440306,21.325397,1,0,0,NA,0,1,1,1,1,0,0,0,1,1,2,0,0,269698,HKG10440306
2016,HKG,10440307,21.325397,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,269699,HKG10440307
2016,HKG,10440308,21.325397,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,269700,HKG10440308
2016,HKG,10440309,21.325397,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,269701,HKG10440309
2016,HKG,10440310,21.325397,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,269702,HKG10440310
2016,HKG,10440311,21.325397,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,2,0,2,269703,HKG10440311
2016,HKG,10440312,21.325397,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,269704,HKG10440312
2016,HKG,10440314,21.325397,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,1,1,269705,HKG10440314
2016,HKG,10440315,21.325397,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,269706,HKG10440315
2016,HKG,10440317,21.325397,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,269707,HKG10440317
2016,HKG,10440318,21.325397,1,1,1,0,1,1,0,1,1,1,1,0,1,1,2,1,1,269708,HKG10440318
2016,HKG,10440319,21.325397,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,0,269709,HKG10440319
2016,HKG,10440321,21.325397,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,269710,HKG10440321
2016,HKG,10440322,21.325397,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,0,269711,HKG10440322
2016,HKG,10440323,21.325397,1,0,1,1,1,1,0,0,1,1,0,0,1,0,2,0,0,269712,HKG10440323
2016,HKG,10440324,21.325397,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,0,2,NA,NA,269713,HKG10440324
2016,HKG,10440325,21.325397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,269714,HKG10440325
2016,HKG,10440327,21.325397,1,1,1,1,1,1,0,1,1,0,0,0,1,3,0,0,1,269715,HKG10440327
2016,HKG,10440328,21.325397,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,269716,HKG10440328
2016,HKG,10440329,21.325397,1,0,0,1,0,1,0,1,0,0,0,0,1,1,2,1,1,269717,HKG10440329
2016,HKG,10440330,21.325397,1,0,1,1,1,0,0,1,1,0,0,0,1,2,2,1,1,269718,HKG10440330
2016,HKG,10440331,21.325397,1,0,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,269719,HKG10440331
2016,HKG,10440332,21.325397,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,269720,HKG10440332
2016,HKG,10440333,21.325397,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,269721,HKG10440333
2016,HKG,10460101,23.043843,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,0,1,269722,HKG10460101
2016,HKG,10460102,23.043843,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,269723,HKG10460102
2016,HKG,10460103,23.043843,1,1,1,1,0,1,1,0,1,NA,NA,0,1,1,2,1,1,269724,HKG10460103
2016,HKG,10460104,23.043843,0,1,1,NA,1,1,0,0,0,1,1,0,1,1,0,1,0,269725,HKG10460104
2016,HKG,10460105,23.043843,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,269726,HKG10460105
2016,HKG,10460106,23.043843,1,1,1,1,0,1,0,1,0,1,0,0,1,0,2,0,0,269727,HKG10460106
2016,HKG,10460108,23.043843,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,269728,HKG10460108
2016,HKG,10460109,23.043843,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,NA,269729,HKG10460109
2016,HKG,10460110,23.043843,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,269730,HKG10460110
2016,HKG,10460111,23.043843,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,269731,HKG10460111
2016,HKG,10460112,23.043843,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,269732,HKG10460112
2016,HKG,10460113,23.043843,0,0,1,NA,1,0,0,1,0,0,0,0,1,0,2,0,0,269733,HKG10460113
2016,HKG,10460115,23.043843,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,269734,HKG10460115
2016,HKG,10460116,23.043843,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,269735,HKG10460116
2016,HKG,10460117,23.043843,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,269736,HKG10460117
2016,HKG,10460119,23.043843,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,269737,HKG10460119
2016,HKG,10460120,23.043843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,2,0,0,269738,HKG10460120
2016,HKG,10460121,23.043843,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,269739,HKG10460121
2016,HKG,10460122,23.043843,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,269740,HKG10460122
2016,HKG,10460123,23.043843,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,269741,HKG10460123
2016,HKG,10480302,20.463144,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,269742,HKG10480302
2016,HKG,10480303,20.463144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,269743,HKG10480303
2016,HKG,10480304,20.463144,1,0,1,1,1,1,1,0,1,0,0,0,1,0,2,1,1,269744,HKG10480304
2016,HKG,10480305,20.463144,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,269745,HKG10480305
2016,HKG,10480306,20.463144,1,1,1,1,1,NA,1,1,1,1,NA,NA,1,1,2,1,0,269746,HKG10480306
2016,HKG,10480307,20.463144,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,0,2,269747,HKG10480307
2016,HKG,10480308,20.463144,1,1,1,0,1,1,0,0,0,1,1,0,1,0,2,1,1,269748,HKG10480308
2016,HKG,10480309,20.463144,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,0,269749,HKG10480309
2016,HKG,10480310,20.463144,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,269750,HKG10480310
2016,HKG,10480311,20.463144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,269751,HKG10480311
2016,HKG,10480312,20.463144,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,269752,HKG10480312
2016,HKG,10480313,20.463144,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,269753,HKG10480313
2016,HKG,10480314,20.463144,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,269754,HKG10480314
2016,HKG,10480316,20.463144,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,2,269755,HKG10480316
2016,HKG,10480317,20.463144,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,269756,HKG10480317
2016,HKG,10480318,20.463144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,269757,HKG10480318
2016,HKG,10480319,20.463144,1,0,0,1,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,269758,HKG10480319
2016,HKG,10480320,20.463144,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,1,1,269759,HKG10480320
2016,HKG,10480321,20.463144,1,1,1,1,1,0,1,0,1,0,0,0,1,0,2,1,0,269760,HKG10480321
2016,HKG,10480323,20.463144,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,269761,HKG10480323
2016,HKG,10480324,20.463144,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,NA,NA,269762,HKG10480324
2016,HKG,10480325,20.463144,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,269763,HKG10480325
2016,HKG,10480326,20.463144,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,0,NA,269764,HKG10480326
2016,HKG,10490101,18.542651,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,269765,HKG10490101
2016,HKG,10490102,18.542651,0,0,0,0,0,1,0,1,1,0,1,0,1,3,1,1,NA,269766,HKG10490102
2016,HKG,10490103,18.542651,1,0,1,1,1,1,1,1,0,0,1,0,1,NA,2,0,1,269767,HKG10490103
2016,HKG,10490104,18.542651,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,NA,NA,269768,HKG10490104
2016,HKG,10490105,18.542651,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,0,1,269769,HKG10490105
2016,HKG,10490106,18.542651,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,269770,HKG10490106
2016,HKG,10490107,18.542651,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,269771,HKG10490107
2016,HKG,10490108,18.542651,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,269772,HKG10490108
2016,HKG,10490109,18.542651,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,NA,269773,HKG10490109
2016,HKG,10490110,18.542651,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,269774,HKG10490110
2016,HKG,10490111,18.542651,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,0,0,269775,HKG10490111
2016,HKG,10490112,18.542651,1,1,0,1,1,0,0,1,0,0,0,0,1,3,0,0,1,269776,HKG10490112
2016,HKG,10490113,18.542651,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,269777,HKG10490113
2016,HKG,10490114,18.542651,1,0,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,269778,HKG10490114
2016,HKG,10490115,18.542651,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,0,1,269779,HKG10490115
2016,HKG,10500201,19.057726,1,1,1,0,1,1,0,0,1,1,1,1,1,1,2,2,0,269780,HKG10500201
2016,HKG,10500202,19.057726,1,0,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,269781,HKG10500202
2016,HKG,10500203,19.057726,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,269782,HKG10500203
2016,HKG,10500204,19.057726,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,269783,HKG10500204
2016,HKG,10500205,19.057726,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,269784,HKG10500205
2016,HKG,10500206,19.057726,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,269785,HKG10500206
2016,HKG,10500207,19.057726,1,1,1,1,1,1,0,0,1,0,0,0,1,1,2,1,1,269786,HKG10500207
2016,HKG,10500208,19.057726,1,1,1,1,1,0,0,1,1,1,1,0,1,1,NA,1,1,269787,HKG10500208
2016,HKG,10500209,19.057726,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,2,269788,HKG10500209
2016,HKG,10500210,19.057726,1,1,1,1,1,0,1,1,1,0,1,0,1,3,0,1,1,269789,HKG10500210
2016,HKG,10500211,19.057726,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,269790,HKG10500211
2016,HKG,10500212,19.057726,1,1,1,1,1,1,0,1,1,1,1,0,1,0,2,1,0,269791,HKG10500212
2016,HKG,10500213,19.057726,1,1,1,0,0,0,0,0,1,1,0,0,1,1,2,2,0,269792,HKG10500213
2016,HKG,10500214,19.057726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,2,2,269793,HKG10500214
2016,HKG,10500215,19.057726,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,269794,HKG10500215
2016,HKG,10500216,19.057726,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,NA,NA,269795,HKG10500216
2016,HKG,10500217,19.057726,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,269796,HKG10500217
2016,HKG,10500218,19.057726,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,269797,HKG10500218
2016,HKG,10500219,19.057726,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,NA,269798,HKG10500219
2016,HKG,10500220,19.057726,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,269799,HKG10500220
2016,HKG,10500221,19.057726,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,1,2,269800,HKG10500221
2016,HKG,10500222,19.057726,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,269801,HKG10500222
2016,HKG,10500223,19.057726,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,NA,269802,HKG10500223
2016,HKG,10500224,19.057726,1,1,1,1,1,1,1,0,1,0,1,0,1,1,2,0,1,269803,HKG10500224
2016,HKG,10500225,19.057726,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,269804,HKG10500225
2016,HKG,10500226,19.057726,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,269805,HKG10500226
2016,HKG,10500227,19.057726,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,269806,HKG10500227
2016,HKG,10500228,19.057726,1,1,1,1,1,1,0,0,0,0,0,0,1,0,2,NA,NA,269807,HKG10500228
2016,HKG,10500229,19.057726,1,1,1,1,1,0,0,0,1,0,0,0,1,1,2,1,1,269808,HKG10500229
2016,HKG,10500230,19.057726,1,0,0,1,1,0,1,1,0,1,0,0,1,1,2,1,NA,269809,HKG10500230
2016,HKG,10500231,19.057726,1,1,1,1,1,1,1,0,1,1,1,0,1,0,2,0,1,269810,HKG10500231
2016,HKG,10500232,19.057726,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,269811,HKG10500232
2016,HKG,10500233,19.057726,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,1,1,269812,HKG10500233
2016,HKG,10500234,19.057726,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,269813,HKG10500234
2016,HKG,10510201,25.778567,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,269814,HKG10510201
2016,HKG,10510202,25.778567,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,269815,HKG10510202
2016,HKG,10510203,25.778567,1,1,1,1,1,1,0,0,1,1,1,0,1,1,2,1,1,269816,HKG10510203
2016,HKG,10510204,25.778567,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,1,269817,HKG10510204
2016,HKG,10510205,25.778567,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,2,269818,HKG10510205
2016,HKG,10510206,25.778567,1,1,1,1,0,1,NA,1,1,1,1,0,1,0,1,0,1,269819,HKG10510206
2016,HKG,10510207,25.778567,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,2,269820,HKG10510207
2016,HKG,10510208,25.778567,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,2,2,269821,HKG10510208
2016,HKG,10510209,25.778567,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,269822,HKG10510209
2016,HKG,10510210,25.778567,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,1,0,269823,HKG10510210
2016,HKG,10510211,25.778567,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2,2,269824,HKG10510211
2016,HKG,10510212,25.778567,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,1,0,269825,HKG10510212
2016,HKG,10510213,25.778567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,269826,HKG10510213
2016,HKG,10510214,25.778567,0,1,1,0,0,1,1,0,1,1,1,0,1,0,2,0,1,269827,HKG10510214
2016,HKG,10510215,25.778567,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,1,269828,HKG10510215
2016,HKG,10510216,25.778567,1,0,1,0,0,1,0,1,1,1,1,0,1,1,2,0,0,269829,HKG10510216
2016,HKG,10510217,25.778567,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,1,269830,HKG10510217
2016,HKG,10510218,25.778567,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,269831,HKG10510218
2016,HKG,10510219,25.778567,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,269832,HKG10510219
2016,HKG,10510220,25.778567,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,269833,HKG10510220
2016,HKG,10510221,25.778567,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,269834,HKG10510221
2016,HKG,10510223,25.778567,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,269835,HKG10510223
2016,HKG,10510224,25.778567,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,269836,HKG10510224
2016,HKG,10510225,25.778567,1,1,1,1,1,0,1,1,1,0,1,0,1,3,2,NA,NA,269837,HKG10510225
2016,HKG,10510226,25.778567,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,0,1,269838,HKG10510226
2016,HKG,10510227,25.778567,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,0,269839,HKG10510227
2016,HKG,10510228,25.778567,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,0,0,269840,HKG10510228
2016,HKG,10520302,28.845328,1,1,0,1,1,1,1,1,1,1,0,0,1,2,2,2,2,269841,HKG10520302
2016,HKG,10520304,28.845328,1,0,0,1,0,1,1,1,1,1,1,0,1,1,2,2,2,269842,HKG10520304
2016,HKG,10520305,28.845328,1,0,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,269843,HKG10520305
2016,HKG,10520306,28.845328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,269844,HKG10520306
2016,HKG,10520307,28.845328,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,1,269845,HKG10520307
2016,HKG,10520308,28.845328,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,269846,HKG10520308
2016,HKG,10520310,28.845328,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,269847,HKG10520310
2016,HKG,10520311,28.845328,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,269848,HKG10520311
2016,HKG,10520312,28.845328,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,269849,HKG10520312
2016,HKG,10520313,28.845328,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,269850,HKG10520313
2016,HKG,10520314,28.845328,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,269851,HKG10520314
2016,HKG,10520315,28.845328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,269852,HKG10520315
2016,HKG,10520316,28.845328,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,NA,NA,269853,HKG10520316
2016,HKG,10520317,28.845328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,269854,HKG10520317
2016,HKG,10520318,28.845328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,269855,HKG10520318
2016,HKG,10520319,28.845328,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,269856,HKG10520319
2016,HKG,10520321,28.845328,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,2,2,269857,HKG10520321
2016,HKG,10520323,28.845328,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,269858,HKG10520323
2016,HKG,10520324,28.845328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,269859,HKG10520324
2016,HKG,10520327,28.845328,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,2,269860,HKG10520327
2016,HKG,10520330,28.845328,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,269861,HKG10520330
2016,HKG,10520331,28.845328,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,269862,HKG10520331
2016,HKG,10520334,28.845328,1,1,1,1,1,1,0,1,1,1,1,1,1,3,2,2,2,269863,HKG10520334
2016,HKG,10520335,28.845328,1,1,1,1,1,1,0,1,0,1,0,0,1,2,2,2,2,269864,HKG10520335
2016,HKG,10520336,28.845328,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,269865,HKG10520336
2016,HKG,10530201,17.18178,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,269866,HKG10530201
2016,HKG,10530202,17.18178,1,1,0,0,0,1,1,1,1,1,1,0,1,1,2,1,1,269867,HKG10530202
2016,HKG,10530204,17.18178,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,269868,HKG10530204
2016,HKG,10530205,17.18178,1,NA,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,269869,HKG10530205
2016,HKG,10530206,17.18178,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,269870,HKG10530206
