ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,PRY,10330128,20.390692,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,0,207972,PRY10330128
2009,PRY,10330129,20.390692,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,207973,PRY10330129
2009,PRY,10330130,20.390692,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,207974,PRY10330130
2009,PRY,10330131,20.390692,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,NA,NA,207975,PRY10330131
2009,PRY,10330132,20.390692,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,1,0,207976,PRY10330132
2009,PRY,10330133,20.390692,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,207977,PRY10330133
2009,PRY,10330134,20.390692,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,0,207978,PRY10330134
2009,PRY,10330135,20.390692,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,0,0,207979,PRY10330135
2009,PRY,10330136,20.390692,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,207980,PRY10330136
2009,PRY,10330137,20.390692,1,1,1,1,1,0,1,1,1,1,0,0,1,0,2,0,0,207981,PRY10330137
2009,PRY,10330138,20.390692,0,1,1,1,1,1,1,0,0,0,0,0,1,1,2,1,0,207982,PRY10330138
2009,PRY,10330139,20.390692,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,207983,PRY10330139
2009,PRY,10330140,20.390692,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,207984,PRY10330140
2009,PRY,10330141,20.390692,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,207985,PRY10330141
2009,PRY,10330142,20.390692,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,207986,PRY10330142
2009,PRY,10340201,31.035834,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,1,207987,PRY10340201
2009,PRY,10340202,31.035834,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,207988,PRY10340202
2009,PRY,10340203,31.035834,1,1,1,1,1,1,1,1,0,0,0,1,0,1,2,0,0,207989,PRY10340203
2009,PRY,10340205,31.035834,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,207990,PRY10340205
2009,PRY,10340207,31.035834,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,0,207991,PRY10340207
2009,PRY,10340208,31.035834,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,207992,PRY10340208
2009,PRY,10340209,31.035834,0,1,1,0,1,1,1,1,0,1,1,1,1,0,2,0,0,207993,PRY10340209
2009,PRY,10340210,31.035834,1,1,1,1,1,1,1,0,1,1,0,1,0,1,2,0,0,207994,PRY10340210
2009,PRY,10340211,31.035834,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,1,2,207995,PRY10340211
2009,PRY,10340212,31.035834,1,1,1,1,1,1,1,1,1,1,1,NA,1,0,2,0,0,207996,PRY10340212
2009,PRY,10340213,31.035834,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,0,207997,PRY10340213
2009,PRY,10340214,31.035834,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,207998,PRY10340214
2009,PRY,10340215,31.035834,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,207999,PRY10340215
2009,PRY,10340216,31.035834,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,2,208000,PRY10340216
2009,PRY,10340217,31.035834,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,208001,PRY10340217
2009,PRY,10340218,31.035834,1,1,1,1,1,1,1,NA,1,0,0,1,1,0,0,0,NA,208002,PRY10340218
2009,PRY,10340219,31.035834,1,0,1,1,1,1,1,1,0,0,0,1,1,1,2,1,1,208003,PRY10340219
2009,PRY,10340220,31.035834,1,1,1,1,1,1,1,1,0,0,0,NA,1,3,1,0,2,208004,PRY10340220
2009,PRY,10350201,22.6928672903,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,208005,PRY10350201
2009,PRY,10350202,22.6928672903,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,0,208006,PRY10350202
2009,PRY,10350203,22.6928672903,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,208007,PRY10350203
2009,PRY,10350204,22.6928672903,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,0,208008,PRY10350204
2009,PRY,10350206,22.6928672903,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,0,0,208009,PRY10350206
2009,PRY,10350207,22.6928672903,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,208010,PRY10350207
2009,PRY,10350208,22.6928672903,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,1,208011,PRY10350208
2009,PRY,10350209,22.6928672903,1,1,0,1,1,1,1,1,0,1,0,0,1,2,0,1,1,208012,PRY10350209
2009,PRY,10350210,22.6928672903,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,208013,PRY10350210
2009,PRY,10350211,22.6928672903,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,0,1,208014,PRY10350211
2009,PRY,10350212,22.6928672903,1,1,1,1,1,0,0,1,1,1,0,0,1,0,2,0,1,208015,PRY10350212
2009,PRY,10350214,22.6928672903,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,208016,PRY10350214
2009,PRY,10350215,22.6928672903,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,0,0,208017,PRY10350215
2009,PRY,10350216,22.6928672903,1,1,1,1,1,0,1,1,1,0,1,1,0,1,2,NA,NA,208018,PRY10350216
2009,PRY,10350217,22.6928672903,1,1,0,1,0,1,NA,1,0,1,0,1,1,1,2,2,2,208019,PRY10350217
2009,PRY,10350218,22.6928672903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,2,208020,PRY10350218
2009,PRY,10350219,22.6928672903,1,1,0,1,1,1,NA,1,1,0,0,0,0,0,2,2,2,208021,PRY10350219
2009,PRY,10350220,22.6928672903,1,1,1,1,1,1,1,1,0,1,0,1,0,0,2,0,0,208022,PRY10350220
2009,PRY,10350221,22.6928672903,1,1,1,1,1,1,1,0,1,1,0,1,0,1,2,2,1,208023,PRY10350221
2009,PRY,10350222,22.6928672903,1,1,0,1,1,1,1,1,0,1,0,1,1,1,2,0,1,208024,PRY10350222
2009,PRY,10350223,22.6928672903,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,0,2,208025,PRY10350223
2009,PRY,10350224,22.6928672903,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,208026,PRY10350224
2009,PRY,10350225,22.6928672903,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,0,208027,PRY10350225
2009,PRY,10350226,22.6928672903,1,1,1,1,1,1,1,0,0,1,0,0,1,0,2,0,0,208028,PRY10350226
2009,PRY,10350227,22.6928672903,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,208029,PRY10350227
2009,PRY,10350228,22.6928672903,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,208030,PRY10350228
2009,PRY,10350229,22.6928672903,1,1,1,1,1,1,1,1,0,1,1,1,0,0,2,NA,2,208031,PRY10350229
2009,PRY,10350230,22.6928672903,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2,208032,PRY10350230
2009,PRY,10350231,22.6928672903,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,208033,PRY10350231
2009,PRY,10350232,22.6928672903,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,0,208034,PRY10350232
2009,PRY,10350233,22.6928672903,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,208035,PRY10350233
2009,PRY,10360101,22.7417731035,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,1,2,208036,PRY10360101
2009,PRY,10360103,22.7417731035,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,208037,PRY10360103
2009,PRY,10360104,22.7417731035,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,0,1,208038,PRY10360104
2009,PRY,10360105,22.7417731035,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,208039,PRY10360105
2009,PRY,10360106,22.7417731035,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,208040,PRY10360106
2009,PRY,10360107,22.7417731035,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,1,208041,PRY10360107
2009,PRY,10360108,22.7417731035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,NA,208042,PRY10360108
2009,PRY,10360109,22.7417731035,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,208043,PRY10360109
2009,PRY,10360110,22.7417731035,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,208044,PRY10360110
2009,PRY,10360112,22.7417731035,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,208045,PRY10360112
2009,PRY,10360113,22.7417731035,1,1,1,0,1,1,1,1,1,1,1,1,0,0,2,0,0,208046,PRY10360113
2009,PRY,10360114,22.7417731035,0,1,1,1,1,1,1,0,0,1,0,1,1,0,2,0,0,208047,PRY10360114
2009,PRY,10360115,22.7417731035,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,1,2,208048,PRY10360115
2009,PRY,10360116,22.7417731035,1,1,0,1,1,1,1,1,1,1,0,0,0,1,2,NA,0,208049,PRY10360116
2009,PRY,10360117,22.7417731035,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,NA,NA,208050,PRY10360117
2009,PRY,10360118,22.7417731035,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,208051,PRY10360118
2009,PRY,10360119,22.7417731035,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,2,NA,208052,PRY10360119
2009,PRY,10360120,22.7417731035,1,1,1,1,1,0,1,1,0,0,0,0,1,0,2,0,0,208053,PRY10360120
2009,PRY,10360121,22.7417731035,1,NA,NA,NA,1,NA,NA,1,NA,NA,NA,NA,1,1,2,0,0,208054,PRY10360121
2009,PRY,10360122,22.7417731035,1,1,0,1,1,1,1,0,0,0,0,0,1,1,2,1,1,208055,PRY10360122
2009,PRY,10360123,22.7417731035,1,1,1,1,1,0,1,1,0,0,0,0,0,1,2,1,1,208056,PRY10360123
2009,PRY,10360124,22.7417731035,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,208057,PRY10360124
2009,PRY,10360125,22.7417731035,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,2,208058,PRY10360125
2009,PRY,10360126,22.7417731035,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,0,2,208059,PRY10360126
2009,PRY,10360127,22.7417731035,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,208060,PRY10360127
2009,PRY,10360128,22.7417731035,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,208061,PRY10360128
2009,PRY,10360129,22.7417731035,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,208062,PRY10360129
2009,PRY,10360130,22.7417731035,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,208063,PRY10360130
2009,PRY,10360131,22.7417731035,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,0,0,208064,PRY10360131
2009,PRY,10370101,22.989505,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,208065,PRY10370101
2009,PRY,10370102,22.989505,1,1,0,1,1,0,1,1,0,0,0,0,1,1,2,0,NA,208066,PRY10370102
2009,PRY,10370103,22.989505,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,1,208067,PRY10370103
2009,PRY,10370104,22.989505,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,0,0,208068,PRY10370104
2009,PRY,10370105,22.989505,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,208069,PRY10370105
2009,PRY,10370106,22.989505,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,208070,PRY10370106
2009,PRY,10370107,22.989505,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,0,208071,PRY10370107
2009,PRY,10370108,22.989505,0,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,208072,PRY10370108
2009,PRY,10370109,22.989505,0,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,0,208073,PRY10370109
2009,PRY,10370110,22.989505,1,1,1,1,1,0,1,1,0,0,0,1,1,3,2,0,1,208074,PRY10370110
2009,PRY,10370111,22.989505,1,0,1,1,1,0,1,0,1,NA,1,0,0,2,2,2,0,208075,PRY10370111
2009,PRY,10370112,22.989505,1,NA,1,1,1,1,0,0,1,0,0,1,0,1,2,0,0,208076,PRY10370112
2009,PRY,10370113,22.989505,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,1,1,208077,PRY10370113
2009,PRY,10370114,22.989505,1,1,1,1,1,1,1,NA,1,1,NA,1,1,0,1,1,1,208078,PRY10370114
2009,PRY,10370116,22.989505,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,208079,PRY10370116
2009,PRY,10370117,22.989505,0,1,0,1,1,0,1,0,0,1,0,0,1,0,2,0,NA,208080,PRY10370117
2009,PRY,10370118,22.989505,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,1,208081,PRY10370118
2009,PRY,10370119,22.989505,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,1,208082,PRY10370119
2009,PRY,10370120,22.989505,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,0,0,208083,PRY10370120
2009,PRY,10370121,22.989505,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,208084,PRY10370121
2009,PRY,10370122,22.989505,1,1,1,1,1,0,1,1,1,0,0,0,0,1,2,1,2,208085,PRY10370122
2009,PRY,10370123,22.989505,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,2,2,208086,PRY10370123
2009,PRY,10370124,22.989505,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,208087,PRY10370124
2009,PRY,10370126,22.989505,1,1,1,1,1,0,1,1,1,1,0,1,0,1,2,2,0,208088,PRY10370126
2009,PRY,10370127,22.989505,1,NA,0,1,1,0,1,1,0,1,0,1,0,1,2,1,2,208089,PRY10370127
2009,PRY,10370128,22.989505,1,1,1,1,1,1,1,1,1,0,NA,0,0,1,2,2,2,208090,PRY10370128
2009,PRY,10370129,22.989505,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,208091,PRY10370129
2009,PRY,10370130,22.989505,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,208092,PRY10370130
2009,PRY,10370131,22.989505,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,2,2,208093,PRY10370131
2009,PRY,10370132,22.989505,1,1,1,1,1,0,1,0,0,0,1,0,1,0,2,0,0,208094,PRY10370132
2009,PRY,10370133,22.989505,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,208095,PRY10370133
2009,PRY,10370135,22.989505,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,208096,PRY10370135
2009,PRY,10370136,22.989505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,208097,PRY10370136
2009,PRY,10370137,22.989505,1,1,1,1,1,1,1,1,0,1,0,1,1,NA,2,0,1,208098,PRY10370137
2009,PRY,10380101,22.692866,1,1,0,1,1,0,1,NA,1,0,0,0,1,0,1,0,0,208099,PRY10380101
2009,PRY,10380102,22.692866,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,208100,PRY10380102
2009,PRY,10380104,22.692866,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,0,1,208101,PRY10380104
2009,PRY,10380105,22.692866,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,208102,PRY10380105
2009,PRY,10380106,22.692866,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,208103,PRY10380106
2009,PRY,10380107,22.692866,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,2,1,208104,PRY10380107
2009,PRY,10380110,22.692866,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,208105,PRY10380110
2009,PRY,10380111,22.692866,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,208106,PRY10380111
2009,PRY,10380112,22.692866,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,208107,PRY10380112
2009,PRY,10380114,22.692866,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,208108,PRY10380114
2009,PRY,10380115,22.692866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,208109,PRY10380115
2009,PRY,10380116,22.692866,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,208110,PRY10380116
2009,PRY,10380117,22.692866,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,208111,PRY10380117
2009,PRY,10390101,12.128946,1,1,1,1,1,0,0,1,1,1,0,1,0,0,NA,1,1,208112,PRY10390101
2009,PRY,10390102,12.128946,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,1,1,208113,PRY10390102
2009,PRY,10390104,12.128946,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,0,1,208114,PRY10390104
2009,PRY,10390105,12.128946,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,208115,PRY10390105
2009,PRY,10390106,12.128946,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,208116,PRY10390106
2009,PRY,10390107,12.128946,1,1,1,1,1,1,0,1,0,1,0,0,1,2,2,2,2,208117,PRY10390107
2009,PRY,10390108,12.128946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,NA,0,0,208118,PRY10390108
2009,PRY,10390109,12.128946,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,1,0,208119,PRY10390109
2009,PRY,10390110,12.128946,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,208120,PRY10390110
2009,PRY,10390111,12.128946,1,1,1,1,1,0,1,0,0,1,0,0,0,2,2,0,0,208121,PRY10390111
2009,PRY,10390113,12.128946,1,1,0,1,NA,1,1,1,0,1,1,NA,0,0,0,1,1,208122,PRY10390113
2009,PRY,10390114,12.128946,1,0,0,1,NA,0,1,0,1,0,0,0,1,1,2,2,2,208123,PRY10390114
2009,PRY,10390201,12.128946,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,0,0,208124,PRY10390201
2009,PRY,10390202,12.128946,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,1,208125,PRY10390202
2009,PRY,10390203,12.128946,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,208126,PRY10390203
2009,PRY,10390204,12.128946,1,1,1,1,1,0,1,1,1,1,1,0,0,1,2,0,0,208127,PRY10390204
2009,PRY,10390205,12.128946,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,208128,PRY10390205
2009,PRY,10390206,12.128946,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,1,208129,PRY10390206
2009,PRY,10390207,12.128946,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,208130,PRY10390207
2009,PRY,10390208,12.128946,1,0,0,1,1,1,1,1,1,1,1,1,0,0,2,0,1,208131,PRY10390208
2009,PRY,10390209,12.128946,1,1,1,1,1,1,1,1,0,1,1,0,0,0,2,1,1,208132,PRY10390209
2009,PRY,10390211,12.128946,1,1,1,1,1,0,0,1,1,0,0,0,1,1,2,0,2,208133,PRY10390211
2009,PRY,10390212,12.128946,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,0,208134,PRY10390212
2009,PRY,10400101,12.128946,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,208135,PRY10400101
2009,PRY,10400103,12.128946,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,208136,PRY10400103
2009,PRY,10400106,12.128946,0,1,1,0,1,1,1,1,0,1,0,0,0,0,2,0,0,208137,PRY10400106
2009,PRY,10400107,12.128946,0,1,1,0,1,0,1,1,0,0,0,1,1,3,2,0,0,208138,PRY10400107
2009,PRY,10400110,12.128946,0,1,1,0,1,1,1,0,0,1,0,0,0,0,2,0,0,208139,PRY10400110
2009,PRY,10400201,12.128946,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,208140,PRY10400201
2009,PRY,10400202,12.128946,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,2,208141,PRY10400202
2009,PRY,10400203,12.128946,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,208142,PRY10400203
2009,PRY,10400204,12.128946,1,1,0,1,1,0,1,1,1,NA,0,0,1,1,2,0,0,208143,PRY10400204
2009,PRY,10400205,12.128946,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,0,0,208144,PRY10400205
2009,PRY,10400206,12.128946,1,1,1,0,1,0,0,0,0,0,0,0,1,1,2,0,NA,208145,PRY10400206
2009,PRY,10400207,12.128946,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,1,208146,PRY10400207
2009,PRY,10400208,12.128946,1,1,1,0,1,1,1,0,1,0,1,1,1,1,2,0,0,208147,PRY10400208
2009,PRY,10400209,12.128946,1,0,1,0,1,0,1,1,1,1,0,0,1,1,2,2,0,208148,PRY10400209
2009,PRY,10400210,12.128946,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,0,2,208149,PRY10400210
2009,PRY,10400211,12.128946,1,1,1,NA,1,1,1,1,1,0,NA,1,1,0,2,0,NA,208150,PRY10400211
2009,PRY,10400212,12.128946,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,0,208151,PRY10400212
2009,PRY,10400213,12.128946,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,0,0,208152,PRY10400213
2009,PRY,10400214,12.128946,1,1,1,0,1,1,1,1,0,1,0,0,0,1,2,1,NA,208153,PRY10400214
2009,PRY,10400215,12.128946,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,208154,PRY10400215
2009,PRY,10400216,12.128946,1,1,1,1,1,1,0,1,1,1,0,1,1,NA,2,0,1,208155,PRY10400216
2009,PRY,10400217,12.128946,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,208156,PRY10400217
2009,PRY,10400218,12.128946,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,208157,PRY10400218
2009,PRY,10400219,12.128946,1,1,1,0,1,1,0,1,0,0,0,1,1,1,2,0,0,208158,PRY10400219
2009,PRY,10400220,12.128946,1,1,1,1,1,1,1,1,0,0,0,1,1,0,2,1,0,208159,PRY10400220
2009,PRY,10400221,12.128946,1,1,1,1,1,1,1,0,1,0,0,1,0,1,2,2,2,208160,PRY10400221
2009,PRY,10400222,12.128946,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,208161,PRY10400222
2009,PRY,10400223,12.128946,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,0,208162,PRY10400223
2009,PRY,10400224,12.128946,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,208163,PRY10400224
2009,PRY,10400225,12.128946,0,1,1,1,1,0,1,0,1,0,0,1,1,2,2,1,1,208164,PRY10400225
2009,PRY,10400226,12.128946,0,1,1,0,1,1,1,1,1,1,0,0,0,0,2,1,0,208165,PRY10400226
2009,PRY,10400227,12.128946,1,1,1,1,1,0,1,1,0,1,1,1,1,1,2,1,2,208166,PRY10400227
2009,PRY,10400228,12.128946,1,1,0,0,1,1,1,0,1,1,0,1,1,0,2,0,0,208167,PRY10400228
2009,PRY,10400229,12.128946,1,1,1,1,1,0,1,1,0,0,0,0,1,0,2,0,0,208168,PRY10400229
2009,PRY,10400230,12.128946,1,1,1,0,1,1,1,1,1,0,0,0,0,1,2,0,NA,208169,PRY10400230
2009,PRY,10400231,12.128946,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,0,208170,PRY10400231
2009,PRY,10400232,12.128946,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,2,208171,PRY10400232
2009,PRY,10400233,12.128946,1,1,0,0,0,1,1,NA,1,1,0,NA,0,1,1,0,1,208172,PRY10400233
2009,PRY,10410101,12.7398554839,0,1,1,1,1,0,1,0,0,1,0,0,1,0,2,0,0,208173,PRY10410101
2009,PRY,10410102,12.7398554839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,NA,208174,PRY10410102
2009,PRY,10410103,12.7398554839,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,2,1,208175,PRY10410103
2009,PRY,10410104,12.7398554839,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,NA,1,208176,PRY10410104
2009,PRY,10410105,12.7398554839,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,208177,PRY10410105
2009,PRY,10410106,12.7398554839,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,208178,PRY10410106
2009,PRY,10410107,12.7398554839,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,0,208179,PRY10410107
2009,PRY,10410108,12.7398554839,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,208180,PRY10410108
2009,PRY,10410109,12.7398554839,1,1,0,1,1,0,1,1,0,0,0,0,0,2,2,2,2,208181,PRY10410109
2009,PRY,10410110,12.7398554839,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,0,208182,PRY10410110
2009,PRY,10410112,12.7398554839,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,0,208183,PRY10410112
2009,PRY,10410113,12.7398554839,1,0,0,1,1,0,1,1,1,0,1,1,0,0,2,0,0,208184,PRY10410113
2009,PRY,10410114,12.7398554839,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,208185,PRY10410114
2009,PRY,10410115,12.7398554839,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,0,0,208186,PRY10410115
2009,PRY,10410116,12.7398554839,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,208187,PRY10410116
2009,PRY,10410117,12.7398554839,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,208188,PRY10410117
2009,PRY,10410118,12.7398554839,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,208189,PRY10410118
2009,PRY,10410119,12.7398554839,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,208190,PRY10410119
2009,PRY,10410120,12.7398554839,1,1,0,0,1,1,1,0,0,0,0,1,1,0,2,0,0,208191,PRY10410120
2009,PRY,10410121,12.7398554839,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,1,0,208192,PRY10410121
2009,PRY,10410122,12.7398554839,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,0,0,208193,PRY10410122
2009,PRY,10410123,12.7398554839,1,0,0,1,1,0,1,1,1,1,1,0,0,1,2,0,0,208194,PRY10410123
2009,PRY,10410124,12.7398554839,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,208195,PRY10410124
2009,PRY,10410125,12.7398554839,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,208196,PRY10410125
2009,PRY,10410126,12.7398554839,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,1,2,208197,PRY10410126
2009,PRY,10410127,12.7398554839,1,1,1,1,1,1,1,1,NA,1,1,1,1,0,1,NA,NA,208198,PRY10410127
