ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,GRC,180119,25.564583,important,important,important,NA,important,not important,important,important,important,NA,not important,important,1,1,0,0,0,45120,GRC180119
1999,GRC,180120,25.564583,important,important,important,not important,important,important,important,not important,important,important,not important,important,1,0,1,0,0,45121,GRC180120
1999,GRC,180122,25.564583,important,important,not important,important,important,important,important,not important,important,not important,important,not important,1,1,0,0,0,45122,GRC180122
1999,GRC,180123,25.564583,important,important,important,not important,important,not important,important,not important,not important,important,important,not important,1,1,1,2,2,45123,GRC180123
1999,GRC,190304,30.122795,important,important,not important,important,important,important,important,not important,not important,not important,not important,not important,1,1,1,0,0,45124,GRC190304
1999,GRC,190308,30.122795,important,important,important,important,important,important,important,not important,not important,not important,important,important,1,0,0,0,1,45125,GRC190308
1999,GRC,190310,30.122795,important,important,important,important,important,important,important,important,important,important,not important,not important,1,1,0,0,0,45126,GRC190310
1999,GRC,190311,30.122795,important,important,important,important,important,important,important,not important,not important,important,not important,not important,1,1,0,0,1,45127,GRC190311
1999,GRC,190313,30.122795,important,NA,important,not important,important,important,important,important,important,important,important,important,1,0,0,0,2,45128,GRC190313
1999,GRC,190318,30.122795,important,important,important,not important,important,important,important,important,important,important,not important,not important,1,1,0,1,0,45129,GRC190318
1999,GRC,190319,30.122795,important,important,important,important,important,important,important,not important,not important,important,not important,not important,1,0,1,0,2,45130,GRC190319
1999,GRC,190321,30.122795,important,important,important,important,important,important,important,important,NA,important,not important,important,1,0,0,1,0,45131,GRC190321
1999,GRC,190322,30.122795,important,important,important,important,important,not important,important,NA,important,important,not important,important,1,1,0,0,0,45132,GRC190322
1999,GRC,190324,30.122795,important,important,important,important,important,important,important,important,important,important,important,important,1,1,0,2,0,45133,GRC190324
1999,GRC,190325,30.122795,important,important,important,important,important,important,important,important,important,not important,not important,not important,1,1,0,0,0,45134,GRC190325
1999,GRC,190326,30.122795,important,important,important,not important,important,important,important,important,important,important,important,not important,1,2,0,0,0,45135,GRC190326
1999,GRC,190327,30.122795,important,important,important,important,important,important,important,important,not important,important,not important,not important,1,1,1,2,2,45136,GRC190327
1999,GRC,200301,50.22449,important,important,important,important,important,important,important,not important,not important,important,not important,important,1,1,1,1,1,45137,GRC200301
1999,GRC,200303,50.22449,important,important,important,important,important,important,important,important,important,important,important,important,1,1,2,2,2,45138,GRC200303
1999,GRC,200304,50.22449,important,important,important,important,important,important,important,important,important,important,important,not important,1,1,1,0,0,45139,GRC200304
1999,GRC,200305,50.22449,important,important,important,important,important,important,important,important,important,important,not important,important,1,1,2,0,0,45140,GRC200305
1999,GRC,200306,50.22449,important,important,important,not important,important,important,not important,important,not important,important,not important,not important,1,2,0,0,0,45141,GRC200306
1999,GRC,200307,50.22449,important,important,important,important,important,important,important,important,important,important,not important,not important,1,1,1,0,0,45142,GRC200307
1999,GRC,200308,50.22449,important,important,NA,not important,not important,important,not important,NA,not important,important,not important,important,1,1,0,0,0,45143,GRC200308
