ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,COL,10080223,156.016614,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,2,2,245747,COL10080223
2016,COL,10080224,156.016614,NA,NA,NA,NA,NA,1,1,1,1,NA,1,1,1,0,1,0,0,245748,COL10080224
2016,COL,10080225,156.016614,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,245749,COL10080225
2016,COL,10080226,156.016614,1,1,0,1,0,1,0,1,1,0,0,1,1,0,NA,0,NA,245750,COL10080226
2016,COL,10080227,156.016614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,1,NA,245751,COL10080227
2016,COL,10080228,156.016614,1,1,1,0,1,1,1,1,1,1,1,0,1,0,2,1,0,245752,COL10080228
2016,COL,10080229,156.016614,NA,NA,1,1,NA,1,NA,0,NA,NA,NA,NA,1,0,2,0,NA,245753,COL10080229
2016,COL,10080230,156.016614,1,1,NA,1,0,0,1,1,1,0,1,0,1,0,2,2,NA,245754,COL10080230
2016,COL,10080231,156.016614,1,1,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,245755,COL10080231
2016,COL,10080232,156.016614,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,245756,COL10080232
2016,COL,10090201,162.493116,1,1,1,1,1,0,0,1,0,0,0,0,1,1,2,1,1,245757,COL10090201
2016,COL,10090202,162.493116,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,245758,COL10090202
2016,COL,10090203,162.493116,1,1,1,1,1,0,1,1,1,0,0,0,1,3,2,2,2,245759,COL10090203
2016,COL,10090204,162.493116,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,245760,COL10090204
2016,COL,10090205,162.493116,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,245761,COL10090205
2016,COL,10090206,162.493116,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,245762,COL10090206
2016,COL,10090207,162.493116,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,245763,COL10090207
2016,COL,10090208,162.493116,1,1,0,1,1,1,1,1,0,1,0,0,1,1,2,2,2,245764,COL10090208
2016,COL,10090209,162.493116,1,1,1,1,1,1,0,1,0,1,1,1,1,1,2,2,2,245765,COL10090209
2016,COL,10090210,162.493116,0,1,1,1,1,0,1,1,1,1,1,0,1,2,2,2,2,245766,COL10090210
2016,COL,10090211,162.493116,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,245767,COL10090211
2016,COL,10090212,162.493116,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,245768,COL10090212
2016,COL,10090213,162.493116,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,2,245769,COL10090213
2016,COL,10090214,162.493116,1,1,1,0,1,0,1,1,0,1,0,0,1,1,2,2,1,245770,COL10090214
2016,COL,10090215,162.493116,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,0,0,245771,COL10090215
2016,COL,10090216,162.493116,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,245772,COL10090216
2016,COL,10090217,162.493116,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,245773,COL10090217
2016,COL,10090218,162.493116,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,245774,COL10090218
2016,COL,10090219,162.493116,1,1,0,1,1,1,1,1,1,0,1,0,1,2,2,2,2,245775,COL10090219
2016,COL,10090220,162.493116,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,245776,COL10090220
2016,COL,10090221,162.493116,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,245777,COL10090221
2016,COL,10090222,162.493116,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,245778,COL10090222
2016,COL,10090223,162.493116,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,245779,COL10090223
2016,COL,10090224,162.493116,1,1,1,1,1,1,1,0,1,0,0,0,1,0,2,0,1,245780,COL10090224
2016,COL,10090225,162.493116,0,1,1,0,1,1,1,1,1,1,0,1,1,1,2,2,2,245781,COL10090225
2016,COL,10090226,162.493116,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,NA,245782,COL10090226
2016,COL,10090227,162.493116,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,2,245783,COL10090227
2016,COL,10090228,162.493116,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,245784,COL10090228
2016,COL,10090229,162.493116,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,245785,COL10090229
2016,COL,10090230,162.493116,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,2,2,245786,COL10090230
2016,COL,10090232,162.493116,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,245787,COL10090232
2016,COL,10100302,118.952889,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,245788,COL10100302
2016,COL,10100303,118.952889,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,245789,COL10100303
2016,COL,10100304,118.952889,1,1,1,1,1,0,1,1,0,1,0,0,1,2,2,2,2,245790,COL10100304
2016,COL,10100305,118.952889,1,1,1,0,1,1,1,1,1,1,0,0,1,0,2,1,NA,245791,COL10100305
2016,COL,10100306,118.952889,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,245792,COL10100306
2016,COL,10100307,118.952889,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2,245793,COL10100307
2016,COL,10100308,118.952889,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,245794,COL10100308
2016,COL,10100309,118.952889,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,245795,COL10100309
2016,COL,10100310,118.952889,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,NA,NA,245796,COL10100310
2016,COL,10100311,118.952889,1,0,0,0,1,1,1,1,0,0,0,0,1,1,2,2,2,245797,COL10100311
2016,COL,10100312,118.952889,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,245798,COL10100312
2016,COL,10100313,118.952889,1,1,1,0,1,1,1,1,1,0,0,0,1,0,2,1,0,245799,COL10100313
2016,COL,10100314,118.952889,1,1,1,1,1,1,0,1,0,1,0,0,1,0,2,1,2,245800,COL10100314
2016,COL,10100315,118.952889,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,245801,COL10100315
2016,COL,10100316,118.952889,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,245802,COL10100316
2016,COL,10100317,118.952889,1,1,1,NA,1,1,1,1,1,0,0,1,1,1,2,2,2,245803,COL10100317
2016,COL,10100318,118.952889,0,1,1,1,1,1,1,0,0,1,0,0,1,1,NA,0,1,245804,COL10100318
2016,COL,10100320,118.952889,1,1,1,1,1,1,1,1,1,NA,1,0,1,0,2,1,1,245805,COL10100320
2016,COL,10100321,118.952889,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,2,245806,COL10100321
2016,COL,10100322,118.952889,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,2,245807,COL10100322
2016,COL,10100323,118.952889,1,1,0,0,1,1,1,0,1,1,1,0,1,1,2,2,1,245808,COL10100323
2016,COL,10100324,118.952889,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,245809,COL10100324
2016,COL,10100325,118.952889,1,1,1,0,1,1,1,1,1,1,0,1,1,0,2,1,2,245810,COL10100325
2016,COL,10100327,118.952889,1,1,1,1,NA,1,1,1,1,1,1,0,1,1,2,2,2,245811,COL10100327
2016,COL,10100328,118.952889,1,1,1,1,NA,1,NA,1,1,1,0,0,1,1,2,2,2,245812,COL10100328
2016,COL,10100329,118.952889,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,2,0,245813,COL10100329
2016,COL,10100330,118.952889,1,1,0,1,1,1,1,1,0,1,0,1,1,0,2,1,1,245814,COL10100330
2016,COL,10100331,118.952889,1,1,1,1,0,1,0,1,1,1,1,1,1,1,2,0,2,245815,COL10100331
2016,COL,10100332,118.952889,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,2,245816,COL10100332
2016,COL,10100333,118.952889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,245817,COL10100333
2016,COL,10100334,118.952889,1,1,0,0,1,1,1,1,0,1,0,0,1,1,2,1,1,245818,COL10100334
2016,COL,10100335,118.952889,0,1,1,1,0,1,1,1,0,1,0,1,1,0,2,0,0,245819,COL10100335
2016,COL,10100337,118.952889,1,0,1,0,1,1,1,0,1,1,1,1,1,0,2,1,1,245820,COL10100337
2016,COL,10100339,118.952889,0,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,0,245821,COL10100339
2016,COL,10100340,118.952889,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,2,2,245822,COL10100340
2016,COL,10110301,139.660268,1,1,1,1,1,1,0,1,1,0,0,1,1,1,2,1,1,245823,COL10110301
2016,COL,10110302,139.660268,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,245824,COL10110302
2016,COL,10110303,139.660268,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,245825,COL10110303
2016,COL,10110304,139.660268,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,245826,COL10110304
2016,COL,10110305,139.660268,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,245827,COL10110305
2016,COL,10110306,139.660268,NA,1,1,0,1,1,1,0,0,1,0,0,1,1,2,1,1,245828,COL10110306
2016,COL,10110308,139.660268,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,NA,245829,COL10110308
2016,COL,10110309,139.660268,1,1,0,1,1,1,1,1,1,1,0,0,1,0,2,0,0,245830,COL10110309
2016,COL,10110310,139.660268,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2,0,245831,COL10110310
2016,COL,10110311,139.660268,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,1,245832,COL10110311
2016,COL,10110312,139.660268,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,1,0,245833,COL10110312
2016,COL,10110313,139.660268,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,245834,COL10110313
2016,COL,10110314,139.660268,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,245835,COL10110314
2016,COL,10110315,139.660268,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,245836,COL10110315
2016,COL,10110316,139.660268,0,1,0,0,1,0,1,NA,1,1,0,0,1,1,2,2,0,245837,COL10110316
2016,COL,10110317,139.660268,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,0,245838,COL10110317
2016,COL,10110318,139.660268,1,1,0,1,1,1,0,1,0,0,0,0,1,0,2,0,0,245839,COL10110318
2016,COL,10110319,139.660268,1,1,0,1,1,1,1,0,1,1,1,0,1,2,2,2,2,245840,COL10110319
2016,COL,10110320,139.660268,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,245841,COL10110320
2016,COL,10110322,139.660268,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,245842,COL10110322
2016,COL,10110323,139.660268,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,245843,COL10110323
2016,COL,10110324,139.660268,0,1,1,1,1,1,1,1,0,0,0,1,1,1,2,0,1,245844,COL10110324
2016,COL,10110325,139.660268,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,245845,COL10110325
2016,COL,10110326,139.660268,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,245846,COL10110326
2016,COL,10110327,139.660268,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,0,245847,COL10110327
2016,COL,10110328,139.660268,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,0,0,245848,COL10110328
2016,COL,10110329,139.660268,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,245849,COL10110329
2016,COL,10110330,139.660268,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,245850,COL10110330
2016,COL,10110331,139.660268,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,1,245851,COL10110331
2016,COL,10110332,139.660268,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,1,245852,COL10110332
2016,COL,10110333,139.660268,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,0,245853,COL10110333
2016,COL,10110334,139.660268,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,0,0,245854,COL10110334
2016,COL,10110335,139.660268,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,245855,COL10110335
2016,COL,10110336,139.660268,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,245856,COL10110336
2016,COL,10110337,139.660268,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,2,245857,COL10110337
2016,COL,10110338,139.660268,1,1,1,1,1,1,1,1,1,1,NA,0,1,1,2,0,0,245858,COL10110338
2016,COL,10110339,139.660268,1,1,1,1,1,0,1,1,0,1,1,0,1,0,2,1,0,245859,COL10110339
2016,COL,10110340,139.660268,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,0,245860,COL10110340
2016,COL,10110341,139.660268,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,2,2,245861,COL10110341
2016,COL,10110342,139.660268,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,245862,COL10110342
2016,COL,10110343,139.660268,0,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,245863,COL10110343
2016,COL,10110344,139.660268,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,245864,COL10110344
2016,COL,10120702,179.310252,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,245865,COL10120702
2016,COL,10120703,179.310252,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,245866,COL10120703
2016,COL,10120704,179.310252,1,1,1,1,1,0,1,1,1,0,1,1,1,0,2,1,2,245867,COL10120704
2016,COL,10120705,179.310252,NA,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,245868,COL10120705
2016,COL,10120706,179.310252,1,1,1,0,1,1,NA,1,1,1,0,0,1,0,2,1,1,245869,COL10120706
2016,COL,10120707,179.310252,1,0,1,0,1,1,1,0,1,0,1,0,1,1,2,0,0,245870,COL10120707
2016,COL,10120708,179.310252,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,0,2,245871,COL10120708
2016,COL,10120709,179.310252,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,0,0,245872,COL10120709
2016,COL,10120710,179.310252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,245873,COL10120710
2016,COL,10120711,179.310252,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,245874,COL10120711
2016,COL,10120712,179.310252,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,1,245875,COL10120712
2016,COL,10120713,179.310252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,245876,COL10120713
2016,COL,10120714,179.310252,1,1,1,1,1,1,1,1,0,1,1,0,1,1,NA,2,0,245877,COL10120714
2016,COL,10120715,179.310252,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,245878,COL10120715
2016,COL,10120717,179.310252,1,1,0,0,1,1,1,1,0,0,0,0,1,0,2,1,0,245879,COL10120717
2016,COL,10120718,179.310252,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,245880,COL10120718
2016,COL,10120719,179.310252,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,245881,COL10120719
2016,COL,10120720,179.310252,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,1,245882,COL10120720
2016,COL,10120721,179.310252,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,0,0,245883,COL10120721
2016,COL,10120723,179.310252,1,1,1,1,0,1,1,0,1,1,0,1,1,1,2,2,2,245884,COL10120723
2016,COL,10120724,179.310252,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,1,0,245885,COL10120724
2016,COL,10120725,179.310252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,245886,COL10120725
2016,COL,10120726,179.310252,1,1,1,1,0,1,1,1,0,1,0,0,1,1,2,0,0,245887,COL10120726
2016,COL,10120727,179.310252,1,1,1,1,1,1,1,1,0,1,0,1,1,0,2,1,1,245888,COL10120727
2016,COL,10120728,179.310252,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,245889,COL10120728
2016,COL,10120729,179.310252,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,245890,COL10120729
2016,COL,10120731,179.310252,1,NA,NA,1,1,1,1,1,1,1,1,1,1,1,2,0,0,245891,COL10120731
2016,COL,10120732,179.310252,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,2,2,1,245892,COL10120732
2016,COL,10120733,179.310252,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,245893,COL10120733
2016,COL,10120734,179.310252,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,0,2,245894,COL10120734
2016,COL,10120735,179.310252,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,2,2,245895,COL10120735
2016,COL,10130101,202.39963,0,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,245896,COL10130101
2016,COL,10130102,202.39963,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,245897,COL10130102
2016,COL,10130103,202.39963,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,245898,COL10130103
2016,COL,10130104,202.39963,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,NA,245899,COL10130104
2016,COL,10130105,202.39963,1,1,1,1,1,1,0,1,0,0,0,0,1,0,2,NA,NA,245900,COL10130105
2016,COL,10130106,202.39963,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,NA,245901,COL10130106
2016,COL,10130107,202.39963,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,245902,COL10130107
2016,COL,10130108,202.39963,1,1,1,0,1,1,0,1,0,1,0,0,1,0,2,0,0,245903,COL10130108
2016,COL,10130109,202.39963,1,1,1,0,1,0,1,1,0,0,0,0,1,1,2,0,0,245904,COL10130109
2016,COL,10130111,202.39963,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,245905,COL10130111
2016,COL,10130112,202.39963,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,245906,COL10130112
2016,COL,10130113,202.39963,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,2,0,245907,COL10130113
2016,COL,10130114,202.39963,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,1,245908,COL10130114
2016,COL,10130115,202.39963,1,1,1,0,1,0,1,1,1,0,0,0,1,1,2,1,NA,245909,COL10130115
2016,COL,10130116,202.39963,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,245910,COL10130116
2016,COL,10130117,202.39963,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,0,245911,COL10130117
2016,COL,10130118,202.39963,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,245912,COL10130118
2016,COL,10130120,202.39963,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,2,2,245913,COL10130120
2016,COL,10130121,202.39963,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,0,0,245914,COL10130121
2016,COL,10130123,202.39963,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,0,0,245915,COL10130123
2016,COL,10130126,202.39963,1,1,1,1,1,1,1,0,0,1,0,0,1,0,2,2,2,245916,COL10130126
2016,COL,10130128,202.39963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,245917,COL10130128
2016,COL,10130129,202.39963,0,1,1,0,1,1,1,1,1,1,0,0,1,2,2,0,0,245918,COL10130129
2016,COL,10130130,202.39963,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,1,1,245919,COL10130130
2016,COL,10130131,202.39963,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,1,245920,COL10130131
2016,COL,10130132,202.39963,0,1,1,1,1,1,1,0,1,1,0,0,1,0,2,1,1,245921,COL10130132
2016,COL,10130133,202.39963,0,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,1,245922,COL10130133
2016,COL,10130134,202.39963,1,1,1,1,1,1,1,1,0,0,0,1,1,0,2,1,2,245923,COL10130134
2016,COL,10130135,202.39963,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,245924,COL10130135
2016,COL,10140201,103.250834,1,1,1,1,1,1,1,0,1,1,1,1,1,0,2,2,0,245925,COL10140201
2016,COL,10140202,103.250834,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,1,245926,COL10140202
2016,COL,10140203,103.250834,0,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,245927,COL10140203
2016,COL,10140204,103.250834,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2,245928,COL10140204
2016,COL,10140205,103.250834,1,1,0,0,0,0,0,1,0,1,0,0,1,1,2,1,1,245929,COL10140205
2016,COL,10140206,103.250834,1,1,1,1,1,0,0,1,0,1,0,0,1,1,2,2,0,245930,COL10140206
2016,COL,10140207,103.250834,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,245931,COL10140207
2016,COL,10140208,103.250834,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,245932,COL10140208
2016,COL,10140209,103.250834,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,245933,COL10140209
2016,COL,10140210,103.250834,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,0,245934,COL10140210
2016,COL,10140211,103.250834,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,1,1,245935,COL10140211
2016,COL,10140212,103.250834,1,0,0,1,1,0,1,1,0,0,0,0,1,1,2,0,0,245936,COL10140212
2016,COL,10140213,103.250834,0,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,2,245937,COL10140213
2016,COL,10140214,103.250834,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,2,245938,COL10140214
2016,COL,10140215,103.250834,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,NA,2,245939,COL10140215
2016,COL,10140216,103.250834,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,NA,245940,COL10140216
2016,COL,10140217,103.250834,1,1,1,0,1,0,1,0,1,1,1,0,1,1,2,2,2,245941,COL10140217
2016,COL,10140218,103.250834,0,1,1,1,1,1,1,0,1,0,0,0,1,0,2,0,1,245942,COL10140218
2016,COL,10140219,103.250834,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,245943,COL10140219
2016,COL,10140220,103.250834,0,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2,2,245944,COL10140220
2016,COL,10140221,103.250834,1,1,1,1,1,0,1,0,1,0,0,0,1,0,2,0,1,245945,COL10140221
2016,COL,10140222,103.250834,1,0,0,1,1,0,0,1,0,0,0,0,1,1,2,1,0,245946,COL10140222
2016,COL,10140223,103.250834,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,245947,COL10140223
2016,COL,10140224,103.250834,1,1,0,0,0,1,1,0,1,0,0,0,1,1,2,0,0,245948,COL10140224
2016,COL,10140225,103.250834,1,0,1,0,0,1,0,0,0,1,1,1,1,0,2,2,NA,245949,COL10140225
2016,COL,10140226,103.250834,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,245950,COL10140226
2016,COL,10140227,103.250834,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,0,245951,COL10140227
2016,COL,10140228,103.250834,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,245952,COL10140228
2016,COL,10140229,103.250834,1,1,0,1,1,1,1,0,1,1,1,1,1,0,2,1,2,245953,COL10140229
2016,COL,10140230,103.250834,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,1,1,245954,COL10140230
2016,COL,10150201,84.50085,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,245955,COL10150201
2016,COL,10150202,84.50085,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,245956,COL10150202
2016,COL,10150203,84.50085,1,1,1,1,1,0,1,1,1,0,0,1,1,0,2,1,1,245957,COL10150203
2016,COL,10150204,84.50085,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,245958,COL10150204
2016,COL,10150205,84.50085,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,245959,COL10150205
2016,COL,10150206,84.50085,1,1,1,1,1,1,0,1,1,1,0,NA,1,1,2,0,NA,245960,COL10150206
2016,COL,10150207,84.50085,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,245961,COL10150207
2016,COL,10150208,84.50085,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,245962,COL10150208
2016,COL,10150209,84.50085,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,1,245963,COL10150209
2016,COL,10150210,84.50085,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,245964,COL10150210
2016,COL,10150211,84.50085,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,245965,COL10150211
2016,COL,10150212,84.50085,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,1,1,245966,COL10150212
2016,COL,10150213,84.50085,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,2,245967,COL10150213
2016,COL,10150214,84.50085,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,0,245968,COL10150214
2016,COL,10150215,84.50085,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,245969,COL10150215
2016,COL,10150216,84.50085,1,1,1,1,1,1,NA,1,1,1,1,0,1,2,2,2,2,245970,COL10150216
2016,COL,10150217,84.50085,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,245971,COL10150217
2016,COL,10150218,84.50085,1,1,0,0,1,1,1,1,0,1,0,0,1,1,2,2,2,245972,COL10150218
2016,COL,10150219,84.50085,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,0,245973,COL10150219
2016,COL,10150220,84.50085,1,1,1,1,1,1,1,1,1,1,0,0,1,NA,2,2,1,245974,COL10150220
2016,COL,10150221,84.50085,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,0,2,245975,COL10150221
2016,COL,10150222,84.50085,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,2,245976,COL10150222
2016,COL,10150223,84.50085,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,0,0,245977,COL10150223
2016,COL,10150225,84.50085,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,0,245978,COL10150225
2016,COL,10150226,84.50085,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,2,245979,COL10150226
2016,COL,10150227,84.50085,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,NA,245980,COL10150227
2016,COL,10150228,84.50085,1,1,1,1,1,0,0,1,0,1,0,0,1,1,2,2,2,245981,COL10150228
2016,COL,10150229,84.50085,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,245982,COL10150229
2016,COL,10150230,84.50085,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,1,245983,COL10150230
2016,COL,10150231,84.50085,1,1,0,1,1,1,1,1,1,1,0,1,1,1,2,0,0,245984,COL10150231
