ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,LTU,1010118,10.241395,1,1,1,1,1,1,1,1,0,0,0,NA,1,3,2,2,NA,61422,LTU1010118
1999,LTU,1010119,10.241395,1,1,1,1,1,1,1,1,1,NA,1,1,1,1,0,0,0,61423,LTU1010119
1999,LTU,1010123,10.241395,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,NA,NA,61424,LTU1010123
1999,LTU,1010125,10.241395,1,1,0,NA,1,0,0,0,0,1,0,NA,1,3,1,NA,NA,61425,LTU1010125
1999,LTU,1010128,10.241395,1,1,1,1,1,1,1,0,1,1,0,0,1,2,0,2,2,61426,LTU1010128
1999,LTU,1010129,10.241395,1,1,0,1,0,1,1,0,1,0,0,0,1,3,1,NA,NA,61427,LTU1010129
1999,LTU,1020401,10.528841,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,NA,NA,61428,LTU1020401
1999,LTU,1020404,10.528841,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,2,1,61429,LTU1020404
1999,LTU,1020410,10.528841,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,61430,LTU1020410
1999,LTU,1020411,10.528841,1,1,0,1,1,1,0,1,1,NA,1,0,1,1,0,2,2,61431,LTU1020411
1999,LTU,1020418,10.528841,NA,1,0,1,1,1,0,1,1,NA,1,0,1,1,0,1,NA,61432,LTU1020418
1999,LTU,1020420,10.528841,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,61433,LTU1020420
1999,LTU,1020423,10.528841,0,1,1,1,NA,1,1,1,1,1,1,0,1,3,0,2,2,61434,LTU1020423
1999,LTU,1020424,10.528841,0,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,1,61435,LTU1020424
1999,LTU,1020425,10.528841,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,2,61436,LTU1020425
1999,LTU,1020427,10.528841,1,1,0,1,0,1,0,1,1,1,1,0,1,2,1,1,1,61437,LTU1020427
1999,LTU,1020428,10.528841,1,1,1,1,0,1,1,1,1,1,1,0,1,3,2,2,2,61438,LTU1020428
1999,LTU,1030305,15.595227,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,61439,LTU1030305
1999,LTU,1030307,15.595227,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,2,1,61440,LTU1030307
1999,LTU,1030308,15.595227,0,NA,1,0,1,1,0,NA,0,NA,0,NA,1,1,0,2,2,61441,LTU1030308
1999,LTU,1030310,15.595227,NA,1,1,1,1,1,NA,1,1,0,1,0,1,0,0,1,1,61442,LTU1030310
1999,LTU,1030313,15.595227,1,NA,NA,1,NA,1,0,NA,1,NA,NA,0,1,1,0,NA,NA,61443,LTU1030313
1999,LTU,1030317,15.595227,1,1,0,1,0,0,0,1,0,NA,0,0,1,1,0,1,NA,61444,LTU1030317
1999,LTU,1030318,15.595227,0,1,1,1,1,0,0,1,0,0,0,NA,1,0,0,0,0,61445,LTU1030318
1999,LTU,1030322,15.595227,NA,1,1,NA,NA,NA,NA,1,1,NA,1,NA,1,1,0,1,2,61446,LTU1030322
1999,LTU,1030323,15.595227,0,1,1,NA,1,0,1,0,0,0,0,1,1,3,0,2,2,61447,LTU1030323
1999,LTU,1030324,15.595227,1,1,0,0,0,0,0,1,1,0,NA,1,1,1,0,1,2,61448,LTU1030324
1999,LTU,1030325,15.595227,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,NA,NA,61449,LTU1030325
1999,LTU,1030326,15.595227,1,1,1,1,0,1,1,NA,NA,NA,NA,NA,1,1,0,1,1,61450,LTU1030326
1999,LTU,1030327,15.595227,1,NA,1,NA,1,1,NA,1,1,1,1,1,1,2,2,2,2,61451,LTU1030327
1999,LTU,1040101,13.733696,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,2,2,61452,LTU1040101
1999,LTU,1040103,13.733696,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,61453,LTU1040103
1999,LTU,1040104,13.733696,1,1,1,0,1,1,1,1,0,0,0,0,1,3,1,2,2,61454,LTU1040104
1999,LTU,1040105,13.733696,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,2,2,61455,LTU1040105
1999,LTU,1040106,13.733696,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,NA,61456,LTU1040106
1999,LTU,1040108,13.733696,1,1,0,1,1,1,1,1,1,0,0,0,1,2,1,2,2,61457,LTU1040108
1999,LTU,1040110,13.733696,1,0,1,1,0,1,1,1,1,1,0,0,1,2,1,2,2,61458,LTU1040110
1999,LTU,1040113,13.733696,1,1,0,1,0,1,1,1,1,1,0,0,1,2,2,2,NA,61459,LTU1040113
1999,LTU,1040114,13.733696,1,0,1,0,0,1,0,0,1,0,0,0,1,3,1,2,2,61460,LTU1040114
1999,LTU,1040116,13.733696,1,1,1,1,1,1,1,0,1,0,0,0,1,3,1,2,2,61461,LTU1040116
1999,LTU,1040117,13.733696,1,0,1,0,0,1,0,0,1,0,0,0,1,3,1,2,2,61462,LTU1040117
1999,LTU,1040118,13.733696,1,1,1,1,1,1,1,0,0,0,0,0,1,3,1,2,2,61463,LTU1040118
1999,LTU,1040119,13.733696,1,1,1,1,1,1,0,1,1,1,1,1,1,3,1,0,0,61464,LTU1040119
1999,LTU,1040120,13.733696,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,NA,NA,61465,LTU1040120
1999,LTU,1040121,13.733696,1,1,0,0,1,1,1,0,1,0,0,0,1,3,2,2,2,61466,LTU1040121
1999,LTU,1040123,13.733696,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,1,61467,LTU1040123
1999,LTU,1040124,13.733696,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,61468,LTU1040124
1999,LTU,1040125,13.733696,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,2,61469,LTU1040125
1999,LTU,1050103,14.848825,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,2,1,61470,LTU1050103
1999,LTU,1050104,14.848825,1,1,1,NA,1,1,1,1,1,1,1,0,1,1,0,2,2,61471,LTU1050104
1999,LTU,1050106,14.848825,1,1,1,1,0,NA,1,1,1,NA,1,NA,1,1,0,2,2,61472,LTU1050106
1999,LTU,1050107,14.848825,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0,2,2,61473,LTU1050107
1999,LTU,1050112,14.848825,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,2,2,61474,LTU1050112
1999,LTU,1050115,14.848825,0,1,1,1,1,1,1,1,1,NA,1,0,1,0,0,NA,NA,61475,LTU1050115
1999,LTU,1050118,14.848825,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,61476,LTU1050118
1999,LTU,1050119,14.848825,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,2,61477,LTU1050119
1999,LTU,1060402,11.242661,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,2,2,61478,LTU1060402
1999,LTU,1060406,11.242661,1,1,1,1,1,1,1,0,1,1,0,0,1,3,1,2,2,61479,LTU1060406
1999,LTU,1060411,11.242661,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,61480,LTU1060411
1999,LTU,1060412,11.242661,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,2,2,61481,LTU1060412
1999,LTU,1060413,11.242661,1,1,0,1,0,1,0,1,0,1,0,0,1,1,2,1,2,61482,LTU1060413
1999,LTU,1060414,11.242661,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,NA,NA,61483,LTU1060414
1999,LTU,1060415,11.242661,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,61484,LTU1060415
1999,LTU,1060416,11.242661,1,1,1,0,1,0,1,NA,0,1,0,NA,1,2,0,1,1,61485,LTU1060416
1999,LTU,1060419,11.242661,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,1,61486,LTU1060419
1999,LTU,1060420,11.242661,1,1,1,0,1,1,1,NA,0,1,0,1,1,2,2,2,1,61487,LTU1060420
1999,LTU,1060421,11.242661,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,2,2,61488,LTU1060421
1999,LTU,1060424,11.242661,1,1,0,1,0,1,1,1,0,1,0,0,1,3,1,NA,NA,61489,LTU1060424
1999,LTU,1060426,11.242661,1,1,1,1,1,1,1,1,0,1,1,0,1,3,2,2,2,61490,LTU1060426
1999,LTU,1070406,11.084899,1,1,1,1,1,1,1,0,0,0,1,0,1,3,2,2,2,61491,LTU1070406
1999,LTU,1070407,11.084899,1,1,1,0,0,0,0,1,0,1,0,0,1,2,0,2,2,61492,LTU1070407
1999,LTU,1070408,11.084899,1,1,1,1,0,1,1,0,1,0,1,0,1,2,2,1,1,61493,LTU1070408
1999,LTU,1070409,11.084899,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,2,61494,LTU1070409
1999,LTU,1070410,11.084899,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,61495,LTU1070410
1999,LTU,1070412,11.084899,1,1,1,1,1,1,1,1,0,NA,0,1,1,2,1,2,NA,61496,LTU1070412
1999,LTU,1070413,11.084899,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,NA,61497,LTU1070413
1999,LTU,1070415,11.084899,1,1,1,0,1,1,0,1,1,1,1,1,1,2,2,2,2,61498,LTU1070415
1999,LTU,1070416,11.084899,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,2,2,61499,LTU1070416
1999,LTU,1070420,11.084899,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,61500,LTU1070420
1999,LTU,1070422,11.084899,1,1,1,1,0,1,1,1,1,1,0,0,1,3,2,2,2,61501,LTU1070422
1999,LTU,1070424,11.084899,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,2,2,61502,LTU1070424
1999,LTU,1070427,11.084899,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,61503,LTU1070427
1999,LTU,1070429,11.084899,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,2,2,61504,LTU1070429
1999,LTU,1080401,10.094132,1,1,1,1,0,1,1,0,0,0,NA,1,1,3,0,1,1,61505,LTU1080401
1999,LTU,1080404,10.094132,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,NA,NA,61506,LTU1080404
1999,LTU,1080406,10.094132,1,NA,NA,0,NA,1,NA,1,0,NA,NA,0,1,3,1,2,2,61507,LTU1080406
1999,LTU,1080407,10.094132,1,1,1,0,1,1,1,1,1,NA,1,0,1,3,1,2,2,61508,LTU1080407
1999,LTU,1080408,10.094132,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,2,61509,LTU1080408
1999,LTU,1080409,10.094132,1,1,1,1,1,1,1,1,1,1,NA,1,1,3,2,2,2,61510,LTU1080409
1999,LTU,1080411,10.094132,1,1,1,1,0,1,0,0,0,0,NA,1,1,3,0,1,NA,61511,LTU1080411
1999,LTU,1080413,10.094132,0,NA,1,1,0,0,0,1,1,1,1,NA,1,1,0,NA,NA,61512,LTU1080413
1999,LTU,1080414,10.094132,1,1,1,0,1,1,0,0,0,0,0,0,1,3,2,NA,NA,61513,LTU1080414
1999,LTU,1080415,10.094132,1,NA,1,NA,1,1,1,1,1,1,1,1,1,1,1,2,2,61514,LTU1080415
1999,LTU,1080418,10.094132,1,1,1,0,1,1,1,1,1,1,1,1,1,3,2,1,2,61515,LTU1080418
1999,LTU,1080419,10.094132,1,1,1,0,1,1,0,1,1,NA,1,0,1,3,1,NA,NA,61516,LTU1080419
1999,LTU,1080420,10.094132,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,2,61517,LTU1080420
1999,LTU,1080424,10.094132,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,NA,NA,61518,LTU1080424
1999,LTU,1080428,10.094132,1,1,1,NA,NA,1,1,1,1,NA,NA,NA,1,3,2,2,2,61519,LTU1080428
1999,LTU,1090201,12.236959,1,1,1,1,1,0,0,1,1,1,0,0,1,2,0,2,2,61520,LTU1090201
1999,LTU,1090202,12.236959,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,2,2,61521,LTU1090202
1999,LTU,1090206,12.236959,1,1,1,NA,1,1,1,1,1,0,1,0,1,2,0,1,2,61522,LTU1090206
1999,LTU,1090208,12.236959,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,2,61523,LTU1090208
1999,LTU,1090209,12.236959,1,1,1,1,1,1,1,1,1,NA,1,1,1,0,0,1,2,61524,LTU1090209
1999,LTU,1090210,12.236959,1,1,NA,NA,1,1,NA,NA,0,NA,NA,NA,1,0,0,NA,NA,61525,LTU1090210
1999,LTU,1090211,12.236959,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,2,61526,LTU1090211
1999,LTU,1090214,12.236959,1,1,1,1,1,1,1,1,1,0,0,0,1,3,0,2,2,61527,LTU1090214
1999,LTU,1090216,12.236959,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,2,2,61528,LTU1090216
1999,LTU,1090218,12.236959,1,1,1,1,0,1,0,0,1,1,1,1,1,3,0,1,NA,61529,LTU1090218
1999,LTU,1090219,12.236959,0,1,0,1,1,1,0,NA,1,1,0,1,1,1,0,2,2,61530,LTU1090219
1999,LTU,1090220,12.236959,1,1,1,1,1,1,1,1,1,0,0,0,1,3,0,2,2,61531,LTU1090220
1999,LTU,1090221,12.236959,1,1,1,1,0,1,1,1,1,1,0,0,1,3,1,2,2,61532,LTU1090221
1999,LTU,1100301,11.556165,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,2,61533,LTU1100301
1999,LTU,1100302,11.556165,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,61534,LTU1100302
1999,LTU,1100303,11.556165,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,2,2,61535,LTU1100303
1999,LTU,1100306,11.556165,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,NA,61536,LTU1100306
1999,LTU,1100307,11.556165,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,2,NA,61537,LTU1100307
1999,LTU,1100309,11.556165,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,61538,LTU1100309
1999,LTU,1100310,11.556165,1,0,1,0,0,1,1,1,0,1,0,0,1,2,2,2,2,61539,LTU1100310
1999,LTU,1100311,11.556165,1,1,1,1,0,0,1,1,1,1,1,0,1,1,2,0,2,61540,LTU1100311
1999,LTU,1100312,11.556165,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,2,2,61541,LTU1100312
1999,LTU,1100314,11.556165,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,61542,LTU1100314
1999,LTU,1100315,11.556165,1,1,1,1,0,1,1,1,1,1,0,1,1,3,2,2,0,61543,LTU1100315
1999,LTU,1100316,11.556165,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,2,1,61544,LTU1100316
1999,LTU,1100317,11.556165,1,0,0,1,0,1,0,1,1,0,0,0,1,1,2,2,2,61545,LTU1100317
1999,LTU,1100322,11.556165,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,61546,LTU1100322
1999,LTU,1100323,11.556165,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,61547,LTU1100323
1999,LTU,1100324,11.556165,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,61548,LTU1100324
1999,LTU,1100325,11.556165,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,61549,LTU1100325
1999,LTU,1110304,13.755678,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,2,2,61550,LTU1110304
1999,LTU,1110305,13.755678,1,1,NA,0,0,1,1,1,0,NA,0,0,1,1,0,1,1,61551,LTU1110305
1999,LTU,1110306,13.755678,1,1,1,0,0,1,1,1,1,NA,0,0,1,0,0,1,1,61552,LTU1110306
1999,LTU,1110307,13.755678,1,0,1,0,1,0,1,0,0,0,0,0,1,3,2,2,2,61553,LTU1110307
1999,LTU,1110308,13.755678,1,1,1,0,1,1,1,0,1,NA,1,NA,1,3,1,2,2,61554,LTU1110308
1999,LTU,1110309,13.755678,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,2,61555,LTU1110309
1999,LTU,1110310,13.755678,1,1,NA,0,0,1,1,1,0,NA,0,0,1,1,0,1,1,61556,LTU1110310
1999,LTU,1110311,13.755678,1,1,1,0,1,1,1,1,1,1,0,1,1,2,1,2,1,61557,LTU1110311
1999,LTU,1110316,13.755678,1,1,1,1,1,1,1,NA,1,NA,NA,NA,1,1,0,2,2,61558,LTU1110316
1999,LTU,1110320,13.755678,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,NA,61559,LTU1110320
1999,LTU,1110322,13.755678,1,1,1,1,1,1,1,1,0,1,1,0,1,3,1,2,2,61560,LTU1110322
1999,LTU,1110323,13.755678,1,1,1,0,1,1,1,1,1,0,1,0,1,3,1,2,2,61561,LTU1110323
1999,LTU,1120501,12.892523,1,1,1,0,1,1,0,1,0,0,NA,0,1,1,0,NA,NA,61562,LTU1120501
1999,LTU,1120506,12.892523,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,61563,LTU1120506
1999,LTU,1120508,12.892523,1,NA,NA,1,0,1,1,NA,NA,NA,NA,1,1,1,0,2,2,61564,LTU1120508
1999,LTU,1120512,12.892523,1,1,1,1,1,1,1,1,1,NA,0,1,1,1,0,1,2,61565,LTU1120512
1999,LTU,1120517,12.892523,0,NA,0,NA,1,1,NA,1,0,0,0,NA,1,1,0,0,0,61566,LTU1120517
1999,LTU,1120522,12.892523,1,1,0,1,1,1,0,1,NA,1,1,NA,1,1,0,2,1,61567,LTU1120522
1999,LTU,1120524,12.892523,1,1,1,0,1,1,1,1,1,1,1,1,1,3,1,NA,2,61568,LTU1120524
1999,LTU,1130401,12.718706,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,2,61569,LTU1130401
1999,LTU,1130402,12.718706,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,2,61570,LTU1130402
1999,LTU,1130408,12.718706,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,NA,61571,LTU1130408
1999,LTU,1130410,12.718706,1,0,1,0,0,1,1,0,0,0,0,0,1,3,2,2,NA,61572,LTU1130410
1999,LTU,1130411,12.718706,1,1,0,1,0,0,1,1,1,NA,0,1,1,3,2,2,2,61573,LTU1130411
1999,LTU,1130416,12.718706,1,0,0,0,1,0,1,0,1,0,0,0,1,3,1,2,2,61574,LTU1130416
1999,LTU,1130418,12.718706,0,1,1,1,1,1,1,0,1,1,1,0,1,2,0,2,2,61575,LTU1130418
1999,LTU,1130419,12.718706,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,2,61576,LTU1130419
1999,LTU,1130421,12.718706,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,61577,LTU1130421
1999,LTU,1130422,12.718706,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,61578,LTU1130422
1999,LTU,1130423,12.718706,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,2,2,61579,LTU1130423
1999,LTU,1130425,12.718706,1,1,1,1,1,1,0,1,0,1,1,1,1,2,0,2,2,61580,LTU1130425
1999,LTU,1140202,15.070491,NA,1,1,NA,NA,NA,NA,1,1,NA,NA,NA,1,1,1,2,2,61581,LTU1140202
1999,LTU,1140208,15.070491,NA,1,1,1,1,NA,1,1,1,NA,NA,NA,1,3,2,2,2,61582,LTU1140208
1999,LTU,1140210,15.070491,1,0,0,1,0,1,1,1,1,0,1,0,1,3,2,2,2,61583,LTU1140210
1999,LTU,1140211,15.070491,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,NA,61584,LTU1140211
1999,LTU,1140214,15.070491,1,1,1,1,1,0,1,NA,1,NA,NA,0,1,1,1,2,2,61585,LTU1140214
1999,LTU,1140217,15.070491,1,1,1,0,1,1,0,0,1,1,1,0,1,3,1,2,NA,61586,LTU1140217
1999,LTU,1140224,15.070491,NA,1,1,NA,1,NA,NA,0,0,NA,1,NA,1,1,1,2,2,61587,LTU1140224
1999,LTU,1150502,12.102764,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,2,61588,LTU1150502
1999,LTU,1150504,12.102764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,61589,LTU1150504
1999,LTU,1150507,12.102764,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,NA,61590,LTU1150507
1999,LTU,1150508,12.102764,1,1,1,0,1,1,0,1,0,1,0,0,1,1,2,2,2,61591,LTU1150508
1999,LTU,1150510,12.102764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,61592,LTU1150510
1999,LTU,1150511,12.102764,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,61593,LTU1150511
1999,LTU,1150513,12.102764,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,61594,LTU1150513
1999,LTU,1150514,12.102764,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,61595,LTU1150514
1999,LTU,1150516,12.102764,1,1,1,0,1,1,1,1,1,NA,1,0,1,2,2,2,2,61596,LTU1150516
1999,LTU,1150523,12.102764,1,0,0,1,1,1,1,0,0,1,0,1,1,1,2,2,2,61597,LTU1150523
1999,LTU,1150524,12.102764,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,61598,LTU1150524
1999,LTU,1150525,12.102764,1,1,1,1,1,1,1,0,1,1,1,0,1,3,1,2,0,61599,LTU1150525
1999,LTU,1150527,12.102764,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,61600,LTU1150527
1999,LTU,1150528,12.102764,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,61601,LTU1150528
1999,LTU,1160501,10.687573,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,61602,LTU1160501
1999,LTU,1160502,10.687573,1,1,1,0,NA,1,1,1,0,NA,1,0,1,2,0,2,2,61603,LTU1160502
1999,LTU,1160503,10.687573,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,2,61604,LTU1160503
1999,LTU,1160504,10.687573,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,NA,NA,61605,LTU1160504
1999,LTU,1160507,10.687573,1,1,1,1,1,1,0,1,1,1,0,0,1,2,0,2,2,61606,LTU1160507
1999,LTU,1160508,10.687573,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,2,2,61607,LTU1160508
1999,LTU,1160509,10.687573,NA,1,NA,1,1,1,1,1,1,NA,1,NA,1,2,0,1,1,61608,LTU1160509
1999,LTU,1160510,10.687573,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,2,2,61609,LTU1160510
1999,LTU,1160511,10.687573,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,1,2,61610,LTU1160511
1999,LTU,1160512,10.687573,1,0,1,1,1,1,1,1,1,0,0,0,1,3,1,2,2,61611,LTU1160512
1999,LTU,1160513,10.687573,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,NA,NA,61612,LTU1160513
1999,LTU,1160515,10.687573,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,2,2,61613,LTU1160515
1999,LTU,1160517,10.687573,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,2,2,61614,LTU1160517
1999,LTU,1160519,10.687573,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,2,61615,LTU1160519
1999,LTU,1160521,10.687573,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,61616,LTU1160521
1999,LTU,1160522,10.687573,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,61617,LTU1160522
1999,LTU,1160524,10.687573,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,61618,LTU1160524
1999,LTU,1170307,11.618037,1,1,1,0,1,1,0,1,0,1,0,0,1,3,0,2,NA,61619,LTU1170307
1999,LTU,1170309,11.618037,0,NA,1,1,1,1,0,1,1,NA,1,1,1,3,0,2,2,61620,LTU1170309
1999,LTU,1170310,11.618037,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,61621,LTU1170310
1999,LTU,1170311,11.618037,1,1,1,0,0,1,1,1,1,0,1,0,1,3,1,2,2,61622,LTU1170311
1999,LTU,1170312,11.618037,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,NA,NA,61623,LTU1170312
1999,LTU,1170313,11.618037,1,1,1,1,1,1,1,1,0,1,NA,1,1,3,0,NA,NA,61624,LTU1170313
1999,LTU,1170315,11.618037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,61625,LTU1170315
1999,LTU,1170317,11.618037,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,2,2,61626,LTU1170317
1999,LTU,1170318,11.618037,1,1,1,1,1,0,1,1,1,1,1,0,1,2,0,2,2,61627,LTU1170318
1999,LTU,1170319,11.618037,1,1,1,1,1,1,1,1,1,0,0,1,1,3,1,2,2,61628,LTU1170319
1999,LTU,1170320,11.618037,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,2,NA,61629,LTU1170320
1999,LTU,1170321,11.618037,1,NA,1,0,NA,1,0,1,1,0,0,NA,1,1,1,1,1,61630,LTU1170321
1999,LTU,1180201,10.800146,0,0,1,1,0,NA,1,0,1,NA,0,1,1,1,1,1,2,61631,LTU1180201
1999,LTU,1180202,10.800146,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,61632,LTU1180202
1999,LTU,1180204,10.800146,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,2,2,61633,LTU1180204
1999,LTU,1180205,10.800146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,61634,LTU1180205
1999,LTU,1180208,10.800146,1,1,0,1,1,1,1,1,1,NA,1,1,1,1,0,2,2,61635,LTU1180208
1999,LTU,1180213,10.800146,1,1,0,1,1,1,1,1,1,NA,NA,NA,1,1,0,1,1,61636,LTU1180213
1999,LTU,1180214,10.800146,1,1,1,1,0,1,1,1,1,1,1,NA,1,1,0,NA,NA,61637,LTU1180214
1999,LTU,1180217,10.800146,1,1,1,1,1,1,1,1,1,NA,1,1,1,2,1,2,2,61638,LTU1180217
1999,LTU,1180219,10.800146,1,1,1,0,1,1,0,1,0,NA,1,1,1,3,0,2,2,61639,LTU1180219
1999,LTU,1180220,10.800146,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,2,1,61640,LTU1180220
1999,LTU,1180221,10.800146,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,61641,LTU1180221
1999,LTU,1180222,10.800146,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,2,2,61642,LTU1180222
1999,LTU,1180226,10.800146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,61643,LTU1180226
1999,LTU,1180227,10.800146,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,61644,LTU1180227
1999,LTU,1190202,13.38352,1,1,1,1,1,1,1,1,1,NA,1,NA,1,1,0,1,2,61645,LTU1190202
1999,LTU,1190206,13.38352,0,1,1,0,1,1,0,0,0,NA,1,0,1,1,1,2,2,61646,LTU1190206
1999,LTU,1190208,13.38352,0,1,NA,NA,NA,1,0,1,1,NA,0,NA,1,1,0,1,0,61647,LTU1190208
1999,LTU,1190211,13.38352,1,1,1,1,1,1,1,0,0,0,0,0,1,3,2,1,1,61648,LTU1190211
1999,LTU,1190214,13.38352,1,1,1,1,0,1,1,1,1,0,1,1,1,3,0,1,1,61649,LTU1190214
