ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,GRC,10120207,34.2545454546,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,147230,GRC10120207
2009,GRC,10120208,34.2545454546,1,1,0,0,1,0,1,1,0,1,0,0,0,3,2,2,1,147231,GRC10120208
2009,GRC,10120209,34.2545454546,0,0,0,0,1,0,0,0,1,1,0,0,1,3,0,2,2,147232,GRC10120209
2009,GRC,10120210,34.2545454546,1,1,0,0,1,1,0,0,1,1,1,1,1,2,0,1,1,147233,GRC10120210
2009,GRC,10120211,34.2545454546,1,1,1,1,1,0,1,1,1,1,1,1,1,3,2,0,0,147234,GRC10120211
2009,GRC,10120212,34.2545454546,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,NA,147235,GRC10120212
2009,GRC,10120213,34.2545454546,1,1,1,1,1,0,1,0,0,1,0,0,1,3,2,1,2,147236,GRC10120213
2009,GRC,10120214,34.2545454546,1,1,1,0,0,1,0,1,0,0,1,1,0,1,2,1,1,147237,GRC10120214
2009,GRC,10120215,34.2545454546,1,1,1,1,1,0,0,0,0,1,0,0,0,1,2,1,1,147238,GRC10120215
2009,GRC,10120216,34.2545454546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,1,2,147239,GRC10120216
2009,GRC,10120217,34.2545454546,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,1,147240,GRC10120217
2009,GRC,10120218,34.2545454546,1,1,1,1,1,0,0,0,0,1,0,0,0,3,2,0,0,147241,GRC10120218
2009,GRC,10120219,34.2545454546,0,1,1,0,0,1,0,1,0,1,1,0,0,3,2,2,2,147242,GRC10120219
2009,GRC,10120220,34.2545454546,1,1,1,1,1,0,1,0,0,1,1,0,1,1,2,2,0,147243,GRC10120220
2009,GRC,10120221,34.2545454546,0,NA,1,0,1,1,NA,1,1,1,0,1,1,1,2,1,1,147244,GRC10120221
2009,GRC,10130101,21.173644,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,147245,GRC10130101
2009,GRC,10130102,21.173644,0,NA,0,1,0,1,NA,NA,1,1,0,1,1,3,2,0,2,147246,GRC10130102
2009,GRC,10130103,21.173644,1,0,0,1,0,1,1,1,1,1,1,1,0,3,2,2,2,147247,GRC10130103
2009,GRC,10130104,21.173644,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,2,147248,GRC10130104
2009,GRC,10130105,21.173644,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,147249,GRC10130105
2009,GRC,10130106,21.173644,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,147250,GRC10130106
2009,GRC,10130107,21.173644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147251,GRC10130107
2009,GRC,10130108,21.173644,1,0,1,1,0,1,0,1,NA,0,0,1,1,2,2,2,2,147252,GRC10130108
2009,GRC,10130109,21.173644,1,1,0,0,1,1,0,0,0,1,1,0,1,1,2,2,0,147253,GRC10130109
2009,GRC,10130110,21.173644,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,147254,GRC10130110
2009,GRC,10130111,21.173644,1,1,0,0,1,0,0,1,0,1,1,0,1,1,2,1,1,147255,GRC10130111
2009,GRC,10130112,21.173644,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,NA,NA,147256,GRC10130112
2009,GRC,10130113,21.173644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,2,1,1,147257,GRC10130113
2009,GRC,10130114,21.173644,1,0,1,0,1,1,NA,0,1,1,0,1,0,3,2,2,1,147258,GRC10130114
2009,GRC,10130115,21.173644,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,147259,GRC10130115
2009,GRC,10130116,21.173644,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,2,147260,GRC10130116
2009,GRC,10130117,21.173644,1,1,1,0,1,0,1,0,1,0,0,0,1,1,2,1,2,147261,GRC10130117
2009,GRC,10130118,21.173644,1,1,1,1,1,1,0,1,1,1,1,1,0,3,2,2,1,147262,GRC10130118
2009,GRC,10130119,21.173644,1,1,0,0,1,1,0,0,1,0,1,1,1,3,2,2,0,147263,GRC10130119
2009,GRC,10130121,21.173644,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,147264,GRC10130121
2009,GRC,10130122,21.173644,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,2,147265,GRC10130122
2009,GRC,10130123,21.173644,1,0,0,0,1,1,1,1,1,0,0,0,0,1,2,1,1,147266,GRC10130123
2009,GRC,10130124,21.173644,1,1,1,0,1,0,0,1,1,1,0,0,0,1,2,2,2,147267,GRC10130124
2009,GRC,10160201,20.0265301875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,147268,GRC10160201
2009,GRC,10160202,20.0265301875,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,147269,GRC10160202
2009,GRC,10160203,20.0265301875,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,NA,NA,147270,GRC10160203
2009,GRC,10160204,20.0265301875,1,0,1,1,1,1,1,1,1,0,1,0,0,2,2,2,2,147271,GRC10160204
2009,GRC,10160205,20.0265301875,1,0,0,0,1,1,1,1,1,0,1,0,1,2,2,2,2,147272,GRC10160205
2009,GRC,10160206,20.0265301875,0,1,0,0,1,1,1,1,1,1,1,0,1,3,2,2,1,147273,GRC10160206
2009,GRC,10160207,20.0265301875,1,1,0,0,0,0,1,1,0,1,0,0,0,1,2,1,1,147274,GRC10160207
2009,GRC,10160208,20.0265301875,1,1,1,0,1,1,1,1,1,1,1,0,0,2,2,2,1,147275,GRC10160208
2009,GRC,10160209,20.0265301875,1,1,1,1,1,0,1,0,1,1,0,0,0,1,2,1,0,147276,GRC10160209
2009,GRC,10160210,20.0265301875,1,1,1,1,1,0,0,1,0,1,0,0,1,2,2,2,2,147277,GRC10160210
2009,GRC,10160211,20.0265301875,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,147278,GRC10160211
2009,GRC,10160212,20.0265301875,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,147279,GRC10160212
2009,GRC,10160213,20.0265301875,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,1,147280,GRC10160213
2009,GRC,10160214,20.0265301875,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,147281,GRC10160214
2009,GRC,10160215,20.0265301875,0,0,0,0,1,1,0,0,1,1,0,0,0,1,2,2,2,147282,GRC10160215
2009,GRC,10160216,20.0265301875,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,147283,GRC10160216
2009,GRC,10170202,25.856276,1,1,0,0,1,1,1,1,1,0,0,0,0,1,2,1,1,147284,GRC10170202
2009,GRC,10170203,25.856276,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,147285,GRC10170203
2009,GRC,10170204,25.856276,1,1,0,0,1,1,1,0,0,1,0,1,0,1,NA,2,2,147286,GRC10170204
2009,GRC,10170205,25.856276,0,0,1,1,0,1,0,1,1,0,0,0,0,2,2,1,2,147287,GRC10170205
2009,GRC,10170206,25.856276,0,1,0,1,1,1,1,0,1,1,1,NA,0,3,2,1,2,147288,GRC10170206
2009,GRC,10170207,25.856276,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,2,2,147289,GRC10170207
2009,GRC,10170208,25.856276,1,NA,1,1,0,1,1,0,1,1,0,0,0,2,2,1,2,147290,GRC10170208
2009,GRC,10170209,25.856276,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,147291,GRC10170209
2009,GRC,10170210,25.856276,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,147292,GRC10170210
2009,GRC,10170211,25.856276,1,1,1,1,1,1,1,1,0,1,0,1,1,3,2,2,2,147293,GRC10170211
2009,GRC,10170212,25.856276,1,1,0,0,1,1,1,1,0,1,0,0,0,3,2,2,1,147294,GRC10170212
2009,GRC,10170213,25.856276,1,1,1,1,0,1,1,1,1,1,1,0,0,3,2,2,2,147295,GRC10170213
2009,GRC,10170214,25.856276,0,1,0,1,1,1,1,0,1,1,1,1,0,3,2,2,2,147296,GRC10170214
2009,GRC,10170215,25.856276,1,0,1,0,1,1,1,0,1,0,1,1,0,1,2,1,2,147297,GRC10170215
2009,GRC,10170216,25.856276,0,0,0,1,1,1,0,0,1,1,0,1,0,1,2,1,1,147298,GRC10170216
2009,GRC,10170217,25.856276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,147299,GRC10170217
2009,GRC,10170218,25.856276,0,1,0,1,1,1,1,1,1,0,1,0,0,1,2,2,2,147300,GRC10170218
2009,GRC,10170219,25.856276,1,0,0,1,0,1,0,1,0,1,1,0,1,3,2,1,1,147301,GRC10170219
2009,GRC,10170220,25.856276,1,0,0,1,NA,1,1,1,1,0,1,1,0,3,2,1,2,147302,GRC10170220
2009,GRC,10170221,25.856276,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,0,0,147303,GRC10170221
2009,GRC,10170222,25.856276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147304,GRC10170222
2009,GRC,10170223,25.856276,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,1,1,147305,GRC10170223
2009,GRC,10170224,25.856276,1,1,1,0,1,1,1,0,1,1,1,0,1,2,2,1,1,147306,GRC10170224
2009,GRC,10170225,25.856276,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,147307,GRC10170225
2009,GRC,10170226,25.856276,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,147308,GRC10170226
2009,GRC,10170227,25.856276,1,1,0,0,1,0,0,0,0,0,0,0,1,3,2,2,2,147309,GRC10170227
2009,GRC,10170228,25.856276,1,0,0,1,0,1,0,1,0,1,1,0,1,3,2,2,2,147310,GRC10170228
2009,GRC,10180401,26.890528,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,2,2,147311,GRC10180401
2009,GRC,10180402,26.890528,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,147312,GRC10180402
2009,GRC,10180403,26.890528,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,147313,GRC10180403
2009,GRC,10180404,26.890528,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,147314,GRC10180404
2009,GRC,10180405,26.890528,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,147315,GRC10180405
2009,GRC,10180406,26.890528,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,0,147316,GRC10180406
2009,GRC,10180407,26.890528,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,1,1,147317,GRC10180407
2009,GRC,10180408,26.890528,1,0,0,0,1,1,1,1,1,1,1,1,0,1,2,1,1,147318,GRC10180408
2009,GRC,10180409,26.890528,0,1,1,0,1,1,1,0,1,1,1,0,0,2,2,2,1,147319,GRC10180409
2009,GRC,10180410,26.890528,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,NA,NA,147320,GRC10180410
2009,GRC,10180411,26.890528,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,NA,NA,147321,GRC10180411
2009,GRC,10180412,26.890528,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,147322,GRC10180412
2009,GRC,10180413,26.890528,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,147323,GRC10180413
2009,GRC,10180414,26.890528,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,1,147324,GRC10180414
2009,GRC,10180415,26.890528,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,147325,GRC10180415
2009,GRC,10180416,26.890528,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,147326,GRC10180416
2009,GRC,10180417,26.890528,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,147327,GRC10180417
2009,GRC,10180418,26.890528,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,1,1,147328,GRC10180418
2009,GRC,10180419,26.890528,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,1,147329,GRC10180419
2009,GRC,10180420,26.890528,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,147330,GRC10180420
2009,GRC,10180421,26.890528,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,147331,GRC10180421
2009,GRC,10180422,26.890528,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,147332,GRC10180422
2009,GRC,10190401,27.439312,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,1,147333,GRC10190401
2009,GRC,10190402,27.439312,0,1,1,0,1,0,1,0,1,1,1,0,1,1,2,1,2,147334,GRC10190402
2009,GRC,10190403,27.439312,0,1,1,1,1,1,0,1,1,0,0,0,0,3,0,1,1,147335,GRC10190403
2009,GRC,10190404,27.439312,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,147336,GRC10190404
2009,GRC,10190405,27.439312,1,1,1,1,1,1,0,0,0,1,0,0,1,3,2,1,1,147337,GRC10190405
2009,GRC,10190406,27.439312,0,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,1,147338,GRC10190406
2009,GRC,10190407,27.439312,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,147339,GRC10190407
2009,GRC,10190408,27.439312,1,1,1,0,1,1,1,0,0,0,1,0,0,2,2,2,2,147340,GRC10190408
2009,GRC,10190409,27.439312,1,1,1,1,1,1,1,0,NA,1,0,0,0,2,2,2,2,147341,GRC10190409
2009,GRC,10190410,27.439312,0,1,1,0,1,1,0,0,0,1,1,NA,1,3,2,2,2,147342,GRC10190410
2009,GRC,10190412,27.439312,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,2,147343,GRC10190412
2009,GRC,10190413,27.439312,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,147344,GRC10190413
2009,GRC,10190414,27.439312,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,147345,GRC10190414
2009,GRC,10190415,27.439312,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,147346,GRC10190415
2009,GRC,10190418,27.439312,1,1,1,1,0,1,1,1,0,1,0,1,0,2,2,1,2,147347,GRC10190418
2009,GRC,10190419,27.439312,1,1,1,1,0,0,0,0,0,1,0,0,1,2,1,0,0,147348,GRC10190419
2009,GRC,10190420,27.439312,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,147349,GRC10190420
2009,GRC,10200201,22.660557,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,147350,GRC10200201
2009,GRC,10200202,22.660557,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,147351,GRC10200202
2009,GRC,10200203,22.660557,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,NA,NA,147352,GRC10200203
2009,GRC,10200204,22.660557,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,147353,GRC10200204
2009,GRC,10200205,22.660557,0,1,1,0,1,1,1,0,1,1,0,0,0,2,2,1,1,147354,GRC10200205
2009,GRC,10200206,22.660557,1,1,0,0,1,1,1,0,1,1,0,0,1,3,2,2,2,147355,GRC10200206
2009,GRC,10200207,22.660557,1,0,0,1,0,1,1,1,1,0,1,1,0,3,2,2,2,147356,GRC10200207
2009,GRC,10200208,22.660557,1,1,0,0,1,1,1,0,1,0,1,0,0,1,2,2,1,147357,GRC10200208
2009,GRC,10200209,22.660557,1,0,0,0,1,1,0,0,0,1,0,0,0,1,2,1,NA,147358,GRC10200209
2009,GRC,10200210,22.660557,1,0,1,0,0,1,0,0,0,1,1,1,0,0,2,NA,0,147359,GRC10200210
2009,GRC,10200211,22.660557,1,1,1,0,0,0,1,1,1,1,1,0,0,2,2,2,1,147360,GRC10200211
2009,GRC,10200212,22.660557,0,1,1,0,1,1,1,0,1,0,1,0,0,2,2,1,1,147361,GRC10200212
2009,GRC,10200213,22.660557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,147362,GRC10200213
2009,GRC,10200214,22.660557,1,1,1,1,0,1,1,1,1,1,1,1,1,3,2,1,1,147363,GRC10200214
2009,GRC,10200215,22.660557,1,1,1,0,1,1,1,0,1,1,1,0,0,3,2,2,1,147364,GRC10200215
2009,GRC,10200216,22.660557,1,1,1,0,0,1,1,1,1,1,0,0,0,2,2,1,1,147365,GRC10200216
2009,GRC,10200217,22.660557,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,147366,GRC10200217
2009,GRC,10200218,22.660557,0,1,1,0,1,1,1,0,1,1,0,0,0,2,2,1,2,147367,GRC10200218
2009,GRC,10200219,22.660557,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,147368,GRC10200219
2009,GRC,10200220,22.660557,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,147369,GRC10200220
2009,GRC,10200221,22.660557,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,0,0,147370,GRC10200221
2009,GRC,10200222,22.660557,1,1,1,0,1,0,0,1,0,1,1,0,1,1,2,0,0,147371,GRC10200222
2009,GRC,10210301,38.635815,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,147372,GRC10210301
2009,GRC,10210302,38.635815,1,0,0,1,1,1,0,0,1,1,NA,0,0,2,1,2,1,147373,GRC10210302
2009,GRC,10210303,38.635815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,2,147374,GRC10210303
2009,GRC,10210304,38.635815,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,1,1,147375,GRC10210304
2009,GRC,10210305,38.635815,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,147376,GRC10210305
2009,GRC,10210306,38.635815,1,1,1,0,1,1,1,0,0,1,1,0,0,3,2,1,1,147377,GRC10210306
2009,GRC,10210307,38.635815,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,1,147378,GRC10210307
2009,GRC,10210308,38.635815,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,147379,GRC10210308
2009,GRC,10210309,38.635815,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,2,147380,GRC10210309
2009,GRC,10210310,38.635815,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,NA,NA,147381,GRC10210310
2009,GRC,10210311,38.635815,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,NA,NA,147382,GRC10210311
2009,GRC,10210312,38.635815,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,2,147383,GRC10210312
2009,GRC,10210313,38.635815,1,1,1,0,1,1,1,1,1,1,1,0,0,3,2,2,2,147384,GRC10210313
2009,GRC,10210314,38.635815,1,1,0,1,1,0,0,0,0,1,0,0,0,2,2,2,2,147385,GRC10210314
2009,GRC,10210315,38.635815,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,147386,GRC10210315
2009,GRC,10210316,38.635815,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,147387,GRC10210316
2009,GRC,10210317,38.635815,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,1,147388,GRC10210317
2009,GRC,10210318,38.635815,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,147389,GRC10210318
2009,GRC,10210319,38.635815,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,2,2,147390,GRC10210319
2009,GRC,10210320,38.635815,1,1,1,0,0,1,0,1,1,0,0,1,0,1,2,2,2,147391,GRC10210320
2009,GRC,10210321,38.635815,1,1,0,0,1,1,1,1,1,0,0,0,1,2,2,2,2,147392,GRC10210321
2009,GRC,10210322,38.635815,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,147393,GRC10210322
2009,GRC,10230201,28.218453,NA,NA,1,NA,NA,1,1,0,1,1,1,0,0,0,2,1,2,147394,GRC10230201
2009,GRC,10230202,28.218453,1,1,0,1,1,1,NA,1,1,1,1,0,1,2,2,2,2,147395,GRC10230202
2009,GRC,10230203,28.218453,0,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,147396,GRC10230203
2009,GRC,10230204,28.218453,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,147397,GRC10230204
2009,GRC,10230205,28.218453,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,147398,GRC10230205
2009,GRC,10230206,28.218453,1,1,1,1,1,0,1,1,0,1,0,0,0,2,2,2,1,147399,GRC10230206
2009,GRC,10230207,28.218453,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,147400,GRC10230207
2009,GRC,10230209,28.218453,1,1,1,0,1,1,1,1,1,1,1,1,1,3,2,2,2,147401,GRC10230209
2009,GRC,10230211,28.218453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,2,2,2,147402,GRC10230211
2009,GRC,10230212,28.218453,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,2,1,147403,GRC10230212
2009,GRC,10230213,28.218453,0,1,0,1,1,1,1,1,1,0,1,0,1,0,2,2,2,147404,GRC10230213
2009,GRC,10230214,28.218453,1,1,1,0,1,0,0,1,0,1,0,0,1,1,2,2,1,147405,GRC10230214
2009,GRC,10230215,28.218453,1,1,1,0,0,1,1,1,1,0,1,0,0,1,2,1,2,147406,GRC10230215
2009,GRC,10230216,28.218453,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,147407,GRC10230216
2009,GRC,10230218,28.218453,0,0,1,1,0,1,0,0,0,1,1,1,0,2,2,2,2,147408,GRC10230218
2009,GRC,10240301,28.3747425,1,1,0,0,0,0,1,1,1,0,0,0,0,2,2,2,2,147409,GRC10240301
2009,GRC,10240302,28.3747425,0,1,1,1,1,0,1,0,1,1,0,0,1,1,2,1,1,147410,GRC10240302
2009,GRC,10240303,28.3747425,1,1,1,0,1,0,0,0,1,1,1,0,0,2,2,2,1,147411,GRC10240303
2009,GRC,10240304,28.3747425,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,147412,GRC10240304
2009,GRC,10240305,28.3747425,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,2,2,147413,GRC10240305
2009,GRC,10240306,28.3747425,1,1,1,1,1,1,0,1,1,0,1,0,1,2,2,2,2,147414,GRC10240306
2009,GRC,10240307,28.3747425,1,1,0,0,0,1,1,1,0,0,0,0,1,1,2,2,1,147415,GRC10240307
2009,GRC,10240308,28.3747425,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,2,2,147416,GRC10240308
2009,GRC,10240309,28.3747425,1,1,1,1,1,0,0,0,1,1,0,0,0,1,2,2,2,147417,GRC10240309
2009,GRC,10240310,28.3747425,1,1,1,0,1,1,1,1,1,0,0,0,0,1,2,1,2,147418,GRC10240310
2009,GRC,10240311,28.3747425,1,1,1,1,0,1,1,0,1,1,1,1,0,1,2,1,1,147419,GRC10240311
2009,GRC,10240312,28.3747425,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,147420,GRC10240312
2009,GRC,10240313,28.3747425,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,147421,GRC10240313
2009,GRC,10240314,28.3747425,1,1,1,0,1,1,1,0,1,1,0,0,1,3,2,2,2,147422,GRC10240314
2009,GRC,10240315,28.3747425,0,1,0,1,1,0,1,0,1,0,0,0,1,3,2,2,2,147423,GRC10240315
2009,GRC,10240316,28.3747425,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,147424,GRC10240316
2009,GRC,10240317,28.3747425,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,2,2,147425,GRC10240317
2009,GRC,10240318,28.3747425,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,147426,GRC10240318
2009,GRC,10240319,28.3747425,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,1,147427,GRC10240319
2009,GRC,10240320,28.3747425,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,147428,GRC10240320
2009,GRC,10240322,28.3747425,1,1,1,0,1,1,1,1,0,1,1,0,1,1,2,2,1,147429,GRC10240322
2009,GRC,10240324,28.3747425,1,1,1,0,1,1,1,1,1,0,0,1,1,3,2,2,2,147430,GRC10240324
2009,GRC,10240325,28.3747425,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,147431,GRC10240325
2009,GRC,10240326,28.3747425,1,1,1,1,1,1,1,0,0,1,0,0,0,3,2,1,1,147432,GRC10240326
2009,GRC,10250101,26.890527,1,0,1,0,0,1,0,0,0,1,1,1,0,2,2,1,2,147433,GRC10250101
2009,GRC,10250102,26.890527,1,1,1,1,1,0,1,1,0,1,0,0,0,1,2,2,2,147434,GRC10250102
2009,GRC,10250103,26.890527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,1,1,1,147435,GRC10250103
2009,GRC,10250104,26.890527,1,1,1,1,1,0,1,1,1,1,1,0,0,3,2,2,2,147436,GRC10250104
2009,GRC,10250105,26.890527,1,0,1,0,1,0,1,0,0,0,1,0,0,2,1,2,2,147437,GRC10250105
2009,GRC,10250106,26.890527,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,2,2,147438,GRC10250106
2009,GRC,10250107,26.890527,0,1,0,0,0,1,1,0,0,1,1,1,0,2,2,2,2,147439,GRC10250107
2009,GRC,10250108,26.890527,1,1,1,1,1,1,1,0,1,1,0,0,1,3,1,2,1,147440,GRC10250108
2009,GRC,10250109,26.890527,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,1,147441,GRC10250109
2009,GRC,10250110,26.890527,1,0,1,0,1,1,NA,1,0,1,0,1,1,3,2,2,2,147442,GRC10250110
2009,GRC,10250111,26.890527,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,147443,GRC10250111
2009,GRC,10250112,26.890527,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,147444,GRC10250112
2009,GRC,10250113,26.890527,NA,1,1,0,1,1,1,1,1,1,1,1,0,1,2,1,1,147445,GRC10250113
2009,GRC,10250114,26.890527,0,0,1,1,1,1,1,0,0,0,1,0,0,3,2,2,2,147446,GRC10250114
2009,GRC,10250115,26.890527,1,1,1,1,1,0,1,0,1,1,1,0,1,3,2,2,2,147447,GRC10250115
2009,GRC,10250116,26.890527,1,1,1,1,1,0,1,1,0,1,0,0,1,3,2,2,2,147448,GRC10250116
2009,GRC,10250117,26.890527,0,1,1,0,1,0,1,0,1,1,0,0,1,3,2,2,2,147449,GRC10250117
2009,GRC,10250118,26.890527,1,0,0,1,0,1,1,1,0,0,0,0,1,3,2,1,2,147450,GRC10250118
2009,GRC,10250119,26.890527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,147451,GRC10250119
2009,GRC,10250120,26.890527,1,1,1,0,1,1,1,0,0,1,1,0,1,3,2,2,2,147452,GRC10250120
2009,GRC,10250121,26.890527,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,NA,2,147453,GRC10250121
2009,GRC,10250122,26.890527,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,147454,GRC10250122
2009,GRC,10250123,26.890527,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,147455,GRC10250123
2009,GRC,10250124,26.890527,1,1,1,0,1,1,1,1,1,1,1,1,0,3,2,1,2,147456,GRC10250124
2009,GRC,10250125,26.890527,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,1,147457,GRC10250125
