ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,MEX,10430812,398.080534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,0,2,289333,MEX10430812
2016,MEX,10430813,398.080534,1,1,1,0,1,1,0,0,1,1,1,1,1,0,2,0,1,289334,MEX10430813
2016,MEX,10430815,398.080534,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,289335,MEX10430815
2016,MEX,10430816,398.080534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,289336,MEX10430816
2016,MEX,10430817,398.080534,1,1,1,1,1,1,1,0,1,1,1,1,1,0,2,0,NA,289337,MEX10430817
2016,MEX,10430818,398.080534,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,289338,MEX10430818
2016,MEX,10430819,398.080534,1,1,0,0,0,0,1,0,NA,0,1,NA,1,1,0,2,2,289339,MEX10430819
2016,MEX,10430820,398.080534,0,1,1,1,1,0,1,1,0,0,0,1,1,0,2,0,0,289340,MEX10430820
2016,MEX,10430821,398.080534,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,289341,MEX10430821
2016,MEX,10430822,398.080534,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,0,1,289342,MEX10430822
2016,MEX,10430823,398.080534,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,289343,MEX10430823
2016,MEX,10430824,398.080534,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,289344,MEX10430824
2016,MEX,10430825,398.080534,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,1,1,2,1,2,289345,MEX10430825
2016,MEX,10430827,398.080534,1,1,1,1,1,1,0,1,0,0,0,0,1,0,2,0,1,289346,MEX10430827
2016,MEX,10430828,398.080534,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,0,0,289347,MEX10430828
2016,MEX,10440101,180.252755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,289348,MEX10440101
2016,MEX,10440102,180.252755,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,2,2,289349,MEX10440102
2016,MEX,10440103,180.252755,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,289350,MEX10440103
2016,MEX,10440104,180.252755,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,289351,MEX10440104
2016,MEX,10440105,180.252755,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,289352,MEX10440105
2016,MEX,10440106,180.252755,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,289353,MEX10440106
2016,MEX,10440107,180.252755,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,1,2,289354,MEX10440107
2016,MEX,10440109,180.252755,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,289355,MEX10440109
2016,MEX,10440110,180.252755,0,1,1,1,1,1,1,0,0,1,0,1,1,1,2,1,2,289356,MEX10440110
2016,MEX,10440111,180.252755,1,1,1,1,1,1,1,1,0,1,1,1,1,3,2,2,2,289357,MEX10440111
2016,MEX,10440112,180.252755,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,289358,MEX10440112
2016,MEX,10440113,180.252755,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,289359,MEX10440113
2016,MEX,10440114,180.252755,0,1,1,0,1,1,1,0,0,1,0,1,1,2,2,1,1,289360,MEX10440114
2016,MEX,10440115,180.252755,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,289361,MEX10440115
2016,MEX,10440116,180.252755,1,1,1,1,1,0,1,1,0,1,1,0,1,1,2,2,2,289362,MEX10440116
2016,MEX,10440117,180.252755,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,1,289363,MEX10440117
2016,MEX,10440118,180.252755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,289364,MEX10440118
2016,MEX,10440119,180.252755,0,1,1,1,1,0,1,0,1,1,1,0,1,2,2,2,2,289365,MEX10440119
2016,MEX,10440120,180.252755,1,1,1,NA,1,1,1,0,1,1,1,0,1,1,2,2,2,289366,MEX10440120
2016,MEX,10440121,180.252755,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,289367,MEX10440121
2016,MEX,10440122,180.252755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,289368,MEX10440122
2016,MEX,10440123,180.252755,1,1,1,1,1,1,1,1,1,1,0,1,1,3,0,2,2,289369,MEX10440123
2016,MEX,10440124,180.252755,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,2,289370,MEX10440124
2016,MEX,10440125,180.252755,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,0,1,289371,MEX10440125
2016,MEX,10440126,180.252755,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,289372,MEX10440126
2016,MEX,10440127,180.252755,0,1,1,1,1,0,1,0,0,0,0,0,1,1,2,1,1,289373,MEX10440127
2016,MEX,10440128,180.252755,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,2,289374,MEX10440128
2016,MEX,10440129,180.252755,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,289375,MEX10440129
2016,MEX,10450101,18.0625,1,1,1,1,1,1,0,0,0,0,1,1,1,0,2,0,NA,289376,MEX10450101
2016,MEX,10450102,18.0625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,289377,MEX10450102
2016,MEX,10450105,18.0625,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,0,289378,MEX10450105
2016,MEX,10450106,18.0625,1,1,0,1,1,0,1,1,1,0,0,0,1,0,2,1,NA,289379,MEX10450106
2016,MEX,10450107,18.0625,0,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,0,289380,MEX10450107
2016,MEX,10450108,18.0625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,289381,MEX10450108
2016,MEX,10450109,18.0625,1,1,0,1,1,0,1,1,1,1,0,0,1,0,2,0,1,289382,MEX10450109
2016,MEX,10450110,18.0625,1,1,1,1,1,1,1,1,0,1,1,0,1,0,2,0,1,289383,MEX10450110
2016,MEX,10460101,872.674958,1,1,1,1,1,0,1,1,0,0,0,0,1,3,2,0,0,289384,MEX10460101
2016,MEX,10460103,872.674958,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,289385,MEX10460103
2016,MEX,10460105,872.674958,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,289386,MEX10460105
2016,MEX,10460106,872.674958,1,1,1,1,1,1,0,1,1,0,1,0,1,0,2,1,0,289387,MEX10460106
2016,MEX,10460107,872.674958,0,0,0,0,0,1,1,1,1,0,1,1,1,1,2,0,0,289388,MEX10460107
2016,MEX,10460108,872.674958,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,289389,MEX10460108
2016,MEX,10460109,872.674958,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,0,0,289390,MEX10460109
2016,MEX,10460110,872.674958,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,289391,MEX10460110
2016,MEX,10460111,872.674958,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,289392,MEX10460111
2016,MEX,10460112,872.674958,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,289393,MEX10460112
2016,MEX,10460113,872.674958,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,289394,MEX10460113
2016,MEX,10460114,872.674958,1,1,1,1,1,1,NA,1,0,1,1,0,1,0,0,0,2,289395,MEX10460114
2016,MEX,10460115,872.674958,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,289396,MEX10460115
2016,MEX,10460116,872.674958,1,1,0,0,1,1,0,0,0,1,0,0,1,0,2,0,0,289397,MEX10460116
2016,MEX,10460117,872.674958,1,0,1,1,1,0,1,0,1,1,0,0,1,1,2,2,2,289398,MEX10460117
2016,MEX,10460118,872.674958,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,289399,MEX10460118
2016,MEX,10470301,515.955305,1,1,1,1,1,1,1,0,0,NA,1,1,1,1,1,0,0,289400,MEX10470301
2016,MEX,10470302,515.955305,0,0,1,1,1,0,1,0,1,0,1,0,1,1,2,0,0,289401,MEX10470302
2016,MEX,10470303,515.955305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,289402,MEX10470303
2016,MEX,10470304,515.955305,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,289403,MEX10470304
2016,MEX,10470305,515.955305,1,1,1,0,1,1,1,1,0,1,1,1,1,1,2,0,0,289404,MEX10470305
2016,MEX,10470306,515.955305,NA,NA,NA,NA,NA,1,1,1,1,NA,1,1,1,1,2,0,0,289405,MEX10470306
2016,MEX,10470308,515.955305,1,1,1,0,1,1,1,1,1,1,1,0,1,0,2,0,0,289406,MEX10470308
2016,MEX,10470309,515.955305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,289407,MEX10470309
2016,MEX,10470310,515.955305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,289408,MEX10470310
2016,MEX,10470311,515.955305,NA,1,1,1,NA,0,1,0,0,0,0,0,1,1,2,0,0,289409,MEX10470311
2016,MEX,10470312,515.955305,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,289410,MEX10470312
2016,MEX,10470313,515.955305,1,1,1,1,1,1,1,1,0,1,1,0,1,0,2,0,0,289411,MEX10470313
2016,MEX,10470314,515.955305,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,289412,MEX10470314
2016,MEX,10470315,515.955305,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,0,0,289413,MEX10470315
2016,MEX,10470316,515.955305,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,289414,MEX10470316
2016,MEX,10470317,515.955305,1,1,1,0,1,1,0,1,0,0,1,1,1,0,2,0,0,289415,MEX10470317
2016,MEX,10470318,515.955305,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,289416,MEX10470318
2016,MEX,10470319,515.955305,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,289417,MEX10470319
2016,MEX,10470320,515.955305,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,289418,MEX10470320
2016,MEX,10470321,515.955305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,289419,MEX10470321
2016,MEX,10480601,447.285066,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,289420,MEX10480601
2016,MEX,10480602,447.285066,1,1,1,0,1,1,1,1,1,0,1,0,1,0,2,0,0,289421,MEX10480602
2016,MEX,10480603,447.285066,1,1,1,0,0,1,NA,0,1,1,0,0,1,1,2,0,0,289422,MEX10480603
2016,MEX,10480604,447.285066,1,1,1,1,1,1,1,0,0,1,0,1,1,0,2,0,1,289423,MEX10480604
2016,MEX,10480605,447.285066,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,1,2,289424,MEX10480605
2016,MEX,10480606,447.285066,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,0,2,289425,MEX10480606
2016,MEX,10480607,447.285066,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,289426,MEX10480607
2016,MEX,10480608,447.285066,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,289427,MEX10480608
2016,MEX,10480609,447.285066,1,0,1,1,1,1,1,0,1,0,0,1,1,0,NA,0,0,289428,MEX10480609
2016,MEX,10480610,447.285066,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,NA,289429,MEX10480610
2016,MEX,10480612,447.285066,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA,1,2,289430,MEX10480612
2016,MEX,10480613,447.285066,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,289431,MEX10480613
2016,MEX,10480614,447.285066,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,289432,MEX10480614
2016,MEX,10480615,447.285066,1,NA,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,289433,MEX10480615
2016,MEX,10480616,447.285066,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,289434,MEX10480616
2016,MEX,10480617,447.285066,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,0,2,289435,MEX10480617
2016,MEX,10480618,447.285066,0,1,0,0,1,0,1,0,0,1,0,0,1,1,2,0,NA,289436,MEX10480618
2016,MEX,10480619,447.285066,1,0,0,1,1,0,1,0,0,0,0,0,1,1,2,1,NA,289437,MEX10480619
2016,MEX,10480621,447.285066,1,0,1,1,0,1,1,0,1,0,0,0,1,0,2,2,2,289438,MEX10480621
2016,MEX,10480622,447.285066,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,1,289439,MEX10480622
2016,MEX,10480623,447.285066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,0,0,289440,MEX10480623
2016,MEX,10480625,447.285066,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,289441,MEX10480625
2016,MEX,10480626,447.285066,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,289442,MEX10480626
2016,MEX,10480627,447.285066,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,NA,289443,MEX10480627
2016,MEX,10480628,447.285066,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,289444,MEX10480628
2016,MEX,10480629,447.285066,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,289445,MEX10480629
2016,MEX,10480630,447.285066,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,0,0,289446,MEX10480630
2016,MEX,10480632,447.285066,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,289447,MEX10480632
2016,MEX,10480633,447.285066,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,1,1,289448,MEX10480633
2016,MEX,10480634,447.285066,0,0,0,0,1,1,1,0,0,1,1,0,1,1,2,0,0,289449,MEX10480634
2016,MEX,10480635,447.285066,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,0,0,289450,MEX10480635
2016,MEX,10480636,447.285066,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,1,0,1,1,1,289451,MEX10480636
2016,MEX,10480637,447.285066,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,0,0,289452,MEX10480637
2016,MEX,10490101,335.996628,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,0,0,289453,MEX10490101
2016,MEX,10490102,335.996628,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,289454,MEX10490102
2016,MEX,10490103,335.996628,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,289455,MEX10490103
2016,MEX,10490104,335.996628,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,289456,MEX10490104
2016,MEX,10490105,335.996628,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,0,0,289457,MEX10490105
2016,MEX,10490106,335.996628,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,289458,MEX10490106
2016,MEX,10490107,335.996628,1,0,1,NA,1,0,1,0,1,0,0,0,1,NA,NA,NA,NA,289459,MEX10490107
2016,MEX,10490108,335.996628,1,1,1,1,1,1,0,0,1,0,1,0,1,1,2,0,0,289460,MEX10490108
2016,MEX,10490109,335.996628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,289461,MEX10490109
2016,MEX,10490111,335.996628,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,289462,MEX10490111
2016,MEX,10490112,335.996628,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,289463,MEX10490112
2016,MEX,10490113,335.996628,1,1,1,0,1,1,1,0,1,1,0,1,1,1,2,0,0,289464,MEX10490113
2016,MEX,10490114,335.996628,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,289465,MEX10490114
2016,MEX,10490115,335.996628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,2,2,289466,MEX10490115
2016,MEX,10490116,335.996628,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,289467,MEX10490116
2016,MEX,10490117,335.996628,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,1,1,2,1,1,289468,MEX10490117
2016,MEX,10490121,335.996628,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,0,2,289469,MEX10490121
2016,MEX,10490122,335.996628,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,289470,MEX10490122
2016,MEX,10490123,335.996628,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,1,2,289471,MEX10490123
2016,MEX,10490124,335.996628,0,1,1,0,0,1,1,1,1,1,1,0,1,2,2,NA,0,289472,MEX10490124
2016,MEX,10490125,335.996628,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,289473,MEX10490125
2016,MEX,10490126,335.996628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,289474,MEX10490126
2016,MEX,10490127,335.996628,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,289475,MEX10490127
2016,MEX,10490128,335.996628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,289476,MEX10490128
2016,MEX,10490129,335.996628,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,289477,MEX10490129
2016,MEX,10490130,335.996628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,1,0,NA,0,0,289478,MEX10490130
2016,MEX,10490131,335.996628,1,0,1,0,1,1,1,1,0,1,1,1,1,1,2,0,0,289479,MEX10490131
2016,MEX,10490132,335.996628,0,0,0,0,0,1,1,0,1,1,0,0,1,0,2,0,0,289480,MEX10490132
2016,MEX,10490133,335.996628,1,1,1,1,0,1,1,1,0,1,1,0,1,1,2,1,1,289481,MEX10490133
2016,MEX,10490134,335.996628,1,1,1,1,1,1,1,1,1,1,1,NA,1,0,2,0,0,289482,MEX10490134
2016,MEX,10490135,335.996628,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,289483,MEX10490135
2016,MEX,10490136,335.996628,1,0,0,1,1,0,0,1,NA,0,0,0,1,1,1,0,0,289484,MEX10490136
2016,MEX,10490137,335.996628,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,1,289485,MEX10490137
2016,MEX,10490138,335.996628,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,289486,MEX10490138
2016,MEX,10490139,335.996628,NA,NA,1,NA,1,0,NA,NA,NA,NA,NA,NA,1,1,2,0,2,289487,MEX10490139
2016,MEX,10490140,335.996628,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,289488,MEX10490140
2016,MEX,10490141,335.996628,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,289489,MEX10490141
2016,MEX,10490142,335.996628,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,289490,MEX10490142
2016,MEX,10500101,304.565,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,2,2,289491,MEX10500101
2016,MEX,10500102,304.565,1,0,1,1,1,0,1,1,1,1,1,0,1,3,2,2,2,289492,MEX10500102
2016,MEX,10500103,304.565,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,289493,MEX10500103
2016,MEX,10500104,304.565,1,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,2,289494,MEX10500104
2016,MEX,10500105,304.565,1,1,1,1,1,1,1,0,1,NA,1,1,1,2,2,2,2,289495,MEX10500105
2016,MEX,10500106,304.565,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,289496,MEX10500106
2016,MEX,10500107,304.565,1,1,1,1,1,1,1,0,1,0,0,1,1,1,2,2,1,289497,MEX10500107
2016,MEX,10500108,304.565,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,289498,MEX10500108
2016,MEX,10500109,304.565,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,289499,MEX10500109
2016,MEX,10500110,304.565,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,1,2,289500,MEX10500110
2016,MEX,10500111,304.565,1,0,1,1,1,1,1,0,0,0,0,0,1,1,2,2,2,289501,MEX10500111
2016,MEX,10500112,304.565,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,2,289502,MEX10500112
2016,MEX,10500113,304.565,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,289503,MEX10500113
2016,MEX,10511101,373.104984,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,289504,MEX10511101
2016,MEX,10511102,373.104984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,289505,MEX10511102
2016,MEX,10511103,373.104984,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,289506,MEX10511103
2016,MEX,10511104,373.104984,1,1,1,0,1,1,1,0,1,0,0,0,1,1,2,0,0,289507,MEX10511104
2016,MEX,10511105,373.104984,0,1,1,1,1,0,1,0,0,1,0,0,1,1,2,0,0,289508,MEX10511105
2016,MEX,10511106,373.104984,1,0,1,1,1,1,1,1,1,0,1,0,1,0,2,0,1,289509,MEX10511106
2016,MEX,10511107,373.104984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,289510,MEX10511107
2016,MEX,10511108,373.104984,1,1,0,1,1,1,1,0,0,0,0,0,1,1,2,2,0,289511,MEX10511108
2016,MEX,10511109,373.104984,0,0,0,1,1,0,1,0,1,0,0,0,1,0,2,0,1,289512,MEX10511109
2016,MEX,10511110,373.104984,0,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,1,289513,MEX10511110
2016,MEX,10511113,373.104984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,289514,MEX10511113
2016,MEX,10511114,373.104984,1,1,1,1,1,0,1,0,1,0,0,0,1,0,2,0,0,289515,MEX10511114
2016,MEX,10511115,373.104984,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,289516,MEX10511115
2016,MEX,10511117,373.104984,1,1,1,1,0,1,1,0,1,1,0,0,1,2,2,1,1,289517,MEX10511117
2016,MEX,10511118,373.104984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,289518,MEX10511118
2016,MEX,10511119,373.104984,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,289519,MEX10511119
2016,MEX,10511120,373.104984,0,1,0,1,1,0,0,1,1,0,1,0,1,1,2,0,0,289520,MEX10511120
2016,MEX,10511121,373.104984,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,289521,MEX10511121
2016,MEX,10511122,373.104984,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,289522,MEX10511122
2016,MEX,10511123,373.104984,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,0,1,289523,MEX10511123
2016,MEX,10511124,373.104984,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,289524,MEX10511124
2016,MEX,10511125,373.104984,1,1,0,1,1,1,1,1,0,0,0,0,1,1,2,1,2,289525,MEX10511125
2016,MEX,10511126,373.104984,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,289526,MEX10511126
2016,MEX,10511127,373.104984,1,0,1,1,1,1,0,1,1,1,0,0,1,0,2,0,0,289527,MEX10511127
2016,MEX,10511128,373.104984,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,289528,MEX10511128
2016,MEX,10511130,373.104984,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0,0,289529,MEX10511130
2016,MEX,10511131,373.104984,1,1,0,1,1,0,0,1,0,1,0,0,1,0,2,0,0,289530,MEX10511131
2016,MEX,10511132,373.104984,1,1,1,1,0,1,NA,0,0,1,1,0,1,1,2,1,1,289531,MEX10511132
2016,MEX,10511133,373.104984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,289532,MEX10511133
2016,MEX,10511134,373.104984,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,289533,MEX10511134
2016,MEX,10511135,373.104984,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,289534,MEX10511135
2016,MEX,10511136,373.104984,0,1,1,0,1,0,1,0,0,0,0,0,1,1,2,1,0,289535,MEX10511136
2016,MEX,10511137,373.104984,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,289536,MEX10511137
2016,MEX,10511138,373.104984,0,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,289537,MEX10511138
2016,MEX,10511139,373.104984,1,1,1,1,1,1,0,1,0,1,1,1,1,1,2,2,2,289538,MEX10511139
2016,MEX,10511140,373.104984,0,1,1,1,1,0,0,1,1,1,0,0,1,0,2,0,0,289539,MEX10511140
2016,MEX,10511141,373.104984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,289540,MEX10511141
2016,MEX,10511142,373.104984,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,289541,MEX10511142
2016,MEX,10511143,373.104984,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,289542,MEX10511143
2016,MEX,10520101,472.241096,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,0,1,0,1,289543,MEX10520101
2016,MEX,10520102,472.241096,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,289544,MEX10520102
2016,MEX,10520103,472.241096,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,289545,MEX10520103
2016,MEX,10520104,472.241096,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,0,0,289546,MEX10520104
2016,MEX,10520105,472.241096,1,NA,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,3,NA,NA,2,289547,MEX10520105
2016,MEX,10520106,472.241096,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,289548,MEX10520106
2016,MEX,10520107,472.241096,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,289549,MEX10520107
2016,MEX,10520108,472.241096,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,289550,MEX10520108
2016,MEX,10520109,472.241096,1,1,0,0,1,1,1,1,1,0,0,0,1,0,2,0,0,289551,MEX10520109
2016,MEX,10520110,472.241096,1,1,1,1,1,1,1,1,0,1,1,1,1,0,2,0,0,289552,MEX10520110
2016,MEX,10520111,472.241096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,289553,MEX10520111
2016,MEX,10520112,472.241096,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,1,NA,289554,MEX10520112
2016,MEX,10520113,472.241096,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0,0,289555,MEX10520113
2016,MEX,10520116,472.241096,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,289556,MEX10520116
2016,MEX,10520117,472.241096,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,289557,MEX10520117
2016,MEX,10520118,472.241096,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,289558,MEX10520118
2016,MEX,10520119,472.241096,1,1,1,0,1,1,0,0,0,0,0,0,1,1,2,0,1,289559,MEX10520119
2016,MEX,10520120,472.241096,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,289560,MEX10520120
