ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,BFL,10111218,37.4281650071,0,1,1,0,1,1,0,0,0,0,0,0,0,3,2,2,1,97490,BFL10111218
2009,BFL,10111219,37.4281650071,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,97491,BFL10111219
2009,BFL,10111220,37.4281650071,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,97492,BFL10111220
2009,BFL,10111221,37.4281650071,0,1,NA,NA,1,1,1,0,0,1,1,1,1,1,2,2,2,97493,BFL10111221
2009,BFL,10111222,37.4281650071,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,2,97494,BFL10111222
2009,BFL,10111223,37.4281650071,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,2,2,97495,BFL10111223
2009,BFL,10120301,16.6486486487,1,1,1,0,1,1,0,1,1,1,0,0,1,3,2,2,2,97496,BFL10120301
2009,BFL,10120302,16.6486486487,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,97497,BFL10120302
2009,BFL,10120303,16.6486486487,1,0,1,1,0,1,0,1,1,0,0,0,1,1,2,2,2,97498,BFL10120303
2009,BFL,10120304,16.6486486487,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,2,2,97499,BFL10120304
2009,BFL,10120305,16.6486486487,1,1,0,1,1,1,0,1,0,1,1,0,0,1,2,2,2,97500,BFL10120305
2009,BFL,10120306,16.6486486487,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,1,2,97501,BFL10120306
2009,BFL,10120307,16.6486486487,0,1,1,0,0,1,1,1,0,1,1,0,0,2,2,2,1,97502,BFL10120307
2009,BFL,10120308,16.6486486487,0,1,1,1,1,1,0,0,1,1,0,0,0,3,NA,1,1,97503,BFL10120308
2009,BFL,10120309,16.6486486487,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,97504,BFL10120309
2009,BFL,10120310,16.6486486487,0,1,1,1,1,1,0,1,1,0,1,0,0,2,2,0,1,97505,BFL10120310
2009,BFL,10120311,16.6486486487,1,NA,0,1,1,0,0,1,1,1,0,0,0,3,2,2,2,97506,BFL10120311
2009,BFL,10120312,16.6486486487,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,2,2,97507,BFL10120312
2009,BFL,10120313,16.6486486487,1,1,1,0,1,1,0,1,1,0,0,0,1,3,2,2,1,97508,BFL10120313
2009,BFL,10120314,16.6486486487,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,97509,BFL10120314
2009,BFL,10120315,16.6486486487,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,97510,BFL10120315
2009,BFL,10120316,16.6486486487,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,1,97511,BFL10120316
2009,BFL,10120317,16.6486486487,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,NA,97512,BFL10120317
2009,BFL,10120318,16.6486486487,1,1,0,1,1,0,1,1,1,0,0,0,1,2,2,2,2,97513,BFL10120318
2009,BFL,10120319,16.6486486487,1,0,0,1,0,1,1,0,1,0,0,0,0,1,2,1,2,97514,BFL10120319
2009,BFL,10120320,16.6486486487,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,2,2,97515,BFL10120320
2009,BFL,10120321,16.6486486487,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,2,2,97516,BFL10120321
2009,BFL,10120322,16.6486486487,1,1,1,0,1,1,1,1,0,0,0,0,0,1,2,2,2,97517,BFL10120322
2009,BFL,10120323,16.6486486487,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,97518,BFL10120323
2009,BFL,10120324,16.6486486487,1,1,1,0,0,0,0,1,0,0,NA,0,0,1,2,2,2,97519,BFL10120324
2009,BFL,10120325,16.6486486487,1,0,1,1,1,1,0,1,1,0,0,1,0,3,2,2,2,97520,BFL10120325
2009,BFL,10120326,16.6486486487,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,1,2,97521,BFL10120326
2009,BFL,10130401,21.4054054054,1,0,1,1,1,1,0,0,1,0,0,0,1,1,2,1,2,97522,BFL10130401
2009,BFL,10130402,21.4054054054,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,97523,BFL10130402
2009,BFL,10130403,21.4054054054,1,1,1,1,1,1,0,1,1,0,1,0,1,2,2,2,2,97524,BFL10130403
2009,BFL,10130404,21.4054054054,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,97525,BFL10130404
2009,BFL,10130405,21.4054054054,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,1,2,97526,BFL10130405
2009,BFL,10130406,21.4054054054,1,1,1,0,1,1,0,1,1,0,1,0,0,0,2,2,1,97527,BFL10130406
2009,BFL,10130407,21.4054054054,1,0,0,NA,NA,1,0,0,1,0,0,0,0,1,2,2,2,97528,BFL10130407
2009,BFL,10130408,21.4054054054,1,0,0,1,0,1,0,1,0,0,0,0,1,1,2,2,2,97529,BFL10130408
2009,BFL,10130409,21.4054054054,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,1,97530,BFL10130409
2009,BFL,10130410,21.4054054054,0,1,1,1,0,0,0,0,1,0,0,0,0,2,2,2,2,97531,BFL10130410
2009,BFL,10130411,21.4054054054,1,1,1,1,0,1,0,0,0,0,0,0,1,1,2,1,NA,97532,BFL10130411
2009,BFL,10130412,21.4054054054,0,1,1,1,1,1,1,0,0,1,1,0,0,1,2,2,0,97533,BFL10130412
2009,BFL,10130413,21.4054054054,NA,1,1,0,1,1,0,1,1,0,0,0,1,1,2,2,2,97534,BFL10130413
2009,BFL,10130414,21.4054054054,1,1,1,1,1,1,0,1,0,1,0,0,0,2,2,2,2,97535,BFL10130414
2009,BFL,10130415,21.4054054054,1,1,1,1,1,0,0,1,1,1,0,0,1,3,2,1,2,97536,BFL10130415
2009,BFL,10130416,21.4054054054,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,97537,BFL10130416
2009,BFL,10130417,21.4054054054,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,2,2,97538,BFL10130417
2009,BFL,10130418,21.4054054054,1,0,0,0,0,1,1,0,1,0,0,0,1,1,NA,1,1,97539,BFL10130418
2009,BFL,10130419,21.4054054054,1,0,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,97540,BFL10130419
2009,BFL,10130420,21.4054054054,1,0,0,1,0,1,1,1,0,0,0,0,1,3,2,1,1,97541,BFL10130420
2009,BFL,10130421,21.4054054054,1,1,1,1,1,1,0,0,1,1,0,0,0,1,2,2,2,97542,BFL10130421
2009,BFL,10130422,21.4054054054,0,0,0,0,0,0,1,0,0,1,0,0,1,3,1,2,2,97543,BFL10130422
2009,BFL,10130423,21.4054054054,0,1,1,0,1,1,1,1,1,0,1,1,0,0,2,1,2,97544,BFL10130423
2009,BFL,10140602,17.2036036036,1,0,0,1,0,1,1,1,0,0,0,0,0,1,NA,2,1,97545,BFL10140602
2009,BFL,10140603,17.2036036036,1,1,0,1,1,1,0,1,1,0,0,0,1,2,2,2,2,97546,BFL10140603
2009,BFL,10140604,17.2036036036,1,1,1,1,1,0,0,1,1,0,0,0,1,1,2,2,2,97547,BFL10140604
2009,BFL,10140605,17.2036036036,0,1,1,0,1,1,1,0,0,1,0,0,0,2,1,NA,NA,97548,BFL10140605
2009,BFL,10140606,17.2036036036,1,1,1,1,0,0,0,1,1,0,0,0,1,1,2,2,2,97549,BFL10140606
2009,BFL,10140607,17.2036036036,1,0,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,97550,BFL10140607
2009,BFL,10140608,17.2036036036,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,2,0,97551,BFL10140608
2009,BFL,10140609,17.2036036036,1,1,1,1,1,1,0,1,1,1,0,1,0,1,2,2,1,97552,BFL10140609
2009,BFL,10140610,17.2036036036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,97553,BFL10140610
2009,BFL,10140611,17.2036036036,0,1,1,1,0,0,0,0,0,0,0,0,1,3,2,2,2,97554,BFL10140611
2009,BFL,10140612,17.2036036036,0,1,0,1,0,0,0,0,0,1,0,1,0,1,2,1,2,97555,BFL10140612
2009,BFL,10140613,17.2036036036,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,1,2,97556,BFL10140613
2009,BFL,10140614,17.2036036036,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,97557,BFL10140614
2009,BFL,10140615,17.2036036036,1,0,0,1,0,1,0,1,1,0,0,0,0,1,2,2,2,97558,BFL10140615
2009,BFL,10140616,17.2036036036,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,2,2,97559,BFL10140616
2009,BFL,10140617,17.2036036036,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,97560,BFL10140617
2009,BFL,10140618,17.2036036036,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,1,1,97561,BFL10140618
2009,BFL,10140619,17.2036036036,1,1,1,0,1,1,0,1,1,0,1,0,0,3,2,2,2,97562,BFL10140619
2009,BFL,10140620,17.2036036036,1,1,0,1,0,1,1,1,1,0,1,0,0,1,2,2,2,97563,BFL10140620
2009,BFL,10140621,17.2036036036,1,0,0,1,0,1,0,1,1,0,0,1,1,1,2,2,2,97564,BFL10140621
2009,BFL,10140622,17.2036036036,1,1,1,0,1,1,0,1,0,0,0,0,1,0,2,1,1,97565,BFL10140622
2009,BFL,10140801,17.2036036036,0,1,1,1,1,1,1,0,0,1,0,0,0,0,2,2,2,97566,BFL10140801
2009,BFL,10140802,17.2036036036,1,1,1,1,1,0,0,0,0,1,0,0,0,1,2,1,1,97567,BFL10140802
2009,BFL,10140803,17.2036036036,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,NA,0,97568,BFL10140803
2009,BFL,10140804,17.2036036036,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,2,97569,BFL10140804
2009,BFL,10140805,17.2036036036,1,1,1,1,1,1,0,1,1,1,0,0,0,3,2,2,2,97570,BFL10140805
2009,BFL,10140806,17.2036036036,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,NA,NA,97571,BFL10140806
2009,BFL,10140807,17.2036036036,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,2,97572,BFL10140807
2009,BFL,10140808,17.2036036036,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,NA,2,97573,BFL10140808
2009,BFL,10140809,17.2036036036,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,1,0,97574,BFL10140809
2009,BFL,10150501,26.1621621622,1,1,1,1,1,1,1,0,1,0,1,0,1,1,2,2,2,97575,BFL10150501
2009,BFL,10150502,26.1621621622,0,1,1,0,1,1,0,0,0,0,0,0,0,1,2,2,2,97576,BFL10150502
2009,BFL,10150503,26.1621621622,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,97577,BFL10150503
2009,BFL,10150504,26.1621621622,1,1,1,1,1,0,1,1,0,0,0,0,0,1,2,2,2,97578,BFL10150504
2009,BFL,10150505,26.1621621622,1,0,0,1,1,1,1,1,1,0,0,0,0,2,2,2,2,97579,BFL10150505
2009,BFL,10150506,26.1621621622,1,0,0,1,0,0,0,1,1,0,0,NA,0,3,2,2,2,97580,BFL10150506
2009,BFL,10150507,26.1621621622,1,1,1,1,1,1,1,1,0,1,1,0,0,3,2,2,2,97581,BFL10150507
2009,BFL,10150508,26.1621621622,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,97582,BFL10150508
2009,BFL,10150509,26.1621621622,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,2,2,97583,BFL10150509
2009,BFL,10150510,26.1621621622,1,1,1,1,1,0,0,1,0,0,0,0,0,1,2,2,2,97584,BFL10150510
2009,BFL,10150511,26.1621621622,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,97585,BFL10150511
2009,BFL,10150512,26.1621621622,1,0,0,1,0,1,0,1,0,0,0,0,0,3,2,2,2,97586,BFL10150512
2009,BFL,10150513,26.1621621622,1,1,1,1,1,1,0,1,0,0,0,0,0,1,2,1,1,97587,BFL10150513
2009,BFL,10150514,26.1621621622,1,1,0,1,1,1,0,1,0,0,0,0,0,2,2,2,2,97588,BFL10150514
2009,BFL,10150515,26.1621621622,0,1,1,1,1,0,1,0,1,0,1,0,1,1,2,2,2,97589,BFL10150515
2009,BFL,10150516,26.1621621622,1,1,1,1,1,0,1,0,1,0,0,0,1,1,2,2,2,97590,BFL10150516
2009,BFL,10150517,26.1621621622,1,1,1,1,1,1,1,1,0,1,0,1,0,0,2,1,2,97591,BFL10150517
2009,BFL,10161101,28.7783783784,1,0,0,1,1,1,0,1,0,0,1,0,0,2,2,2,2,97592,BFL10161101
2009,BFL,10161102,28.7783783784,1,0,1,1,1,1,1,1,1,0,1,1,0,1,2,0,2,97593,BFL10161102
2009,BFL,10161103,28.7783783784,1,1,1,1,1,1,1,1,0,1,0,0,0,0,2,NA,NA,97594,BFL10161103
2009,BFL,10161104,28.7783783784,0,1,1,1,0,1,0,0,0,0,1,1,0,2,2,2,2,97595,BFL10161104
2009,BFL,10161105,28.7783783784,1,1,1,0,1,1,0,1,1,1,1,0,0,1,2,1,1,97596,BFL10161105
2009,BFL,10161106,28.7783783784,1,0,1,1,1,0,0,0,0,0,1,0,0,1,2,0,2,97597,BFL10161106
2009,BFL,10161107,28.7783783784,1,0,1,0,1,0,0,0,1,0,1,1,0,1,2,1,2,97598,BFL10161107
2009,BFL,10161108,28.7783783784,1,1,0,1,1,1,0,1,0,1,0,0,0,1,2,1,2,97599,BFL10161108
2009,BFL,10161109,28.7783783784,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,97600,BFL10161109
2009,BFL,10161110,28.7783783784,0,0,1,1,1,0,NA,1,0,1,0,0,0,0,2,1,1,97601,BFL10161110
2009,BFL,10170701,35.6756756757,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,1,97602,BFL10170701
2009,BFL,10170702,35.6756756757,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,97603,BFL10170702
2009,BFL,10170703,35.6756756757,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,2,2,97604,BFL10170703
2009,BFL,10170704,35.6756756757,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,97605,BFL10170704
2009,BFL,10170706,35.6756756757,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,97606,BFL10170706
2009,BFL,10170707,35.6756756757,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,97607,BFL10170707
2009,BFL,10170708,35.6756756757,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,1,97608,BFL10170708
2009,BFL,10170709,35.6756756757,1,1,1,0,1,0,0,1,0,1,NA,0,0,1,1,2,1,97609,BFL10170709
2009,BFL,10170710,35.6756756757,1,1,1,1,1,1,1,0,0,0,0,0,0,3,1,2,2,97610,BFL10170710
2009,BFL,10170711,35.6756756757,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,97611,BFL10170711
2009,BFL,10170712,35.6756756757,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,97612,BFL10170712
2009,BFL,10170713,35.6756756757,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,97613,BFL10170713
2009,BFL,10170714,35.6756756757,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,97614,BFL10170714
2009,BFL,10170715,35.6756756757,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,97615,BFL10170715
2009,BFL,10170716,35.6756756757,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,NA,97616,BFL10170716
2009,BFL,10190601,21.4054054054,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,2,97617,BFL10190601
2009,BFL,10190602,21.4054054054,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,97618,BFL10190602
2009,BFL,10190603,21.4054054054,1,0,1,0,0,1,0,1,0,0,0,0,1,0,2,2,1,97619,BFL10190603
2009,BFL,10190604,21.4054054054,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,1,97620,BFL10190604
2009,BFL,10190605,21.4054054054,1,1,1,1,0,1,1,1,0,0,0,0,0,3,2,1,2,97621,BFL10190605
2009,BFL,10190606,21.4054054054,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,2,2,97622,BFL10190606
2009,BFL,10190607,21.4054054054,1,1,1,0,1,0,0,1,1,0,0,0,1,1,2,NA,NA,97623,BFL10190607
2009,BFL,10190608,21.4054054054,1,0,0,1,0,0,0,1,1,0,0,0,1,3,2,NA,NA,97624,BFL10190608
2009,BFL,10190609,21.4054054054,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,97625,BFL10190609
2009,BFL,10190610,21.4054054054,1,0,1,1,0,1,1,1,1,1,0,0,0,1,2,2,1,97626,BFL10190610
2009,BFL,10190611,21.4054054054,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,97627,BFL10190611
2009,BFL,10190612,21.4054054054,1,1,1,1,1,1,0,1,0,1,1,0,1,2,2,1,1,97628,BFL10190612
2009,BFL,10190613,21.4054054054,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,2,2,97629,BFL10190613
2009,BFL,10190614,21.4054054054,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,1,97630,BFL10190614
2009,BFL,10190615,21.4054054054,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,97631,BFL10190615
2009,BFL,10190616,21.4054054054,1,1,1,1,1,0,0,1,1,1,0,0,0,2,1,2,1,97632,BFL10190616
2009,BFL,10190617,21.4054054054,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,2,1,97633,BFL10190617
2009,BFL,10190618,21.4054054054,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,97634,BFL10190618
2009,BFL,10190619,21.4054054054,1,1,0,1,1,1,1,1,1,0,1,0,1,1,2,2,2,97635,BFL10190619
2009,BFL,10190620,21.4054054054,1,1,0,1,1,1,0,1,0,0,0,0,0,1,2,2,1,97636,BFL10190620
2009,BFL,10190621,21.4054054054,0,1,1,1,1,1,0,1,0,1,0,0,1,1,2,1,1,97637,BFL10190621
2009,BFL,10191501,23.7837837838,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,2,97638,BFL10191501
2009,BFL,10191502,23.7837837838,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,97639,BFL10191502
2009,BFL,10191503,23.7837837838,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,97640,BFL10191503
2009,BFL,10191504,23.7837837838,1,1,0,0,1,1,0,1,0,0,0,1,1,2,1,0,2,97641,BFL10191504
2009,BFL,10191505,23.7837837838,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,1,97642,BFL10191505
2009,BFL,10191507,23.7837837838,1,0,0,1,0,1,0,1,1,0,0,0,0,1,2,1,1,97643,BFL10191507
2009,BFL,10191508,23.7837837838,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,2,97644,BFL10191508
2009,BFL,10191509,23.7837837838,1,1,1,1,1,1,0,1,0,1,0,0,0,1,2,1,1,97645,BFL10191509
2009,BFL,10191510,23.7837837838,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,97646,BFL10191510
2009,BFL,10200901,23.7837837838,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,2,2,97647,BFL10200901
2009,BFL,10200902,23.7837837838,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,2,2,97648,BFL10200902
2009,BFL,10200903,23.7837837838,1,1,1,1,1,0,1,1,1,1,0,0,0,NA,2,2,1,97649,BFL10200903
2009,BFL,10200904,23.7837837838,1,1,1,1,1,1,0,1,1,0,0,0,1,0,2,1,2,97650,BFL10200904
2009,BFL,10200905,23.7837837838,1,1,1,1,1,1,0,1,1,0,1,0,1,3,2,2,2,97651,BFL10200905
2009,BFL,10200906,23.7837837838,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,2,97652,BFL10200906
2009,BFL,10200907,23.7837837838,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,2,1,97653,BFL10200907
2009,BFL,10200908,23.7837837838,1,1,1,0,1,1,1,1,1,0,1,0,0,1,2,2,2,97654,BFL10200908
2009,BFL,10200909,23.7837837838,1,1,1,1,1,1,0,1,1,0,0,0,1,0,2,2,2,97655,BFL10200909
2009,BFL,10200910,23.7837837838,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,97656,BFL10200910
2009,BFL,10200911,23.7837837838,1,1,0,1,1,1,0,1,1,0,0,0,1,1,2,2,2,97657,BFL10200911
2009,BFL,10200912,23.7837837838,1,1,1,0,1,1,0,1,0,0,0,0,1,1,2,2,2,97658,BFL10200912
2009,BFL,10200913,23.7837837838,1,0,1,1,0,1,0,1,1,0,0,0,0,1,2,2,2,97659,BFL10200913
2009,BFL,10200914,23.7837837838,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,2,97660,BFL10200914
2009,BFL,10200915,23.7837837838,1,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,1,97661,BFL10200915
2009,BFL,10200916,23.7837837838,1,0,1,1,0,1,0,1,0,1,0,0,1,3,2,2,2,97662,BFL10200916
2009,BFL,10200917,23.7837837838,1,1,1,1,1,1,0,1,1,1,0,0,0,3,1,2,2,97663,BFL10200917
2009,BFL,10200918,23.7837837838,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,NA,NA,97664,BFL10200918
2009,BFL,10200919,23.7837837838,1,0,0,0,0,0,1,1,1,0,1,0,1,2,2,2,2,97665,BFL10200919
2009,BFL,10200920,23.7837837838,1,1,1,1,1,1,0,1,0,0,0,0,0,1,2,2,2,97666,BFL10200920
2009,BFL,10200921,23.7837837838,1,0,0,1,1,0,0,0,0,0,0,0,0,3,1,2,2,97667,BFL10200921
2009,BFL,10200922,23.7837837838,1,1,1,0,1,1,0,1,0,0,0,1,1,3,2,2,2,97668,BFL10200922
2009,BFL,10200923,23.7837837838,1,1,1,0,1,1,1,1,1,1,0,0,1,0,2,0,1,97669,BFL10200923
2009,BFL,10200924,23.7837837838,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,97670,BFL10200924
2009,BFL,10201901,25.7657657658,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,97671,BFL10201901
2009,BFL,10201902,25.7657657658,1,0,1,1,1,1,0,1,0,0,0,0,1,1,2,NA,0,97672,BFL10201902
2009,BFL,10201903,25.7657657658,1,1,1,0,1,1,0,1,1,1,0,1,1,1,2,NA,NA,97673,BFL10201903
2009,BFL,10201904,25.7657657658,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,NA,0,97674,BFL10201904
2009,BFL,10201905,25.7657657658,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,1,2,97675,BFL10201905
2009,BFL,10201906,25.7657657658,1,1,1,0,1,0,1,0,0,1,0,0,0,1,NA,1,1,97676,BFL10201906
2009,BFL,10201907,25.7657657658,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,97677,BFL10201907
2009,BFL,10201908,25.7657657658,1,0,1,0,0,1,0,1,0,1,1,0,1,1,2,0,0,97678,BFL10201908
2009,BFL,10201909,25.7657657658,1,0,0,1,1,1,0,1,1,0,0,0,0,1,2,1,1,97679,BFL10201909
2009,BFL,10201910,25.7657657658,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,2,97680,BFL10201910
2009,BFL,10201911,25.7657657658,0,1,0,1,1,0,1,1,1,0,0,0,1,1,2,2,NA,97681,BFL10201911
2009,BFL,10201912,25.7657657658,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,2,2,97682,BFL10201912
2009,BFL,10201913,25.7657657658,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,NA,97683,BFL10201913
2009,BFL,10201915,25.7657657658,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,0,1,97684,BFL10201915
2009,BFL,10201916,25.7657657658,0,1,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,97685,BFL10201916
2009,BFL,10201917,25.7657657658,1,1,1,1,1,0,1,1,1,0,0,0,1,0,2,0,1,97686,BFL10201917
2009,BFL,10201919,25.7657657658,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,97687,BFL10201919
2009,BFL,10201920,25.7657657658,0,NA,NA,1,1,1,1,NA,0,NA,NA,1,1,1,2,2,0,97688,BFL10201920
2009,BFL,10201921,25.7657657658,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,97689,BFL10201921
2009,BFL,10201922,25.7657657658,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,1,2,97690,BFL10201922
2009,BFL,10201924,25.7657657658,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,1,1,97691,BFL10201924
2009,BFL,10201925,25.7657657658,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,1,0,97692,BFL10201925
2009,BFL,10201926,25.7657657658,NA,0,0,0,0,0,0,0,0,0,0,0,NA,3,2,2,NA,97693,BFL10201926
2009,BFL,10201927,25.7657657658,1,1,1,1,1,1,NA,1,1,1,NA,1,1,NA,1,NA,NA,97694,BFL10201927
2009,BFL,10211201,30.9189189189,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,NA,1,97695,BFL10211201
2009,BFL,10211202,30.9189189189,1,0,1,1,1,1,1,1,1,0,0,1,0,0,2,0,0,97696,BFL10211202
2009,BFL,10211203,30.9189189189,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,97697,BFL10211203
2009,BFL,10211204,30.9189189189,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,97698,BFL10211204
2009,BFL,10211205,30.9189189189,1,0,1,1,1,1,1,1,1,0,0,0,NA,0,2,1,2,97699,BFL10211205
2009,BFL,10211206,30.9189189189,0,1,1,0,1,0,0,1,1,1,0,0,1,1,2,2,0,97700,BFL10211206
2009,BFL,10211207,30.9189189189,1,1,NA,1,1,1,0,1,1,0,0,0,0,1,2,2,2,97701,BFL10211207
2009,BFL,10211208,30.9189189189,1,0,1,0,NA,1,NA,1,0,1,0,0,0,1,2,1,1,97702,BFL10211208
2009,BFL,10211209,30.9189189189,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,1,97703,BFL10211209
2009,BFL,10211210,30.9189189189,1,1,1,1,1,1,0,0,0,0,0,1,0,0,2,0,0,97704,BFL10211210
2009,BFL,10211211,30.9189189189,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,97705,BFL10211211
2009,BFL,10211212,30.9189189189,1,1,1,1,1,0,1,1,1,0,0,0,0,0,2,0,0,97706,BFL10211212
2009,BFL,10211213,30.9189189189,0,1,0,1,1,1,0,1,0,0,0,0,1,0,2,2,2,97707,BFL10211213
2009,BFL,10211214,30.9189189189,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,97708,BFL10211214
2009,BFL,10211215,30.9189189189,1,0,1,1,1,1,1,0,0,0,0,0,1,2,2,2,1,97709,BFL10211215
2009,BFL,10211216,30.9189189189,1,1,1,0,1,1,0,1,1,0,0,0,1,1,2,1,2,97710,BFL10211216
2009,BFL,10211217,30.9189189189,1,1,1,1,0,1,0,1,0,1,1,1,0,1,2,2,0,97711,BFL10211217
2009,BFL,10211218,30.9189189189,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,97712,BFL10211218
