ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,RUS,11010222,231.4012648636,1,1,1,1,1,1,NA,1,1,1,0,0,0,1,2,0,2,212314,RUS11010222
2009,RUS,11010223,231.4012648636,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,212315,RUS11010223
2009,RUS,11010224,231.4012648636,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,212316,RUS11010224
2009,RUS,11010225,231.4012648636,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,2,212317,RUS11010225
2009,RUS,11010226,231.4012648636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,212318,RUS11010226
2009,RUS,11020101,555.6283690158,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,2,212319,RUS11020101
2009,RUS,11020102,555.6283690158,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,2,1,212320,RUS11020102
2009,RUS,11020103,555.6283690158,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,1,1,212321,RUS11020103
2009,RUS,11020104,555.6283690158,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,NA,0,212322,RUS11020104
2009,RUS,11020105,555.6283690158,1,0,0,1,1,0,1,0,0,0,0,0,0,1,2,1,1,212323,RUS11020105
2009,RUS,11020106,555.6283690158,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,1,2,212324,RUS11020106
2009,RUS,11030201,228.3900353855,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,212325,RUS11030201
2009,RUS,11030202,228.3900353855,1,1,0,0,1,1,1,1,1,0,0,1,1,3,2,2,2,212326,RUS11030202
2009,RUS,11030203,228.3900353855,1,1,1,0,1,1,1,1,0,1,1,1,0,1,2,2,2,212327,RUS11030203
2009,RUS,11030204,228.3900353855,1,1,1,1,1,1,1,1,1,1,0,0,1,3,0,2,2,212328,RUS11030204
2009,RUS,11030206,228.3900353855,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,212329,RUS11030206
2009,RUS,11030207,228.3900353855,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,0,0,212330,RUS11030207
2009,RUS,11030208,228.3900353855,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,1,212331,RUS11030208
2009,RUS,11030209,228.3900353855,1,1,1,1,1,0,NA,1,1,NA,0,0,1,1,0,2,NA,212332,RUS11030209
2009,RUS,11030211,228.3900353855,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,NA,212333,RUS11030211
2009,RUS,11030212,228.3900353855,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,212334,RUS11030212
2009,RUS,11030213,228.3900353855,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,212335,RUS11030213
2009,RUS,11030214,228.3900353855,1,1,NA,1,1,1,1,1,1,NA,1,1,1,3,0,2,2,212336,RUS11030214
2009,RUS,11030215,228.3900353855,1,1,0,1,1,1,1,1,1,0,0,0,0,2,0,0,0,212337,RUS11030215
2009,RUS,11030216,228.3900353855,1,1,0,1,1,1,1,1,0,1,0,1,0,2,0,2,0,212338,RUS11030216
2009,RUS,11030217,228.3900353855,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,2,212339,RUS11030217
2009,RUS,11030218,228.3900353855,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,NA,212340,RUS11030218
2009,RUS,11030219,228.3900353855,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,212341,RUS11030219
2009,RUS,11030220,228.3900353855,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,2,NA,212342,RUS11030220
2009,RUS,11030221,228.3900353855,1,1,1,1,1,0,1,1,1,1,1,0,0,2,2,0,2,212343,RUS11030221
2009,RUS,11030222,228.3900353855,0,1,1,1,1,1,1,1,1,1,0,0,1,2,2,NA,NA,212344,RUS11030222
2009,RUS,11030223,228.3900353855,0,1,1,0,1,1,1,1,0,0,0,0,1,1,2,2,NA,212345,RUS11030223
2009,RUS,11030224,228.3900353855,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,2,NA,212346,RUS11030224
2009,RUS,11030225,228.3900353855,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,NA,212347,RUS11030225
2009,RUS,11030226,228.3900353855,1,1,0,1,1,1,1,1,1,1,0,0,1,0,2,NA,NA,212348,RUS11030226
2009,RUS,11030227,228.3900353855,1,0,0,1,1,1,1,1,1,1,0,0,0,3,2,NA,NA,212349,RUS11030227
2009,RUS,11030228,228.3900353855,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,212350,RUS11030228
2009,RUS,11030229,228.3900353855,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,212351,RUS11030229
2009,RUS,11040301,237.7584422816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,212352,RUS11040301
2009,RUS,11040302,237.7584422816,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,212353,RUS11040302
2009,RUS,11040303,237.7584422816,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,212354,RUS11040303
2009,RUS,11040304,237.7584422816,0,0,1,1,0,0,0,1,1,1,1,0,0,2,2,2,2,212355,RUS11040304
2009,RUS,11040305,237.7584422816,1,1,1,1,1,0,1,1,1,1,1,1,0,1,2,2,NA,212356,RUS11040305
2009,RUS,11040306,237.7584422816,1,0,0,1,0,1,1,1,1,1,0,1,0,1,2,2,NA,212357,RUS11040306
2009,RUS,11040308,237.7584422816,0,1,1,1,1,0,1,0,1,1,1,0,1,2,2,NA,NA,212358,RUS11040308
2009,RUS,11040310,237.7584422816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,212359,RUS11040310
2009,RUS,11040311,237.7584422816,1,1,0,1,0,0,1,0,0,1,0,0,0,1,2,2,2,212360,RUS11040311
2009,RUS,11040313,237.7584422816,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,2,212361,RUS11040313
2009,RUS,11040314,237.7584422816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,212362,RUS11040314
2009,RUS,11040315,237.7584422816,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,212363,RUS11040315
2009,RUS,11040316,237.7584422816,1,0,0,0,1,1,1,0,1,1,0,0,1,0,2,2,NA,212364,RUS11040316
2009,RUS,11040317,237.7584422816,1,1,1,0,1,1,0,0,1,1,0,0,1,2,2,2,2,212365,RUS11040317
2009,RUS,11040318,237.7584422816,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2,212366,RUS11040318
2009,RUS,11040319,237.7584422816,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,2,212367,RUS11040319
2009,RUS,11040320,237.7584422816,1,1,1,1,1,0,1,1,1,0,0,0,0,2,0,2,2,212368,RUS11040320
2009,RUS,11040321,237.7584422816,1,1,1,0,1,1,1,0,1,1,0,0,1,1,2,2,2,212369,RUS11040321
2009,RUS,11040322,237.7584422816,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,212370,RUS11040322
2009,RUS,11040324,237.7584422816,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,NA,212371,RUS11040324
2009,RUS,11040325,237.7584422816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,212372,RUS11040325
2009,RUS,11050101,584.6324531197,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,2,2,212373,RUS11050101
2009,RUS,11050102,584.6324531197,1,1,0,1,1,1,1,1,0,0,1,1,0,2,2,2,2,212374,RUS11050102
2009,RUS,11050103,584.6324531197,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,2,212375,RUS11050103
2009,RUS,11050104,584.6324531197,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,212376,RUS11050104
2009,RUS,11050105,584.6324531197,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,212377,RUS11050105
2009,RUS,11050106,584.6324531197,1,1,1,0,1,1,1,1,1,1,0,0,0,2,2,2,2,212378,RUS11050106
2009,RUS,11050107,584.6324531197,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,212379,RUS11050107
2009,RUS,11060101,300.7822176305,1,0,0,1,1,1,1,1,1,1,1,1,0,2,2,2,NA,212380,RUS11060101
2009,RUS,11060102,300.7822176305,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,212381,RUS11060102
2009,RUS,11060103,300.7822176305,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,212382,RUS11060103
2009,RUS,11060104,300.7822176305,1,1,1,0,1,1,1,1,1,0,0,1,1,1,2,2,NA,212383,RUS11060104
2009,RUS,11060105,300.7822176305,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,212384,RUS11060105
2009,RUS,11060106,300.7822176305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,212385,RUS11060106
2009,RUS,11060107,300.7822176305,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,212386,RUS11060107
2009,RUS,11060108,300.7822176305,1,1,1,1,1,1,1,1,0,0,0,1,0,1,2,2,2,212387,RUS11060108
2009,RUS,11060109,300.7822176305,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,212388,RUS11060109
2009,RUS,11060110,300.7822176305,1,0,0,1,1,1,1,1,0,0,0,0,1,2,2,2,2,212389,RUS11060110
2009,RUS,11060111,300.7822176305,1,1,1,0,1,0,1,1,1,1,1,0,1,3,2,2,NA,212390,RUS11060111
2009,RUS,11060112,300.7822176305,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,212391,RUS11060112
2009,RUS,11060113,300.7822176305,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,0,212392,RUS11060113
2009,RUS,11060114,300.7822176305,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,212393,RUS11060114
2009,RUS,11060115,300.7822176305,1,1,0,1,1,1,1,1,0,1,0,0,1,3,2,0,1,212394,RUS11060115
2009,RUS,11060116,300.7822176305,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,NA,212395,RUS11060116
2009,RUS,11060117,300.7822176305,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,212396,RUS11060117
2009,RUS,11060118,300.7822176305,1,0,0,1,1,1,1,1,1,1,0,0,0,3,1,0,2,212397,RUS11060118
2009,RUS,11060119,300.7822176305,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,212398,RUS11060119
2009,RUS,11060120,300.7822176305,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,0,212399,RUS11060120
2009,RUS,11060121,300.7822176305,1,1,1,0,1,0,0,1,0,1,0,1,1,2,0,2,0,212400,RUS11060121
2009,RUS,11060122,300.7822176305,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,212401,RUS11060122
2009,RUS,11060123,300.7822176305,1,1,1,0,1,1,1,1,1,1,0,0,1,1,NA,2,2,212402,RUS11060123
2009,RUS,11060124,300.7822176305,1,0,0,1,1,1,1,1,1,0,0,0,1,2,2,2,2,212403,RUS11060124
2009,RUS,11070401,222.3965492853,1,1,1,0,1,1,1,1,1,0,1,1,0,2,2,0,2,212404,RUS11070401
2009,RUS,11070402,222.3965492853,1,1,NA,1,1,1,1,1,1,1,1,1,1,1,2,2,2,212405,RUS11070402
2009,RUS,11070403,222.3965492853,1,1,1,0,1,1,NA,1,1,1,1,1,0,2,2,2,2,212406,RUS11070403
2009,RUS,11070404,222.3965492853,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,212407,RUS11070404
2009,RUS,11070405,222.3965492853,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,212408,RUS11070405
2009,RUS,11070406,222.3965492853,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,2,2,212409,RUS11070406
2009,RUS,11070407,222.3965492853,1,1,0,1,1,1,1,1,1,0,1,0,1,1,2,2,2,212410,RUS11070407
2009,RUS,11070408,222.3965492853,1,1,1,0,1,1,1,1,1,1,1,0,0,2,2,2,2,212411,RUS11070408
2009,RUS,11070409,222.3965492853,0,1,0,0,0,1,0,1,0,0,0,0,0,1,2,2,2,212412,RUS11070409
2009,RUS,11070410,222.3965492853,1,1,1,1,1,1,1,1,1,0,0,1,0,3,2,2,2,212413,RUS11070410
2009,RUS,11070411,222.3965492853,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,212414,RUS11070411
2009,RUS,11070412,222.3965492853,1,1,1,0,1,1,0,1,1,1,0,0,1,3,2,2,2,212415,RUS11070412
2009,RUS,11070413,222.3965492853,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,0,212416,RUS11070413
2009,RUS,11070414,222.3965492853,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,212417,RUS11070414
2009,RUS,11070415,222.3965492853,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,212418,RUS11070415
2009,RUS,11070416,222.3965492853,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,2,2,212419,RUS11070416
2009,RUS,11070417,222.3965492853,1,1,1,1,1,0,1,1,1,0,0,0,1,3,2,2,2,212420,RUS11070417
2009,RUS,11070418,222.3965492853,0,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,212421,RUS11070418
2009,RUS,11070420,222.3965492853,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,2,2,212422,RUS11070420
2009,RUS,11080101,261.6429947784,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,2,212423,RUS11080101
2009,RUS,11080102,261.6429947784,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,2,212424,RUS11080102
2009,RUS,11080103,261.6429947784,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,2,2,212425,RUS11080103
2009,RUS,11080104,261.6429947784,1,1,1,1,1,0,0,0,0,1,NA,0,1,1,2,1,NA,212426,RUS11080104
2009,RUS,11080105,261.6429947784,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,212427,RUS11080105
2009,RUS,11080106,261.6429947784,1,1,1,1,0,1,0,1,1,1,1,0,0,1,2,2,2,212428,RUS11080106
2009,RUS,11080107,261.6429947784,1,0,0,1,0,1,1,1,1,0,1,1,0,2,2,2,2,212429,RUS11080107
2009,RUS,11080108,261.6429947784,1,1,1,0,1,1,1,1,0,1,0,1,1,3,1,2,2,212430,RUS11080108
2009,RUS,11080109,261.6429947784,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,0,212431,RUS11080109
2009,RUS,11080110,261.6429947784,1,1,0,1,1,1,1,1,0,1,1,0,1,3,2,2,1,212432,RUS11080110
2009,RUS,11080111,261.6429947784,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,212433,RUS11080111
2009,RUS,11080112,261.6429947784,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,212434,RUS11080112
2009,RUS,11080113,261.6429947784,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,212435,RUS11080113
2009,RUS,11080114,261.6429947784,1,1,1,0,1,0,1,1,1,1,0,0,1,3,2,2,2,212436,RUS11080114
2009,RUS,11080115,261.6429947784,1,1,1,0,1,0,1,1,1,1,1,1,1,3,2,2,2,212437,RUS11080115
2009,RUS,11080116,261.6429947784,0,1,1,0,1,1,1,1,1,0,0,0,0,3,2,0,0,212438,RUS11080116
2009,RUS,11080117,261.6429947784,1,1,1,0,1,1,1,1,1,1,0,0,0,3,2,2,2,212439,RUS11080117
2009,RUS,11080118,261.6429947784,0,0,0,1,1,1,1,0,0,0,0,0,1,1,2,2,2,212440,RUS11080118
2009,RUS,11080119,261.6429947784,1,1,1,0,1,0,1,0,1,1,0,0,1,1,2,2,0,212441,RUS11080119
2009,RUS,11080120,261.6429947784,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,212442,RUS11080120
2009,RUS,11080122,261.6429947784,0,1,1,0,1,1,1,1,0,1,0,1,1,3,2,2,2,212443,RUS11080122
2009,RUS,11080123,261.6429947784,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,NA,212444,RUS11080123
2009,RUS,11090101,283.2075412988,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,0,2,212445,RUS11090101
2009,RUS,11090102,283.2075412988,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,212446,RUS11090102
2009,RUS,11090103,283.2075412988,1,1,1,1,1,0,1,1,1,1,1,0,0,1,2,2,2,212447,RUS11090103
2009,RUS,11090104,283.2075412988,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,212448,RUS11090104
2009,RUS,11090105,283.2075412988,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,0,1,0,2,2,212449,RUS11090105
2009,RUS,11090106,283.2075412988,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,212450,RUS11090106
2009,RUS,11090107,283.2075412988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,212451,RUS11090107
2009,RUS,11090108,283.2075412988,0,1,1,1,1,1,1,1,0,1,0,0,0,2,1,0,NA,212452,RUS11090108
2009,RUS,11090109,283.2075412988,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,0,1,212453,RUS11090109
2009,RUS,11090110,283.2075412988,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,212454,RUS11090110
2009,RUS,11090111,283.2075412988,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,2,0,212455,RUS11090111
2009,RUS,11090112,283.2075412988,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,212456,RUS11090112
2009,RUS,11090113,283.2075412988,1,1,1,1,1,0,1,1,1,0,1,0,0,2,1,1,1,212457,RUS11090113
2009,RUS,11090114,283.2075412988,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,212458,RUS11090114
2009,RUS,11090115,283.2075412988,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,1,212459,RUS11090115
2009,RUS,11090116,283.2075412988,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,212460,RUS11090116
2009,RUS,11090117,283.2075412988,0,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,2,212461,RUS11090117
2009,RUS,11090118,283.2075412988,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,NA,212462,RUS11090118
2009,RUS,11090119,283.2075412988,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,212463,RUS11090119
2009,RUS,11090120,283.2075412988,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,212464,RUS11090120
2009,RUS,11090121,283.2075412988,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,2,2,212465,RUS11090121
2009,RUS,11090122,283.2075412988,1,1,1,0,1,1,1,0,0,1,0,1,0,1,2,0,0,212466,RUS11090122
2009,RUS,11100401,283.5319497228,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,212467,RUS11100401
2009,RUS,11100402,283.5319497228,1,1,0,1,1,1,1,0,1,1,0,1,0,1,2,2,2,212468,RUS11100402
2009,RUS,11100404,283.5319497228,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,212469,RUS11100404
2009,RUS,11100405,283.5319497228,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,212470,RUS11100405
2009,RUS,11100406,283.5319497228,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,NA,212471,RUS11100406
2009,RUS,11100407,283.5319497228,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,2,212472,RUS11100407
2009,RUS,11100408,283.5319497228,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,1,2,2,2,212473,RUS11100408
2009,RUS,11100409,283.5319497228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,212474,RUS11100409
2009,RUS,11100410,283.5319497228,0,1,0,1,0,1,1,1,0,1,0,1,0,1,2,2,2,212475,RUS11100410
2009,RUS,11100411,283.5319497228,1,1,1,1,1,1,1,0,1,0,0,1,0,1,2,2,0,212476,RUS11100411
2009,RUS,11100412,283.5319497228,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,212477,RUS11100412
2009,RUS,11100413,283.5319497228,1,1,1,1,1,1,0,1,0,1,0,1,1,1,2,2,2,212478,RUS11100413
2009,RUS,11100414,283.5319497228,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,0,2,212479,RUS11100414
2009,RUS,11100415,283.5319497228,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,2,212480,RUS11100415
2009,RUS,11100416,283.5319497228,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,212481,RUS11100416
2009,RUS,11100417,283.5319497228,1,1,0,1,1,1,1,1,0,1,1,1,1,1,2,2,2,212482,RUS11100417
2009,RUS,11100418,283.5319497228,1,NA,1,1,1,1,1,1,0,1,0,1,0,3,2,2,2,212483,RUS11100418
2009,RUS,11100419,283.5319497228,0,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,212484,RUS11100419
2009,RUS,11110201,319.8728032373,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,212485,RUS11110201
2009,RUS,11110203,319.8728032373,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,212486,RUS11110203
2009,RUS,11110204,319.8728032373,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,0,NA,212487,RUS11110204
2009,RUS,11110205,319.8728032373,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,2,212488,RUS11110205
2009,RUS,11110206,319.8728032373,0,1,1,1,1,0,NA,1,0,1,0,0,1,2,0,0,0,212489,RUS11110206
2009,RUS,11110207,319.8728032373,1,0,0,1,0,0,1,1,0,0,0,0,1,2,2,2,0,212490,RUS11110207
2009,RUS,11110208,319.8728032373,1,1,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,212491,RUS11110208
2009,RUS,11110209,319.8728032373,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,2,2,212492,RUS11110209
2009,RUS,11110210,319.8728032373,1,1,1,1,1,1,1,0,1,0,0,0,0,2,2,2,2,212493,RUS11110210
2009,RUS,11110211,319.8728032373,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,1,212494,RUS11110211
2009,RUS,11110212,319.8728032373,1,1,1,0,1,0,1,1,0,1,1,1,1,2,2,2,2,212495,RUS11110212
2009,RUS,11110213,319.8728032373,0,0,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,212496,RUS11110213
2009,RUS,11110214,319.8728032373,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,2,212497,RUS11110214
2009,RUS,11110215,319.8728032373,1,1,1,1,1,1,1,0,1,0,0,0,0,0,2,2,2,212498,RUS11110215
2009,RUS,11110216,319.8728032373,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,0,212499,RUS11110216
2009,RUS,11110217,319.8728032373,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,2,NA,212500,RUS11110217
2009,RUS,11110218,319.8728032373,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,212501,RUS11110218
2009,RUS,11110219,319.8728032373,1,1,0,1,1,1,1,1,1,1,1,1,1,3,2,2,0,212502,RUS11110219
2009,RUS,11110220,319.8728032373,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,212503,RUS11110220
2009,RUS,11110221,319.8728032373,1,1,1,0,1,1,0,0,1,1,0,0,1,1,2,1,0,212504,RUS11110221
2009,RUS,11110222,319.8728032373,0,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,1,212505,RUS11110222
2009,RUS,11120201,244.2665042903,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,2,2,212506,RUS11120201
2009,RUS,11120202,244.2665042903,1,1,0,1,0,1,0,1,1,1,0,0,0,2,2,2,2,212507,RUS11120202
2009,RUS,11120203,244.2665042903,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,212508,RUS11120203
2009,RUS,11120204,244.2665042903,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,NA,2,212509,RUS11120204
2009,RUS,11120206,244.2665042903,0,1,1,0,0,0,1,0,0,1,1,0,0,1,2,2,2,212510,RUS11120206
2009,RUS,11120207,244.2665042903,0,1,0,0,1,1,1,1,0,0,1,0,0,1,2,2,2,212511,RUS11120207
2009,RUS,11120208,244.2665042903,0,1,1,1,1,1,0,1,0,1,1,0,0,1,2,2,2,212512,RUS11120208
2009,RUS,11120209,244.2665042903,1,1,1,1,1,1,NA,1,1,1,0,1,1,2,2,2,NA,212513,RUS11120209
2009,RUS,11120210,244.2665042903,0,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,212514,RUS11120210
2009,RUS,11120211,244.2665042903,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,2,2,212515,RUS11120211
2009,RUS,11120212,244.2665042903,0,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,212516,RUS11120212
2009,RUS,11120214,244.2665042903,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,212517,RUS11120214
2009,RUS,11120215,244.2665042903,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,212518,RUS11120215
2009,RUS,11120216,244.2665042903,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,212519,RUS11120216
2009,RUS,11120217,244.2665042903,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,212520,RUS11120217
2009,RUS,11120218,244.2665042903,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,NA,212521,RUS11120218
2009,RUS,11120219,244.2665042903,1,0,1,1,0,1,1,1,1,1,0,1,0,3,2,2,2,212522,RUS11120219
2009,RUS,11120220,244.2665042903,1,1,1,1,1,0,1,1,0,0,0,0,0,3,2,2,2,212523,RUS11120220
2009,RUS,11120221,244.2665042903,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,212524,RUS11120221
2009,RUS,11120222,244.2665042903,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,2,2,212525,RUS11120222
2009,RUS,11120223,244.2665042903,1,0,0,1,0,0,1,1,1,1,0,1,1,0,2,NA,0,212526,RUS11120223
2009,RUS,11130201,326.5319271814,1,1,1,1,1,1,1,0,0,1,0,1,0,1,2,0,1,212527,RUS11130201
2009,RUS,11130202,326.5319271814,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,2,0,212528,RUS11130202
2009,RUS,11130203,326.5319271814,0,0,0,1,0,1,1,1,1,0,1,0,0,2,2,2,2,212529,RUS11130203
2009,RUS,11130204,326.5319271814,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,0,212530,RUS11130204
2009,RUS,11130205,326.5319271814,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,2,212531,RUS11130205
2009,RUS,11130206,326.5319271814,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,NA,212532,RUS11130206
2009,RUS,11130207,326.5319271814,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,NA,212533,RUS11130207
2009,RUS,11130208,326.5319271814,1,1,0,1,1,1,1,1,1,1,0,0,1,3,0,NA,NA,212534,RUS11130208
2009,RUS,11130209,326.5319271814,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,NA,212535,RUS11130209
2009,RUS,11130210,326.5319271814,1,1,1,1,1,1,1,0,0,1,1,0,0,1,2,0,2,212536,RUS11130210
