ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,ITA,10110723,127.05328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,275570,ITA10110723
2016,ITA,10110724,127.05328,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,275571,ITA10110724
2016,ITA,10110725,127.05328,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,275572,ITA10110725
2016,ITA,10110726,127.05328,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,0,0,275573,ITA10110726
2016,ITA,10110727,127.05328,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,275574,ITA10110727
2016,ITA,10120701,155.49534,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,275575,ITA10120701
2016,ITA,10120702,155.49534,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,1,1,275576,ITA10120702
2016,ITA,10120703,155.49534,1,1,1,0,1,1,1,1,1,1,0,0,1,1,NA,2,1,275577,ITA10120703
2016,ITA,10120704,155.49534,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,0,275578,ITA10120704
2016,ITA,10120705,155.49534,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,275579,ITA10120705
2016,ITA,10120706,155.49534,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,275580,ITA10120706
2016,ITA,10120707,155.49534,1,1,0,1,1,0,1,1,1,0,0,0,1,1,2,2,1,275581,ITA10120707
2016,ITA,10120708,155.49534,1,0,0,1,0,1,1,0,1,0,1,0,1,3,2,2,2,275582,ITA10120708
2016,ITA,10120709,155.49534,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,275583,ITA10120709
2016,ITA,10120710,155.49534,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,275584,ITA10120710
2016,ITA,10120711,155.49534,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,1,275585,ITA10120711
2016,ITA,10120712,155.49534,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,0,275586,ITA10120712
2016,ITA,10120713,155.49534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,275587,ITA10120713
2016,ITA,10120714,155.49534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,275588,ITA10120714
2016,ITA,10120715,155.49534,1,1,1,0,1,0,1,1,1,0,1,0,1,3,2,0,1,275589,ITA10120715
2016,ITA,10120716,155.49534,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,275590,ITA10120716
2016,ITA,10120717,155.49534,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,0,1,275591,ITA10120717
2016,ITA,10120718,155.49534,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,0,275592,ITA10120718
2016,ITA,10120719,155.49534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,275593,ITA10120719
2016,ITA,10120720,155.49534,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,275594,ITA10120720
2016,ITA,10120721,155.49534,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,275595,ITA10120721
2016,ITA,10120722,155.49534,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,275596,ITA10120722
2016,ITA,10120723,155.49534,1,1,1,0,0,1,1,1,1,1,1,0,1,3,2,2,1,275597,ITA10120723
2016,ITA,10120724,155.49534,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,275598,ITA10120724
2016,ITA,10120725,155.49534,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,275599,ITA10120725
2016,ITA,10130101,134.488095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,275600,ITA10130101
2016,ITA,10130102,134.488095,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,275601,ITA10130102
2016,ITA,10130103,134.488095,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,0,275602,ITA10130103
2016,ITA,10130104,134.488095,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,2,275603,ITA10130104
2016,ITA,10130105,134.488095,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,275604,ITA10130105
2016,ITA,10130106,134.488095,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,275605,ITA10130106
2016,ITA,10130107,134.488095,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2,275606,ITA10130107
2016,ITA,10130108,134.488095,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,275607,ITA10130108
2016,ITA,10130109,134.488095,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,1,1,275608,ITA10130109
2016,ITA,10130110,134.488095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,275609,ITA10130110
2016,ITA,10130112,134.488095,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,275610,ITA10130112
2016,ITA,10130113,134.488095,1,1,1,1,0,1,1,1,1,1,0,0,1,3,2,1,1,275611,ITA10130113
2016,ITA,10130114,134.488095,1,0,1,1,1,1,1,1,1,1,1,0,1,2,1,0,0,275612,ITA10130114
2016,ITA,10130115,134.488095,1,1,1,0,1,1,0,1,1,1,1,0,1,2,2,2,2,275613,ITA10130115
2016,ITA,10130116,134.488095,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,275614,ITA10130116
2016,ITA,10130117,134.488095,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,1,275615,ITA10130117
2016,ITA,10130118,134.488095,1,1,0,1,1,1,1,1,1,0,0,0,1,3,1,1,1,275616,ITA10130118
2016,ITA,10130119,134.488095,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,2,275617,ITA10130119
2016,ITA,10130120,134.488095,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,1,2,275618,ITA10130120
2016,ITA,10130121,134.488095,1,1,1,0,1,1,1,0,1,1,1,0,1,3,2,2,0,275619,ITA10130121
2016,ITA,10130122,134.488095,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,275620,ITA10130122
2016,ITA,10130123,134.488095,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,275621,ITA10130123
2016,ITA,10130124,134.488095,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,275622,ITA10130124
2016,ITA,10130125,134.488095,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,275623,ITA10130125
2016,ITA,10140701,160.031604,1,1,0,1,0,0,1,1,0,0,0,0,1,1,2,1,1,275624,ITA10140701
2016,ITA,10140702,160.031604,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,2,275625,ITA10140702
2016,ITA,10140703,160.031604,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,NA,NA,275626,ITA10140703
2016,ITA,10140704,160.031604,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,275627,ITA10140704
2016,ITA,10140705,160.031604,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,1,NA,275628,ITA10140705
2016,ITA,10140706,160.031604,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,275629,ITA10140706
2016,ITA,10140707,160.031604,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,275630,ITA10140707
2016,ITA,10140708,160.031604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,275631,ITA10140708
2016,ITA,10140709,160.031604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,275632,ITA10140709
2016,ITA,10140710,160.031604,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,275633,ITA10140710
2016,ITA,10140711,160.031604,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,2,2,275634,ITA10140711
2016,ITA,10140712,160.031604,1,1,1,1,1,0,1,0,1,1,1,0,1,1,2,0,1,275635,ITA10140712
2016,ITA,10140714,160.031604,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,0,1,275636,ITA10140714
2016,ITA,10140715,160.031604,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,NA,NA,275637,ITA10140715
2016,ITA,10140716,160.031604,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,275638,ITA10140716
2016,ITA,10140717,160.031604,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,0,275639,ITA10140717
2016,ITA,10140718,160.031604,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,1,275640,ITA10140718
2016,ITA,10140719,160.031604,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,1,275641,ITA10140719
2016,ITA,10140720,160.031604,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,275642,ITA10140720
2016,ITA,10150101,172.676072,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,275643,ITA10150101
2016,ITA,10150102,172.676072,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,0,275644,ITA10150102
2016,ITA,10150103,172.676072,1,1,0,1,0,1,1,1,1,1,1,0,1,1,2,2,2,275645,ITA10150103
2016,ITA,10150105,172.676072,1,1,0,1,0,1,0,0,1,1,0,0,1,3,1,0,2,275646,ITA10150105
2016,ITA,10150106,172.676072,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,275647,ITA10150106
2016,ITA,10150107,172.676072,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,1,275648,ITA10150107
2016,ITA,10150108,172.676072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,275649,ITA10150108
2016,ITA,10150109,172.676072,1,1,1,1,1,1,1,0,1,0,1,0,1,3,2,2,1,275650,ITA10150109
2016,ITA,10150110,172.676072,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,275651,ITA10150110
2016,ITA,10150111,172.676072,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,275652,ITA10150111
2016,ITA,10150112,172.676072,1,0,1,1,1,1,1,0,1,0,0,1,1,2,2,0,2,275653,ITA10150112
2016,ITA,10150113,172.676072,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,275654,ITA10150113
2016,ITA,10150114,172.676072,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,NA,0,275655,ITA10150114
2016,ITA,10150115,172.676072,1,1,1,0,1,1,1,1,1,1,1,0,1,3,1,1,2,275656,ITA10150115
2016,ITA,10150116,172.676072,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,2,2,275657,ITA10150116
2016,ITA,10150117,172.676072,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,275658,ITA10150117
2016,ITA,10150118,172.676072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,275659,ITA10150118
2016,ITA,10150119,172.676072,1,1,0,1,1,1,1,0,1,1,0,1,1,3,1,2,2,275660,ITA10150119
2016,ITA,10160801,143.381373,1,1,1,0,1,1,1,1,1,1,1,1,1,3,2,2,2,275661,ITA10160801
2016,ITA,10160803,143.381373,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,275662,ITA10160803
2016,ITA,10160804,143.381373,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,275663,ITA10160804
2016,ITA,10160805,143.381373,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,275664,ITA10160805
2016,ITA,10160806,143.381373,1,1,1,0,1,0,1,1,1,0,0,0,1,1,2,1,0,275665,ITA10160806
2016,ITA,10160807,143.381373,1,0,1,1,1,1,1,0,1,0,0,0,1,1,2,0,1,275666,ITA10160807
2016,ITA,10160808,143.381373,1,1,1,1,1,0,1,1,0,0,0,0,1,3,1,0,0,275667,ITA10160808
2016,ITA,10160809,143.381373,1,1,1,1,1,0,0,0,1,1,0,0,1,3,2,2,1,275668,ITA10160809
2016,ITA,10160810,143.381373,1,1,0,1,0,1,1,1,1,1,1,0,1,3,2,1,1,275669,ITA10160810
2016,ITA,10160813,143.381373,1,1,NA,NA,1,1,1,NA,1,1,1,0,1,1,2,1,0,275670,ITA10160813
2016,ITA,10160815,143.381373,1,1,1,0,1,1,1,1,1,1,1,0,1,3,1,1,1,275671,ITA10160815
2016,ITA,10160816,143.381373,1,1,1,0,1,1,1,1,1,1,1,1,1,3,2,2,1,275672,ITA10160816
2016,ITA,10160817,143.381373,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,275673,ITA10160817
2016,ITA,10160818,143.381373,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,275674,ITA10160818
2016,ITA,10160819,143.381373,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,0,275675,ITA10160819
2016,ITA,10160820,143.381373,1,0,0,1,1,1,1,0,0,1,1,1,1,1,2,1,1,275676,ITA10160820
2016,ITA,10160821,143.381373,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,0,0,275677,ITA10160821
2016,ITA,10160822,143.381373,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,0,0,275678,ITA10160822
2016,ITA,10160823,143.381373,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,275679,ITA10160823
2016,ITA,10160824,143.381373,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,275680,ITA10160824
2016,ITA,10170102,182.162513,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,275681,ITA10170102
2016,ITA,10170103,182.162513,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,275682,ITA10170103
2016,ITA,10170104,182.162513,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,275683,ITA10170104
2016,ITA,10170105,182.162513,1,1,1,0,1,1,1,1,1,NA,1,1,1,0,0,0,0,275684,ITA10170105
2016,ITA,10170106,182.162513,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,275685,ITA10170106
2016,ITA,10170108,182.162513,1,1,NA,1,1,1,1,0,1,0,1,1,1,1,1,0,0,275686,ITA10170108
2016,ITA,10170109,182.162513,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,275687,ITA10170109
2016,ITA,10170111,182.162513,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,275688,ITA10170111
2016,ITA,10170112,182.162513,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,275689,ITA10170112
2016,ITA,10170113,182.162513,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,275690,ITA10170113
2016,ITA,10170114,182.162513,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,275691,ITA10170114
2016,ITA,10170115,182.162513,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,275692,ITA10170115
2016,ITA,10170116,182.162513,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,1,275693,ITA10170116
2016,ITA,10170118,182.162513,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,275694,ITA10170118
2016,ITA,10170119,182.162513,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,275695,ITA10170119
2016,ITA,10170120,182.162513,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,275696,ITA10170120
2016,ITA,10170121,182.162513,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,275697,ITA10170121
2016,ITA,10180202,157.527078,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,275698,ITA10180202
2016,ITA,10180203,157.527078,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,275699,ITA10180203
2016,ITA,10180204,157.527078,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,275700,ITA10180204
2016,ITA,10180205,157.527078,1,1,1,0,1,1,1,1,0,0,1,1,1,0,2,0,1,275701,ITA10180205
2016,ITA,10180206,157.527078,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,275702,ITA10180206
2016,ITA,10180207,157.527078,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,275703,ITA10180207
2016,ITA,10180208,157.527078,1,1,1,1,1,1,1,0,1,1,1,0,1,3,1,0,1,275704,ITA10180208
2016,ITA,10180209,157.527078,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,275705,ITA10180209
2016,ITA,10180210,157.527078,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,275706,ITA10180210
2016,ITA,10180211,157.527078,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,2,275707,ITA10180211
2016,ITA,10180212,157.527078,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,275708,ITA10180212
2016,ITA,10180214,157.527078,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,2,1,275709,ITA10180214
2016,ITA,10180215,157.527078,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,NA,NA,275710,ITA10180215
2016,ITA,10180216,157.527078,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,275711,ITA10180216
2016,ITA,10180217,157.527078,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,2,275712,ITA10180217
2016,ITA,10180218,157.527078,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,0,0,275713,ITA10180218
2016,ITA,10180219,157.527078,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,275714,ITA10180219
2016,ITA,10180220,157.527078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,1,1,275715,ITA10180220
2016,ITA,10180223,157.527078,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,275716,ITA10180223
2016,ITA,10190103,156.373735,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,275717,ITA10190103
2016,ITA,10190104,156.373735,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,275718,ITA10190104
2016,ITA,10190105,156.373735,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,275719,ITA10190105
2016,ITA,10190106,156.373735,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,2,275720,ITA10190106
2016,ITA,10190107,156.373735,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,0,275721,ITA10190107
2016,ITA,10190108,156.373735,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,275722,ITA10190108
2016,ITA,10190109,156.373735,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0,0,275723,ITA10190109
2016,ITA,10190110,156.373735,1,1,1,1,0,1,1,1,0,0,0,0,1,1,2,1,0,275724,ITA10190110
2016,ITA,10190111,156.373735,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,275725,ITA10190111
2016,ITA,10190112,156.373735,1,1,1,1,1,0,1,0,1,1,1,0,1,1,2,2,1,275726,ITA10190112
2016,ITA,10190113,156.373735,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,275727,ITA10190113
2016,ITA,10190114,156.373735,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,275728,ITA10190114
2016,ITA,10190115,156.373735,1,1,0,0,1,0,1,0,1,1,0,0,1,3,1,1,1,275729,ITA10190115
2016,ITA,10190116,156.373735,1,1,1,1,0,0,1,0,1,0,0,0,1,1,2,2,2,275730,ITA10190116
2016,ITA,10190117,156.373735,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,1,275731,ITA10190117
2016,ITA,10190118,156.373735,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,275732,ITA10190118
2016,ITA,10190120,156.373735,1,1,1,1,1,0,1,1,1,1,1,0,1,2,1,1,0,275733,ITA10190120
2016,ITA,10190121,156.373735,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,275734,ITA10190121
2016,ITA,10190122,156.373735,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,1,275735,ITA10190122
2016,ITA,10190123,156.373735,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,275736,ITA10190123
2016,ITA,10190124,156.373735,1,0,1,1,0,1,1,1,0,0,1,0,1,1,2,1,0,275737,ITA10190124
2016,ITA,10190125,156.373735,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,275738,ITA10190125
2016,ITA,10190128,156.373735,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,275739,ITA10190128
2016,ITA,10200301,164.55014,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,2,1,275740,ITA10200301
2016,ITA,10200302,164.55014,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,0,275741,ITA10200302
2016,ITA,10200303,164.55014,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,275742,ITA10200303
2016,ITA,10200304,164.55014,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,275743,ITA10200304
2016,ITA,10200305,164.55014,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,275744,ITA10200305
2016,ITA,10200306,164.55014,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,275745,ITA10200306
2016,ITA,10200307,164.55014,0,1,1,1,0,1,1,0,0,0,1,1,1,1,2,1,0,275746,ITA10200307
2016,ITA,10200308,164.55014,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,0,0,275747,ITA10200308
2016,ITA,10200310,164.55014,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,1,275748,ITA10200310
2016,ITA,10200311,164.55014,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,275749,ITA10200311
2016,ITA,10200312,164.55014,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,0,0,275750,ITA10200312
2016,ITA,10200313,164.55014,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,1,275751,ITA10200313
2016,ITA,10200314,164.55014,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,275752,ITA10200314
2016,ITA,10200315,164.55014,1,1,0,1,0,1,1,1,1,0,1,1,1,2,2,0,0,275753,ITA10200315
2016,ITA,10200316,164.55014,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,275754,ITA10200316
2016,ITA,10200317,164.55014,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,275755,ITA10200317
2016,ITA,10200318,164.55014,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,275756,ITA10200318
2016,ITA,10200319,164.55014,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,275757,ITA10200319
2016,ITA,10200320,164.55014,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,275758,ITA10200320
2016,ITA,10200321,164.55014,1,0,1,1,1,1,1,0,1,1,NA,0,1,0,1,2,2,275759,ITA10200321
2016,ITA,10210401,178.851924,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,275760,ITA10210401
2016,ITA,10210402,178.851924,1,1,1,NA,1,1,1,1,1,0,0,1,1,2,2,1,2,275761,ITA10210402
2016,ITA,10210403,178.851924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,275762,ITA10210403
2016,ITA,10210404,178.851924,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,275763,ITA10210404
2016,ITA,10210405,178.851924,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,275764,ITA10210405
2016,ITA,10210406,178.851924,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,275765,ITA10210406
2016,ITA,10210407,178.851924,1,1,1,0,1,1,1,0,1,1,1,0,1,1,2,2,0,275766,ITA10210407
2016,ITA,10210408,178.851924,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,275767,ITA10210408
2016,ITA,10210409,178.851924,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,275768,ITA10210409
2016,ITA,10210410,178.851924,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,275769,ITA10210410
2016,ITA,10210411,178.851924,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,275770,ITA10210411
2016,ITA,10210412,178.851924,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,275771,ITA10210412
2016,ITA,10210413,178.851924,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,0,2,275772,ITA10210413
2016,ITA,10210414,178.851924,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,275773,ITA10210414
2016,ITA,10210415,178.851924,1,1,1,0,1,1,1,0,0,1,0,1,1,2,2,0,0,275774,ITA10210415
2016,ITA,10210416,178.851924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,275775,ITA10210416
2016,ITA,10210417,178.851924,1,1,1,1,1,1,1,1,1,0,0,1,1,3,1,0,0,275776,ITA10210417
2016,ITA,10210418,178.851924,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,275777,ITA10210418
2016,ITA,10220101,182.358825,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,0,275778,ITA10220101
2016,ITA,10220102,182.358825,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,275779,ITA10220102
2016,ITA,10220103,182.358825,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,0,275780,ITA10220103
2016,ITA,10220104,182.358825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,1,2,275781,ITA10220104
2016,ITA,10220105,182.358825,1,1,1,1,1,0,1,0,0,0,0,0,1,3,1,0,0,275782,ITA10220105
2016,ITA,10220106,182.358825,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,275783,ITA10220106
2016,ITA,10220107,182.358825,1,0,1,1,0,1,0,0,1,0,1,0,1,1,2,1,1,275784,ITA10220107
2016,ITA,10220108,182.358825,1,0,1,0,0,1,0,0,0,1,1,1,1,1,NA,NA,2,275785,ITA10220108
2016,ITA,10220109,182.358825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,275786,ITA10220109
2016,ITA,10220110,182.358825,0,1,0,1,0,0,0,1,0,1,0,0,1,2,2,1,0,275787,ITA10220110
2016,ITA,10220111,182.358825,0,0,0,0,0,NA,0,0,0,0,0,0,1,3,NA,NA,0,275788,ITA10220111
2016,ITA,10220112,182.358825,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,275789,ITA10220112
2016,ITA,10220301,182.358825,1,0,1,1,0,1,1,1,1,1,1,0,1,2,2,1,0,275790,ITA10220301
2016,ITA,10220302,182.358825,0,1,1,1,1,1,0,0,0,1,1,0,1,2,2,0,0,275791,ITA10220302
2016,ITA,10220303,182.358825,1,0,0,1,0,1,1,1,1,0,1,1,1,1,2,0,0,275792,ITA10220303
2016,ITA,10220304,182.358825,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,275793,ITA10220304
2016,ITA,10220305,182.358825,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,275794,ITA10220305
2016,ITA,10220306,182.358825,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,275795,ITA10220306
2016,ITA,10230401,168.726565,1,1,1,1,1,1,1,1,1,0,0,1,1,2,NA,2,2,275796,ITA10230401
2016,ITA,10230402,168.726565,NA,1,1,1,1,1,1,1,1,0,0,1,1,3,1,2,0,275797,ITA10230402
2016,ITA,10230403,168.726565,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,275798,ITA10230403
2016,ITA,10230404,168.726565,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,0,275799,ITA10230404
2016,ITA,10230405,168.726565,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,275800,ITA10230405
