ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,MEX,10060307,189.3617806106,1,1,1,1,0,1,0,1,1,0,1,0,0,0,2,0,0,186204,MEX10060307
2009,MEX,10060308,189.3617806106,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,186205,MEX10060308
2009,MEX,10060309,189.3617806106,0,1,1,1,1,1,NA,1,1,1,1,1,1,2,2,0,0,186206,MEX10060309
2009,MEX,10060310,189.3617806106,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,1,186207,MEX10060310
2009,MEX,10060311,189.3617806106,1,1,1,0,1,1,1,1,1,0,0,1,0,1,2,0,0,186208,MEX10060311
2009,MEX,10060312,189.3617806106,1,1,1,0,1,1,0,1,0,1,0,0,1,1,2,0,0,186209,MEX10060312
2009,MEX,10060313,189.3617806106,1,0,1,1,1,1,1,1,1,0,0,0,0,1,2,1,2,186210,MEX10060313
2009,MEX,10060314,189.3617806106,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,186211,MEX10060314
2009,MEX,10060315,189.3617806106,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,186212,MEX10060315
2009,MEX,10060316,189.3617806106,1,1,1,1,1,0,1,1,1,0,0,0,0,1,2,0,0,186213,MEX10060316
2009,MEX,10060317,189.3617806106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,NA,186214,MEX10060317
2009,MEX,10060318,189.3617806106,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,2,186215,MEX10060318
2009,MEX,10060319,189.3617806106,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,2,0,186216,MEX10060319
2009,MEX,10060320,189.3617806106,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,1,186217,MEX10060320
2009,MEX,10060321,189.3617806106,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,186218,MEX10060321
2009,MEX,10060322,189.3617806106,1,1,1,1,1,1,1,0,0,1,0,1,0,0,2,0,0,186219,MEX10060322
2009,MEX,10060323,189.3617806106,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,0,186220,MEX10060323
2009,MEX,10060324,189.3617806106,1,1,1,1,1,1,1,0,1,1,0,1,0,1,2,1,1,186221,MEX10060324
2009,MEX,10060325,189.3617806106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,186222,MEX10060325
2009,MEX,10060326,189.3617806106,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,186223,MEX10060326
2009,MEX,10060327,189.3617806106,1,NA,NA,0,NA,1,1,1,1,0,0,1,0,1,1,0,0,186224,MEX10060327
2009,MEX,10060328,189.3617806106,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,1,186225,MEX10060328
2009,MEX,10060329,189.3617806106,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,1,186226,MEX10060329
2009,MEX,10060330,189.3617806106,1,1,0,1,1,1,0,1,0,0,0,0,1,1,2,1,0,186227,MEX10060330
2009,MEX,10060331,189.3617806106,1,1,1,0,1,1,1,1,0,0,0,0,1,0,2,0,1,186228,MEX10060331
2009,MEX,10060332,189.3617806106,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,0,0,186229,MEX10060332
2009,MEX,10060333,189.3617806106,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,186230,MEX10060333
2009,MEX,10060334,189.3617806106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,186231,MEX10060334
2009,MEX,10060335,189.3617806106,NA,NA,1,1,0,1,0,1,1,0,1,1,0,1,2,2,0,186232,MEX10060335
2009,MEX,10060337,189.3617806106,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,2,186233,MEX10060337
2009,MEX,10060338,189.3617806106,1,1,1,0,1,1,1,1,0,0,0,0,1,0,2,0,0,186234,MEX10060338
2009,MEX,10060339,189.3617806106,1,0,1,1,1,1,0,1,1,1,0,0,1,1,2,0,0,186235,MEX10060339
2009,MEX,10060340,189.3617806106,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,186236,MEX10060340
2009,MEX,10060341,189.3617806106,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,186237,MEX10060341
2009,MEX,10060342,189.3617806106,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,186238,MEX10060342
2009,MEX,10060343,189.3617806106,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,186239,MEX10060343
2009,MEX,10060344,189.3617806106,1,0,0,1,1,0,1,1,0,0,0,0,1,0,2,1,1,186240,MEX10060344
2009,MEX,10060345,189.3617806106,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,186241,MEX10060345
2009,MEX,10060346,189.3617806106,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0,2,186242,MEX10060346
2009,MEX,10060348,189.3617806106,1,1,0,1,1,1,1,1,0,0,1,0,1,1,2,2,2,186243,MEX10060348
2009,MEX,10060349,189.3617806106,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,186244,MEX10060349
2009,MEX,10060350,189.3617806106,1,1,1,0,1,1,1,0,0,0,0,0,1,0,2,0,0,186245,MEX10060350
2009,MEX,10060351,189.3617806106,1,1,1,1,1,1,0,1,0,1,1,0,1,0,2,0,0,186246,MEX10060351
2009,MEX,10070101,200.2832652522,1,1,1,1,1,1,1,0,0,1,0,0,0,0,2,0,0,186247,MEX10070101
2009,MEX,10070102,200.2832652522,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,0,0,186248,MEX10070102
2009,MEX,10070103,200.2832652522,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,186249,MEX10070103
2009,MEX,10070105,200.2832652522,0,1,1,1,0,1,1,1,1,1,1,1,1,3,2,1,1,186250,MEX10070105
2009,MEX,10070106,200.2832652522,1,0,0,1,1,1,1,0,1,0,0,0,1,1,2,0,0,186251,MEX10070106
2009,MEX,10070107,200.2832652522,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,186252,MEX10070107
2009,MEX,10070108,200.2832652522,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,186253,MEX10070108
2009,MEX,10070109,200.2832652522,1,0,1,1,1,1,1,1,0,0,1,1,1,1,2,0,0,186254,MEX10070109
2009,MEX,10070110,200.2832652522,1,1,0,0,1,0,1,0,0,1,1,1,0,0,2,2,0,186255,MEX10070110
2009,MEX,10070111,200.2832652522,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,186256,MEX10070111
2009,MEX,10070112,200.2832652522,1,1,1,1,0,1,0,0,1,1,1,1,0,1,2,0,0,186257,MEX10070112
2009,MEX,10070113,200.2832652522,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,NA,186258,MEX10070113
2009,MEX,10070114,200.2832652522,1,1,0,1,1,1,1,0,0,0,NA,0,0,1,2,0,0,186259,MEX10070114
2009,MEX,10070115,200.2832652522,1,0,1,1,0,1,1,1,1,0,1,1,0,2,1,2,2,186260,MEX10070115
2009,MEX,10070116,200.2832652522,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,186261,MEX10070116
2009,MEX,10070117,200.2832652522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,186262,MEX10070117
2009,MEX,10070118,200.2832652522,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,0,0,186263,MEX10070118
2009,MEX,10070119,200.2832652522,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,186264,MEX10070119
2009,MEX,10070120,200.2832652522,1,1,1,1,1,1,1,1,1,1,NA,1,0,2,0,0,0,186265,MEX10070120
2009,MEX,10070121,200.2832652522,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,186266,MEX10070121
2009,MEX,10070122,200.2832652522,0,1,0,1,0,1,1,1,0,1,0,1,1,2,2,1,0,186267,MEX10070122
2009,MEX,10070123,200.2832652522,1,1,1,1,1,1,1,1,0,0,1,0,0,3,2,2,2,186268,MEX10070123
2009,MEX,10070124,200.2832652522,NA,0,1,1,1,1,1,0,1,0,0,1,1,1,2,2,0,186269,MEX10070124
2009,MEX,10070125,200.2832652522,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,0,0,186270,MEX10070125
2009,MEX,10070126,200.2832652522,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,0,2,186271,MEX10070126
2009,MEX,10070128,200.2832652522,1,1,0,1,1,0,1,1,0,0,0,0,1,1,2,0,1,186272,MEX10070128
2009,MEX,10070129,200.2832652522,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,0,0,186273,MEX10070129
2009,MEX,10070130,200.2832652522,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,186274,MEX10070130
2009,MEX,10070131,200.2832652522,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,186275,MEX10070131
2009,MEX,10070133,200.2832652522,0,1,1,1,1,0,1,0,1,1,1,0,1,0,2,0,0,186276,MEX10070133
2009,MEX,10070134,200.2832652522,1,1,0,1,1,1,1,0,1,1,0,0,1,2,2,1,0,186277,MEX10070134
2009,MEX,10070136,200.2832652522,1,1,1,1,1,0,1,0,1,1,1,1,1,0,2,0,2,186278,MEX10070136
2009,MEX,10070137,200.2832652522,1,1,0,1,1,1,1,1,1,0,1,0,1,2,2,0,0,186279,MEX10070137
2009,MEX,10070138,200.2832652522,1,1,1,1,1,1,1,1,0,1,1,0,0,2,2,0,0,186280,MEX10070138
2009,MEX,10070139,200.2832652522,1,1,1,1,1,1,0,1,1,1,1,0,1,0,2,0,0,186281,MEX10070139
2009,MEX,10070140,200.2832652522,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,186282,MEX10070140
2009,MEX,10070141,200.2832652522,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,186283,MEX10070141
2009,MEX,10070142,200.2832652522,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,186284,MEX10070142
2009,MEX,10070143,200.2832652522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,NA,186285,MEX10070143
2009,MEX,10070144,200.2832652522,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,186286,MEX10070144
2009,MEX,10070145,200.2832652522,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,186287,MEX10070145
2009,MEX,10070146,200.2832652522,1,0,0,1,1,1,0,1,1,1,0,0,1,0,2,1,0,186288,MEX10070146
2009,MEX,10070147,200.2832652522,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,186289,MEX10070147
2009,MEX,10070148,200.2832652522,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,186290,MEX10070148
2009,MEX,10070149,200.2832652522,0,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,186291,MEX10070149
2009,MEX,10070150,200.2832652522,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,186292,MEX10070150
2009,MEX,10080101,162.1546294211,0,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,186293,MEX10080101
2009,MEX,10080102,162.1546294211,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,1,186294,MEX10080102
2009,MEX,10080103,162.1546294211,1,1,1,1,1,0,1,1,1,0,0,0,1,3,2,2,2,186295,MEX10080103
2009,MEX,10080104,162.1546294211,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,0,186296,MEX10080104
2009,MEX,10080105,162.1546294211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186297,MEX10080105
2009,MEX,10080106,162.1546294211,1,1,1,0,1,1,1,0,0,0,1,0,1,1,2,0,0,186298,MEX10080106
2009,MEX,10080107,162.1546294211,1,0,0,1,1,1,0,0,1,1,0,0,0,1,2,0,2,186299,MEX10080107
2009,MEX,10080108,162.1546294211,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,186300,MEX10080108
2009,MEX,10080109,162.1546294211,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,2,2,186301,MEX10080109
2009,MEX,10080110,162.1546294211,1,1,1,1,1,1,1,1,1,0,1,1,0,0,2,0,1,186302,MEX10080110
2009,MEX,10080111,162.1546294211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,186303,MEX10080111
2009,MEX,10080112,162.1546294211,0,1,1,0,1,1,1,1,0,0,0,0,0,1,2,0,0,186304,MEX10080112
2009,MEX,10080113,162.1546294211,1,1,1,1,1,1,0,0,1,1,1,0,0,2,2,2,1,186305,MEX10080113
2009,MEX,10080114,162.1546294211,1,1,0,1,1,1,NA,0,1,1,1,0,1,1,2,2,0,186306,MEX10080114
2009,MEX,10080116,162.1546294211,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,1,1,186307,MEX10080116
2009,MEX,10080118,162.1546294211,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,186308,MEX10080118
2009,MEX,10080119,162.1546294211,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,0,186309,MEX10080119
2009,MEX,10080120,162.1546294211,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,186310,MEX10080120
2009,MEX,10080121,162.1546294211,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,186311,MEX10080121
2009,MEX,10080122,162.1546294211,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,1,2,186312,MEX10080122
2009,MEX,10080124,162.1546294211,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,186313,MEX10080124
2009,MEX,10080125,162.1546294211,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,1,0,186314,MEX10080125
2009,MEX,10080126,162.1546294211,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,186315,MEX10080126
2009,MEX,10080127,162.1546294211,1,0,1,1,1,1,0,1,0,1,1,0,0,3,2,1,2,186316,MEX10080127
2009,MEX,10080129,162.1546294211,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,2,2,186317,MEX10080129
2009,MEX,10080130,162.1546294211,1,1,1,1,1,0,0,1,0,1,0,0,0,3,2,2,2,186318,MEX10080130
2009,MEX,10080131,162.1546294211,1,1,1,1,1,0,0,0,1,1,1,0,1,1,2,1,NA,186319,MEX10080131
2009,MEX,10080132,162.1546294211,1,0,1,1,1,1,1,1,1,0,0,0,0,1,2,0,2,186320,MEX10080132
2009,MEX,10080133,162.1546294211,0,1,1,1,1,1,0,1,1,1,0,0,1,2,NA,1,2,186321,MEX10080133
2009,MEX,10080134,162.1546294211,1,1,1,0,1,1,1,0,1,1,0,0,0,3,2,1,2,186322,MEX10080134
2009,MEX,10080135,162.1546294211,0,1,1,1,1,0,1,0,0,1,0,0,1,1,2,2,2,186323,MEX10080135
2009,MEX,10080136,162.1546294211,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,NA,186324,MEX10080136
2009,MEX,10080137,162.1546294211,1,1,1,1,1,0,1,1,0,1,0,0,0,1,2,1,2,186325,MEX10080137
2009,MEX,10080138,162.1546294211,0,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,186326,MEX10080138
2009,MEX,10080139,162.1546294211,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,186327,MEX10080139
2009,MEX,10080141,162.1546294211,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,186328,MEX10080141
2009,MEX,10080142,162.1546294211,1,1,1,1,1,1,1,0,0,1,0,0,1,2,2,1,1,186329,MEX10080142
2009,MEX,10080143,162.1546294211,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,2,186330,MEX10080143
2009,MEX,10080144,162.1546294211,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,2,2,186331,MEX10080144
2009,MEX,10080145,162.1546294211,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,186332,MEX10080145
2009,MEX,10080146,162.1546294211,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,186333,MEX10080146
2009,MEX,10080147,162.1546294211,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,186334,MEX10080147
2009,MEX,10080148,162.1546294211,1,0,0,1,1,1,1,1,1,0,0,1,1,1,2,2,2,186335,MEX10080148
2009,MEX,10080149,162.1546294211,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,186336,MEX10080149
2009,MEX,10080150,162.1546294211,1,1,1,1,0,1,1,1,1,1,1,0,1,1,2,1,2,186337,MEX10080150
2009,MEX,10090401,201.1920948955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,186338,MEX10090401
2009,MEX,10090402,201.1920948955,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,186339,MEX10090402
2009,MEX,10090403,201.1920948955,1,1,1,1,1,1,0,NA,0,1,0,0,1,3,2,0,1,186340,MEX10090403
2009,MEX,10090404,201.1920948955,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,1,186341,MEX10090404
2009,MEX,10090405,201.1920948955,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,0,186342,MEX10090405
2009,MEX,10090406,201.1920948955,0,1,1,1,1,1,1,0,0,1,1,0,1,1,2,0,2,186343,MEX10090406
2009,MEX,10090407,201.1920948955,1,1,1,1,1,1,NA,1,1,1,1,1,1,0,2,1,0,186344,MEX10090407
2009,MEX,10090408,201.1920948955,1,1,0,1,1,1,1,1,0,0,1,1,0,1,2,0,0,186345,MEX10090408
2009,MEX,10090409,201.1920948955,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,186346,MEX10090409
2009,MEX,10090410,201.1920948955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,186347,MEX10090410
2009,MEX,10090411,201.1920948955,1,1,0,1,1,1,1,0,0,0,1,0,1,1,2,0,0,186348,MEX10090411
2009,MEX,10090412,201.1920948955,1,1,1,1,1,1,1,0,1,0,1,0,0,1,2,0,0,186349,MEX10090412
2009,MEX,10090413,201.1920948955,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,186350,MEX10090413
2009,MEX,10090414,201.1920948955,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,186351,MEX10090414
2009,MEX,10090415,201.1920948955,1,1,0,1,1,1,0,1,1,1,1,0,0,2,1,0,1,186352,MEX10090415
2009,MEX,10090416,201.1920948955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,0,0,186353,MEX10090416
2009,MEX,10090417,201.1920948955,1,0,1,0,1,1,1,1,1,1,0,0,0,1,2,0,0,186354,MEX10090417
2009,MEX,10090418,201.1920948955,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,186355,MEX10090418
2009,MEX,10090419,201.1920948955,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,186356,MEX10090419
2009,MEX,10090420,201.1920948955,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,0,186357,MEX10090420
2009,MEX,10090421,201.1920948955,1,1,0,0,0,0,1,1,1,0,0,0,0,1,2,2,1,186358,MEX10090421
2009,MEX,10090422,201.1920948955,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,186359,MEX10090422
2009,MEX,10090423,201.1920948955,1,1,1,1,1,1,1,1,NA,0,0,NA,1,1,2,0,0,186360,MEX10090423
2009,MEX,10090424,201.1920948955,NA,1,1,NA,1,1,1,1,1,1,1,1,1,1,2,0,0,186361,MEX10090424
2009,MEX,10090426,201.1920948955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,186362,MEX10090426
2009,MEX,10090427,201.1920948955,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,186363,MEX10090427
2009,MEX,10090428,201.1920948955,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,0,0,186364,MEX10090428
2009,MEX,10090429,201.1920948955,1,1,1,1,1,1,0,0,1,1,1,0,0,1,2,0,0,186365,MEX10090429
2009,MEX,10090430,201.1920948955,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,186366,MEX10090430
2009,MEX,10090431,201.1920948955,1,1,1,1,1,1,1,0,1,1,0,1,0,1,2,0,0,186367,MEX10090431
2009,MEX,10090432,201.1920948955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,186368,MEX10090432
2009,MEX,10090433,201.1920948955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,1,1,186369,MEX10090433
2009,MEX,10090434,201.1920948955,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,0,0,186370,MEX10090434
2009,MEX,10090435,201.1920948955,1,1,0,1,1,1,1,0,1,0,0,0,0,3,2,0,0,186371,MEX10090435
2009,MEX,10090436,201.1920948955,1,NA,1,1,NA,1,1,1,1,1,0,1,1,1,2,2,2,186372,MEX10090436
2009,MEX,10090438,201.1920948955,1,1,0,0,1,1,1,0,1,1,0,1,0,3,2,0,2,186373,MEX10090438
2009,MEX,10090439,201.1920948955,0,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,186374,MEX10090439
2009,MEX,10090440,201.1920948955,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,186375,MEX10090440
2009,MEX,10090441,201.1920948955,1,1,1,1,1,1,1,1,1,0,0,NA,1,0,1,0,0,186376,MEX10090441
2009,MEX,10090442,201.1920948955,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,186377,MEX10090442
2009,MEX,10090443,201.1920948955,1,1,1,1,1,1,NA,1,1,0,0,0,0,NA,1,0,0,186378,MEX10090443
2009,MEX,10090444,201.1920948955,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,186379,MEX10090444
2009,MEX,10090445,201.1920948955,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,186380,MEX10090445
2009,MEX,10100201,202.9241008018,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,2,2,186381,MEX10100201
2009,MEX,10100202,202.9241008018,1,1,1,0,1,1,0,1,0,1,1,0,1,2,2,1,2,186382,MEX10100202
2009,MEX,10100203,202.9241008018,1,1,0,1,1,1,1,1,1,0,0,0,1,3,2,1,1,186383,MEX10100203
2009,MEX,10100204,202.9241008018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,186384,MEX10100204
2009,MEX,10100205,202.9241008018,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,186385,MEX10100205
2009,MEX,10100206,202.9241008018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,186386,MEX10100206
2009,MEX,10100207,202.9241008018,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,186387,MEX10100207
2009,MEX,10100208,202.9241008018,1,1,0,1,1,1,1,1,1,1,0,0,0,2,2,2,2,186388,MEX10100208
2009,MEX,10100209,202.9241008018,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,186389,MEX10100209
2009,MEX,10100210,202.9241008018,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,186390,MEX10100210
2009,MEX,10100211,202.9241008018,1,1,1,0,1,1,1,1,1,0,0,1,0,0,2,0,0,186391,MEX10100211
2009,MEX,10100212,202.9241008018,1,1,1,1,1,0,1,0,0,1,0,0,1,0,2,0,0,186392,MEX10100212
2009,MEX,10100213,202.9241008018,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,186393,MEX10100213
2009,MEX,10100214,202.9241008018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,186394,MEX10100214
2009,MEX,10100215,202.9241008018,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,2,2,186395,MEX10100215
2009,MEX,10100216,202.9241008018,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,2,186396,MEX10100216
2009,MEX,10100217,202.9241008018,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,186397,MEX10100217
2009,MEX,10100218,202.9241008018,1,1,0,0,1,1,1,1,1,0,0,0,0,2,1,2,1,186398,MEX10100218
2009,MEX,10100219,202.9241008018,1,0,0,1,1,1,1,1,0,1,0,0,1,3,2,2,2,186399,MEX10100219
2009,MEX,10100220,202.9241008018,1,1,1,1,1,0,1,0,1,1,0,0,0,1,2,0,0,186400,MEX10100220
2009,MEX,10100221,202.9241008018,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,1,2,186401,MEX10100221
2009,MEX,10100222,202.9241008018,1,1,0,1,1,1,1,1,1,1,0,1,1,1,2,1,2,186402,MEX10100222
2009,MEX,10100223,202.9241008018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,186403,MEX10100223
2009,MEX,10100224,202.9241008018,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,1,186404,MEX10100224
2009,MEX,10100225,202.9241008018,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,186405,MEX10100225
2009,MEX,10100227,202.9241008018,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,186406,MEX10100227
2009,MEX,10100228,202.9241008018,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,1,186407,MEX10100228
2009,MEX,10100229,202.9241008018,1,1,0,1,1,1,0,1,1,1,0,0,1,NA,2,2,2,186408,MEX10100229
2009,MEX,10100230,202.9241008018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,186409,MEX10100230
2009,MEX,10100231,202.9241008018,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,186410,MEX10100231
2009,MEX,10100232,202.9241008018,0,0,0,0,1,1,0,0,0,1,0,0,1,1,2,2,2,186411,MEX10100232
2009,MEX,10100233,202.9241008018,1,0,1,1,1,1,0,1,0,0,0,0,0,1,2,2,2,186412,MEX10100233
2009,MEX,10100234,202.9241008018,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,186413,MEX10100234
2009,MEX,10100235,202.9241008018,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,NA,186414,MEX10100235
2009,MEX,10100236,202.9241008018,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,186415,MEX10100236
2009,MEX,10100237,202.9241008018,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,186416,MEX10100237
2009,MEX,10100238,202.9241008018,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,186417,MEX10100238
2009,MEX,10100239,202.9241008018,1,1,1,1,1,1,1,1,1,1,0,1,0,3,1,2,2,186418,MEX10100239
2009,MEX,10100240,202.9241008018,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,0,1,186419,MEX10100240
2009,MEX,10100241,202.9241008018,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,0,1,186420,MEX10100241
2009,MEX,10100242,202.9241008018,0,0,0,1,1,1,0,0,1,1,0,0,0,3,2,2,2,186421,MEX10100242
2009,MEX,10100243,202.9241008018,0,0,0,1,1,0,1,0,0,0,0,0,1,1,2,2,2,186422,MEX10100243
2009,MEX,10100244,202.9241008018,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,186423,MEX10100244
2009,MEX,10100245,202.9241008018,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,186424,MEX10100245
2009,MEX,10100246,202.9241008018,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,186425,MEX10100246
2009,MEX,10100247,202.9241008018,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,186426,MEX10100247
