ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,DOM,10370116,43.752326,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,259863,DOM10370116
2016,DOM,10370117,43.752326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,259864,DOM10370117
2016,DOM,10370118,43.752326,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,1,0,259865,DOM10370118
2016,DOM,10370119,43.752326,1,1,1,1,1,NA,1,1,1,1,0,NA,1,3,2,1,1,259866,DOM10370119
2016,DOM,10370120,43.752326,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,259867,DOM10370120
2016,DOM,10370121,43.752326,1,1,1,1,1,0,1,1,0,1,0,0,1,0,2,0,1,259868,DOM10370121
2016,DOM,10370122,43.752326,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,259869,DOM10370122
2016,DOM,10370124,43.752326,1,1,1,1,NA,1,1,0,0,1,0,0,1,1,2,0,0,259870,DOM10370124
2016,DOM,10370125,43.752326,0,1,0,1,1,NA,NA,1,0,NA,1,NA,1,1,1,1,2,259871,DOM10370125
2016,DOM,10370126,43.752326,1,1,0,1,1,1,0,1,1,0,0,1,1,0,2,0,0,259872,DOM10370126
2016,DOM,10370127,43.752326,1,NA,1,1,NA,0,1,1,1,1,0,0,1,1,2,0,1,259873,DOM10370127
2016,DOM,10380101,67.968946,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,1,259874,DOM10380101
2016,DOM,10380102,67.968946,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,2,2,259875,DOM10380102
2016,DOM,10380103,67.968946,NA,NA,NA,NA,NA,0,NA,NA,1,NA,NA,1,1,1,1,0,1,259876,DOM10380103
2016,DOM,10380104,67.968946,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,0,0,259877,DOM10380104
2016,DOM,10380105,67.968946,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,259878,DOM10380105
2016,DOM,10380106,67.968946,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,259879,DOM10380106
2016,DOM,10380107,67.968946,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,1,2,1,1,259880,DOM10380107
2016,DOM,10380108,67.968946,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,2,259881,DOM10380108
2016,DOM,10380109,67.968946,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,259882,DOM10380109
2016,DOM,10380110,67.968946,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,259883,DOM10380110
2016,DOM,10380111,67.968946,NA,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,259884,DOM10380111
2016,DOM,10380112,67.968946,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,259885,DOM10380112
2016,DOM,10380113,67.968946,NA,NA,1,NA,NA,1,NA,NA,NA,1,1,NA,1,1,1,2,2,259886,DOM10380113
2016,DOM,10380114,67.968946,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,2,1,259887,DOM10380114
2016,DOM,10380115,67.968946,1,1,0,1,1,0,1,1,0,NA,0,0,1,0,2,1,2,259888,DOM10380115
2016,DOM,10380116,67.968946,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,0,259889,DOM10380116
2016,DOM,10380117,67.968946,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,1,1,2,2,1,259890,DOM10380117
2016,DOM,10380118,67.968946,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,0,2,1,1,259891,DOM10380118
2016,DOM,10380119,67.968946,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,1,259892,DOM10380119
2016,DOM,10380120,67.968946,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,2,259893,DOM10380120
2016,DOM,10380121,67.968946,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,259894,DOM10380121
2016,DOM,10380123,67.968946,NA,NA,NA,1,NA,NA,1,NA,1,1,NA,NA,1,0,0,0,1,259895,DOM10380123
2016,DOM,10380125,67.968946,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,NA,NA,259896,DOM10380125
2016,DOM,10380126,67.968946,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,259897,DOM10380126
2016,DOM,10390101,25.893842,1,1,1,1,1,1,1,1,1,1,1,NA,1,2,1,1,1,259898,DOM10390101
2016,DOM,10390102,25.893842,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,2,2,259899,DOM10390102
2016,DOM,10390103,25.893842,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,259900,DOM10390103
2016,DOM,10390104,25.893842,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,259901,DOM10390104
2016,DOM,10390105,25.893842,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,259902,DOM10390105
2016,DOM,10390106,25.893842,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,259903,DOM10390106
2016,DOM,10390107,25.893842,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,1,1,259904,DOM10390107
2016,DOM,10390108,25.893842,0,1,0,1,0,1,1,1,0,0,1,0,1,2,2,1,0,259905,DOM10390108
2016,DOM,10390109,25.893842,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,2,1,259906,DOM10390109
2016,DOM,10390110,25.893842,1,1,1,1,1,0,1,1,1,0,0,0,1,0,2,1,0,259907,DOM10390110
2016,DOM,10390111,25.893842,1,1,1,1,1,0,1,1,1,1,0,0,1,1,NA,NA,NA,259908,DOM10390111
2016,DOM,10390112,25.893842,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,259909,DOM10390112
2016,DOM,10390113,25.893842,1,1,1,0,1,1,1,1,1,0,0,1,1,1,2,1,1,259910,DOM10390113
2016,DOM,10390114,25.893842,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,1,259911,DOM10390114
2016,DOM,10390115,25.893842,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,259912,DOM10390115
2016,DOM,10390116,25.893842,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,259913,DOM10390116
2016,DOM,10390117,25.893842,1,1,0,1,1,0,1,1,1,0,0,0,1,1,2,1,1,259914,DOM10390117
2016,DOM,10390119,25.893842,1,1,1,1,1,1,1,1,1,0,1,1,1,3,1,1,2,259915,DOM10390119
2016,DOM,10390120,25.893842,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,259916,DOM10390120
2016,DOM,10390121,25.893842,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,NA,2,259917,DOM10390121
2016,DOM,10390122,25.893842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,NA,259918,DOM10390122
2016,DOM,10390123,25.893842,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,259919,DOM10390123
2016,DOM,10390124,25.893842,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,2,1,259920,DOM10390124
2016,DOM,10390125,25.893842,0,1,1,1,1,1,NA,1,1,1,1,1,1,0,2,1,1,259921,DOM10390125
2016,DOM,10390126,25.893842,1,1,1,1,1,1,NA,1,1,1,1,1,1,1,2,1,1,259922,DOM10390126
2016,DOM,10390127,25.893842,0,0,0,1,0,1,0,1,1,NA,0,0,1,2,2,1,1,259923,DOM10390127
2016,DOM,10390128,25.893842,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,1,1,259924,DOM10390128
2016,DOM,10390129,25.893842,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,259925,DOM10390129
2016,DOM,10390130,25.893842,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,2,2,259926,DOM10390130
2016,DOM,10390131,25.893842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,259927,DOM10390131
2016,DOM,10390132,25.893842,NA,0,1,1,1,0,1,1,0,1,0,1,1,3,2,1,0,259928,DOM10390132
2016,DOM,10390133,25.893842,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,259929,DOM10390133
2016,DOM,10390134,25.893842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,259930,DOM10390134
2016,DOM,10390135,25.893842,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,1,259931,DOM10390135
2016,DOM,10390136,25.893842,NA,1,1,NA,NA,NA,NA,NA,1,0,0,NA,1,NA,1,1,1,259932,DOM10390136
2016,DOM,10390137,25.893842,1,1,1,1,1,1,1,1,0,1,1,0,1,0,2,2,2,259933,DOM10390137
2016,DOM,10390138,25.893842,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,259934,DOM10390138
2016,DOM,10400101,68.715858,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,259935,DOM10400101
2016,DOM,10400102,68.715858,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,2,259936,DOM10400102
2016,DOM,10400103,68.715858,NA,1,NA,NA,1,1,1,1,1,0,0,0,1,0,1,0,0,259937,DOM10400103
2016,DOM,10400104,68.715858,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,0,NA,259938,DOM10400104
2016,DOM,10400105,68.715858,1,1,1,1,1,0,1,1,0,1,0,1,1,2,0,1,1,259939,DOM10400105
2016,DOM,10400106,68.715858,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,259940,DOM10400106
2016,DOM,10400107,68.715858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,259941,DOM10400107
2016,DOM,10400108,68.715858,1,1,1,1,1,0,NA,1,1,1,1,1,1,0,2,1,1,259942,DOM10400108
2016,DOM,10400109,68.715858,1,NA,1,1,0,1,1,1,1,1,0,1,1,0,1,2,1,259943,DOM10400109
2016,DOM,10400110,68.715858,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,259944,DOM10400110
2016,DOM,10400111,68.715858,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,259945,DOM10400111
2016,DOM,10400112,68.715858,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,259946,DOM10400112
2016,DOM,10400113,68.715858,1,1,1,1,1,0,1,1,0,1,0,0,1,3,0,2,0,259947,DOM10400113
2016,DOM,10400114,68.715858,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,259948,DOM10400114
2016,DOM,10400117,68.715858,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,1,1,259949,DOM10400117
2016,DOM,10400118,68.715858,1,NA,1,1,1,NA,1,NA,1,1,NA,NA,1,0,1,1,1,259950,DOM10400118
2016,DOM,10400119,68.715858,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,2,259951,DOM10400119
2016,DOM,10400120,68.715858,0,1,0,1,1,0,1,0,0,0,0,0,1,3,2,2,1,259952,DOM10400120
2016,DOM,10400121,68.715858,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,259953,DOM10400121
2016,DOM,10400122,68.715858,1,1,NA,1,NA,1,NA,1,0,0,0,0,1,1,0,0,0,259954,DOM10400122
2016,DOM,10400123,68.715858,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,259955,DOM10400123
2016,DOM,10410302,19.456668,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,1,259956,DOM10410302
2016,DOM,10410303,19.456668,1,0,1,1,1,0,1,1,0,0,1,1,1,0,2,1,2,259957,DOM10410303
2016,DOM,10410304,19.456668,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,259958,DOM10410304
2016,DOM,10410305,19.456668,0,0,0,1,0,1,1,1,1,1,1,1,1,1,2,1,NA,259959,DOM10410305
2016,DOM,10410306,19.456668,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,259960,DOM10410306
2016,DOM,10410307,19.456668,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,NA,2,259961,DOM10410307
2016,DOM,10410308,19.456668,1,1,1,1,1,0,1,NA,1,0,0,1,1,1,2,1,1,259962,DOM10410308
2016,DOM,10410309,19.456668,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0,0,259963,DOM10410309
2016,DOM,10410310,19.456668,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,0,NA,259964,DOM10410310
2016,DOM,10410311,19.456668,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,259965,DOM10410311
2016,DOM,10410312,19.456668,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,259966,DOM10410312
2016,DOM,10410313,19.456668,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,259967,DOM10410313
2016,DOM,10410315,19.456668,1,1,1,1,1,1,NA,1,1,1,0,NA,1,0,2,2,1,259968,DOM10410315
2016,DOM,10410316,19.456668,1,1,0,1,NA,1,1,0,1,0,0,0,1,1,1,1,1,259969,DOM10410316
2016,DOM,10410317,19.456668,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,259970,DOM10410317
2016,DOM,10410318,19.456668,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,259971,DOM10410318
2016,DOM,10410320,19.456668,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,1,1,1,259972,DOM10410320
2016,DOM,10410322,19.456668,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,259973,DOM10410322
2016,DOM,10410323,19.456668,1,NA,1,1,1,0,NA,1,1,NA,0,0,1,1,1,0,0,259974,DOM10410323
2016,DOM,10410324,19.456668,1,1,1,1,1,0,1,1,1,1,0,0,1,0,2,1,1,259975,DOM10410324
2016,DOM,10410325,19.456668,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,259976,DOM10410325
2016,DOM,10410326,19.456668,0,1,NA,1,NA,1,1,1,1,NA,0,NA,1,2,2,1,1,259977,DOM10410326
2016,DOM,10410327,19.456668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,259978,DOM10410327
2016,DOM,10410328,19.456668,NA,NA,NA,NA,NA,1,1,1,1,NA,1,1,1,0,2,1,0,259979,DOM10410328
2016,DOM,10410330,19.456668,1,NA,0,0,0,NA,NA,NA,0,NA,0,1,1,0,2,1,0,259980,DOM10410330
2016,DOM,10410331,19.456668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,259981,DOM10410331
2016,DOM,10410332,19.456668,1,1,1,1,1,1,NA,1,1,1,0,1,1,0,2,0,0,259982,DOM10410332
2016,DOM,10410333,19.456668,1,1,1,1,0,NA,NA,1,1,1,0,1,1,0,2,0,0,259983,DOM10410333
2016,DOM,10410334,19.456668,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,259984,DOM10410334
2016,DOM,10420201,90.344734,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,259985,DOM10420201
2016,DOM,10420202,90.344734,1,1,1,1,1,1,1,1,1,1,NA,1,1,1,1,0,0,259986,DOM10420202
2016,DOM,10420203,90.344734,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,259987,DOM10420203
2016,DOM,10420204,90.344734,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,259988,DOM10420204
2016,DOM,10420205,90.344734,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,259989,DOM10420205
2016,DOM,10420206,90.344734,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,259990,DOM10420206
2016,DOM,10420207,90.344734,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,259991,DOM10420207
2016,DOM,10420208,90.344734,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,259992,DOM10420208
2016,DOM,10420209,90.344734,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,NA,259993,DOM10420209
2016,DOM,10420210,90.344734,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,259994,DOM10420210
2016,DOM,10420211,90.344734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,259995,DOM10420211
2016,DOM,10420212,90.344734,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,259996,DOM10420212
2016,DOM,10420213,90.344734,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,259997,DOM10420213
2016,DOM,10420214,90.344734,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,259998,DOM10420214
2016,DOM,10420215,90.344734,1,0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,259999,DOM10420215
2016,DOM,10420216,90.344734,1,1,1,1,1,0,NA,1,1,1,1,1,1,1,1,0,0,260000,DOM10420216
2016,DOM,10420217,90.344734,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,260001,DOM10420217
2016,DOM,10420218,90.344734,1,1,1,1,1,1,1,1,1,1,NA,1,1,0,2,0,0,260002,DOM10420218
2016,DOM,10420219,90.344734,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,260003,DOM10420219
2016,DOM,10420220,90.344734,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,260004,DOM10420220
2016,DOM,10420221,90.344734,1,1,1,1,1,0,1,1,1,NA,0,1,1,0,2,0,0,260005,DOM10420221
2016,DOM,10420222,90.344734,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,260006,DOM10420222
2016,DOM,10430101,40.134065,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,260007,DOM10430101
2016,DOM,10430102,40.134065,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,260008,DOM10430102
2016,DOM,10430103,40.134065,1,1,1,1,1,1,1,NA,1,1,1,0,1,1,2,2,2,260009,DOM10430103
2016,DOM,10430104,40.134065,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,260010,DOM10430104
2016,DOM,10430105,40.134065,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,260011,DOM10430105
2016,DOM,10430106,40.134065,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,260012,DOM10430106
2016,DOM,10430107,40.134065,1,1,1,1,1,0,1,1,0,1,0,0,1,0,2,1,1,260013,DOM10430107
2016,DOM,10430108,40.134065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,260014,DOM10430108
2016,DOM,10430109,40.134065,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,260015,DOM10430109
2016,DOM,10430110,40.134065,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,260016,DOM10430110
2016,DOM,10430111,40.134065,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,260017,DOM10430111
2016,DOM,10430112,40.134065,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,260018,DOM10430112
2016,DOM,10430114,40.134065,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,0,260019,DOM10430114
2016,DOM,10430115,40.134065,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,260020,DOM10430115
2016,DOM,10430116,40.134065,1,NA,1,1,NA,1,1,1,0,1,1,0,1,1,2,1,2,260021,DOM10430116
2016,DOM,10430117,40.134065,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,260022,DOM10430117
2016,DOM,10430118,40.134065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,260023,DOM10430118
2016,DOM,10430119,40.134065,1,1,1,1,1,1,NA,1,1,1,0,1,1,1,1,2,2,260024,DOM10430119
2016,DOM,10430120,40.134065,1,NA,1,1,1,1,1,1,1,1,1,1,1,3,0,1,2,260025,DOM10430120
2016,DOM,10430121,40.134065,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,260026,DOM10430121
2016,DOM,10430122,40.134065,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,260027,DOM10430122
2016,DOM,10430123,40.134065,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,260028,DOM10430123
2016,DOM,10430124,40.134065,NA,1,1,NA,1,1,NA,1,0,0,0,1,1,1,0,1,1,260029,DOM10430124
2016,DOM,10430125,40.134065,1,1,1,1,1,0,1,1,1,1,NA,0,1,0,1,1,1,260030,DOM10430125
2016,DOM,10430126,40.134065,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,NA,NA,260031,DOM10430126
2016,DOM,10430127,40.134065,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,260032,DOM10430127
2016,DOM,10430128,40.134065,1,1,1,1,1,0,NA,1,0,NA,0,0,1,1,2,2,1,260033,DOM10430128
2016,DOM,10430129,40.134065,NA,NA,NA,NA,NA,NA,1,1,NA,0,NA,NA,1,0,NA,1,2,260034,DOM10430129
2016,DOM,10430130,40.134065,1,NA,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,260035,DOM10430130
2016,DOM,10430131,40.134065,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,260036,DOM10430131
2016,DOM,10430132,40.134065,1,1,0,1,1,1,1,1,1,1,NA,0,1,1,2,1,2,260037,DOM10430132
2016,DOM,10430133,40.134065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,260038,DOM10430133
2016,DOM,10430134,40.134065,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,1,260039,DOM10430134
2016,DOM,10430135,40.134065,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,260040,DOM10430135
2016,DOM,10430136,40.134065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,260041,DOM10430136
2016,DOM,10440101,62.740566,1,1,1,1,1,1,NA,1,1,1,0,1,1,1,2,1,1,260042,DOM10440101
2016,DOM,10440102,62.740566,1,1,1,1,1,1,NA,1,1,1,0,1,1,2,1,2,2,260043,DOM10440102
2016,DOM,10440103,62.740566,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,260044,DOM10440103
2016,DOM,10450301,42.392579,1,NA,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,260045,DOM10450301
2016,DOM,10450302,42.392579,1,1,0,1,NA,1,1,1,1,1,NA,1,1,1,2,2,2,260046,DOM10450302
2016,DOM,10450304,42.392579,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,2,1,260047,DOM10450304
2016,DOM,10450305,42.392579,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,260048,DOM10450305
2016,DOM,10450306,42.392579,1,1,0,1,1,1,1,1,0,1,NA,0,1,1,2,2,1,260049,DOM10450306
2016,DOM,10450307,42.392579,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,260050,DOM10450307
2016,DOM,10450308,42.392579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,260051,DOM10450308
2016,DOM,10450309,42.392579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,260052,DOM10450309
2016,DOM,10450310,42.392579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,260053,DOM10450310
2016,DOM,10450311,42.392579,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,260054,DOM10450311
2016,DOM,10450312,42.392579,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,260055,DOM10450312
2016,DOM,10450313,42.392579,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,2,260056,DOM10450313
2016,DOM,10450314,42.392579,1,0,1,1,0,1,1,1,0,1,NA,0,1,1,2,2,2,260057,DOM10450314
2016,DOM,10450315,42.392579,1,1,0,1,1,1,1,NA,0,0,1,0,1,1,2,2,2,260058,DOM10450315
2016,DOM,10450316,42.392579,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,1,260059,DOM10450316
2016,DOM,10450317,42.392579,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,1,260060,DOM10450317
2016,DOM,10450318,42.392579,NA,0,1,1,NA,0,1,NA,1,1,0,0,1,1,1,2,2,260061,DOM10450318
2016,DOM,10450320,42.392579,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,260062,DOM10450320
2016,DOM,10450321,42.392579,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,260063,DOM10450321
2016,DOM,10450322,42.392579,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,260064,DOM10450322
2016,DOM,10450323,42.392579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,2,260065,DOM10450323
2016,DOM,10450324,42.392579,1,1,1,NA,NA,1,1,1,1,1,0,1,1,1,2,1,2,260066,DOM10450324
2016,DOM,10450325,42.392579,1,1,1,1,1,NA,NA,1,1,1,0,1,1,0,2,0,0,260067,DOM10450325
2016,DOM,10450326,42.392579,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,0,1,260068,DOM10450326
2016,DOM,10450327,42.392579,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,2,260069,DOM10450327
2016,DOM,10450328,42.392579,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,260070,DOM10450328
2016,DOM,10450329,42.392579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,260071,DOM10450329
2016,DOM,10450331,42.392579,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,1,1,260072,DOM10450331
2016,DOM,10450332,42.392579,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,260073,DOM10450332
2016,DOM,10450333,42.392579,1,1,1,1,1,1,1,0,1,1,NA,0,1,0,1,0,0,260074,DOM10450333
2016,DOM,10450334,42.392579,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,260075,DOM10450334
2016,DOM,10450335,42.392579,1,NA,0,1,1,1,1,1,0,0,0,1,1,NA,2,0,0,260076,DOM10450335
2016,DOM,10460101,74.147941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,1,260077,DOM10460101
2016,DOM,10460102,74.147941,1,1,NA,1,1,1,1,NA,1,1,1,0,1,1,1,1,1,260078,DOM10460102
2016,DOM,10460104,74.147941,1,1,1,1,0,NA,1,NA,1,1,NA,NA,1,1,2,2,2,260079,DOM10460104
2016,DOM,10460105,74.147941,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,260080,DOM10460105
2016,DOM,10460108,74.147941,1,1,1,1,1,1,NA,1,1,1,1,1,1,0,1,1,1,260081,DOM10460108
2016,DOM,10460109,74.147941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,1,1,260082,DOM10460109
2016,DOM,10460110,74.147941,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,260083,DOM10460110
2016,DOM,10460111,74.147941,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1,260084,DOM10460111
2016,DOM,10460119,74.147941,1,1,1,1,1,1,1,1,1,0,0,0,1,1,NA,1,1,260085,DOM10460119
2016,DOM,10460120,74.147941,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,260086,DOM10460120
2016,DOM,10460121,74.147941,1,0,0,1,1,NA,1,0,1,1,0,NA,1,0,2,0,0,260087,DOM10460121
2016,DOM,10470101,27.013314,1,0,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,260088,DOM10470101
2016,DOM,10470102,27.013314,1,0,0,1,1,0,1,1,0,0,0,0,1,0,2,2,1,260089,DOM10470102
