ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,IDN,10290105,478.3136585898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,158017,IDN10290105
2009,IDN,10290106,478.3136585898,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,158018,IDN10290106
2009,IDN,10290107,478.3136585898,1,1,1,1,1,1,1,1,0,1,0,1,1,0,2,1,1,158019,IDN10290107
2009,IDN,10290108,478.3136585898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,158020,IDN10290108
2009,IDN,10290109,478.3136585898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,158021,IDN10290109
2009,IDN,10290110,478.3136585898,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,158022,IDN10290110
2009,IDN,10290112,478.3136585898,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,158023,IDN10290112
2009,IDN,10290113,478.3136585898,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,158024,IDN10290113
2009,IDN,10290114,478.3136585898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,158025,IDN10290114
2009,IDN,10290115,478.3136585898,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,0,158026,IDN10290115
2009,IDN,10290116,478.3136585898,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,0,0,158027,IDN10290116
2009,IDN,10290117,478.3136585898,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,158028,IDN10290117
2009,IDN,10290118,478.3136585898,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,158029,IDN10290118
2009,IDN,10290119,478.3136585898,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,0,158030,IDN10290119
2009,IDN,10290120,478.3136585898,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,158031,IDN10290120
2009,IDN,10290121,478.3136585898,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,158032,IDN10290121
2009,IDN,10290122,478.3136585898,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,158033,IDN10290122
2009,IDN,10290123,478.3136585898,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,158034,IDN10290123
2009,IDN,10290124,478.3136585898,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,158035,IDN10290124
2009,IDN,10290125,478.3136585898,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,1,158036,IDN10290125
2009,IDN,10290126,478.3136585898,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,158037,IDN10290126
2009,IDN,10290127,478.3136585898,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,158038,IDN10290127
2009,IDN,10290128,478.3136585898,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,158039,IDN10290128
2009,IDN,10290130,478.3136585898,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,158040,IDN10290130
2009,IDN,10290131,478.3136585898,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,0,158041,IDN10290131
2009,IDN,10290132,478.3136585898,1,1,1,1,1,1,1,1,0,1,0,0,0,0,2,0,0,158042,IDN10290132
2009,IDN,10290133,478.3136585898,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,0,158043,IDN10290133
2009,IDN,10290134,478.3136585898,1,1,1,0,1,1,1,1,0,1,1,0,1,1,2,0,1,158044,IDN10290134
2009,IDN,10290135,478.3136585898,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,158045,IDN10290135
2009,IDN,10290136,478.3136585898,1,1,1,1,1,1,1,1,0,1,1,1,1,NA,2,1,1,158046,IDN10290136
2009,IDN,10290137,478.3136585898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,158047,IDN10290137
2009,IDN,10290138,478.3136585898,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,158048,IDN10290138
2009,IDN,10290139,478.3136585898,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,158049,IDN10290139
2009,IDN,10290140,478.3136585898,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,158050,IDN10290140
2009,IDN,10290141,478.3136585898,0,1,1,1,1,1,1,1,1,1,1,1,0,1,NA,2,NA,158051,IDN10290141
2009,IDN,10300401,529.71438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,158052,IDN10300401
2009,IDN,10300402,529.71438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,158053,IDN10300402
2009,IDN,10300403,529.71438,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,NA,158054,IDN10300403
2009,IDN,10300404,529.71438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,158055,IDN10300404
2009,IDN,10300405,529.71438,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,0,0,158056,IDN10300405
2009,IDN,10300406,529.71438,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,158057,IDN10300406
2009,IDN,10300407,529.71438,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,158058,IDN10300407
2009,IDN,10300408,529.71438,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,0,158059,IDN10300408
2009,IDN,10300409,529.71438,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,158060,IDN10300409
2009,IDN,10300410,529.71438,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,1,158061,IDN10300410
2009,IDN,10300411,529.71438,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,158062,IDN10300411
2009,IDN,10300412,529.71438,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,1,158063,IDN10300412
2009,IDN,10300413,529.71438,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,158064,IDN10300413
2009,IDN,10300414,529.71438,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,158065,IDN10300414
2009,IDN,10300415,529.71438,1,0,1,1,1,1,0,1,0,0,0,0,1,1,2,0,0,158066,IDN10300415
2009,IDN,10300416,529.71438,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,158067,IDN10300416
2009,IDN,10300417,529.71438,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,158068,IDN10300417
2009,IDN,10300418,529.71438,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,158069,IDN10300418
2009,IDN,10300419,529.71438,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,158070,IDN10300419
2009,IDN,10300420,529.71438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,158071,IDN10300420
2009,IDN,10300421,529.71438,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,158072,IDN10300421
2009,IDN,10300422,529.71438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,158073,IDN10300422
2009,IDN,10300423,529.71438,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,0,1,158074,IDN10300423
2009,IDN,10300424,529.71438,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,2,158075,IDN10300424
2009,IDN,10300425,529.71438,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,158076,IDN10300425
2009,IDN,10300426,529.71438,1,0,1,1,1,1,1,0,0,1,0,0,0,3,2,1,1,158077,IDN10300426
2009,IDN,10300427,529.71438,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,158078,IDN10300427
2009,IDN,10300428,529.71438,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,158079,IDN10300428
2009,IDN,10300429,529.71438,1,1,1,1,1,0,1,1,0,1,0,0,0,1,2,0,1,158080,IDN10300429
2009,IDN,10300430,529.71438,1,0,0,0,1,1,1,1,1,1,0,1,0,1,2,0,1,158081,IDN10300430
2009,IDN,10300431,529.71438,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,158082,IDN10300431
2009,IDN,10300432,529.71438,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,158083,IDN10300432
2009,IDN,10300433,529.71438,1,0,1,0,0,1,0,0,0,1,1,1,0,1,2,0,NA,158084,IDN10300433
2009,IDN,10300434,529.71438,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,0,1,158085,IDN10300434
2009,IDN,10300435,529.71438,1,1,1,1,1,1,1,0,1,1,0,1,0,0,2,1,1,158086,IDN10300435
2009,IDN,10300436,529.71438,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,158087,IDN10300436
2009,IDN,10300437,529.71438,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,1,158088,IDN10300437
2009,IDN,10300438,529.71438,1,1,1,1,1,1,1,1,0,1,1,0,0,NA,1,0,1,158089,IDN10300438
2009,IDN,10300439,529.71438,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,158090,IDN10300439
2009,IDN,10310101,518.678664,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,158091,IDN10310101
2009,IDN,10310102,518.678664,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,158092,IDN10310102
2009,IDN,10310103,518.678664,1,1,1,1,1,1,NA,1,1,1,1,0,0,1,2,0,0,158093,IDN10310103
2009,IDN,10310104,518.678664,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,158094,IDN10310104
2009,IDN,10310105,518.678664,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,158095,IDN10310105
2009,IDN,10310106,518.678664,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,158096,IDN10310106
2009,IDN,10310107,518.678664,1,0,1,1,1,1,1,1,0,0,0,0,0,1,2,1,1,158097,IDN10310107
2009,IDN,10310108,518.678664,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,2,158098,IDN10310108
2009,IDN,10310109,518.678664,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,158099,IDN10310109
2009,IDN,10310110,518.678664,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,1,158100,IDN10310110
2009,IDN,10310111,518.678664,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,158101,IDN10310111
2009,IDN,10310112,518.678664,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,158102,IDN10310112
2009,IDN,10310113,518.678664,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,0,1,158103,IDN10310113
2009,IDN,10310114,518.678664,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,1,158104,IDN10310114
2009,IDN,10310115,518.678664,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,1,158105,IDN10310115
2009,IDN,10310116,518.678664,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,0,1,158106,IDN10310116
2009,IDN,10310117,518.678664,1,0,1,1,1,1,1,1,1,1,0,1,1,3,2,0,0,158107,IDN10310117
2009,IDN,10310118,518.678664,1,1,1,1,1,1,1,1,0,1,1,0,0,0,2,0,0,158108,IDN10310118
2009,IDN,10310119,518.678664,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,158109,IDN10310119
2009,IDN,10310120,518.678664,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,1,158110,IDN10310120
2009,IDN,10310121,518.678664,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,158111,IDN10310121
2009,IDN,10310122,518.678664,1,0,1,1,1,1,1,1,0,0,0,0,0,1,2,2,1,158112,IDN10310122
2009,IDN,10310123,518.678664,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,158113,IDN10310123
2009,IDN,10310124,518.678664,1,1,1,1,1,1,1,1,0,1,1,0,0,2,2,1,2,158114,IDN10310124
2009,IDN,10310125,518.678664,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,158115,IDN10310125
2009,IDN,10310126,518.678664,1,0,1,1,1,1,1,1,1,0,1,0,0,2,2,1,1,158116,IDN10310126
2009,IDN,10310127,518.678664,1,0,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,158117,IDN10310127
2009,IDN,10310128,518.678664,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,158118,IDN10310128
2009,IDN,10310129,518.678664,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,158119,IDN10310129
2009,IDN,10310130,518.678664,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,1,158120,IDN10310130
2009,IDN,10310131,518.678664,1,1,1,1,1,1,1,1,0,1,0,0,0,0,2,1,1,158121,IDN10310131
2009,IDN,10310132,518.678664,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,158122,IDN10310132
2009,IDN,10310133,518.678664,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,158123,IDN10310133
2009,IDN,10310134,518.678664,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,158124,IDN10310134
2009,IDN,10310135,518.678664,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,158125,IDN10310135
2009,IDN,10310136,518.678664,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,158126,IDN10310136
2009,IDN,10310137,518.678664,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,158127,IDN10310137
2009,IDN,10310138,518.678664,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,158128,IDN10310138
2009,IDN,10310139,518.678664,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,158129,IDN10310139
2009,IDN,10310140,518.678664,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,158130,IDN10310140
2009,IDN,10310141,518.678664,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,1,1,158131,IDN10310141
2009,IDN,10310143,518.678664,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,158132,IDN10310143
2009,IDN,10310144,518.678664,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,158133,IDN10310144
2009,IDN,10320201,542.172825,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,158134,IDN10320201
2009,IDN,10320202,542.172825,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,NA,158135,IDN10320202
2009,IDN,10320203,542.172825,1,0,1,0,0,1,1,1,1,1,0,0,1,1,2,1,0,158136,IDN10320203
2009,IDN,10320204,542.172825,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,158137,IDN10320204
2009,IDN,10320205,542.172825,1,0,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,158138,IDN10320205
2009,IDN,10320206,542.172825,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,158139,IDN10320206
2009,IDN,10320207,542.172825,1,0,1,1,1,1,1,1,1,1,0,1,1,2,2,0,2,158140,IDN10320207
2009,IDN,10320208,542.172825,1,1,1,1,1,1,1,1,1,1,1,1,0,2,NA,0,0,158141,IDN10320208
2009,IDN,10320209,542.172825,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,0,0,158142,IDN10320209
2009,IDN,10320210,542.172825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,158143,IDN10320210
2009,IDN,10320211,542.172825,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,158144,IDN10320211
2009,IDN,10320212,542.172825,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,158145,IDN10320212
2009,IDN,10320213,542.172825,1,1,NA,1,1,1,1,1,1,1,0,0,1,1,1,0,0,158146,IDN10320213
2009,IDN,10320214,542.172825,1,1,1,1,1,1,1,1,NA,0,1,1,0,1,2,0,1,158147,IDN10320214
2009,IDN,10320215,542.172825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,1,158148,IDN10320215
2009,IDN,10320216,542.172825,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,158149,IDN10320216
2009,IDN,10320217,542.172825,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,158150,IDN10320217
2009,IDN,10320218,542.172825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,158151,IDN10320218
2009,IDN,10320219,542.172825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,158152,IDN10320219
2009,IDN,10320220,542.172825,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,0,0,158153,IDN10320220
2009,IDN,10320223,542.172825,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,158154,IDN10320223
2009,IDN,10320224,542.172825,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,158155,IDN10320224
2009,IDN,10320225,542.172825,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,158156,IDN10320225
2009,IDN,10320226,542.172825,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,158157,IDN10320226
2009,IDN,10320227,542.172825,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,158158,IDN10320227
2009,IDN,10320228,542.172825,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,158159,IDN10320228
2009,IDN,10320229,542.172825,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,158160,IDN10320229
2009,IDN,10320230,542.172825,1,1,1,1,1,1,1,1,0,0,0,1,0,1,2,0,2,158161,IDN10320230
2009,IDN,10320231,542.172825,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,158162,IDN10320231
2009,IDN,10320232,542.172825,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,158163,IDN10320232
2009,IDN,10320233,542.172825,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,0,0,158164,IDN10320233
2009,IDN,10320234,542.172825,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,1,158165,IDN10320234
2009,IDN,10320235,542.172825,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,158166,IDN10320235
2009,IDN,10320236,542.172825,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,158167,IDN10320236
2009,IDN,10320237,542.172825,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,158168,IDN10320237
2009,IDN,10320238,542.172825,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,158169,IDN10320238
2009,IDN,10320240,542.172825,1,1,1,1,1,0,1,1,1,0,0,0,1,0,2,0,0,158170,IDN10320240
2009,IDN,10320241,542.172825,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,158171,IDN10320241
2009,IDN,10320242,542.172825,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,0,158172,IDN10320242
2009,IDN,10320243,542.172825,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,0,0,158173,IDN10320243
2009,IDN,10320244,542.172825,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,0,158174,IDN10320244
2009,IDN,10320245,542.172825,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,0,0,158175,IDN10320245
2009,IDN,10330101,525.9503297561,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,158176,IDN10330101
2009,IDN,10330102,525.9503297561,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,158177,IDN10330102
2009,IDN,10330103,525.9503297561,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,0,158178,IDN10330103
2009,IDN,10330104,525.9503297561,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,1,1,158179,IDN10330104
2009,IDN,10330105,525.9503297561,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,158180,IDN10330105
2009,IDN,10330106,525.9503297561,1,1,1,1,1,1,1,1,0,1,1,0,0,2,2,2,1,158181,IDN10330106
2009,IDN,10330107,525.9503297561,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,158182,IDN10330107
2009,IDN,10330108,525.9503297561,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,158183,IDN10330108
2009,IDN,10330109,525.9503297561,1,1,1,0,1,1,1,1,1,0,0,1,1,0,2,0,1,158184,IDN10330109
2009,IDN,10330110,525.9503297561,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,158185,IDN10330110
2009,IDN,10330112,525.9503297561,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,158186,IDN10330112
2009,IDN,10330113,525.9503297561,1,0,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,158187,IDN10330113
2009,IDN,10330114,525.9503297561,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,158188,IDN10330114
2009,IDN,10330115,525.9503297561,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,158189,IDN10330115
2009,IDN,10330116,525.9503297561,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,158190,IDN10330116
2009,IDN,10330117,525.9503297561,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,158191,IDN10330117
2009,IDN,10330118,525.9503297561,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,158192,IDN10330118
2009,IDN,10330119,525.9503297561,1,0,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,158193,IDN10330119
2009,IDN,10330120,525.9503297561,1,1,1,1,1,1,1,1,0,1,1,0,1,0,2,1,1,158194,IDN10330120
2009,IDN,10330121,525.9503297561,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,158195,IDN10330121
2009,IDN,10330122,525.9503297561,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,158196,IDN10330122
2009,IDN,10330123,525.9503297561,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,158197,IDN10330123
2009,IDN,10330125,525.9503297561,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,158198,IDN10330125
2009,IDN,10330126,525.9503297561,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,158199,IDN10330126
2009,IDN,10330127,525.9503297561,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,158200,IDN10330127
2009,IDN,10330128,525.9503297561,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,2,158201,IDN10330128
2009,IDN,10330129,525.9503297561,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,158202,IDN10330129
2009,IDN,10330130,525.9503297561,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,158203,IDN10330130
2009,IDN,10330131,525.9503297561,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,158204,IDN10330131
2009,IDN,10330132,525.9503297561,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,158205,IDN10330132
2009,IDN,10330133,525.9503297561,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,158206,IDN10330133
2009,IDN,10330134,525.9503297561,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,158207,IDN10330134
2009,IDN,10330135,525.9503297561,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,158208,IDN10330135
2009,IDN,10330136,525.9503297561,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,1,158209,IDN10330136
2009,IDN,10330137,525.9503297561,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,158210,IDN10330137
2009,IDN,10330138,525.9503297561,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,158211,IDN10330138
2009,IDN,10330140,525.9503297561,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,158212,IDN10330140
2009,IDN,10330141,525.9503297561,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,158213,IDN10330141
2009,IDN,10330142,525.9503297561,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,158214,IDN10330142
2009,IDN,10330143,525.9503297561,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,158215,IDN10330143
2009,IDN,10330144,525.9503297561,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,158216,IDN10330144
2009,IDN,10340601,475.125498,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,158217,IDN10340601
2009,IDN,10340602,475.125498,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,0,158218,IDN10340602
2009,IDN,10340603,475.125498,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,1,158219,IDN10340603
2009,IDN,10340604,475.125498,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,158220,IDN10340604
2009,IDN,10340605,475.125498,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,158221,IDN10340605
2009,IDN,10340606,475.125498,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,158222,IDN10340606
2009,IDN,10340607,475.125498,1,1,1,1,1,1,1,1,1,1,1,0,0,NA,2,NA,NA,158223,IDN10340607
2009,IDN,10340608,475.125498,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,158224,IDN10340608
2009,IDN,10340609,475.125498,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,158225,IDN10340609
2009,IDN,10340610,475.125498,1,0,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,158226,IDN10340610
2009,IDN,10340611,475.125498,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,158227,IDN10340611
2009,IDN,10340612,475.125498,1,1,1,1,1,1,1,1,0,1,1,1,1,0,2,0,0,158228,IDN10340612
2009,IDN,10340613,475.125498,1,1,1,1,1,1,1,0,1,1,0,1,0,0,2,2,2,158229,IDN10340613
2009,IDN,10340614,475.125498,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,158230,IDN10340614
2009,IDN,10340615,475.125498,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,158231,IDN10340615
2009,IDN,10340616,475.125498,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,0,0,158232,IDN10340616
2009,IDN,10340617,475.125498,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,158233,IDN10340617
2009,IDN,10340618,475.125498,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,158234,IDN10340618
2009,IDN,10340619,475.125498,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,158235,IDN10340619
2009,IDN,10340620,475.125498,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,2,158236,IDN10340620
2009,IDN,10340621,475.125498,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,158237,IDN10340621
2009,IDN,10340622,475.125498,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,158238,IDN10340622
2009,IDN,10340623,475.125498,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,158239,IDN10340623
2009,IDN,10340624,475.125498,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,2,158240,IDN10340624
2009,IDN,10340625,475.125498,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,158241,IDN10340625
2009,IDN,10340626,475.125498,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,158242,IDN10340626
2009,IDN,10340627,475.125498,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,158243,IDN10340627
2009,IDN,10340628,475.125498,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,0,158244,IDN10340628
