ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,AUT,10450201,35.2548439935,1,1,1,0,1,1,1,0,1,1,0,0,1,2,2,2,1,94928,AUT10450201
2009,AUT,10450202,35.2548439935,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,94929,AUT10450202
2009,AUT,10450203,35.2548439935,1,1,1,NA,1,1,1,1,1,1,1,0,1,2,2,1,1,94930,AUT10450203
2009,AUT,10450204,35.2548439935,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,1,94931,AUT10450204
2009,AUT,10450205,35.2548439935,1,1,1,0,1,1,1,1,1,1,0,0,NA,3,1,1,1,94932,AUT10450205
2009,AUT,10450206,35.2548439935,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,94933,AUT10450206
2009,AUT,10450207,35.2548439935,1,1,1,1,0,1,0,0,1,1,0,0,1,3,2,2,2,94934,AUT10450207
2009,AUT,10450208,35.2548439935,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,94935,AUT10450208
2009,AUT,10450209,35.2548439935,1,1,0,0,1,1,1,1,1,1,0,0,1,3,2,1,2,94936,AUT10450209
2009,AUT,10450210,35.2548439935,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,94937,AUT10450210
2009,AUT,10450211,35.2548439935,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,1,94938,AUT10450211
2009,AUT,10450212,35.2548439935,0,1,1,0,1,1,1,1,1,1,1,1,1,3,2,1,0,94939,AUT10450212
2009,AUT,10450213,35.2548439935,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,2,1,94940,AUT10450213
2009,AUT,10450214,35.2548439935,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,2,94941,AUT10450214
2009,AUT,10450215,35.2548439935,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,94942,AUT10450215
2009,AUT,10450217,35.2548439935,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,94943,AUT10450217
2009,AUT,10450218,35.2548439935,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,1,94944,AUT10450218
2009,AUT,10450219,35.2548439935,1,1,1,1,1,0,1,1,1,1,0,0,1,3,0,1,1,94945,AUT10450219
2009,AUT,10450220,35.2548439935,1,0,1,0,0,1,0,1,0,1,0,0,NA,1,1,1,1,94946,AUT10450220
2009,AUT,10450221,35.2548439935,1,1,1,1,1,0,1,1,1,0,0,0,1,3,1,1,1,94947,AUT10450221
2009,AUT,10450223,35.2548439935,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,1,1,94948,AUT10450223
2009,AUT,10450224,35.2548439935,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,94949,AUT10450224
2009,AUT,10450225,35.2548439935,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,NA,94950,AUT10450225
2009,AUT,10450226,35.2548439935,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,1,94951,AUT10450226
2009,AUT,10450227,35.2548439935,1,1,0,0,1,1,1,1,1,0,0,1,1,1,2,1,1,94952,AUT10450227
2009,AUT,10450228,35.2548439935,1,1,0,0,1,1,0,1,1,0,0,0,NA,3,1,1,1,94953,AUT10450228
2009,AUT,10460201,26.3062308511,1,1,1,0,1,0,1,1,0,0,0,0,0,2,1,1,1,94954,AUT10460201
2009,AUT,10460202,26.3062308511,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,94955,AUT10460202
2009,AUT,10460203,26.3062308511,0,1,0,1,1,1,1,0,0,0,0,0,1,3,1,1,1,94956,AUT10460203
2009,AUT,10460204,26.3062308511,1,1,1,0,0,1,0,1,1,1,0,1,1,3,1,0,1,94957,AUT10460204
2009,AUT,10460205,26.3062308511,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,94958,AUT10460205
2009,AUT,10460206,26.3062308511,1,1,0,1,1,1,0,1,1,1,1,0,0,3,2,1,1,94959,AUT10460206
2009,AUT,10460207,26.3062308511,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,94960,AUT10460207
2009,AUT,10460208,26.3062308511,1,0,0,1,0,1,1,1,1,1,0,0,0,2,1,1,1,94961,AUT10460208
2009,AUT,10460209,26.3062308511,1,1,0,1,1,1,1,0,1,1,1,1,NA,2,1,NA,2,94962,AUT10460209
2009,AUT,10460210,26.3062308511,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,94963,AUT10460210
2009,AUT,10460211,26.3062308511,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,94964,AUT10460211
2009,AUT,10460212,26.3062308511,1,1,1,0,1,1,1,0,1,1,1,0,1,3,1,1,1,94965,AUT10460212
2009,AUT,10460213,26.3062308511,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,94966,AUT10460213
2009,AUT,10460214,26.3062308511,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,NA,94967,AUT10460214
2009,AUT,10460215,26.3062308511,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,NA,94968,AUT10460215
2009,AUT,10460216,26.3062308511,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,94969,AUT10460216
2009,AUT,10460217,26.3062308511,1,1,1,1,0,1,0,0,0,1,0,0,1,2,1,1,1,94970,AUT10460217
2009,AUT,10460218,26.3062308511,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,94971,AUT10460218
2009,AUT,10460219,26.3062308511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,1,94972,AUT10460219
2009,AUT,10460220,26.3062308511,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,94973,AUT10460220
2009,AUT,10460221,26.3062308511,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,94974,AUT10460221
2009,AUT,10460222,26.3062308511,1,1,1,1,1,1,1,0,0,1,0,0,1,2,1,1,1,94975,AUT10460222
2009,AUT,10460223,26.3062308511,1,0,1,0,1,1,1,1,0,0,1,0,0,2,1,1,1,94976,AUT10460223
2009,AUT,10470202,37.6414359575,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,94977,AUT10470202
2009,AUT,10470203,37.6414359575,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,94978,AUT10470203
2009,AUT,10470204,37.6414359575,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,94979,AUT10470204
2009,AUT,10470205,37.6414359575,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,94980,AUT10470205
2009,AUT,10470206,37.6414359575,1,1,1,0,1,0,1,0,1,1,0,0,1,2,0,2,NA,94981,AUT10470206
2009,AUT,10470207,37.6414359575,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,94982,AUT10470207
2009,AUT,10470208,37.6414359575,1,1,0,1,1,1,1,1,0,1,0,0,0,2,1,1,NA,94983,AUT10470208
2009,AUT,10470209,37.6414359575,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,1,1,94984,AUT10470209
2009,AUT,10470210,37.6414359575,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,94985,AUT10470210
2009,AUT,10470211,37.6414359575,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,94986,AUT10470211
2009,AUT,10470212,37.6414359575,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,94987,AUT10470212
2009,AUT,10470213,37.6414359575,1,1,1,1,1,0,1,1,1,1,0,1,1,0,2,1,1,94988,AUT10470213
2009,AUT,10470214,37.6414359575,0,1,1,1,1,1,0,0,1,1,1,0,NA,1,1,2,1,94989,AUT10470214
2009,AUT,10470215,37.6414359575,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,2,1,94990,AUT10470215
2009,AUT,10470216,37.6414359575,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,94991,AUT10470216
2009,AUT,10470217,37.6414359575,0,0,0,1,1,1,1,0,1,1,0,0,0,2,1,2,1,94992,AUT10470217
2009,AUT,10470218,37.6414359575,0,0,0,1,0,NA,0,1,0,1,0,1,NA,3,1,NA,NA,94993,AUT10470218
2009,AUT,10470219,37.6414359575,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,2,2,94994,AUT10470219
2009,AUT,10470220,37.6414359575,1,1,1,1,1,1,1,1,0,1,1,0,1,3,2,1,1,94995,AUT10470220
2009,AUT,10470221,37.6414359575,1,1,1,0,1,1,1,1,1,1,1,1,0,2,2,1,1,94996,AUT10470221
2009,AUT,10470222,37.6414359575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,94997,AUT10470222
2009,AUT,10480201,28.329786383,1,1,1,0,1,0,0,0,0,0,0,0,1,2,1,1,1,94998,AUT10480201
2009,AUT,10480202,28.329786383,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,94999,AUT10480202
2009,AUT,10480203,28.329786383,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,95000,AUT10480203
2009,AUT,10480204,28.329786383,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,NA,95001,AUT10480204
2009,AUT,10480205,28.329786383,0,1,0,0,1,1,1,0,0,0,0,1,1,1,2,2,2,95002,AUT10480205
2009,AUT,10480206,28.329786383,1,1,1,0,1,1,1,0,1,0,0,0,1,1,2,0,1,95003,AUT10480206
2009,AUT,10480207,28.329786383,1,1,1,1,1,1,1,0,0,0,0,0,1,3,2,1,1,95004,AUT10480207
2009,AUT,10480208,28.329786383,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,95005,AUT10480208
2009,AUT,10480209,28.329786383,1,1,1,1,1,1,1,1,1,1,1,0,NA,1,2,1,1,95006,AUT10480209
2009,AUT,10480210,28.329786383,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,95007,AUT10480210
2009,AUT,10480211,28.329786383,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,95008,AUT10480211
2009,AUT,10480212,28.329786383,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,95009,AUT10480212
2009,AUT,10480213,28.329786383,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,1,1,95010,AUT10480213
2009,AUT,10480214,28.329786383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,95011,AUT10480214
2009,AUT,10480215,28.329786383,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,95012,AUT10480215
2009,AUT,10480216,28.329786383,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,95013,AUT10480216
2009,AUT,10480217,28.329786383,1,1,1,1,0,0,1,0,0,0,0,0,NA,1,1,1,1,95014,AUT10480217
2009,AUT,10480218,28.329786383,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,95015,AUT10480218
2009,AUT,10480219,28.329786383,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,95016,AUT10480219
2009,AUT,10480220,28.329786383,1,1,0,0,1,0,1,0,0,0,0,0,NA,1,1,2,1,95017,AUT10480220
2009,AUT,10480221,28.329786383,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,95018,AUT10480221
2009,AUT,10490201,26.5985231117,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,95019,AUT10490201
2009,AUT,10490202,26.5985231117,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,95020,AUT10490202
2009,AUT,10490204,26.5985231117,1,0,1,0,0,1,0,0,0,1,1,1,NA,1,1,NA,NA,95021,AUT10490204
2009,AUT,10490205,26.5985231117,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,95022,AUT10490205
2009,AUT,10490206,26.5985231117,1,1,0,1,1,1,0,0,0,0,0,1,0,0,2,2,2,95023,AUT10490206
2009,AUT,10490207,26.5985231117,1,1,1,1,1,1,1,1,1,1,1,1,0,0,NA,NA,NA,95024,AUT10490207
2009,AUT,10490208,26.5985231117,1,1,1,0,1,0,1,1,0,1,0,0,1,2,1,1,1,95025,AUT10490208
2009,AUT,10490209,26.5985231117,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2,1,1,95026,AUT10490209
2009,AUT,10490210,26.5985231117,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,NA,NA,95027,AUT10490210
2009,AUT,10490212,26.5985231117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,95028,AUT10490212
2009,AUT,10490213,26.5985231117,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,95029,AUT10490213
2009,AUT,10490214,26.5985231117,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,95030,AUT10490214
2009,AUT,10490215,26.5985231117,1,1,1,1,1,1,1,1,1,0,1,0,0,1,NA,1,1,95031,AUT10490215
2009,AUT,10490216,26.5985231117,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,95032,AUT10490216
2009,AUT,10490217,26.5985231117,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,95033,AUT10490217
2009,AUT,10490218,26.5985231117,1,1,1,0,0,1,1,1,1,0,0,0,1,2,2,2,1,95034,AUT10490218
2009,AUT,10490219,26.5985231117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,NA,NA,95035,AUT10490219
2009,AUT,10490220,26.5985231117,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,95036,AUT10490220
2009,AUT,10490221,26.5985231117,0,1,0,1,1,1,1,0,1,1,0,1,0,1,2,1,2,95037,AUT10490221
2009,AUT,10490222,26.5985231117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,95038,AUT10490222
2009,AUT,10490223,26.5985231117,0,0,1,0,0,1,1,0,1,1,0,0,0,1,2,2,1,95039,AUT10490223
2009,AUT,10490224,26.5985231117,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,1,1,1,95040,AUT10490224
2009,AUT,10490225,26.5985231117,0,0,0,0,0,1,1,1,1,0,1,1,0,2,1,2,2,95041,AUT10490225
2009,AUT,10490226,26.5985231117,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,95042,AUT10490226
2009,AUT,10500101,23.5973519597,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,95043,AUT10500101
2009,AUT,10500102,23.5973519597,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,95044,AUT10500102
2009,AUT,10500103,23.5973519597,0,1,1,1,1,0,1,0,0,0,0,0,0,2,1,2,1,95045,AUT10500103
2009,AUT,10500104,23.5973519597,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,0,0,95046,AUT10500104
2009,AUT,10500105,23.5973519597,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,95047,AUT10500105
2009,AUT,10500107,23.5973519597,1,1,1,1,0,1,1,1,0,0,1,0,0,1,2,1,0,95048,AUT10500107
2009,AUT,10500108,23.5973519597,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,95049,AUT10500108
2009,AUT,10500110,23.5973519597,1,0,0,1,1,0,1,1,1,0,0,0,0,1,2,2,1,95050,AUT10500110
2009,AUT,10500111,23.5973519597,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,95051,AUT10500111
2009,AUT,10500112,23.5973519597,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,0,95052,AUT10500112
2009,AUT,10500113,23.5973519597,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,95053,AUT10500113
2009,AUT,10500114,23.5973519597,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,95054,AUT10500114
2009,AUT,10500115,23.5973519597,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,1,1,95055,AUT10500115
2009,AUT,10500116,23.5973519597,1,1,1,0,1,1,1,1,0,0,0,0,0,1,2,1,1,95056,AUT10500116
2009,AUT,10500117,23.5973519597,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,95057,AUT10500117
2009,AUT,10500118,23.5973519597,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,95058,AUT10500118
2009,AUT,10500119,23.5973519597,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,95059,AUT10500119
2009,AUT,10500120,23.5973519597,1,1,1,0,1,1,1,1,1,0,0,0,NA,1,1,1,2,95060,AUT10500120
2009,AUT,10500121,23.5973519597,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,2,95061,AUT10500121
2009,AUT,10510201,14.8613122341,1,0,1,1,0,1,1,0,1,0,0,0,0,3,1,1,1,95062,AUT10510201
2009,AUT,10510202,14.8613122341,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,95063,AUT10510202
2009,AUT,10510203,14.8613122341,0,1,0,1,1,1,NA,0,1,1,1,0,1,1,2,1,1,95064,AUT10510203
2009,AUT,10510204,14.8613122341,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,1,1,95065,AUT10510204
2009,AUT,10510205,14.8613122341,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,95066,AUT10510205
2009,AUT,10510206,14.8613122341,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,NA,95067,AUT10510206
2009,AUT,10510207,14.8613122341,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,2,95068,AUT10510207
2009,AUT,10510208,14.8613122341,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,95069,AUT10510208
2009,AUT,10510209,14.8613122341,1,0,1,1,0,1,1,1,1,0,0,0,NA,1,1,1,1,95070,AUT10510209
2009,AUT,10510210,14.8613122341,0,0,1,0,1,0,NA,0,1,0,1,0,1,0,1,0,1,95071,AUT10510210
2009,AUT,10510211,14.8613122341,0,1,0,1,0,1,0,1,0,1,0,1,0,3,1,0,1,95072,AUT10510211
2009,AUT,10510212,14.8613122341,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,95073,AUT10510212
2009,AUT,10510213,14.8613122341,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,95074,AUT10510213
2009,AUT,10510214,14.8613122341,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,95075,AUT10510214
2009,AUT,10510215,14.8613122341,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,95076,AUT10510215
2009,AUT,10510216,14.8613122341,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,95077,AUT10510216
2009,AUT,10510217,14.8613122341,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,95078,AUT10510217
2009,AUT,10510218,14.8613122341,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,95079,AUT10510218
2009,AUT,10510219,14.8613122341,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,95080,AUT10510219
2009,AUT,10510220,14.8613122341,1,0,0,1,0,1,0,0,1,0,0,1,0,NA,1,1,1,95081,AUT10510220
2009,AUT,10510221,14.8613122341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,95082,AUT10510221
2009,AUT,10510222,14.8613122341,1,1,0,1,1,0,0,0,0,1,1,1,1,1,2,1,0,95083,AUT10510222
2009,AUT,10510223,14.8613122341,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,95084,AUT10510223
2009,AUT,10510225,14.8613122341,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,95085,AUT10510225
2009,AUT,10510226,14.8613122341,0,1,0,1,1,1,1,1,0,1,1,0,NA,3,1,1,1,95086,AUT10510226
2009,AUT,10510227,14.8613122341,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,95087,AUT10510227
2009,AUT,10510228,14.8613122341,0,0,1,1,1,1,1,1,1,1,0,0,0,2,1,1,1,95088,AUT10510228
2009,AUT,10510229,14.8613122341,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,95089,AUT10510229
2009,AUT,10510301,14.3488531915,1,1,1,1,1,1,0,1,0,1,0,1,1,1,2,0,1,95090,AUT10510301
2009,AUT,10510302,14.3488531915,1,0,1,1,0,1,0,1,0,1,1,1,1,1,2,0,0,95091,AUT10510302
2009,AUT,10510303,14.3488531915,0,0,0,0,0,1,1,1,1,0,0,0,NA,3,0,1,1,95092,AUT10510303
2009,AUT,10510304,14.3488531915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,0,95093,AUT10510304
2009,AUT,10510305,14.3488531915,0,1,0,0,1,0,0,0,0,1,0,0,0,3,1,1,2,95094,AUT10510305
2009,AUT,10510306,14.3488531915,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,2,95095,AUT10510306
2009,AUT,10510307,14.3488531915,0,0,0,0,0,0,0,0,0,0,0,0,NA,3,0,1,0,95096,AUT10510307
2009,AUT,10510308,14.3488531915,0,1,0,0,1,1,0,0,1,1,1,0,0,2,1,1,NA,95097,AUT10510308
2009,AUT,10510309,14.3488531915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,95098,AUT10510309
2009,AUT,10510310,14.3488531915,0,0,1,1,0,1,1,1,0,1,0,1,NA,3,1,0,2,95099,AUT10510310
2009,AUT,10510311,14.3488531915,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,95100,AUT10510311
2009,AUT,10510312,14.3488531915,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,95101,AUT10510312
2009,AUT,10510313,14.3488531915,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,95102,AUT10510313
2009,AUT,10510314,14.3488531915,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,NA,95103,AUT10510314
2009,AUT,10510315,14.3488531915,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,95104,AUT10510315
2009,AUT,10510316,14.3488531915,0,1,0,1,1,1,1,1,0,0,0,0,0,3,1,1,2,95105,AUT10510316
2009,AUT,10510317,14.3488531915,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,2,NA,95106,AUT10510317
2009,AUT,10510318,14.3488531915,1,1,1,1,1,1,0,1,0,1,0,0,0,2,0,2,1,95107,AUT10510318
2009,AUT,10510319,14.3488531915,NA,0,1,NA,NA,1,0,0,0,1,1,1,0,3,2,2,2,95108,AUT10510319
2009,AUT,10510320,14.3488531915,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,95109,AUT10510320
2009,AUT,10510321,14.3488531915,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,95110,AUT10510321
2009,AUT,10510322,14.3488531915,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,95111,AUT10510322
2009,AUT,10520201,30.7439766883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95112,AUT10520201
2009,AUT,10520202,30.7439766883,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,95113,AUT10520202
2009,AUT,10520204,30.7439766883,1,0,1,1,1,1,0,1,1,1,1,0,0,1,2,0,1,95114,AUT10520204
2009,AUT,10520205,30.7439766883,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,95115,AUT10520205
2009,AUT,10520206,30.7439766883,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,NA,95116,AUT10520206
2009,AUT,10520207,30.7439766883,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,95117,AUT10520207
2009,AUT,10520208,30.7439766883,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,95118,AUT10520208
2009,AUT,10520209,30.7439766883,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,95119,AUT10520209
2009,AUT,10520210,30.7439766883,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,2,1,95120,AUT10520210
2009,AUT,10520211,30.7439766883,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,95121,AUT10520211
2009,AUT,10520212,30.7439766883,1,0,0,0,0,1,1,NA,NA,NA,NA,NA,0,0,1,0,1,95122,AUT10520212
2009,AUT,10520213,30.7439766883,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,95123,AUT10520213
2009,AUT,10520214,30.7439766883,1,1,1,1,1,1,1,NA,1,1,NA,0,1,1,1,1,1,95124,AUT10520214
2009,AUT,10520215,30.7439766883,1,0,1,0,1,NA,0,0,0,1,0,1,0,1,0,2,2,95125,AUT10520215
2009,AUT,10520216,30.7439766883,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,NA,NA,95126,AUT10520216
2009,AUT,10520217,30.7439766883,1,NA,1,1,1,1,1,1,0,0,0,1,1,2,1,0,0,95127,AUT10520217
2009,AUT,10520218,30.7439766883,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,NA,95128,AUT10520218
2009,AUT,10520219,30.7439766883,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,95129,AUT10520219
2009,AUT,10520220,30.7439766883,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,95130,AUT10520220
2009,AUT,10520221,30.7439766883,1,0,0,1,1,1,1,1,1,0,1,0,1,1,2,1,1,95131,AUT10520221
2009,AUT,10520222,30.7439766883,1,0,1,0,1,1,1,NA,1,1,1,1,0,1,0,1,1,95132,AUT10520222
2009,AUT,10520223,30.7439766883,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,95133,AUT10520223
2009,AUT,10520224,30.7439766883,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,95134,AUT10520224
2009,AUT,10530301,27.5354948936,1,1,1,1,1,1,1,1,1,NA,0,0,1,2,1,1,1,95135,AUT10530301
2009,AUT,10530302,27.5354948936,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,95136,AUT10530302
2009,AUT,10530303,27.5354948936,1,1,1,1,1,0,1,1,1,1,1,0,NA,2,2,1,1,95137,AUT10530303
2009,AUT,10530304,27.5354948936,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,1,95138,AUT10530304
2009,AUT,10530305,27.5354948936,1,1,1,0,1,0,1,1,1,1,1,0,0,3,2,1,1,95139,AUT10530305
2009,AUT,10530306,27.5354948936,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,95140,AUT10530306
2009,AUT,10530307,27.5354948936,0,1,1,0,1,1,0,0,0,1,0,0,1,3,1,NA,1,95141,AUT10530307
2009,AUT,10530308,27.5354948936,1,1,1,1,1,0,0,0,0,0,0,0,1,2,2,1,0,95142,AUT10530308
2009,AUT,10530309,27.5354948936,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,2,95143,AUT10530309
2009,AUT,10530310,27.5354948936,1,0,1,1,0,1,1,1,1,1,1,1,0,3,1,1,1,95144,AUT10530310
2009,AUT,10530311,27.5354948936,1,1,1,0,0,1,1,1,1,1,1,1,NA,1,1,0,NA,95145,AUT10530311
2009,AUT,10530312,27.5354948936,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,95146,AUT10530312
2009,AUT,10530313,27.5354948936,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,95147,AUT10530313
2009,AUT,10530314,27.5354948936,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,95148,AUT10530314
2009,AUT,10530315,27.5354948936,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,95149,AUT10530315
